timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2019-12-11T00:02:05Z,3767.82,4.516,86,0.5,188,2019-12-10 23:45:02
2019-12-11T00:02:06Z,3772.35,4.525,86,0.5,188,2019-12-10 23:45:02
2019-12-11T00:02:07Z,3776.9,4.553,86,0.5,188,2019-12-10 23:45:02
2019-12-11T00:02:08Z,3781.48,4.572,86,0.5,188,2019-12-10 23:45:02
2019-12-11T00:02:09Z,3786.08,4.6,86,0.5,188,2019-12-10 23:45:02
2019-12-11T00:02:10Z,3790.69,4.619,86,0.5,188,2019-12-10 23:45:02
2019-12-11T00:02:11Z,3795.29,4.6,86,0.5,188,2019-12-10 23:45:02
2019-12-11T00:02:12Z,3799.92,4.628,84,0.5,188,2019-12-10 23:45:02
2019-12-11T00:02:13Z,3804.56,4.647,84,0.5,188,2019-12-10 23:45:02
2019-12-11T00:02:14Z,3809.3,4.731,84,0.5,188,2019-12-10 23:45:02
2019-12-11T00:02:15Z,3813.88,4.581,84,0.5,188,2019-12-10 23:45:02
2019-12-11T00:02:16Z,3818.17,4.292,84,0.5,192,2019-12-10 23:45:02
2019-12-11T00:02:17Z,3822,3.835,86,0.5,192,2019-12-10 23:45:02
2019-12-11T00:02:18Z,3825.86,3.854,86,0.5,192,2019-12-10 23:45:02
2019-12-11T00:02:19Z,3829.86,4.003,86,0.5,189,2019-12-10 23:45:02
2019-12-11T00:02:20Z,3833.95,4.087,86,0.5,189,2019-12-10 23:45:02
2019-12-11T00:02:21Z,3837.97,4.022,86,0.5,193,2019-12-10 23:45:02
2019-12-11T00:02:22Z,3841.64,3.667,86,0.5,193,2019-12-10 23:45:02
2019-12-11T00:02:23Z,3845.12,3.48,86,0.5,197,2019-12-10 23:45:02
2019-12-11T00:02:24Z,3848.63,3.508,85,0.5,197,2019-12-10 23:45:02
2019-12-11T00:02:25Z,3852.53,3.91,85,0.5,197,2019-12-10 23:45:02
2019-12-11T00:02:26Z,3856.7,4.161,85,0.5,197,2019-12-10 23:45:02
2019-12-11T00:02:27Z,3861.13,4.432,86,0.5,195,2019-12-10 23:45:02
2019-12-11T00:02:28Z,3865.6,4.469,86,0.5,191,2019-12-10 23:45:02
2019-12-11T00:02:29Z,3870.15,4.553,86,0.5,191,2019-12-10 23:45:02
2019-12-11T00:02:30Z,3874.71,4.563,86,0.5,194,2019-12-10 23:45:02
2019-12-11T00:02:31Z,3879.37,4.656,86,0.5,194,2019-12-10 23:45:02
2019-12-11T00:02:32Z,3883.7,4.329,86,0.5,194,2019-12-10 23:45:02
2019-12-11T00:02:33Z,3887.84,4.133,86,0.5,194,2019-12-10 23:45:02
2019-12-11T00:02:34Z,3891.89,4.059,85,0.5,196,2019-12-10 23:45:02
2019-12-11T00:02:35Z,3895.59,3.695,85,0.5,196,2019-12-10 23:45:02
2019-12-11T00:02:36Z,3899.35,3.76,86,0.5,196,2019-12-10 23:45:02
2019-12-11T00:02:37Z,3903.29,3.938,86,0.5,194,2019-12-10 23:45:02
2019-12-11T00:02:38Z,3907.32,4.031,85,0.5,194,2019-12-10 23:45:02
2019-12-11T00:02:39Z,3911.4,4.087,85,0.5,200,2019-12-10 23:45:02
2019-12-11T00:02:40Z,3915.52,4.124,85,0.5,212,2019-12-10 23:45:02
2019-12-11T00:02:41Z,3919.74,4.217,85,0.5,212,2019-12-10 23:45:02
2019-12-11T00:02:42Z,3924.01,4.264,85,0.5,212,2019-12-10 23:45:02
2019-12-11T00:02:43Z,3928.29,4.283,85,0.5,212,2019-12-10 23:45:02
2019-12-11T00:02:44Z,3932.6,4.311,85,0.5,212,2019-12-10 23:45:02
2019-12-11T00:02:45Z,3937,4.395,85,0.5,212,2019-12-10 23:45:02
2019-12-11T00:02:46Z,3941.44,4.451,84,0.5,212,2019-12-10 23:45:02
2019-12-11T00:02:47Z,3945.9,4.451,84,0.5,207,2019-12-10 23:45:02
2019-12-11T00:02:48Z,3950.29,4.385,83,0.5,202,2019-12-10 23:45:02
2019-12-11T00:02:49Z,3954.32,4.031,82,0.5,202,2019-12-10 23:45:02
2019-12-11T00:02:50Z,3957.85,3.536,82,0.5,202,2019-12-10 23:45:02
2019-12-11T00:02:51Z,3961.01,3.154,84,0.5,198,2019-12-10 23:45:02
2019-12-11T00:02:52Z,3964.02,3.014,84,0.5,198,2019-12-10 23:45:02
2019-12-11T00:02:53Z,3967.13,3.107,86,0,200,2019-12-10 23:45:02
2019-12-11T00:02:54Z,3969.83,2.706,86,0,200,2019-12-10 23:45:02
2019-12-11T00:02:55Z,3972.96,3.126,86,0,201,2019-12-10 23:45:02
2019-12-11T00:02:56Z,3976.3,3.34,85,0,201,2019-12-10 23:45:02
2019-12-11T00:02:57Z,3979.75,3.452,85,0,201,2019-12-10 23:45:02
2019-12-11T00:02:58Z,3983.43,3.686,86,0,201,2019-12-10 23:45:02
2019-12-11T00:02:59Z,3987.19,3.751,86,0,201,2019-12-10 23:45:02
2019-12-11T00:03:00Z,3991.24,4.059,86,0.5,206,2019-12-10 23:45:02
2019-12-11T00:03:01Z,3995.55,4.301,86,0.5,211,2019-12-10 23:45:02
2019-12-11T00:03:02Z,4000.05,4.497,85,0.5,211,2019-12-10 23:45:02
2019-12-11T00:03:03Z,4004.34,4.301,85,0.5,211,2019-12-10 23:45:02
2019-12-11T00:03:04Z,4008.59,4.245,85,0.5,211,2019-12-10 23:45:02
2019-12-11T00:03:05Z,4012.35,3.76,85,0.5,208,2019-12-10 23:45:02
2019-12-11T00:03:06Z,4015.96,3.611,85,0.5,207,2019-12-10 23:45:02
2019-12-11T00:03:07Z,4019.54,3.583,84,0.5,207,2019-12-10 23:45:02
2019-12-11T00:03:08Z,4023.29,3.742,84,0.5,207,2019-12-10 23:45:02
2019-12-11T00:03:09Z,4027.33,4.04,84,0.5,207,2019-12-10 23:45:02
2019-12-11T00:03:10Z,4031.54,4.217,85,0.5,207,2019-12-10 23:45:02
2019-12-11T00:03:11Z,4035.83,4.283,85,0.5,203,2019-12-10 23:45:02
2019-12-11T00:03:12Z,4040.16,4.329,85,0.5,203,2019-12-10 23:45:02
2019-12-11T00:03:13Z,4044.49,4.329,84,0.5,203,2019-12-10 23:45:02
2019-12-11T00:03:14Z,4048.83,4.339,84,0.5,203,2019-12-10 23:45:02
2019-12-11T00:03:15Z,4053.19,4.357,84,0.5,203,2019-12-10 23:45:02
2019-12-11T00:03:16Z,4057.52,4.329,84,0.5,204,2019-12-10 23:45:02
2019-12-11T00:03:17Z,4061.79,4.273,84,0.5,204,2019-12-10 23:45:02
2019-12-11T00:03:18Z,4066.04,4.255,84,0.5,204,2019-12-10 23:45:02
2019-12-11T00:03:19Z,4070.33,4.283,84,0.5,204,2019-12-10 23:45:02
2019-12-11T00:03:20Z,4074.22,3.9,84,0.5,204,2019-12-10 23:45:02
2019-12-11T00:03:21Z,4077.55,3.331,84,0.5,206,2019-12-10 23:45:02
2019-12-11T00:03:22Z,4080.69,3.135,84,0.5,206,2019-12-10 23:45:02
2019-12-11T00:03:23Z,4083.86,3.163,84,0.5,206,2019-12-10 23:45:02
2019-12-11T00:03:24Z,4086.87,3.014,86,0,206,2019-12-10 23:45:02
2019-12-11T00:03:25Z,4089.61,2.743,87,0.5,206,2019-12-10 23:45:02
2019-12-11T00:03:26Z,4092.73,3.116,87,0.5,206,2019-12-10 23:45:02
2019-12-11T00:03:27Z,4096.04,3.312,86,0,204,2019-12-10 23:45:02
2019-12-11T00:03:28Z,4099.35,3.312,86,0,204,2019-12-10 23:45:02
2019-12-11T00:03:29Z,4102.68,3.322,86,0,204,2019-12-10 23:45:02
2019-12-11T00:03:30Z,4105.99,3.322,86,0,209,2019-12-10 23:45:02
2019-12-11T00:03:31Z,4109.32,3.322,82,0.5,212,2019-12-10 23:45:02
2019-12-11T00:03:32Z,4112.64,3.322,82,0.5,216,2019-12-10 23:45:02
2019-12-11T00:03:33Z,4116.64,4.003,82,0.5,210,2019-12-10 23:45:02
2019-12-11T00:03:34Z,4120.65,4.003,82,0.5,206,2019-12-10 23:45:02
2019-12-11T00:03:35Z,4124.38,3.732,82,0.5,201,2019-12-10 23:45:02
2019-12-11T00:03:36Z,4128.11,3.732,84,0,201,2019-12-10 23:45:02
2019-12-11T00:03:37Z,4131.88,3.77,84,0,201,2019-12-10 23:45:02
2019-12-11T00:03:38Z,4135.65,3.77,84,0,201,2019-12-10 23:45:02
2019-12-11T00:03:39Z,4139.76,4.115,84,0.5,201,2019-12-10 23:45:02
2019-12-11T00:03:40Z,4143.88,4.115,84,0.5,201,2019-12-10 23:45:02
2019-12-11T00:03:41Z,4148.08,4.208,84,0,191,2019-12-10 23:45:02
2019-12-11T00:03:42Z,4152.29,4.208,83,0,191,2019-12-10 23:45:02
2019-12-11T00:03:43Z,4156.46,4.161,83,0,191,2019-12-10 23:45:02
2019-12-11T00:03:44Z,4160.62,4.161,82,0,191,2019-12-10 23:45:02
2019-12-11T00:03:45Z,4164.67,4.059,83,0,191,2019-12-10 23:45:02
2019-12-11T00:03:46Z,4168.74,4.059,83,0,191,2019-12-10 23:45:02
2019-12-11T00:03:47Z,4172.54,3.807,83,0,191,2019-12-10 23:45:02
2019-12-11T00:03:48Z,4176.35,3.807,83,0,191,2019-12-10 23:45:02
2019-12-11T00:03:49Z,4179.58,3.228,83,0,213,2019-12-10 23:45:02
2019-12-11T00:03:50Z,4182.81,3.228,83,0,213,2019-12-10 23:45:02
2019-12-11T00:03:51Z,4186.01,3.2,83,0,212,2019-12-10 23:45:02
2019-12-11T00:03:52Z,4189.21,3.2,83,0,212,2019-12-10 23:45:02
2019-12-11T00:03:53Z,4192.51,3.303,83,0.5,212,2019-12-10 23:45:02
2019-12-11T00:03:54Z,4195.82,3.303,83,0.5,212,2019-12-10 23:45:02
2019-12-11T00:03:55Z,4199.2,3.387,83,0.5,212,2019-12-10 23:45:02
2019-12-11T00:03:56Z,4202.59,3.387,83,0.5,212,2019-12-10 23:45:02
2019-12-11T00:03:57Z,4206,3.415,83,0.5,197,2019-12-10 23:45:02
2019-12-11T00:03:58Z,4209.42,3.415,83,0.5,193,2019-12-10 23:45:02
2019-12-11T00:03:59Z,4212.87,3.452,84,0.5,190,2019-12-10 23:45:02
2019-12-11T00:04:00Z,4216.32,3.452,84,0.5,187,2019-12-10 23:45:02
2019-12-11T00:04:01Z,4219.8,3.471,84,0.5,187,2019-12-10 23:45:02
2019-12-11T00:04:02Z,4223.41,3.62,84,0.5,187,2019-12-10 23:45:02
2019-12-11T00:04:03Z,4227.1,3.686,84,0.5,183,2019-12-10 23:45:02
2019-12-11T00:04:04Z,4230.79,3.686,84,0.5,183,2019-12-10 23:45:02
2019-12-11T00:04:05Z,4234.61,3.826,84,0,183,2019-12-10 23:45:02
2019-12-11T00:04:06Z,4238.44,3.826,84,0,183,2019-12-10 23:45:02
2019-12-11T00:04:07Z,4242.01,3.574,84,0,183,2019-12-10 23:45:02
2019-12-11T00:04:08Z,4245.59,3.574,83,0.5,183,2019-12-10 23:45:02
2019-12-11T00:04:09Z,4249.02,3.434,84,0,193,2019-12-10 23:45:02
2019-12-11T00:04:10Z,4252.45,3.434,84,0,193,2019-12-10 23:45:02
2019-12-11T00:04:11Z,4255.72,3.266,84,0,197,2019-12-10 23:45:02
2019-12-11T00:04:12Z,4258.88,3.163,83,0.5,197,2019-12-10 23:45:02
2019-12-11T00:04:13Z,4261.97,3.088,83,0.5,197,2019-12-10 23:45:02
2019-12-11T00:04:14Z,4265.11,3.144,83,0.5,190,2019-12-10 23:45:02
2019-12-11T00:04:15Z,4268.26,3.144,83,0.5,192,2019-12-10 23:45:02
2019-12-11T00:04:16Z,4271.41,3.154,83,0.5,192,2019-12-10 23:45:02
2019-12-11T00:04:17Z,4274.56,3.154,85,0.5,192,2019-12-10 23:45:02
2019-12-11T00:04:18Z,4277.75,3.191,85,0.5,196,2019-12-10 23:45:02
2019-12-11T00:04:19Z,4280.95,3.2,84,0,196,2019-12-10 23:45:02
2019-12-11T00:04:20Z,4284.14,3.182,84,0,196,2019-12-10 23:45:02
2019-12-11T00:04:21Z,4287.32,3.182,84,0,196,2019-12-10 23:45:02
2019-12-11T00:04:22Z,4290.53,3.21,85,0,195,2019-12-10 23:45:02
2019-12-11T00:04:23Z,4293.74,3.21,85,0,188,2019-12-10 23:45:02
2019-12-11T00:04:24Z,4296.89,3.154,84,0.5,188,2019-12-10 23:45:02
2019-12-11T00:04:25Z,4300.05,3.154,84,0.5,185,2019-12-10 23:45:02
2019-12-11T00:04:26Z,4303.32,3.275,84,0.5,185,2019-12-10 23:45:02
2019-12-11T00:04:27Z,4306.6,3.275,84,0.5,185,2019-12-10 23:45:02
2019-12-11T00:04:28Z,4310.56,3.966,84,0.5,187,2019-12-10 23:45:02
2019-12-11T00:04:29Z,4314.53,3.966,84,0.5,187,2019-12-10 23:45:02
2019-12-11T00:04:30Z,4318.59,4.068,84,0,186,2019-12-10 23:45:02
2019-12-11T00:04:31Z,4321.94,3.35,83,0,182,2019-12-10 23:45:02
2019-12-11T00:04:32Z,4325.3,3.35,83,0,182,2019-12-10 23:45:02
2019-12-11T00:04:33Z,4328.54,3.247,83,0,182,2019-12-10 23:45:02
2019-12-11T00:04:34Z,4332.14,3.602,83,0,182,2019-12-10 23:45:02
2019-12-11T00:04:35Z,4335.74,3.602,83,0,182,2019-12-10 23:45:02
2019-12-11T00:04:36Z,4339.45,3.704,83,0,182,2019-12-10 23:45:02
2019-12-11T00:04:37Z,4343.15,3.704,83,0,180,2019-12-10 23:45:02
2019-12-11T00:04:38Z,4346.87,3.714,83,0,180,2019-12-10 23:45:02
2019-12-11T00:04:39Z,4350.48,3.611,83,0,184,2019-12-10 23:45:02
2019-12-11T00:04:40Z,4353.84,3.359,82,0,184,2019-12-10 23:45:02
2019-12-11T00:04:41Z,4357.2,3.359,82,0,181,2019-12-10 23:45:02
2019-12-11T00:04:42Z,4360.48,3.284,84,0,181,2019-12-10 23:45:02
2019-12-11T00:04:43Z,4363.74,3.256,84,0,181,2019-12-10 23:45:02
2019-12-11T00:04:44Z,4367,3.256,84,0,181,2019-12-10 23:45:02
2019-12-11T00:04:45Z,4370.39,3.396,83,0.5,193,2019-12-10 23:45:02
2019-12-11T00:04:46Z,4373.79,3.396,83,0.5,193,2019-12-10 23:45:02
2019-12-11T00:04:47Z,4377.26,3.471,83,0.5,193,2019-12-10 23:45:02
2019-12-11T00:04:48Z,4380.55,3.294,83,0.5,192,2019-12-10 23:45:02
2019-12-11T00:04:49Z,4383.84,3.294,83,0.5,190,2019-12-10 23:45:02
2019-12-11T00:04:50Z,4387.01,3.163,83,0.5,187,2019-12-10 23:45:02
2019-12-11T00:04:51Z,4390.11,3.107,83,0.5,187,2019-12-10 23:45:02
2019-12-11T00:04:52Z,4393.22,3.107,83,0.5,187,2019-12-10 23:45:02
2019-12-11T00:04:53Z,4396.67,3.452,84,0,187,2019-12-10 23:45:02
2019-12-11T00:04:54Z,4400.54,3.863,84,0,187,2019-12-10 23:45:02
2019-12-11T00:04:55Z,4404.4,3.863,83,0.5,184,2019-12-10 23:45:02
2019-12-11T00:04:56Z,4407.89,3.49,83,0.5,184,2019-12-10 23:45:02
2019-12-11T00:04:57Z,4411.38,3.49,83,0.5,184,2019-12-10 23:45:02
2019-12-11T00:04:58Z,4414.73,3.35,83,0.5,184,2019-12-10 23:45:02
2019-12-11T00:04:59Z,4418.08,3.35,84,0,183,2019-12-10 23:45:02
2019-12-11T00:05:00Z,4421.31,3.228,84,0,181,2019-12-10 23:45:02
2019-12-11T00:05:01Z,4424.54,3.228,84,0,181,2019-12-10 23:45:02
2019-12-11T00:05:02Z,4427.74,3.2,84,0,179,2019-12-10 23:45:02
2019-12-11T00:05:03Z,4430.91,3.172,84,0,177,2019-12-10 23:45:02
2019-12-11T00:05:04Z,4434.1,3.191,84,0.5,174,2019-12-10 23:45:02
2019-12-11T00:05:05Z,4437.29,3.191,84,0.5,174,2019-12-10 23:45:02
2019-12-11T00:05:06Z,4441.1,3.807,84,0,172,2019-12-10 23:45:02
2019-12-11T00:05:07Z,4444.9,3.807,84,0,170,2019-12-10 23:45:02
2019-12-11T00:05:08Z,4448.65,3.742,82,0,170,2019-12-10 23:45:02
2019-12-11T00:05:09Z,4452.39,3.742,82,0,170,2019-12-10 23:45:02
2019-12-11T00:05:10Z,4456.1,3.714,82,0,175,2019-12-10 23:45:02
2019-12-11T00:05:11Z,4459.8,3.695,83,0,183,2019-12-10 23:45:02
2019-12-11T00:05:12Z,4463.49,3.695,83,0,183,2019-12-10 23:45:02
2019-12-11T00:05:13Z,4467.23,3.732,83,0,181,2019-12-10 23:45:02
2019-12-11T00:05:14Z,4470.96,3.732,82,0,181,2019-12-10 23:45:02
2019-12-11T00:05:15Z,4474.66,3.704,82,0,180,2019-12-10 23:45:02
2019-12-11T00:05:16Z,4478.36,3.704,82,0,180,2019-12-10 23:45:02
2019-12-11T00:05:17Z,4482.2,3.835,82,0,180,2019-12-10 23:45:02
2019-12-11T00:05:18Z,4486.03,3.835,82,0,180,2019-12-10 23:45:02
2019-12-11T00:05:19Z,4489.8,3.77,82,0,188,2019-12-10 23:45:02
2019-12-11T00:05:20Z,4493.57,3.77,82,0,186,2019-12-10 23:45:02
2019-12-11T00:05:21Z,4497.36,3.788,82,0,186,2019-12-10 23:45:02
2019-12-11T00:05:22Z,4501.15,3.788,83,0,184,2019-12-10 23:45:02
2019-12-11T00:05:23Z,4505.05,3.9,83,0,182,2019-12-10 23:45:02
2019-12-11T00:05:24Z,4508.95,3.9,83,0,182,2019-12-10 23:45:02
2019-12-11T00:05:25Z,4512.65,3.695,83,0,182,2019-12-10 23:45:02
2019-12-11T00:05:26Z,4516.34,3.695,83,0,182,2019-12-10 23:45:02
2019-12-11T00:05:27Z,4519.65,3.312,83,0,182,2019-12-10 23:45:02
2019-12-11T00:05:28Z,4522.97,3.312,83,0,182,2019-12-10 23:45:02
2019-12-11T00:05:29Z,4526.6,3.639,83,0,179,2019-12-10 23:45:02
2019-12-11T00:05:30Z,4530.24,3.639,83,0,179,2019-12-10 23:45:02
2019-12-11T00:05:31Z,4533.91,3.667,83,0,177,2019-12-10 23:45:02
2019-12-11T00:05:32Z,4537.58,3.667,83,0,177,2019-12-10 23:45:02
2019-12-11T00:05:33Z,4541.32,3.742,83,0,177,2019-12-10 23:45:02
2019-12-11T00:05:34Z,4545.06,3.742,83,0.5,184,2019-12-10 23:45:02
2019-12-11T00:05:35Z,4548.93,3.872,84,0,184,2019-12-10 23:45:02
2019-12-11T00:05:36Z,4552.8,3.872,84,0,184,2019-12-10 23:45:02
2019-12-11T00:05:37Z,4556.61,3.798,84,0,183,2019-12-10 23:45:02
2019-12-11T00:05:38Z,4560.4,3.798,84,0,183,2019-12-10 23:45:02
2019-12-11T00:05:39Z,4563.95,3.546,83,0,183,2019-12-10 23:45:02
2019-12-11T00:05:40Z,4567.49,3.546,83,0,183,2019-12-10 23:45:02
2019-12-11T00:05:41Z,4570.68,3.182,83,0,183,2019-12-10 23:45:02
2019-12-11T00:05:42Z,4573.85,3.182,83,0,183,2019-12-10 23:45:02
2019-12-11T00:05:43Z,4577.26,3.406,84,0.5,183,2019-12-10 23:45:02
2019-12-11T00:05:44Z,4580.67,3.406,84,0.5,183,2019-12-10 23:45:02
2019-12-11T00:05:45Z,4584.39,3.723,84,0.5,183,2019-12-10 23:45:02
2019-12-11T00:05:46Z,4588.11,3.723,84,0.5,183,2019-12-10 23:45:02
2019-12-11T00:05:47Z,4591.91,3.798,83,0,183,2019-12-10 23:45:02
2019-12-11T00:05:48Z,4595.69,3.779,82,0,181,2019-12-10 23:45:02
2019-12-11T00:05:49Z,4599.47,3.779,82,0,181,2019-12-10 23:45:02
2019-12-11T00:05:50Z,4603.2,3.732,82,0,181,2019-12-10 23:45:02
2019-12-11T00:05:51Z,4606.93,3.732,81,0,181,2019-12-10 23:45:02
2019-12-11T00:05:52Z,4610.48,3.546,81,0,181,2019-12-10 23:45:02
2019-12-11T00:05:53Z,4614.02,3.546,81,0,181,2019-12-10 23:45:02
2019-12-11T00:05:54Z,4617.79,3.77,82,0,181,2019-12-10 23:45:02
2019-12-11T00:05:55Z,4621.56,3.77,84,0,181,2019-12-10 23:45:02
2019-12-11T00:05:56Z,4625.4,3.835,84,0,192,2019-12-10 23:45:02
2019-12-11T00:05:57Z,4629.24,3.835,83,0,192,2019-12-10 23:45:02
2019-12-11T00:05:58Z,4632.72,3.48,83,0,192,2019-12-10 23:45:02
2019-12-11T00:05:59Z,4636.19,3.48,83,0,192,2019-12-10 23:45:02
2019-12-11T00:06:00Z,4639.35,3.154,83,0,192,2019-12-10 23:45:02
2019-12-11T00:06:01Z,4642.5,3.154,83,0,192,2019-12-10 23:45:02
2019-12-11T00:06:02Z,4645.65,3.154,84,0.5,192,2019-12-10 23:45:02
2019-12-11T00:06:03Z,4648.81,3.154,85,0,189,2019-12-10 23:45:02
2019-12-11T00:06:04Z,4652.09,3.284,85,0,186,2019-12-10 23:45:02
2019-12-11T00:06:05Z,4655.59,3.499,85,0.5,182,2019-12-10 23:45:02
2019-12-11T00:06:06Z,4659.09,3.499,84,0.5,178,2019-12-10 23:45:02
2019-12-11T00:06:07Z,4662.47,3.378,84,0,176,2019-12-10 23:45:02
2019-12-11T00:06:08Z,4665.85,3.378,83,0.5,175,2019-12-10 23:45:02
2019-12-11T00:06:09Z,4669.09,3.247,83,0.5,171,2019-12-10 23:45:02
2019-12-11T00:06:10Z,4672.34,3.247,83,0.5,171,2019-12-10 23:45:02
2019-12-11T00:06:11Z,4675.99,3.648,83,0.5,171,2019-12-10 23:45:02
2019-12-11T00:06:12Z,4679.64,3.648,84,0.5,178,2019-12-10 23:45:02
2019-12-11T00:06:13Z,4683.3,3.667,84,0.5,178,2019-12-10 23:45:02
2019-12-11T00:06:14Z,4686.97,3.667,84,0.5,178,2019-12-10 23:45:02
2019-12-11T00:06:15Z,4690.61,3.639,84,0.5,178,2019-12-10 23:45:02
2019-12-11T00:06:16Z,4694.05,3.443,83,0,178,2019-12-10 23:45:02
2019-12-11T00:06:17Z,4697.5,3.443,83,0,175,2019-12-10 23:45:02
2019-12-11T00:06:18Z,4700.9,3.406,83,0,173,2019-12-10 23:45:02
2019-12-11T00:06:19Z,4704.31,3.406,83,0,173,2019-12-10 23:45:02
2019-12-11T00:06:20Z,4707.42,3.116,84,0.5,173,2019-12-10 23:45:02
2019-12-11T00:06:21Z,4710.52,3.098,83,0.5,173,2019-12-10 23:45:02
2019-12-11T00:06:22Z,4713.62,3.098,83,0.5,173,2019-12-10 23:45:02
2019-12-11T00:06:23Z,4716.79,3.172,83,0.5,173,2019-12-10 23:45:02
2019-12-11T00:06:24Z,4719.81,3.014,83,0.5,173,2019-12-10 23:45:02
2019-12-11T00:06:25Z,4722.82,3.014,83,0.5,173,2019-12-10 23:45:02
2019-12-11T00:06:26Z,4725.77,2.948,83,0.5,173,2019-12-10 23:45:02
2019-12-11T00:06:27Z,4728.83,3.06,87,0.5,173,2019-12-10 23:45:02
2019-12-11T00:06:28Z,4731.89,3.06,87,0.5,173,2019-12-10 23:45:02
2019-12-11T00:06:29Z,4735.01,3.116,87,0.5,173,2019-12-10 23:45:02
2019-12-11T00:06:30Z,4738.78,3.77,84,0,173,2019-12-10 23:45:02
2019-12-11T00:06:31Z,4742.55,3.77,84,0,190,2019-12-10 23:45:02
2019-12-11T00:06:32Z,4746.53,3.984,84,0,207,2019-12-10 23:45:02
2019-12-11T00:06:33Z,4750.62,4.096,84,0,212,2019-12-10 23:45:02
2019-12-11T00:06:34Z,4754.72,4.096,84,0,212,2019-12-10 23:45:02
2019-12-11T00:06:35Z,4758.37,3.648,84,0,206,2019-12-10 23:45:02
2019-12-11T00:06:36Z,4762.02,3.648,83,0,206,2019-12-10 23:45:02
2019-12-11T00:06:37Z,4765.74,3.723,83,0,207,2019-12-10 23:45:02
2019-12-11T00:06:38Z,4769.47,3.732,83,0,207,2019-12-10 23:45:02
2019-12-11T00:06:39Z,4773.21,3.732,83,0,209,2019-12-10 23:45:02
2019-12-11T00:06:40Z,4776.77,3.564,82,0,213,2019-12-10 23:45:02
2019-12-11T00:06:41Z,4780.33,3.564,81,0,213,2019-12-10 23:45:02
2019-12-11T00:06:42Z,4783.62,3.284,81,0,215,2019-12-10 23:45:02
2019-12-11T00:06:43Z,4786.86,3.238,82,0,215,2019-12-10 23:45:02
2019-12-11T00:06:44Z,4790.09,3.238,83,0,215,2019-12-10 23:45:02
2019-12-11T00:06:45Z,4793.49,3.396,83,0,205,2019-12-10 23:45:02
2019-12-11T00:06:46Z,4796.97,3.48,83,0,205,2019-12-10 23:45:02
2019-12-11T00:06:47Z,4800.45,3.48,83,0,205,2019-12-10 23:45:02
2019-12-11T00:06:48Z,4803.92,3.462,83,0,205,2019-12-10 23:45:02
2019-12-11T00:06:49Z,4807.09,3.182,83,0,205,2019-12-10 23:45:02
2019-12-11T00:06:50Z,4810.28,3.182,84,0,205,2019-12-10 23:45:02
2019-12-11T00:06:51Z,4813.3,3.023,84,0,205,2019-12-10 23:45:02
2019-12-11T00:06:52Z,4816.34,3.042,84,0.5,214,2019-12-10 23:45:02
2019-12-11T00:06:53Z,4819.38,3.042,84,0.5,214,2019-12-10 23:45:02
2019-12-11T00:06:54Z,4822.53,3.144,84,0.5,214,2019-12-10 23:45:02
2019-12-11T00:06:55Z,4825.67,3.144,84,0.5,210,2019-12-10 23:45:02
2019-12-11T00:06:56Z,4828.78,3.107,84,0.5,210,2019-12-10 23:45:02
2019-12-11T00:06:57Z,4832.01,3.228,85,0.5,208,2019-12-10 23:45:02
2019-12-11T00:06:58Z,4835.14,3.135,85,0.5,207,2019-12-10 23:45:02
2019-12-11T00:06:59Z,4838.32,3.182,85,0.5,201,2019-12-10 23:45:02
2019-12-11T00:07:00Z,4841.51,3.182,85,0.5,201,2019-12-10 23:45:02
2019-12-11T00:07:01Z,4844.72,3.21,85,0,201,2019-12-10 23:45:02
2019-12-11T00:07:02Z,4847.91,3.191,84,0.5,201,2019-12-10 23:45:02
2019-12-11T00:07:03Z,4851.32,3.415,84,0.5,201,2019-12-10 23:45:02
2019-12-11T00:07:04Z,4854.74,3.415,84,0.5,188,2019-12-10 23:45:02
2019-12-11T00:07:05Z,4858.46,3.723,84,0.5,182,2019-12-10 23:45:02
2019-12-11T00:07:06Z,4862.26,3.798,84,0.5,181,2019-12-10 23:45:02
2019-12-11T00:07:07Z,4866.06,3.798,84,0.5,177,2019-12-10 23:45:02
2019-12-11T00:07:08Z,4869.73,3.676,84,0.5,175,2019-12-10 23:45:02
2019-12-11T00:07:09Z,4873.41,3.676,84,0.5,171,2019-12-10 23:45:02
2019-12-11T00:07:10Z,4876.89,3.48,84,0.5,169,2019-12-10 23:45:02
2019-12-11T00:07:11Z,4880.37,3.48,85,0.5,169,2019-12-10 23:45:02
2019-12-11T00:07:12Z,4883.79,3.424,84,0.5,168,2019-12-10 23:45:02
2019-12-11T00:07:13Z,4887.16,3.368,84,0.5,167,2019-12-10 23:45:02
2019-12-11T00:07:14Z,4890.55,3.387,83,0.5,164,2019-12-10 23:45:02
2019-12-11T00:07:15Z,4893.93,3.387,83,0.5,164,2019-12-10 23:45:02
2019-12-11T00:07:16Z,4897.24,3.303,83,0.5,162,2019-12-10 23:45:02
2019-12-11T00:07:17Z,4900.4,3.154,83,0.5,162,2019-12-10 23:45:02
2019-12-11T00:07:18Z,4903.55,3.154,83,0.5,162,2019-12-10 23:45:02
2019-12-11T00:07:19Z,4906.69,3.144,84,0.5,162,2019-12-10 23:45:02
2019-12-11T00:07:20Z,4909.83,3.144,85,0,162,2019-12-10 23:45:02
