timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-02-19T00:15:47Z,192.72,3.863,143,84,0.5,2019-02-19 00:14:49
2019-02-19T00:15:48Z,196.53,3.816,143,84,0.5,2019-02-19 00:14:49
2019-02-19T00:15:49Z,200.35,3.816,143,84,0.5,2019-02-19 00:14:49
2019-02-19T00:15:50Z,203.77,3.424,143,84,0.5,2019-02-19 00:14:49
2019-02-19T00:15:51Z,206.4,2.622,143,84,0.5,2019-02-19 00:14:49
2019-02-19T00:15:52Z,209.02,2.622,143,85,0.5,2019-02-19 00:14:49
2019-02-19T00:15:53Z,211.64,2.622,143,87,0,2019-02-19 00:14:49
2019-02-19T00:15:54Z,214.26,2.622,143,87,0,2019-02-19 00:14:49
2019-02-19T00:15:55Z,217.2,2.939,140,87,0,2019-02-19 00:14:49
2019-02-19T00:15:56Z,220.14,2.939,140,87,0,2019-02-19 00:14:49
2019-02-19T00:15:57Z,223.43,3.284,137,87,0,2019-02-19 00:14:49
2019-02-19T00:15:58Z,226.99,3.564,137,85,0,2019-02-19 00:14:49
2019-02-19T00:15:59Z,230.55,3.564,137,85,0,2019-02-19 00:14:49
2019-02-19T00:16:00Z,234.4,3.854,137,85,0,2019-02-19 00:14:49
2019-02-19T00:16:01Z,238.32,3.919,137,84,0.5,2019-02-19 00:14:49
2019-02-19T00:16:02Z,242.25,3.919,134,84,0.5,2019-02-19 00:14:49
2019-02-19T00:16:03Z,245.98,3.732,134,84,0.5,2019-02-19 00:14:49
2019-02-19T00:16:04Z,250.02,4.04,134,84,0.5,2019-02-19 00:14:49
2019-02-19T00:16:05Z,254.06,4.04,134,85,0.5,2019-02-19 00:14:49
2019-02-19T00:16:06Z,258.16,4.106,134,85,0.5,2019-02-19 00:14:49
2019-02-19T00:16:07Z,262.13,3.966,134,85,0.5,2019-02-19 00:14:49
2019-02-19T00:16:08Z,266.1,3.966,134,84,0.5,2019-02-19 00:14:49
2019-02-19T00:16:09Z,269.99,3.9,134,84,0.5,2019-02-19 00:14:49
2019-02-19T00:16:10Z,273.8,3.807,134,84,0.5,2019-02-19 00:14:49
2019-02-19T00:16:11Z,277.61,3.807,134,84,0.5,2019-02-19 00:14:49
2019-02-19T00:16:12Z,281.39,3.788,134,84,0.5,2019-02-19 00:14:49
2019-02-19T00:16:13Z,285.11,3.714,134,84,0.5,2019-02-19 00:14:49
2019-02-19T00:16:14Z,288.82,3.714,134,84,0.5,2019-02-19 00:14:49
2019-02-19T00:16:15Z,292.54,3.714,134,84,0.5,2019-02-19 00:14:49
2019-02-19T00:16:16Z,296.24,3.704,134,84,0.5,2019-02-19 00:14:49
2019-02-19T00:16:17Z,299.94,3.704,134,84,0.5,2019-02-19 00:14:49
2019-02-19T00:16:18Z,303.71,3.76,134,84,0.5,2019-02-19 00:14:49
2019-02-19T00:16:19Z,307.54,3.835,132,85,0.5,2019-02-19 00:14:49
2019-02-19T00:16:20Z,311.38,3.835,132,85,0.5,2019-02-19 00:14:49
2019-02-19T00:16:21Z,315.24,3.863,132,85,0.5,2019-02-19 00:14:49
2019-02-19T00:16:22Z,319.08,3.844,129,85,0.5,2019-02-19 00:14:49
2019-02-19T00:16:23Z,322.93,3.844,129,85,0.5,2019-02-19 00:14:49
2019-02-19T00:16:24Z,326.75,3.826,129,85,0.5,2019-02-19 00:14:49
2019-02-19T00:16:25Z,330.54,3.788,130,84,0.5,2019-02-19 00:14:49
2019-02-19T00:16:26Z,334.33,3.788,130,84,0.5,2019-02-19 00:14:49
2019-02-19T00:16:27Z,338.1,3.77,129,84,0.5,2019-02-19 00:14:49
2019-02-19T00:16:28Z,341.86,3.76,128,85,0.5,2019-02-19 00:14:49
2019-02-19T00:16:29Z,345.62,3.76,127,85,0.5,2019-02-19 00:14:49
2019-02-19T00:16:30Z,349.38,3.76,132,84,0.5,2019-02-19 00:14:49
2019-02-19T00:16:31Z,353.04,3.667,136,83,0.5,2019-02-19 00:14:49
2019-02-19T00:16:32Z,356.71,3.667,136,83,0.5,2019-02-19 00:14:49
2019-02-19T00:16:33Z,360.27,3.555,134,83,0.5,2019-02-19 00:14:49
2019-02-19T00:16:34Z,363.82,3.546,134,84,0.5,2019-02-19 00:14:49
2019-02-19T00:16:35Z,367.36,3.546,133,84,0.5,2019-02-19 00:14:49
2019-02-19T00:16:36Z,370.99,3.63,132,84,0.5,2019-02-19 00:14:49
2019-02-19T00:16:37Z,374.72,3.732,132,84,0.5,2019-02-19 00:14:49
2019-02-19T00:16:38Z,378.46,3.732,132,84,0.5,2019-02-19 00:14:49
2019-02-19T00:16:39Z,382.18,3.732,132,83,0.5,2019-02-19 00:14:49
2019-02-19T00:16:40Z,385.74,3.555,132,83,0,2019-02-19 00:14:49
2019-02-19T00:16:41Z,389.29,3.555,132,83,0,2019-02-19 00:14:49
2019-02-19T00:16:42Z,392.81,3.518,132,83,0.5,2019-02-19 00:14:49
2019-02-19T00:16:43Z,396.38,3.564,132,83,0.5,2019-02-19 00:14:49
2019-02-19T00:16:44Z,399.94,3.564,131,84,0.5,2019-02-19 00:14:49
2019-02-19T00:16:45Z,403.55,3.602,134,84,0.5,2019-02-19 00:14:49
2019-02-19T00:16:46Z,407.14,3.602,134,84,0.5,2019-02-19 00:14:49
2019-02-19T00:16:47Z,410.76,3.62,134,84,0.5,2019-02-19 00:14:49
2019-02-19T00:16:48Z,414.26,3.49,134,84,0.5,2019-02-19 00:14:49
2019-02-19T00:16:49Z,417.74,3.49,134,84,0.5,2019-02-19 00:14:49
2019-02-19T00:16:50Z,421.16,3.415,134,84,0.5,2019-02-19 00:14:49
2019-02-19T00:16:51Z,424.55,3.396,150,84,0.5,2019-02-19 00:14:49
2019-02-19T00:16:52Z,427.95,3.396,150,84,0.5,2019-02-19 00:14:49
2019-02-19T00:16:53Z,431.35,3.396,150,83,0.5,2019-02-19 00:14:49
2019-02-19T00:16:54Z,434.72,3.368,152,84,0.5,2019-02-19 00:14:49
2019-02-19T00:16:55Z,438.08,3.368,152,84,0.5,2019-02-19 00:14:49
2019-02-19T00:16:56Z,441.45,3.368,152,84,0.5,2019-02-19 00:14:49
2019-02-19T00:16:57Z,444.83,3.378,152,83,0.5,2019-02-19 00:14:49
2019-02-19T00:16:58Z,448.21,3.378,152,83,0.5,2019-02-19 00:14:49
2019-02-19T00:16:59Z,451.57,3.359,152,83,0.5,2019-02-19 00:14:49
2019-02-19T00:17:00Z,454.9,3.331,152,84,0.5,2019-02-19 00:14:49
2019-02-19T00:17:01Z,458.23,3.331,149,84,0.5,2019-02-19 00:14:49
2019-02-19T00:17:02Z,461.56,3.331,149,84,0.5,2019-02-19 00:14:49
2019-02-19T00:17:03Z,464.98,3.424,149,84,0.5,2019-02-19 00:14:49
2019-02-19T00:17:04Z,468.41,3.424,151,84,0.5,2019-02-19 00:14:49
2019-02-19T00:17:05Z,471.88,3.471,152,84,0.5,2019-02-19 00:14:49
2019-02-19T00:17:06Z,475.43,3.546,152,84,0.5,2019-02-19 00:14:49
2019-02-19T00:17:07Z,478.97,3.546,151,84,0.5,2019-02-19 00:14:49
2019-02-19T00:17:08Z,482.54,3.564,151,84,0.5,2019-02-19 00:14:49
2019-02-19T00:17:09Z,486.16,3.62,158,84,0.5,2019-02-19 00:14:49
2019-02-19T00:17:10Z,489.78,3.62,158,85,0.5,2019-02-19 00:14:49
2019-02-19T00:17:11Z,493.5,3.723,158,85,0.5,2019-02-19 00:14:49
2019-02-19T00:17:12Z,497.4,3.9,158,86,0,2019-02-19 00:14:49
2019-02-19T00:17:13Z,501.3,3.9,158,86,0.5,2019-02-19 00:14:49
2019-02-19T00:17:14Z,505.29,3.994,159,86,0.5,2019-02-19 00:14:49
2019-02-19T00:17:15Z,509.29,3.994,159,86,0.5,2019-02-19 00:14:49
2019-02-19T00:17:16Z,513.31,4.022,161,86,0,2019-02-19 00:14:49
2019-02-19T00:17:17Z,517.37,4.059,161,86,0,2019-02-19 00:14:49
2019-02-19T00:17:18Z,521.43,4.059,162,85,0.5,2019-02-19 00:14:49
2019-02-19T00:17:19Z,525.42,3.994,162,85,0.5,2019-02-19 00:14:49
2019-02-19T00:17:20Z,529.34,3.919,162,85,0.5,2019-02-19 00:14:49
2019-02-19T00:17:21Z,533.26,3.919,162,84,0.5,2019-02-19 00:14:49
2019-02-19T00:17:22Z,537.14,3.882,162,84,0.5,2019-02-19 00:14:49
2019-02-19T00:17:23Z,540.82,3.676,162,84,0.5,2019-02-19 00:14:49
2019-02-19T00:17:24Z,544.5,3.676,162,85,0.5,2019-02-19 00:14:49
2019-02-19T00:17:25Z,548.19,3.695,164,85,0.5,2019-02-19 00:14:49
2019-02-19T00:17:26Z,551.97,3.779,164,85,0.5,2019-02-19 00:14:49
2019-02-19T00:17:27Z,555.74,3.779,164,85,0.5,2019-02-19 00:14:49
2019-02-19T00:17:28Z,559.55,3.807,164,85,0.5,2019-02-19 00:14:49
2019-02-19T00:17:29Z,563.38,3.826,163,85,0.5,2019-02-19 00:14:49
2019-02-19T00:17:30Z,567.2,3.826,166,85,0.5,2019-02-19 00:14:49
2019-02-19T00:17:31Z,571.04,3.835,166,84,0.5,2019-02-19 00:14:49
2019-02-19T00:17:32Z,574.86,3.826,166,84,0.5,2019-02-19 00:14:49
2019-02-19T00:17:33Z,578.69,3.826,166,84,0.5,2019-02-19 00:14:49
2019-02-19T00:17:34Z,582.5,3.807,167,85,0.5,2019-02-19 00:14:49
2019-02-19T00:17:35Z,586.28,3.788,167,85,0.5,2019-02-19 00:14:49
2019-02-19T00:17:36Z,590.07,3.788,167,85,0.5,2019-02-19 00:14:49
2019-02-19T00:17:37Z,593.86,3.788,167,84,0.5,2019-02-19 00:14:49
2019-02-19T00:17:38Z,597.63,3.77,167,84,0.5,2019-02-19 00:14:49
2019-02-19T00:17:39Z,601.4,3.77,167,84,0.5,2019-02-19 00:14:49
2019-02-19T00:17:40Z,605.15,3.751,166,85,0.5,2019-02-19 00:14:49
2019-02-19T00:17:41Z,608.89,3.742,166,84,0.5,2019-02-19 00:14:49
2019-02-19T00:17:42Z,612.63,3.742,166,84,0.5,2019-02-19 00:14:49
2019-02-19T00:17:43Z,616.38,3.742,166,84,0.5,2019-02-19 00:14:49
2019-02-19T00:17:44Z,620.08,3.704,166,84,0.5,2019-02-19 00:14:49
2019-02-19T00:17:45Z,623.78,3.704,166,84,0.5,2019-02-19 00:14:49
2019-02-19T00:17:46Z,627.44,3.658,166,84,0.5,2019-02-19 00:14:49
2019-02-19T00:17:47Z,630.97,3.527,161,84,0.5,2019-02-19 00:14:49
2019-02-19T00:17:48Z,634.5,3.527,161,84,0.5,2019-02-19 00:14:49
2019-02-19T00:17:49Z,638,3.508,160,84,0.5,2019-02-19 00:14:49
2019-02-19T00:17:50Z,641.53,3.527,162,85,0.5,2019-02-19 00:14:49
2019-02-19T00:17:51Z,645.06,3.527,162,85,0.5,2019-02-19 00:14:49
2019-02-19T00:17:52Z,648.57,3.508,162,85,0.5,2019-02-19 00:14:49
2019-02-19T00:17:53Z,652.08,3.508,162,84,0.5,2019-02-19 00:14:49
2019-02-19T00:17:54Z,655.59,3.508,162,84,0.5,2019-02-19 00:14:49
2019-02-19T00:17:55Z,658.98,3.396,162,85,0.5,2019-02-19 00:14:49
2019-02-19T00:17:56Z,662.38,3.396,162,85,0.5,2019-02-19 00:14:49
2019-02-19T00:17:57Z,665.75,3.368,162,84,0.5,2019-02-19 00:14:49
2019-02-19T00:17:58Z,669.08,3.331,161,84,0.5,2019-02-19 00:14:49
2019-02-19T00:17:59Z,672.41,3.331,161,84,0.5,2019-02-19 00:14:49
2019-02-19T00:18:00Z,675.74,3.331,161,84,0.5,2019-02-19 00:14:49
2019-02-19T00:18:01Z,679.13,3.396,162,85,0.5,2019-02-19 00:14:49
2019-02-19T00:18:02Z,682.58,3.443,162,85,0.5,2019-02-19 00:14:49
2019-02-19T00:18:03Z,686.02,3.443,162,85,0.5,2019-02-19 00:14:49
2019-02-19T00:18:04Z,689.67,3.648,162,85,0.5,2019-02-19 00:14:49
2019-02-19T00:18:05Z,693.32,3.648,162,85,0.5,2019-02-19 00:14:49
2019-02-19T00:18:06Z,697,3.686,162,84,0.5,2019-02-19 00:14:49
2019-02-19T00:18:07Z,700.63,3.62,163,85,0.5,2019-02-19 00:14:49
2019-02-19T00:18:08Z,704.25,3.62,163,85,0.5,2019-02-19 00:14:49
2019-02-19T00:18:09Z,707.82,3.574,171,85,0.5,2019-02-19 00:14:49
2019-02-19T00:18:10Z,711.33,3.518,170,84,0.5,2019-02-19 00:14:49
2019-02-19T00:18:11Z,714.85,3.518,170,84,0.5,2019-02-19 00:14:49
2019-02-19T00:18:12Z,718.35,3.499,169,84,0.5,2019-02-19 00:14:49
2019-02-19T00:18:13Z,721.87,3.518,167,85,0.5,2019-02-19 00:14:49
2019-02-19T00:18:14Z,725.39,3.518,167,85,0.5,2019-02-19 00:14:49
2019-02-19T00:18:15Z,728.88,3.49,167,85,0.5,2019-02-19 00:14:49
2019-02-19T00:18:16Z,732.37,3.49,168,85,0.5,2019-02-19 00:14:49
2019-02-19T00:18:17Z,735.84,3.471,168,85,0.5,2019-02-19 00:14:49
2019-02-19T00:18:18Z,739.31,3.471,168,85,0.5,2019-02-19 00:14:49
2019-02-19T00:18:19Z,742.78,3.471,174,85,0.5,2019-02-19 00:14:49
2019-02-19T00:18:20Z,746.32,3.546,174,84,0.5,2019-02-19 00:14:49
2019-02-19T00:18:21Z,749.87,3.546,176,84,0.5,2019-02-19 00:14:49
2019-02-19T00:18:22Z,753.4,3.527,175,84,0.5,2019-02-19 00:14:49
2019-02-19T00:18:23Z,756.85,3.452,174,85,0.5,2019-02-19 00:14:49
2019-02-19T00:18:24Z,760.3,3.452,175,85,0.5,2019-02-19 00:14:49
2019-02-19T00:18:25Z,763.71,3.406,174,85,0.5,2019-02-19 00:14:49
2019-02-19T00:18:26Z,766.83,3.126,174,85,0.5,2019-02-19 00:14:49
2019-02-19T00:18:27Z,769.96,3.126,174,85,0.5,2019-02-19 00:14:49
2019-02-19T00:18:28Z,773.24,3.275,174,85,0.5,2019-02-19 00:14:49
2019-02-19T00:18:29Z,776.22,2.986,174,84,0.5,2019-02-19 00:14:49
2019-02-19T00:18:30Z,779.21,2.986,174,84,0.5,2019-02-19 00:14:49
2019-02-19T00:18:31Z,782.27,3.06,172,85,0.5,2019-02-19 00:14:49
2019-02-19T00:18:32Z,785.44,3.172,171,85,0.5,2019-02-19 00:14:49
2019-02-19T00:18:33Z,788.61,3.172,172,85,0.5,2019-02-19 00:14:49
2019-02-19T00:18:34Z,791.84,3.228,172,85,0.5,2019-02-19 00:14:49
2019-02-19T00:18:35Z,795.32,3.48,172,84,0.5,2019-02-19 00:14:49
2019-02-19T00:18:36Z,798.8,3.48,166,84,0.5,2019-02-19 00:14:49
2019-02-19T00:18:37Z,802.48,3.676,166,84,0.5,2019-02-19 00:14:49
2019-02-19T00:18:38Z,806.15,3.676,166,85,0.5,2019-02-19 00:14:49
2019-02-19T00:18:39Z,809.66,3.508,166,85,0.5,2019-02-19 00:14:49
2019-02-19T00:18:40Z,813.11,3.452,166,85,0.5,2019-02-19 00:14:49
2019-02-19T00:18:41Z,816.57,3.452,166,85,0.5,2019-02-19 00:14:49
2019-02-19T00:18:42Z,820.02,3.452,168,85,0.5,2019-02-19 00:14:49
2019-02-19T00:18:43Z,823.58,3.564,168,84,0.5,2019-02-19 00:14:49
2019-02-19T00:18:44Z,827.15,3.564,167,84,0.5,2019-02-19 00:14:49
2019-02-19T00:18:45Z,830.68,3.536,162,84,0.5,2019-02-19 00:14:49
2019-02-19T00:18:46Z,834.17,3.49,158,85,0.5,2019-02-19 00:14:49
2019-02-19T00:18:47Z,837.66,3.49,158,85,0.5,2019-02-19 00:14:49
2019-02-19T00:18:48Z,841.2,3.536,158,85,0.5,2019-02-19 00:14:49
2019-02-19T00:18:49Z,844.76,3.564,158,84,0.5,2019-02-19 00:14:49
2019-02-19T00:18:50Z,848.33,3.564,158,84,0.5,2019-02-19 00:14:49
2019-02-19T00:18:51Z,851.91,3.583,157,84,0.5,2019-02-19 00:14:49
2019-02-19T00:18:52Z,855.58,3.667,158,84,0.5,2019-02-19 00:14:49
2019-02-19T00:18:53Z,859.24,3.667,158,84,0.5,2019-02-19 00:14:49
2019-02-19T00:18:54Z,862.91,3.667,159,84,0.5,2019-02-19 00:14:49
2019-02-19T00:18:55Z,866.55,3.639,159,84,0.5,2019-02-19 00:14:49
2019-02-19T00:18:56Z,870.19,3.639,159,84,0.5,2019-02-19 00:14:49
2019-02-19T00:18:57Z,873.8,3.611,160,84,0.5,2019-02-19 00:14:49
2019-02-19T00:18:58Z,877.4,3.602,160,85,0.5,2019-02-19 00:14:49
2019-02-19T00:18:59Z,881,3.602,161,85,0.5,2019-02-19 00:14:49
2019-02-19T00:19:00Z,884.64,3.63,157,85,0.5,2019-02-19 00:14:49
2019-02-19T00:19:01Z,888.3,3.667,157,84,0.5,2019-02-19 00:14:49
2019-02-19T00:19:02Z,891.97,3.667,157,85,0.5,2019-02-19 00:14:49
2019-02-19T00:19:03Z,895.64,3.676,157,85,0.5,2019-02-19 00:14:49
2019-02-19T00:19:04Z,899.34,3.695,157,85,0.5,2019-02-19 00:14:49
2019-02-19T00:19:05Z,903.03,3.695,157,85,0.5,2019-02-19 00:14:49
2019-02-19T00:19:06Z,906.71,3.676,162,84,0.5,2019-02-19 00:14:49
2019-02-19T00:19:07Z,910.39,3.676,162,84,0.5,2019-02-19 00:14:49
2019-02-19T00:19:08Z,914.03,3.648,162,84,0.5,2019-02-19 00:14:49
2019-02-19T00:19:09Z,917.67,3.639,162,85,0.5,2019-02-19 00:14:49
2019-02-19T00:19:10Z,921.31,3.639,162,85,0.5,2019-02-19 00:14:49
2019-02-19T00:19:11Z,924.96,3.648,162,85,0.5,2019-02-19 00:14:49
2019-02-19T00:19:12Z,928.63,3.667,162,85,0.5,2019-02-19 00:14:49
2019-02-19T00:19:13Z,932.29,3.667,162,85,0.5,2019-02-19 00:14:49
2019-02-19T00:19:14Z,935.96,3.667,163,85,0.5,2019-02-19 00:14:49
2019-02-19T00:19:15Z,939.56,3.602,158,85,0.5,2019-02-19 00:14:49
2019-02-19T00:19:16Z,943.16,3.602,158,85,0.5,2019-02-19 00:14:49
2019-02-19T00:19:17Z,946.69,3.527,154,85,0.5,2019-02-19 00:14:49
2019-02-19T00:19:18Z,950.08,3.387,154,85,0.5,2019-02-19 00:14:49
2019-02-19T00:19:19Z,953.47,3.387,154,85,0.5,2019-02-19 00:14:49
2019-02-19T00:19:20Z,956.54,3.07,154,84,0.5,2019-02-19 00:14:49
2019-02-19T00:19:21Z,959.61,3.079,154,84,0.5,2019-02-19 00:14:49
2019-02-19T00:19:22Z,962.69,3.079,154,84,0.5,2019-02-19 00:14:49
2019-02-19T00:19:23Z,965.57,2.874,158,84,0.5,2019-02-19 00:14:49
2019-02-19T00:19:24Z,968.64,3.07,159,85,0.5,2019-02-19 00:14:49
2019-02-19T00:19:25Z,971.71,3.07,159,85,0.5,2019-02-19 00:14:49
2019-02-19T00:19:26Z,975,3.294,159,85,0.5,2019-02-19 00:14:49
2019-02-19T00:19:27Z,978.45,3.452,165,84,0.5,2019-02-19 00:14:49
2019-02-19T00:19:28Z,981.91,3.452,165,84,0.5,2019-02-19 00:14:49
2019-02-19T00:19:29Z,985.35,3.443,165,84,0.5,2019-02-19 00:14:49
2019-02-19T00:19:30Z,989.05,3.704,165,85,0.5,2019-02-19 00:14:49
2019-02-19T00:19:31Z,992.76,3.704,169,85,0.5,2019-02-19 00:14:49
2019-02-19T00:19:32Z,996.27,3.508,169,85,0.5,2019-02-19 00:14:49
2019-02-19T00:19:33Z,999.55,3.284,169,85,0.5,2019-02-19 00:14:49
2019-02-19T00:19:34Z,1002.83,3.284,169,85,0.5,2019-02-19 00:14:49
2019-02-19T00:19:35Z,1006.1,3.266,169,84,0.5,2019-02-19 00:14:49
2019-02-19T00:19:36Z,1009.47,3.368,169,84,0.5,2019-02-19 00:14:49
2019-02-19T00:19:37Z,1012.84,3.368,169,84,0.5,2019-02-19 00:14:49
2019-02-19T00:19:38Z,1016.27,3.424,169,85,0.5,2019-02-19 00:14:49
2019-02-19T00:19:39Z,1019.77,3.508,169,85,0.5,2019-02-19 00:14:49
2019-02-19T00:19:40Z,1023.28,3.508,170,85,0.5,2019-02-19 00:14:49
2019-02-19T00:19:41Z,1026.82,3.536,170,85,0.5,2019-02-19 00:14:49
2019-02-19T00:19:42Z,1030.37,3.555,166,85,0.5,2019-02-19 00:14:49
2019-02-19T00:19:43Z,1033.92,3.555,165,85,0.5,2019-02-19 00:14:49
2019-02-19T00:19:44Z,1037.45,3.527,165,85,0.5,2019-02-19 00:14:49
2019-02-19T00:19:45Z,1041.01,3.555,165,84,0.5,2019-02-19 00:14:49
2019-02-19T00:19:46Z,1044.56,3.555,165,84,0.5,2019-02-19 00:14:49
2019-02-19T00:19:47Z,1048.09,3.527,166,84,0.5,2019-02-19 00:14:49
2019-02-19T00:19:48Z,1051.66,3.574,166,85,0.5,2019-02-19 00:14:49
2019-02-19T00:19:49Z,1055.24,3.574,166,85,0.5,2019-02-19 00:14:49
2019-02-19T00:19:50Z,1058.83,3.592,169,85,0.5,2019-02-19 00:14:49
2019-02-19T00:19:51Z,1062.43,3.592,169,85,0.5,2019-02-19 00:14:49
2019-02-19T00:19:52Z,1066.02,3.592,169,85,0.5,2019-02-19 00:14:49
2019-02-19T00:19:53Z,1069.62,3.611,172,85,0.5,2019-02-19 00:14:49
2019-02-19T00:19:54Z,1073.22,3.592,172,85,0.5,2019-02-19 00:14:49
2019-02-19T00:19:55Z,1076.83,3.611,172,85,0.5,2019-02-19 00:14:49
2019-02-19T00:19:56Z,1080.45,3.62,172,84,0.5,2019-02-19 00:14:49
2019-02-19T00:19:57Z,1084.08,3.63,172,84,0.5,2019-02-19 00:14:49
2019-02-19T00:19:58Z,1087.73,3.648,172,85,0.5,2019-02-19 00:14:49
2019-02-19T00:19:59Z,1091.38,3.648,168,85,0.5,2019-02-19 00:14:49
2019-02-19T00:20:00Z,1094.97,3.602,168,85,0.5,2019-02-19 00:14:49
2019-02-19T00:20:01Z,1098.42,3.443,168,84,0.5,2019-02-19 00:14:49
2019-02-19T00:20:02Z,1101.76,3.34,168,84,0.5,2019-02-19 00:14:49
2019-02-19T00:20:03Z,1105.1,3.34,168,84,0.5,2019-02-19 00:14:49
2019-02-19T00:20:04Z,1108.46,3.359,168,84,0.5,2019-02-19 00:14:49
2019-02-19T00:20:05Z,1111.83,3.368,168,84,0.5,2019-02-19 00:14:49
2019-02-19T00:20:06Z,1115.19,3.368,168,85,0.5,2019-02-19 00:14:49
