timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-06-04T16:21:48Z,44.98796224594116,-93.21216456592083,0,263,1.204,158,54,0,2020-06-04 16:21:47
2020-06-04T16:21:49Z,44.987961910665035,-93.21214210242033,1.77,263,1.344,158,54,0,2020-06-04 16:21:47
2020-06-04T16:21:50Z,44.987963335588574,-93.21211360394955,4.02,263.4,1.344,160,54,0,2020-06-04 16:21:47
2020-06-04T16:21:51Z,44.98795981518924,-93.21207630448043,6.98,263.6,1.633,161,54,0,2020-06-04 16:21:47
2020-06-04T16:21:52Z,44.98795486986637,-93.21198971942067,13.83,263.79999999999995,2.51,162,54,0,2020-06-04 16:21:47
2020-06-04T16:21:53Z,44.98795378021896,-93.21194521151483,17.34,264,2.697,162,84,0,2020-06-04 16:21:47
2020-06-04T16:21:54Z,44.98795378021896,-93.21194521151483,17.34,264,2.697,162,84,0,2020-06-04 16:21:47
2020-06-04T16:21:55Z,44.9879549536854,-93.21189936250448,20.95,264.4,2.837,162,84,0,2020-06-04 16:21:47
2020-06-04T16:21:56Z,44.987954618409276,-93.21185192093253,24.68,263.79999999999995,3.508,162,84,0,2020-06-04 16:21:47
2020-06-04T16:21:57Z,44.987955540418625,-93.21180263534188,28.57,263.4,3.648,162,84,0,2020-06-04 16:21:47
2020-06-04T16:21:58Z,44.987957049161196,-93.211755361408,32.31,263,3.732,161,83,0,2020-06-04 16:21:47
2020-06-04T16:21:59Z,44.98795931227505,-93.2117069978267,36.13,263,3.732,161,83,0,2020-06-04 16:21:47
2020-06-04T16:22:00Z,44.98796358704567,-93.21166299283504,39.62,262.79999999999995,3.686,160,82,0,2020-06-04 16:21:47
2020-06-04T16:22:01Z,44.98796853236854,-93.21161965839565,43.08,263.20000000000005,3.667,160,82,0,2020-06-04 16:21:47
2020-06-04T16:22:02Z,44.987970627844334,-93.21157263591886,46.8,263.79999999999995,3.62,159,82,0,2020-06-04 16:21:47
2020-06-04T16:22:03Z,44.987971633672714,-93.21152837947011,50.29,264,3.62,159,82,0,2020-06-04 16:21:47
2020-06-04T16:22:04Z,44.98797129839659,-93.2114445604384,56.9,264.4,3.667,158,82,0,2020-06-04 16:21:47
2020-06-04T16:22:05Z,44.98797129839659,-93.2114445604384,56.9,264.4,3.667,158,82,0,2020-06-04 16:21:47
2020-06-04T16:22:06Z,44.987970711663365,-93.21140181273222,60.27,264.20000000000005,3.639,158,82,0,2020-06-04 16:21:47
2020-06-04T16:22:07Z,44.987974148243666,-93.21136099286377,63.51,264.4,3.583,160,81,0,2020-06-04 16:21:47
2020-06-04T16:22:08Z,44.98797683045268,-93.21131782606244,66.93,264.6,3.574,157,81,0,2020-06-04 16:21:47
2020-06-04T16:22:09Z,44.98797884210944,-93.21127566508949,70.26,264.6,3.546,158,81,0,2020-06-04 16:21:47
2020-06-04T16:22:10Z,44.987979428842664,-93.21123283356428,73.64,264.79999999999995,3.536,157,81,0,2020-06-04 16:21:47
2020-06-04T16:22:11Z,44.98798076994717,-93.2111887447536,77.12,265,3.499,157,81,0,2020-06-04 16:21:47
2020-06-04T16:22:12Z,44.987981943413615,-93.21114297956228,80.73,265,3.48,156,81,0,2020-06-04 16:21:47
2020-06-04T16:22:13Z,44.98798361979425,-93.21109671145678,84.38,265.20000000000005,3.48,155,82,0,2020-06-04 16:21:47
2020-06-04T16:22:14Z,44.98798521235585,-93.21104952134192,88.11,265.20000000000005,3.49,155,82,0,2020-06-04 16:21:47
2020-06-04T16:22:15Z,44.987986888736486,-93.21100509725511,91.61,265.20000000000005,3.49,159,82,0,2020-06-04 16:21:47
2020-06-04T16:22:16Z,44.98798747546971,-93.21096000261605,95.17,265.4,3.49,161,82,0,2020-06-04 16:21:47
2020-06-04T16:22:17Z,44.987989319488406,-93.21091474033892,98.73,265.6,3.49,165,82,0,2020-06-04 16:21:47
2020-06-04T16:22:18Z,44.9879930075258,-93.21086872369051,102.37,266.4,3.49,164,82,0,2020-06-04 16:21:47
2020-06-04T16:22:19Z,44.98799602501094,-93.21082220412791,106.05,267,3.499,163,82,0,2020-06-04 16:21:47
2020-06-04T16:22:20Z,44.98799887485802,-93.21077400818467,109.87,267,3.508,163,82,0,2020-06-04 16:21:47
2020-06-04T16:22:21Z,44.98800113797188,-93.21072556078434,113.68,267.4,3.518,164,82,0,2020-06-04 16:21:47
2020-06-04T16:22:22Z,44.98800281435251,-93.21067753247917,117.47,267.79999999999995,3.527,167,82,0,2020-06-04 16:21:47
2020-06-04T16:22:23Z,44.988002395257354,-93.21062866598368,121.32,267.79999999999995,3.536,166,82,0,2020-06-04 16:21:47
2020-06-04T16:22:24Z,44.98800222761929,-93.2105827331543,124.94,267.6,3.546,164,82,0,2020-06-04 16:21:47
2020-06-04T16:22:25Z,44.98800189234316,-93.21053705178201,128.54,267.4,3.555,166,82,0,2020-06-04 16:21:47
2020-06-04T16:22:26Z,44.987999545410275,-93.21049187332392,132.11,267.6,3.555,164,82,0,2020-06-04 16:21:47
2020-06-04T16:22:27Z,44.98799971304834,-93.210444515571,135.84,267.4,3.555,164,82,0,2020-06-04 16:21:47
2020-06-04T16:22:28Z,44.988002479076385,-93.21039766073227,139.55,267.79999999999995,3.564,165,81,0,2020-06-04 16:21:47
2020-06-04T16:22:29Z,44.98800616711378,-93.21035038679838,143.29,267.79999999999995,3.574,163,81,0,2020-06-04 16:21:47
2020-06-04T16:22:30Z,44.988008346408606,-93.21030235849321,147.09,267.6,3.574,164,81,0,2020-06-04 16:21:47
2020-06-04T16:22:31Z,44.98801010660827,-93.21025625802577,150.73,267.79999999999995,3.583,166,82,0,2020-06-04 16:21:47
2020-06-04T16:22:32Z,44.988008346408606,-93.21020848117769,154.5,267.79999999999995,3.583,166,82,0,2020-06-04 16:21:47
2020-06-04T16:22:33Z,44.988006837666035,-93.21015994995832,158.33,268.20000000000005,3.583,166,82,0,2020-06-04 16:21:47
2020-06-04T16:22:34Z,44.988004909828305,-93.21011116728187,162.18,268.4,3.592,164,83,0,2020-06-04 16:21:47
2020-06-04T16:22:35Z,44.9880033172667,-93.21006322279572,165.97,269.4,3.602,165,83,0,2020-06-04 16:21:47
2020-06-04T16:22:36Z,44.988002395257354,-93.21001385338604,169.86,269.79999999999995,3.611,167,81,0,2020-06-04 16:21:47
2020-06-04T16:22:37Z,44.988000970333815,-93.20996574126184,173.65,270,3.62,167,81,0,2020-06-04 16:21:47
2020-06-04T16:22:38Z,44.98800038360059,-93.20991704240441,177.49,269.79999999999995,3.63,171,81,0,2020-06-04 16:21:47
2020-06-04T16:22:39Z,44.98800063505769,-93.20987010374665,181.19,269.79999999999995,3.63,170,82,0,2020-06-04 16:21:47
2020-06-04T16:22:40Z,44.98800122179091,-93.20982660166919,184.62,270,3.639,165,82,0,2020-06-04 16:21:47
2020-06-04T16:22:41Z,44.988000970333815,-93.20978008210659,188.29,270.20000000000005,3.639,164,82,0,2020-06-04 16:21:47
2020-06-04T16:22:42Z,44.988001473248005,-93.2097380887717,191.6,270.20000000000005,3.639,163,82,0,2020-06-04 16:21:47
2020-06-04T16:22:43Z,44.98800499364734,-93.20970179513097,194.49,270.20000000000005,3.63,162,82,0,2020-06-04 16:21:47
2020-06-04T16:22:44Z,44.98800708912313,-93.209662232548,197.62,270.4,3.63,161,82,0,2020-06-04 16:21:47
2020-06-04T16:22:45Z,44.98801035806537,-93.20962317287922,200.71,270.6,3.62,161,82,0,2020-06-04 16:21:47
2020-06-04T16:22:46Z,44.9880154710263,-93.20958738215268,203.59,271.20000000000005,3.62,161,82,0,2020-06-04 16:21:47
2020-06-04T16:22:47Z,44.988019997254014,-93.2095499150455,206.58,271.4,3.611,162,82,0,2020-06-04 16:21:47
2020-06-04T16:22:48Z,44.98802335001528,-93.20950959809124,209.79,271.6,3.602,163,81,0,2020-06-04 16:21:47
2020-06-04T16:22:49Z,44.98802561312914,-93.20946735329926,213.13,271.79999999999995,3.592,164,81,0,2020-06-04 16:21:47
2020-06-04T16:22:50Z,44.9880294688046,-93.20942636579275,216.39,271.79999999999995,3.583,165,82,0,2020-06-04 16:21:47
2020-06-04T16:22:51Z,44.98802720569074,-93.20938252843916,219.85,271.4,3.574,165,82,0,2020-06-04 16:21:47
2020-06-04T16:22:52Z,44.98802712187171,-93.20933642797172,223.48,270.79999999999995,3.564,165,82,0,2020-06-04 16:21:47
2020-06-04T16:22:53Z,44.98802661895752,-93.2092888187617,227.22,270.20000000000005,3.564,165,82,0,2020-06-04 16:21:47
2020-06-04T16:22:54Z,44.98802678659558,-93.20924179628491,230.93,269.6,3.564,165,82,0,2020-06-04 16:21:47
2020-06-04T16:22:55Z,44.9880241882056,-93.20919326506555,234.75,269,3.564,164,83,0,2020-06-04 16:21:47
2020-06-04T16:22:56Z,44.98801982961595,-93.20914573967457,238.49,267.79999999999995,3.574,164,83,0,2020-06-04 16:21:47
2020-06-04T16:22:57Z,44.988018069416285,-93.20909829810262,242.22,267.6,3.574,164,83,0,2020-06-04 16:21:47
2020-06-04T16:22:58Z,44.98801689594984,-93.20905010215938,246.01,267.4,3.583,163,82,0,2020-06-04 16:21:47
2020-06-04T16:22:59Z,44.988015638664365,-93.20900299586356,249.73,267,3.583,163,82,0,2020-06-04 16:21:47
2020-06-04T16:23:00Z,44.98801555484533,-93.2089555542916,253.46,267,3.583,163,82,0,2020-06-04 16:21:47
2020-06-04T16:23:01Z,44.98801865614951,-93.20891104638577,256.98,267.20000000000005,3.583,163,83,0,2020-06-04 16:21:47
2020-06-04T16:23:02Z,44.988018153235316,-93.20886377245188,260.7,267.4,3.583,163,83,0,2020-06-04 16:21:47
2020-06-04T16:23:03Z,44.98801672831178,-93.20881582796574,264.49,268.20000000000005,3.583,163,83,0,2020-06-04 16:21:47
2020-06-04T16:23:04Z,44.98801555484533,-93.20876805111766,268.25,268.4,3.583,163,82,0,2020-06-04 16:21:47
2020-06-04T16:23:05Z,44.988014632835984,-93.20872144773602,271.92,268.79999999999995,3.592,164,82,0,2020-06-04 16:21:47
2020-06-04T16:23:06Z,44.98801597394049,-93.20867585018277,275.52,269.20000000000005,3.592,164,82,0,2020-06-04 16:21:47
2020-06-04T16:23:07Z,44.988014632835984,-93.20862723514438,279.35,269.6,3.592,164,82,0,2020-06-04 16:21:47
2020-06-04T16:23:08Z,44.98801304027438,-93.2085792068392,283.14,270,3.592,164,82,0,2020-06-04 16:21:47
2020-06-04T16:23:09Z,44.9880138784647,-93.20853251963854,286.82,270.4,3.592,164,82,0,2020-06-04 16:21:47
2020-06-04T16:23:10Z,44.98801253736019,-93.2084845751524,290.6,270,3.602,164,82,0,2020-06-04 16:21:47
2020-06-04T16:23:11Z,44.98801245354116,-93.20843822322786,294.25,270.79999999999995,3.602,164,82,0,2020-06-04 16:21:47
2020-06-04T16:23:12Z,44.98801589012146,-93.20839690044522,297.53,271.4,3.602,164,82,0,2020-06-04 16:21:47
2020-06-04T16:23:13Z,44.98801899142563,-93.2083548232913,300.86,271.79999999999995,3.602,164,82,0,2020-06-04 16:21:47
2020-06-04T16:23:14Z,44.988020081073046,-93.2083133328706,304.12,273.20000000000005,3.602,164,81,0,2020-06-04 16:21:47
2020-06-04T16:23:15Z,44.98802024871111,-93.20826631039381,307.83,273.20000000000005,3.592,164,81,0,2020-06-04 16:21:47
2020-06-04T16:23:16Z,44.98802016489208,-93.20821928791702,311.53,273.6,3.592,164,81,0,2020-06-04 16:21:47
2020-06-04T16:23:17Z,44.98801982961595,-93.20817234925926,315.23,274.20000000000005,3.592,164,81,0,2020-06-04 16:21:47
2020-06-04T16:23:18Z,44.988020583987236,-93.20812633261085,318.86,274.79999999999995,3.592,163,81,0,2020-06-04 16:21:47
2020-06-04T16:23:19Z,44.988021505996585,-93.20807830430567,322.65,275,3.592,164,81,0,2020-06-04 16:21:47
2020-06-04T16:23:20Z,44.98802024871111,-93.20802935399115,326.51,275.20000000000005,3.592,164,81,0,2020-06-04 16:21:47
2020-06-04T16:23:21Z,44.98801798559725,-93.20798082277179,330.35,274.79999999999995,3.592,164,81,0,2020-06-04 16:21:47
2020-06-04T16:23:22Z,44.988015219569206,-93.20793187245727,334.22,274.79999999999995,3.602,164,82,0,2020-06-04 16:21:47
2020-06-04T16:23:23Z,44.988015135750175,-93.20788376033306,338.01,275,3.602,164,82,0,2020-06-04 16:21:47
2020-06-04T16:23:24Z,44.98801312409341,-93.2078352291137,341.84,275.79999999999995,3.611,164,82,0,2020-06-04 16:21:47
2020-06-04T16:23:25Z,44.988012285903096,-93.20778611116111,345.71,276.79999999999995,3.611,164,82,0,2020-06-04 16:21:47
