timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-09-27T17:39:12Z,44.98570969328284,-93.22548190131783,0,264.79999999999995,0.98,72,52,0,2018-09-27 17:39:11
2018-09-27T17:39:13Z,44.98571941629052,-93.22547980584204,1.07,264.6,1.334,72,52,0,2018-09-27 17:39:11
2018-09-27T17:39:14Z,44.985730396583676,-93.2254786323756,2.26,264.4,1.073,72,52,0,2018-09-27 17:39:11
2018-09-27T17:39:15Z,44.98575830832124,-93.22547963820398,5.36,264.20000000000005,1.073,73,52,0,2018-09-27 17:39:11
2018-09-27T17:39:16Z,44.98579007573426,-93.22548156604171,8.9,264.20000000000005,1.176,73,52,0,2018-09-27 17:39:11
2018-09-27T17:39:17Z,44.98585134744644,-93.2255077175796,15.97,263.79999999999995,2.529,77,91,0,2018-09-27 17:39:11
2018-09-27T17:39:18Z,44.98585134744644,-93.2255077175796,15.97,263.79999999999995,2.529,79,91,0,2018-09-27 17:39:11
2018-09-27T17:39:19Z,44.98587632551789,-93.22553873062134,19.64,264,3.76,79,91,0,2018-09-27 17:39:11
2018-09-27T17:39:20Z,44.98589191585779,-93.22557577863336,23.03,264.20000000000005,3.891,79,91,0,2018-09-27 17:39:11
2018-09-27T17:39:21Z,44.98589702881873,-93.22561928071082,26.5,264.4,3.919,79,92,0,2018-09-27 17:39:11
2018-09-27T17:39:22Z,44.98590046539903,-93.22566462680697,30.1,264.6,3.947,79,92,0,2018-09-27 17:39:11
2018-09-27T17:39:23Z,44.98589753173292,-93.22570636868477,33.4,264.4,3.947,79,91,0,2018-09-27 17:39:11
2018-09-27T17:39:24Z,44.985896944999695,-93.22574844583869,36.71,264.4,3.891,82,90,0,2018-09-27 17:39:11
2018-09-27T17:39:25Z,44.98589803464711,-93.2257944624871,40.31,264.6,3.891,82,90,0,2018-09-27 17:39:11
2018-09-27T17:39:26Z,44.98589811846614,-93.22584006004035,43.89,264.79999999999995,3.947,85,88,0,2018-09-27 17:39:11
2018-09-27T17:39:27Z,44.985895939171314,-93.22587811388075,46.88,264.79999999999995,3.947,87,88,0,2018-09-27 17:39:11
2018-09-27T17:39:28Z,44.98589149676263,-93.22591667063534,49.96,264.6,3.919,87,87,0,2018-09-27 17:39:11
2018-09-27T17:39:29Z,44.985895520076156,-93.22595028206706,52.57,264.4,3.872,87,87,0,2018-09-27 17:39:11
2018-09-27T17:39:30Z,44.98589820228517,-93.225984480232,55.26,264.4,3.704,91,87,0,2018-09-27 17:39:11
2018-09-27T17:39:31Z,44.98590155504644,-93.22602127678692,58.16,264.20000000000005,3.592,93,87,0,2018-09-27 17:39:11
2018-09-27T17:39:32Z,44.98590499162674,-93.22605832479894,61.08,263.79999999999995,3.518,99,86,0.5,2018-09-27 17:39:11
2018-09-27T17:39:33Z,44.98591287061572,-93.22609486989677,64.04,263.4,3.443,101,86,0.5,2018-09-27 17:39:11
2018-09-27T17:39:34Z,44.98592066578567,-93.22612697258592,66.71,263.20000000000005,3.387,103,86,0.5,2018-09-27 17:39:11
2018-09-27T17:39:35Z,44.98592351563275,-93.2261607516557,69.37,263,3.331,105,86,0,2018-09-27 17:39:11
2018-09-27T17:39:36Z,44.9859278742224,-93.22619184851646,71.87,262.79999999999995,3.284,105,86,0,2018-09-27 17:39:11
2018-09-27T17:39:37Z,44.98593231663108,-93.22622621431947,74.61,262.6,3.219,105,85,0.5,2018-09-27 17:39:11
2018-09-27T17:39:38Z,44.985935501754284,-93.22626083157957,77.36,262.4,3.163,106,85,0.5,2018-09-27 17:39:11
2018-09-27T17:39:39Z,44.985937010496855,-93.22629444301128,80.01,262.20000000000005,3.126,107,84,0.5,2018-09-27 17:39:11
2018-09-27T17:39:40Z,44.98593583703041,-93.22633258067071,83.01,262,3.088,108,84,0.5,2018-09-27 17:39:11
2018-09-27T17:39:41Z,44.985932651907206,-93.22637432254851,86.32,261.79999999999995,3.079,109,85,0.5,2018-09-27 17:39:11
2018-09-27T17:39:42Z,44.98592586256564,-93.22641807608306,89.84,261.4,3.079,110,85,0.5,2018-09-27 17:39:11
2018-09-27T17:39:43Z,44.98592401854694,-93.22646384127438,93.45,261.20000000000005,3.098,110,85,0.5,2018-09-27 17:39:11
2018-09-27T17:39:44Z,44.98592594638467,-93.22649988345802,96.29,260.79999999999995,3.116,110,85,0.5,2018-09-27 17:39:11
2018-09-27T17:39:45Z,44.98592636547983,-93.22653852403164,99.32,260.6,3.116,110,85,0.5,2018-09-27 17:39:11
2018-09-27T17:39:46Z,44.98592812567949,-93.22658378630877,102.83,260.20000000000005,3.098,111,85,0.5,2018-09-27 17:39:11
2018-09-27T17:39:47Z,44.98593181371689,-93.22662569582462,106.04,259.79999999999995,3.098,111,86,0.5,2018-09-27 17:39:11
2018-09-27T17:39:48Z,44.98593181371689,-93.2266613189131,108.79,259.6,3.088,113,86,0.5,2018-09-27 17:39:11
2018-09-27T17:39:49Z,44.985920833423734,-93.22668638080359,111.11,259.20000000000005,3.079,114,86,0,2018-09-27 17:39:11
2018-09-27T17:39:50Z,44.98590499162674,-93.22670507244766,113.39,258.79999999999995,3.032,115,86,0,2018-09-27 17:39:11
2018-09-27T17:39:51Z,44.98588487505913,-93.22671295143664,115.7,258.4,2.986,115,86,0,2018-09-27 17:39:11
2018-09-27T17:39:52Z,44.98586006462574,-93.22671907022595,118.46,258.4,2.939,116,86,0.5,2018-09-27 17:39:11
2018-09-27T17:39:53Z,44.98583315871656,-93.22672569192946,121.48,258.20000000000005,2.911,117,86,0.5,2018-09-27 17:39:11
2018-09-27T17:39:54Z,44.98580516315997,-93.22672636248171,124.57,258,2.911,118,86,0.5,2018-09-27 17:39:11
2018-09-27T17:39:55Z,44.985775826498866,-93.22672636248171,127.83,257.4,2.911,119,85,0.5,2018-09-27 17:39:11
2018-09-27T17:39:56Z,44.985746908932924,-93.22672854177654,131.04,257.20000000000005,2.921,119,85,0.5,2018-09-27 17:39:11
2018-09-27T17:39:57Z,44.98571782372892,-93.22673164308071,134.27,257,2.921,119,84,0.5,2018-09-27 17:39:11
