timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-03-05T21:57:50Z,44.98457704670727,-93.18721046671271,219.66,295.20000000000005,3.284,89,0.5,125,2020-03-05 21:56:39
2020-03-05T21:57:51Z,44.984547877684236,-93.1872114725411,222.87,295.20000000000005,3.284,89,0.5,125,2020-03-05 21:56:39
2020-03-05T21:57:52Z,44.9845187086612,-93.18721323274076,226.07,295,3.303,89,0.5,125,2020-03-05 21:56:39
2020-03-05T21:57:53Z,44.984490126371384,-93.18721516057849,229.22,294.79999999999995,3.322,89,0.5,124,2020-03-05 21:56:39
2020-03-05T21:57:54Z,44.984457017853856,-93.18721532821655,232.86,294.6,3.331,89,0.5,123,2020-03-05 21:56:39
2020-03-05T21:57:55Z,44.98442986048758,-93.18721398711205,235.86,294.6,3.34,89,0.5,123,2020-03-05 21:56:39
2020-03-05T21:57:56Z,44.98440253548324,-93.18721951916814,238.89,294.4,3.35,89,0,123,2020-03-05 21:56:39
2020-03-05T21:57:57Z,44.98436816968024,-93.18722345866263,242.69,294.20000000000005,3.35,89,0,123,2020-03-05 21:56:39
2020-03-05T21:57:58Z,44.98433321714401,-93.18722823634744,246.58,293.79999999999995,3.35,89,0,123,2020-03-05 21:56:39
2020-03-05T21:57:59Z,44.98429650440812,-93.18723418749869,250.67,293.6,3.368,88,0,122,2020-03-05 21:56:39
2020-03-05T21:58:00Z,44.98426029458642,-93.18723854608834,254.7,293.20000000000005,3.387,88,0,122,2020-03-05 21:56:39
2020-03-05T21:58:01Z,44.98422651551664,-93.18724307231605,258.47,292.6,3.406,88,0,122,2020-03-05 21:56:39
2020-03-05T21:58:02Z,44.984193574637175,-93.18724709562957,262.13,292.20000000000005,3.415,89,0,122,2020-03-05 21:56:39
2020-03-05T21:58:03Z,44.984163818880916,-93.18725195713341,265.45,291.79999999999995,3.434,89,0.5,122,2020-03-05 21:56:39
2020-03-05T21:58:04Z,44.9841318000108,-93.18725472316146,269.01,291.4,3.443,89,0.5,121,2020-03-05 21:56:39
2020-03-05T21:58:05Z,44.98409852385521,-93.18725480698049,272.7,290.79999999999995,3.443,89,0.5,121,2020-03-05 21:56:39
2020-03-05T21:58:06Z,44.98406876809895,-93.18725413642824,275.99,290.6,3.443,90,0,120,2020-03-05 21:56:39
2020-03-05T21:58:07Z,44.98403959907591,-93.18725153803825,279.23,290.4,3.452,90,0,120,2020-03-05 21:56:39
2020-03-05T21:58:08Z,44.98401017859578,-93.18725078366697,282.47,290.6,3.424,90,0,119,2020-03-05 21:56:39
2020-03-05T21:58:09Z,44.983979081735015,-93.18724885582924,285.93,290.20000000000005,3.415,90,0,119,2020-03-05 21:56:39
2020-03-05T21:58:10Z,44.983946895226836,-93.18725002929568,289.5,290,3.406,90,0,119,2020-03-05 21:56:39
2020-03-05T21:58:11Z,44.983915546908975,-93.18725044839084,292.97,289.4,3.396,90,0,119,2020-03-05 21:56:39
2020-03-05T21:58:12Z,44.98388512060046,-93.18725321441889,296.34,289.4,3.387,89,0.5,120,2020-03-05 21:56:39
2020-03-05T21:58:13Z,44.983854526653886,-93.18725891411304,299.75,289.20000000000005,3.387,89,0.5,119,2020-03-05 21:56:39
2020-03-05T21:58:14Z,44.983820244669914,-93.18726193159819,303.55,288.79999999999995,3.387,90,0,118,2020-03-05 21:56:39
2020-03-05T21:58:15Z,44.98378990218043,-93.1872595846653,306.93,288.79999999999995,3.387,90,0,118,2020-03-05 21:56:39
2020-03-05T21:58:16Z,44.983760230243206,-93.18725740537047,310.24,288.6,3.387,90,0,117,2020-03-05 21:56:39
2020-03-05T21:58:17Z,44.983728379011154,-93.18726008757949,313.78,288.20000000000005,3.387,90,0,117,2020-03-05 21:56:39
2020-03-05T21:58:18Z,44.98369753360748,-93.18726109340787,317.21,287.6,3.387,90,0,118,2020-03-05 21:56:39
2020-03-05T21:58:19Z,44.98366702347994,-93.18725841119885,320.61,287.4,3.387,90,0,118,2020-03-05 21:56:39
2020-03-05T21:58:20Z,44.983634585514665,-93.18725757300854,324.21,286.79999999999995,3.387,89,0.5,118,2020-03-05 21:56:39
2020-03-05T21:58:21Z,44.98360407538712,-93.18726017139852,327.6,286.6,3.387,89,0.5,118,2020-03-05 21:56:39
2020-03-05T21:58:22Z,44.983577923849225,-93.18726570345461,330.54,286.4,3.387,89,0.5,119,2020-03-05 21:56:39
2020-03-05T21:58:23Z,44.983552442863584,-93.18726872093976,333.37,286.4,3.387,89,0,119,2020-03-05 21:56:39
2020-03-05T21:58:24Z,44.98352478258312,-93.18726838566363,336.44,286.4,3.387,89,0,119,2020-03-05 21:56:39
2020-03-05T21:58:25Z,44.983491003513336,-93.18726578727365,340.2,286.20000000000005,3.368,89,0,119,2020-03-05 21:56:39
2020-03-05T21:58:26Z,44.98345554806292,-93.1872630212456,344.15,285.79999999999995,3.359,90,0,119,2020-03-05 21:56:39
2020-03-05T21:58:27Z,44.98342134989798,-93.1872611772269,347.95,285.4,3.359,90,0,119,2020-03-05 21:56:39
2020-03-05T21:58:28Z,44.98338874429464,-93.18726008757949,351.57,285,3.368,90,0,120,2020-03-05 21:56:39
2020-03-05T21:58:29Z,44.98335471376777,-93.187261428684,355.36,284.6,3.368,90,0,120,2020-03-05 21:56:39
2020-03-05T21:58:30Z,44.98332219198346,-93.18726369179785,358.97,284.20000000000005,3.368,89,0.5,120,2020-03-05 21:56:39
2020-03-05T21:58:31Z,44.983291598036885,-93.18726201541722,362.36,284,3.378,88,0,120,2020-03-05 21:56:39
2020-03-05T21:58:32Z,44.98326393775642,-93.18725556135178,365.48,283.79999999999995,3.378,88,0,121,2020-03-05 21:56:39
2020-03-05T21:58:33Z,44.98323703184724,-93.18724961020052,368.5,283.4,3.378,88,0,122,2020-03-05 21:56:39
2020-03-05T21:58:34Z,44.98320685699582,-93.18724458105862,371.88,283.20000000000005,3.368,89,0,122,2020-03-05 21:56:39
2020-03-05T21:58:35Z,44.98317500576377,-93.1872418988496,375.42,283.4,3.359,89,0,122,2020-03-05 21:56:39
2020-03-05T21:58:36Z,44.98314340598881,-93.18724323995411,378.93,283.20000000000005,3.35,89,0.5,122,2020-03-05 21:56:39
2020-03-05T21:58:37Z,44.98311046510935,-93.18724466487765,382.57,282.79999999999995,3.35,89,0.5,122,2020-03-05 21:56:39
2020-03-05T21:58:38Z,44.98307928442955,-93.18724541924894,386.04,282.6,3.35,89,0.5,122,2020-03-05 21:56:39
2020-03-05T21:58:39Z,44.98304860666394,-93.18724684417248,389.43,282.20000000000005,3.35,89,0.5,122,2020-03-05 21:56:39
2020-03-05T21:58:40Z,44.983017928898335,-93.18724701181054,392.85,281.6,3.35,89,0.5,121,2020-03-05 21:56:39
2020-03-05T21:58:41Z,44.98298750258982,-93.18724684417248,396.23,281.4,3.35,89,0.5,121,2020-03-05 21:56:39
2020-03-05T21:58:42Z,44.9829559866339,-93.18724734708667,399.73,281,3.35,89,0,121,2020-03-05 21:56:39
2020-03-05T21:58:43Z,44.982924554497004,-93.18724818527699,403.22,280.6,3.35,89,0,121,2020-03-05 21:56:39
2020-03-05T21:58:44Z,44.98289396055043,-93.1872490234673,406.61,280.20000000000005,3.359,89,0,121,2020-03-05 21:56:39
2020-03-05T21:58:45Z,44.98286470770836,-93.18724868819118,409.86,279.6,3.359,89,0.5,120,2020-03-05 21:56:39
2020-03-05T21:58:46Z,44.98283453285694,-93.18724634125829,413.22,279.20000000000005,3.359,89,0.5,120,2020-03-05 21:56:39
2020-03-05T21:58:47Z,44.98280519619584,-93.1872439943254,416.48,279,3.35,89,0.5,120,2020-03-05 21:56:39
2020-03-05T21:58:48Z,44.98277644626796,-93.18724047392607,419.66,278.6,3.35,89,0.5,120,2020-03-05 21:56:39
2020-03-05T21:58:49Z,44.98274912126362,-93.1872405577451,422.69,278,3.35,89,0.5,120,2020-03-05 21:56:39
2020-03-05T21:58:50Z,44.98271903023124,-93.18724072538316,426.02,277.6,3.34,89,0.5,120,2020-03-05 21:56:39
2020-03-05T21:58:51Z,44.98268944211304,-93.1872405577451,429.31,277.20000000000005,3.331,89,0.5,120,2020-03-05 21:56:39
2020-03-05T21:58:52Z,44.982659770175815,-93.1872389651835,432.6,277,3.331,89,0.5,120,2020-03-05 21:56:39
2020-03-05T21:58:53Z,44.98262884095311,-93.18724114447832,436.03,276.79999999999995,3.331,89,0.5,120,2020-03-05 21:56:39
2020-03-05T21:58:54Z,44.98259833082557,-93.18724248558283,439.41,276.6,3.331,89,0.5,120,2020-03-05 21:56:39
2020-03-05T21:58:55Z,44.982566982507706,-93.18724458105862,442.89,276.20000000000005,3.331,89,0.5,120,2020-03-05 21:56:39
2020-03-05T21:58:56Z,44.98253596946597,-93.18724709562957,446.34,276,3.331,89,0.5,120,2020-03-05 21:56:39
2020-03-05T21:58:57Z,44.98250177130103,-93.18724608980119,450.14,275.4,3.331,89,0.5,120,2020-03-05 21:56:39
2020-03-05T21:58:58Z,44.98246765695512,-93.18724634125829,453.92,275,3.331,89,0.5,120,2020-03-05 21:56:39
2020-03-05T21:58:59Z,44.982434548437595,-93.1872471794486,457.61,274.6,3.34,88,0,120,2020-03-05 21:56:39
2020-03-05T21:59:00Z,44.98240169137716,-93.18724843673408,461.25,274.4,3.35,88,0,120,2020-03-05 21:56:39
2020-03-05T21:59:01Z,44.982369085773826,-93.18724835291505,464.88,274,3.35,89,0,120,2020-03-05 21:56:39
2020-03-05T21:59:02Z,44.982335893437266,-93.18724893964827,468.56,273.79999999999995,3.35,89,0,120,2020-03-05 21:56:39
2020-03-05T21:59:03Z,44.98230169527233,-93.18724977783859,472.36,273.4,3.359,89,0,120,2020-03-05 21:56:39
2020-03-05T21:59:04Z,44.98226925730705,-93.18724944256246,475.97,273,3.359,89,0,120,2020-03-05 21:56:39
2020-03-05T21:59:05Z,44.98223631642759,-93.18724642507732,479.62,272.6,3.368,89,0,120,2020-03-05 21:56:39
2020-03-05T21:59:06Z,44.982204884290695,-93.18724458105862,483.13,272.4,3.368,89,0.5,120,2020-03-05 21:56:39
2020-03-05T21:59:07Z,44.98217320069671,-93.18724659271538,486.65,272,3.378,89,0.5,120,2020-03-05 21:56:39
2020-03-05T21:59:08Z,44.982139924541116,-93.1872490234673,490.34,271.6,3.378,89,0,120,2020-03-05 21:56:39
2020-03-05T21:59:09Z,44.98210296034813,-93.18725304678082,494.46,271.4,3.378,89,0,120,2020-03-05 21:56:39
2020-03-05T21:59:10Z,44.98206716962159,-93.18725472316146,498.42,271,3.387,88,0,120,2020-03-05 21:56:39
2020-03-05T21:59:11Z,44.982034815475345,-93.18725581280887,502.02,270.6,3.396,88,0,125,2020-03-05 21:56:39
2020-03-05T21:59:12Z,44.982002126052976,-93.18725623190403,505.65,270.6,3.406,90,0,125,2020-03-05 21:56:39
2020-03-05T21:59:13Z,44.98196926899254,-93.18725422024727,509.3,270.6,3.415,92,0,125,2020-03-05 21:56:39
2020-03-05T21:59:14Z,44.981937082484365,-93.18725388497114,512.88,270.79999999999995,3.415,92,0,125,2020-03-05 21:56:39
2020-03-05T21:59:15Z,44.98190280050039,-93.18725480698049,516.69,271,3.424,91,0,125,2020-03-05 21:56:39
2020-03-05T21:59:16Z,44.98186801560223,-93.18725530989468,520.56,271,3.424,90,0,125,2020-03-05 21:56:39
2020-03-05T21:59:17Z,44.981832560151815,-93.18725413642824,524.49,271,3.434,89,0.5,125,2020-03-05 21:56:39
2020-03-05T21:59:18Z,44.98179727233946,-93.18725363351405,528.41,271.20000000000005,3.434,89,0,125,2020-03-05 21:56:39
2020-03-05T21:59:19Z,44.9817627388984,-93.18725422024727,532.24,271.20000000000005,3.443,89,0,125,2020-03-05 21:56:39
2020-03-05T21:59:20Z,44.98172879219055,-93.18725572898984,536,271.20000000000005,3.443,89,0.5,125,2020-03-05 21:56:39
2020-03-05T21:59:21Z,44.98169291764498,-93.18725732155144,539.98,271,3.443,89,0.5,125,2020-03-05 21:56:39
2020-03-05T21:59:22Z,44.98165871948004,-93.18725975230336,543.78,270.79999999999995,3.443,89,0.5,125,2020-03-05 21:56:39
2020-03-05T21:59:23Z,44.981625359505415,-93.1872577406466,547.48,270.79999999999995,3.443,89,0.5,126,2020-03-05 21:56:39
2020-03-05T21:59:24Z,44.98159233480692,-93.18725363351405,551.15,270.6,3.443,90,0,126,2020-03-05 21:56:39
2020-03-05T21:59:25Z,44.98156157322228,-93.18724961020052,554.59,270.20000000000005,3.443,90,0,130,2020-03-05 21:56:39
2020-03-05T21:59:26Z,44.98152888379991,-93.18724910728633,558.21,270.20000000000005,3.443,90,0,130,2020-03-05 21:56:39
2020-03-05T21:59:27Z,44.981495942920446,-93.18724726326764,561.87,270.20000000000005,3.443,90,0,130,2020-03-05 21:56:39
2020-03-05T21:59:28Z,44.981466522440314,-93.18724525161088,565.13,270,3.443,89,0.5,130,2020-03-05 21:56:39
2020-03-05T21:59:29Z,44.98143802396953,-93.18724508397281,568.28,269.79999999999995,3.452,89,0.5,131,2020-03-05 21:56:39
2020-03-05T21:59:30Z,44.98140776529908,-93.18724885582924,571.62,269.6,3.452,88,0,131,2020-03-05 21:56:39
2020-03-05T21:59:31Z,44.981379602104425,-93.18724801763892,574.75,269.20000000000005,3.443,88,0,131,2020-03-05 21:56:39
2020-03-05T21:59:32Z,44.98135085217655,-93.18724625743926,577.94,268.79999999999995,3.443,87,0,131,2020-03-05 21:56:39
2020-03-05T21:59:33Z,44.98132268898189,-93.18724516779184,581.06,268.6,3.443,87,0,131,2020-03-05 21:56:39
2020-03-05T21:59:34Z,44.981297543272376,-93.18724432960153,583.85,268.4,3.443,87,0,131,2020-03-05 21:56:39
2020-03-05T21:59:35Z,44.98127474449575,-93.1872442457825,586.38,268.20000000000005,3.443,87,0,131,2020-03-05 21:56:39
2020-03-05T21:59:36Z,44.981248173862696,-93.18724349141121,589.31,268,3.424,87,0,131,2020-03-05 21:56:39
2020-03-05T21:59:37Z,44.9812201783061,-93.18724164739251,592.42,268,3.396,87,0,131,2020-03-05 21:56:39
2020-03-05T21:59:38Z,44.98119302093983,-93.18723754025996,595.44,267.79999999999995,3.387,87,0,131,2020-03-05 21:56:39
2020-03-05T21:59:39Z,44.98116435483098,-93.18723494186997,598.63,267.79999999999995,3.368,87,0,132,2020-03-05 21:56:39
2020-03-05T21:59:40Z,44.9811340123415,-93.18723318167031,602,267.4,3.359,87,0,132,2020-03-05 21:56:39
2020-03-05T21:59:41Z,44.98110366985202,-93.18723234347999,605.37,267.20000000000005,3.359,87,0,133,2020-03-05 21:56:39
2020-03-05T21:59:42Z,44.98107458464801,-93.18722949363291,608.61,266.79999999999995,3.35,88,0,133,2020-03-05 21:56:39
2020-03-05T21:59:43Z,44.981045415624976,-93.18722748197615,611.85,266.6,3.35,88,0,133,2020-03-05 21:56:39
2020-03-05T21:59:44Z,44.981016498059034,-93.18722630850971,615.06,266.6,3.34,88,0,133,2020-03-05 21:56:39
2020-03-05T21:59:45Z,44.980981880798936,-93.18722488358617,618.9,266.20000000000005,3.34,88,0,133,2020-03-05 21:56:39
2020-03-05T21:59:46Z,44.98094701208174,-93.18722102791071,622.79,266,3.34,88,0,133,2020-03-05 21:56:39
2020-03-05T21:59:47Z,44.98091323301196,-93.18721482530236,626.57,265.6,3.34,89,0,133,2020-03-05 21:56:39
2020-03-05T21:59:48Z,44.980881633237004,-93.18721004761755,630.1,265.20000000000005,3.34,89,0.5,133,2020-03-05 21:56:39
2020-03-05T21:59:49Z,44.98084860853851,-93.18721172399819,633.77,265,3.35,89,0.5,133,2020-03-05 21:56:39
2020-03-05T21:59:50Z,44.98081742785871,-93.18721298128366,637.22,264.6,3.35,89,0.5,135,2020-03-05 21:56:39
2020-03-05T21:59:51Z,44.98078918084502,-93.18721608258784,640.36,264.4,3.35,89,0.5,135,2020-03-05 21:56:39
2020-03-05T21:59:52Z,44.98075774870813,-93.18722044117749,643.85,264.20000000000005,3.35,89,0,135,2020-03-05 21:56:39
2020-03-05T21:59:53Z,44.980728663504124,-93.1872215308249,647.07,264,3.35,88,0,135,2020-03-05 21:56:39
2020-03-05T21:59:54Z,44.980700919404626,-93.18722647614777,650.17,263.79999999999995,3.34,87,0,135,2020-03-05 21:56:39
2020-03-05T21:59:55Z,44.980672588571906,-93.18722806870937,653.32,263.4,3.34,87,0,135,2020-03-05 21:56:39
2020-03-05T21:59:56Z,44.98064283281565,-93.18722781725228,656.62,263,3.331,87,0,135,2020-03-05 21:56:39
2020-03-05T21:59:57Z,44.98060938902199,-93.18723309785128,660.33,262.6,3.322,87,0,135,2020-03-05 21:56:39
2020-03-05T21:59:58Z,44.98057845979929,-93.1872368697077,663.75,262.4,3.322,87,0,135,2020-03-05 21:56:39
2020-03-05T21:59:59Z,44.98054711148143,-93.18723997101188,667.24,262,3.312,87,0,135,2020-03-05 21:56:39
2020-03-05T22:00:00Z,44.98051282949746,-93.18724265322089,671.06,261.79999999999995,3.312,88,0,136,2020-03-05 21:56:39
2020-03-05T22:00:01Z,44.9804793857038,-93.18724256940186,674.77,261.4,3.312,88,0,138,2020-03-05 21:56:39
2020-03-05T22:00:02Z,44.98044954612851,-93.18724382668734,678.09,261.20000000000005,3.312,87,0,138,2020-03-05 21:56:39
2020-03-05T22:00:03Z,44.98042146675289,-93.18724290467799,681.21,261,3.312,86,0.5,139,2020-03-05 21:56:39
2020-03-05T22:00:04Z,44.980390118435025,-93.18723963573575,684.7,260.4,3.312,86,0.5,139,2020-03-05 21:56:39
2020-03-05T22:00:05Z,44.980358770117164,-93.18723594769835,688.2,260.20000000000005,3.312,87,0,140,2020-03-05 21:56:39
2020-03-05T22:00:06Z,44.980329014360905,-93.18723242729902,691.52,260,3.312,87,0,140,2020-03-05 21:56:39
2020-03-05T22:00:07Z,44.98029741458595,-93.18723133765161,695.03,259.79999999999995,3.303,87,0,140,2020-03-05 21:56:39
2020-03-05T22:00:08Z,44.980265060439706,-93.18722882308066,698.62,259.4,3.303,88,0,140,2020-03-05 21:56:39
2020-03-05T22:00:09Z,44.98023245483637,-93.18722764961421,702.25,259,3.303,89,0,140,2020-03-05 21:56:39
2020-03-05T22:00:10Z,44.98019842430949,-93.18722697906196,706.03,258.4,3.303,89,0.5,141,2020-03-05 21:56:39
2020-03-05T22:00:11Z,44.98016590252519,-93.18722630850971,709.65,258.20000000000005,3.303,89,0.5,141,2020-03-05 21:56:39
