timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-09-27T12:09:18Z,112.93,3.555,117,89,32,19.55,38.90335701406002,-77.05245329998434,9684896740
2022-09-27T12:09:19Z,116.29,3.555,118,89,33,19.42,38.90337327495217,-77.05248607322574,9684896740
2022-09-27T12:09:20Z,119.83,3.536,118,89,34,19.42,38.903393391519785,-77.0525176730007,9684896740
2022-09-27T12:09:21Z,123.41,3.527,118,89,35,19.29,38.90341275371611,-77.05255078151822,9684896740
2022-09-27T12:09:22Z,126.47,3.518,119,89,36,19.31,38.90342348255217,-77.05258338712156,9684896740
2022-09-27T12:09:23Z,129.91,3.499,120,90,37,19.34,38.90343748033047,-77.05261884257197,9684896740
2022-09-27T12:09:24Z,133.09,3.49,121,90,38,19.22,38.903451561927795,-77.05265069380403,9684896740
2022-09-27T12:09:25Z,136.31,3.471,121,90,39,19.22,38.90346597880125,-77.0526831317693,9684896740
2022-09-27T12:09:26Z,139.17,3.452,122,90,40,19.22,38.903478467836976,-77.05271196551621,9684896740
2022-09-27T12:09:27Z,142.5,3.424,122,89,41,19.1,38.903491627424955,-77.05274641513824,9684896740
2022-09-27T12:09:28Z,146.35,3.424,122,89,42,19.11,38.903506211936474,-77.05278681591153,9684896740
2022-09-27T12:09:29Z,150.05,3.424,122,89,43,19.12,38.90352222137153,-77.05282486975193,9684896740
2022-09-27T12:09:30Z,153.43,3.424,122,89,44,18.98,38.903529681265354,-77.0528625883162,9684896740
2022-09-27T12:09:31Z,156.76,3.415,122,89,45,19,38.90353881753981,-77.05289921723306,9684896740
2022-09-27T12:09:32Z,160.11,3.406,122,89,46,19.02,38.903547283262014,-77.05293634906411,9684896740
2022-09-27T12:09:33Z,163.56,3.387,123,89,47,19.02,38.90355667099357,-77.05297448672354,9684896740
2022-09-27T12:09:34Z,166.86,3.387,123,89,48,18.89,38.90356714837253,-77.05301027745008,9684896740
2022-09-27T12:09:35Z,170.46,3.387,124,89,49,18.91,38.903581984341145,-77.0530473254621,9684896740
2022-09-27T12:09:36Z,174.23,3.387,125,89,50,18.93,38.90359774231911,-77.05308579839766,9684896740
2022-09-27T12:09:37Z,177.86,3.387,125,88,51,18.9,38.90361165627837,-77.05312385223806,9684896740
2022-09-27T12:09:38Z,181.18,3.387,126,88,52,18.88,38.90362003818154,-77.05316064879298,9684896740
2022-09-27T12:09:39Z,184.15,3.387,126,88,53,18.85,38.90361878089607,-77.05319652333856,9684896740
2022-09-27T12:09:40Z,187.55,3.378,126,87,54,18.81,38.90362582169473,-77.05323466099799,9684896740
2022-09-27T12:09:41Z,191.33,3.378,125,87,55,18.78,38.903640154749155,-77.05327422358096,9684896740
2022-09-27T12:09:42Z,194.62,3.378,126,87,56,18.66,38.90364769846201,-77.05331110395491,9684896740
2022-09-27T12:09:43Z,197.81,3.378,125,88,57,18.61,38.903652308508754,-77.05334731377661,9684896740
2022-09-27T12:09:44Z,201.01,3.378,125,89,58,18.61,38.903659181669354,-77.05338327214122,9684896740
2022-09-27T12:09:45Z,206.97,3.378,125,89,59,18.51,38.90366823412478,-77.05345091409981,9684896740
2022-09-27T12:09:46Z,206.97,3.368,125,90,60,18.51,38.90366823412478,-77.05345091409981,9684896740
2022-09-27T12:09:47Z,209.92,3.359,126,90,61,18.44,38.903673347085714,-77.05348435789347,9684896740
2022-09-27T12:09:48Z,212.75,3.35,125,90,62,18.35,38.90367368236184,-77.05351713113487,9684896740
2022-09-27T12:09:49Z,215.76,3.34,125,89,63,18.24,38.90367493964732,-77.053551832214,9684896740
2022-09-27T12:09:50Z,218.8,3.331,125,89,64,18.24,38.90367368236184,-77.05358686856925,9684896740
2022-09-27T12:09:51Z,221.79,3.312,125,89,65,18.13,38.9036759454757,-77.05362115055323,9684896740
2022-09-27T12:09:52Z,224.95,3.303,125,88,66,18,38.90368524938822,-77.05365560017526,9684896740
2022-09-27T12:09:53Z,227.92,3.294,126,88,67,17.99,38.90369304455817,-77.0536884572357,9684896740
2022-09-27T12:09:54Z,231.09,3.275,126,88,68,17.85,38.90370042063296,-77.05372391268611,9684896740
2022-09-27T12:09:55Z,234.7,3.275,126,88,69,17.7,38.90371316112578,-77.05376238562167,9684896740
2022-09-27T12:09:56Z,237.95,3.275,126,88,70,17.58,38.903723219409585,-77.05379884690046,9684896740
2022-09-27T12:09:57Z,241.63,3.275,126,88,71,17.78,38.9037380553782,-77.0538383256644,9684896740
2022-09-27T12:09:58Z,244.62,3.275,126,88,72,17.68,38.903745263814926,-77.05387369729578,9684896740
2022-09-27T12:09:59Z,247.93,3.275,124,88,73,17.55,38.903759848326445,-77.0539128407836,9684896740
2022-09-27T12:10:00Z,251.04,3.266,124,88,74,17.39,38.90376747585833,-77.05394988879561,9684896740
2022-09-27T12:10:01Z,254.39,3.266,124,88,75,17.35,38.90377627685666,-77.05398827791214,9684896740
2022-09-27T12:10:02Z,257.72,3.256,125,88,76,17.22,38.90378247946501,-77.05402599647641,9684896740
2022-09-27T12:10:03Z,261.07,3.256,126,88,77,17.06,38.90379337593913,-77.05406203866005,9684896740
2022-09-27T12:10:04Z,264.29,3.256,126,88,78,16.9,38.90380812808871,-77.0540938898921,9684896740
2022-09-27T12:10:05Z,267.45,3.256,126,89,79,17.03,38.903824808076024,-77.05412356182933,9684896740
2022-09-27T12:10:06Z,270.83,3.266,126,89,80,16.89,38.90384333208203,-77.05415474250913,9684896740
2022-09-27T12:10:07Z,274.63,3.275,125,89,81,16.88,38.90386696904898,-77.05418642610312,9684896740
2022-09-27T12:10:08Z,277.76,3.275,124,89,82,16.77,38.90387929044664,-77.05421894788742,9684896740
2022-09-27T12:10:09Z,280.84,3.275,124,89,83,16.64,38.903888175264,-77.05425264313817,9684896740
2022-09-27T12:10:10Z,283.92,3.266,123,89,84,16.72,38.90389798209071,-77.05428591929376,9684896740
2022-09-27T12:10:11Z,286.99,3.266,124,89,85,16.6,38.903905441984534,-77.05432003363967,9684896740
2022-09-27T12:10:12Z,289.74,3.256,124,88,86,16.46,38.90391273424029,-77.05435045994818,9684896740
2022-09-27T12:10:13Z,292.4,3.228,124,88,87,16.32,38.903921535238624,-77.05437887459993,9684896740
2022-09-27T12:10:14Z,294.86,3.21,125,87,88,16.32,38.90392933040857,-77.05440544523299,9684896740
2022-09-27T12:10:15Z,297.61,3.163,125,86,89,16.29,38.90394148416817,-77.05443327315152,9684896740
2022-09-27T12:10:16Z,301.12,3.135,125,86,90,16.18,38.90396352857351,-77.05446269363165,9684896740
2022-09-27T12:10:17Z,304.87,3.135,126,87,91,16.25,38.90399127267301,-77.05449404194951,9684896740
2022-09-27T12:10:18Z,307.94,3.126,126,87,92,16.1,38.90400485135615,-77.0545259770006,9684896740
2022-09-27T12:10:19Z,310.87,3.126,125,88,93,15.95,38.90401566401124,-77.05455707386136,9684896740
2022-09-27T12:10:20Z,313.86,3.116,125,89,94,15.9,38.904026225209236,-77.05458884127438,9684896740
2022-09-27T12:10:21Z,316.79,3.107,125,90,95,15.9,38.904037456959486,-77.05461943522096,9684896740
2022-09-27T12:10:22Z,320.06,3.107,125,90,96,15.79,38.90405137091875,-77.05465271137655,9684896740
2022-09-27T12:10:23Z,323.48,3.116,125,90,97,15.68,38.90406746417284,-77.0546864066273,9684896740
2022-09-27T12:10:24Z,326.81,3.135,125,89,98,15.56,38.90408112667501,-77.05472043715417,9684896740
2022-09-27T12:10:25Z,330.74,3.163,126,89,99,15.41,38.90410199761391,-77.05475706607103,9684896740
2022-09-27T12:10:26Z,334.63,3.191,126,90,100,15.31,38.904121024534106,-77.0547947846353,9684896740
2022-09-27T12:10:27Z,338.06,3.2,127,90,101,15.2,38.90413393266499,-77.05483082681894,9684896740
2022-09-27T12:10:28Z,341.38,3.2,126,90,102,15.16,38.90414943918586,-77.05486351624131,9684896740
2022-09-27T12:10:29Z,344.56,3.21,127,88,103,15.06,38.9041662029922,-77.0548933558166,9684896740
2022-09-27T12:10:30Z,348.01,3.21,127,87,104,14.93,38.904181122779846,-77.05492830835283,9684896740
2022-09-27T12:10:31Z,351.34,3.21,126,87,105,14.78,38.90419512055814,-77.05496275797486,9684896740
2022-09-27T12:10:32Z,354.43,3.21,125,87,106,14.78,38.90421020798385,-77.05499268136919,9684896740
2022-09-27T12:10:33Z,357.63,3.2,125,87,107,14.69,38.90422035008669,-77.05502729862928,9684896740
2022-09-27T12:10:34Z,360.94,3.2,125,87,108,14.56,38.90422294847667,-77.05506526865065,9684896740
2022-09-27T12:10:35Z,364.04,3.2,126,88,109,14.4,38.90422479249537,-77.05510097555816,9684896740
2022-09-27T12:10:36Z,367.2,3.2,125,89,110,14.3,38.904232420027256,-77.05513626337051,9684896740
2022-09-27T12:10:37Z,370.51,3.2,126,89,111,14.18,38.90424080193043,-77.0551729761064,9684896740
2022-09-27T12:10:38Z,373.51,3.2,125,89,112,14.05,38.90424935147166,-77.05520566552877,9684896740
2022-09-27T12:10:39Z,376.93,3.191,124,88,113,13.91,38.904256308451295,-77.05524422228336,9684896740
2022-09-27T12:10:40Z,380.45,3.191,124,88,114,13.77,38.9042579010129,-77.05528487451375,9684896740
2022-09-27T12:10:41Z,384.15,3.2,124,87,115,13.63,38.904262175783515,-77.05532745458186,9684896740
2022-09-27T12:10:42Z,387.75,3.238,124,87,116,13.6,38.904279777780175,-77.05536467023194,9684896740
2022-09-27T12:10:43Z,391.19,3.266,124,87,117,13.6,38.9042853936553,-77.05540456809103,9684896740
2022-09-27T12:10:44Z,394.59,3.275,124,86,118,13.51,38.90429268591106,-77.05544270575047,9684896740
2022-09-27T12:10:45Z,398.06,3.275,125,86,119,13.41,38.90430391766131,-77.05548017285764,9684896740
2022-09-27T12:10:46Z,401.57,3.275,125,86,120,13.4,38.90431431122124,-77.05551831051707,9684896740
2022-09-27T12:10:47Z,405.32,3.294,126,87,121,13.32,38.904326716437936,-77.05555871129036,9684896740
2022-09-27T12:10:48Z,408.82,3.303,126,87,122,13.28,38.90434297733009,-77.05559341236949,9684896740
2022-09-27T12:10:49Z,412.14,3.312,126,87,123,13.25,38.904360411688685,-77.05562467686832,9684896740
2022-09-27T12:10:50Z,415.53,3.322,126,87,124,13.48,38.904380947351456,-77.05565401352942,9684896740
2022-09-27T12:10:52Z,420.5,3.303,126,87,126,13.36,38.90439913608134,-77.05570581369102,9684896740
2022-09-27T12:10:53Z,420.5,3.303,126,87,127,13.36,38.90439913608134,-77.05570581369102,9684896740
2022-09-27T12:10:54Z,423.46,3.266,126,87,128,12.06,38.90440843999386,-77.05573791638017,9684896740
2022-09-27T12:10:55Z,425.98,3.256,126,87,129,12.06,38.90441045165062,-77.05576901324093,9684896740
2022-09-27T12:10:56Z,429.18,3.247,126,87,130,9.72,38.90441866591573,-77.05580438487232,9684896740
2022-09-27T12:10:57Z,432.62,3.238,126,87,131,5.83,38.904430232942104,-77.0558413490653,9684896740
2022-09-27T12:10:58Z,436.14,3.238,125,88,132,3.61,38.904442973434925,-77.05587848089635,9684896740
2022-09-27T12:10:59Z,439.64,3.238,126,88,133,1.93,38.90445730648935,-77.05591443926096,9684896740
2022-09-27T12:11:00Z,443.09,3.238,126,88,134,0.88,38.90446996316314,-77.05595081672072,9684896740
2022-09-27T12:11:01Z,446.63,3.247,126,88,135,0.87,38.90448588877916,-77.05598627217114,9684896740
2022-09-27T12:11:02Z,450.18,3.247,127,88,136,1.38,38.90450038947165,-77.05602273344994,9684896740
2022-09-27T12:11:03Z,453.63,3.247,127,88,137,2.33,38.90451245941222,-77.05605944618583,9684896740
2022-09-27T12:11:04Z,457.31,3.256,127,88,138,3.72,38.904526541009545,-77.05609783530235,9684896740
2022-09-27T12:11:05Z,461.16,3.266,128,87,139,4.73,38.90454422682524,-77.05613605678082,9684896740
2022-09-27T12:11:06Z,464.81,3.275,127,87,140,5.05,38.90455855987966,-77.05617402680218,9684896740
2022-09-27T12:11:07Z,468.52,3.275,127,87,141,5.08,38.90457448549569,-77.05621166154742,9684896740
2022-09-27T12:11:08Z,472.12,3.284,127,87,142,5.09,38.90458730980754,-77.05624979920685,9684896740
2022-09-27T12:11:09Z,475.73,3.294,127,87,143,5.18,38.904601307585835,-77.0562874339521,9684896740
2022-09-27T12:11:10Z,479.33,3.303,127,87,144,5.5,38.904615389183164,-77.0563249848783,9684896740
2022-09-27T12:11:11Z,483.03,3.312,127,87,145,6.3,38.904629638418555,-77.05636345781386,9684896740
2022-09-27T12:11:12Z,486.61,3.322,128,87,146,8.8,38.9046427141875,-77.05640117637813,9684896740
2022-09-27T12:11:13Z,490.48,3.331,127,87,147,10.38,38.90465905889869,-77.0564407389611,9684896740
2022-09-27T12:11:14Z,494.21,3.34,128,87,148,12.04,38.90467439778149,-77.05647896043956,9684896740
2022-09-27T12:11:15Z,497.64,3.34,127,87,149,12.97,38.90468571335077,-77.05651567317545,9684896740
2022-09-27T12:11:16Z,501.1,3.34,127,88,150,13.5,38.90469937585294,-77.05655163154006,9684896740
2022-09-27T12:11:17Z,504.58,3.34,128,88,151,13.48,38.904712703078985,-77.05658792518079,9684896740
2022-09-27T12:11:18Z,508.3,3.35,126,88,152,13.21,38.90472661703825,-77.05662690103054,9684896740
2022-09-27T12:11:19Z,511.74,3.35,126,88,153,13.2,38.90473893843591,-77.0566632784903,9684896740
2022-09-27T12:11:20Z,515.23,3.359,126,88,154,13.13,38.90475193038583,-77.05670007504523,9684896740
2022-09-27T12:11:21Z,518.76,3.359,126,88,155,13.24,38.90476316213608,-77.05673838034272,9684896740
2022-09-27T12:11:22Z,525.66,3.359,126,88,156,13.2,38.90476525761187,-77.05681691877544,9684896740
2022-09-27T12:11:23Z,525.66,3.359,126,88,157,13.2,38.90476525761187,-77.05681691877544,9684896740
2022-09-27T12:11:24Z,529.26,3.368,125,89,158,13.23,38.904750756919384,-77.05685421824455,9684896740
2022-09-27T12:11:25Z,533.13,3.368,125,89,159,13.24,38.90472770668566,-77.0568876620382,9684896740
2022-09-27T12:11:26Z,537.11,3.378,125,89,160,13.08,38.90470071695745,-77.05691775307059,9684896740
2022-09-27T12:11:27Z,541.1,3.378,124,89,161,12.56,38.904670458287,-77.05694281496108,9684896740
2022-09-27T12:11:28Z,545.04,3.387,124,91,162,12.56,38.904637936502695,-77.05696091987193,9684896740
2022-09-27T12:11:29Z,548.5,3.387,125,91,163,12.14,38.90460893511772,-77.05697550438344,9684896740
2022-09-27T12:11:30Z,551.96,3.396,125,91,164,11.83,38.904578257352114,-77.05698296427727,9684896740
2022-09-27T12:11:31Z,555.75,3.396,125,91,165,11.45,38.9045443944633,-77.05698824487627,9684896740
2022-09-27T12:11:32Z,559.03,3.406,125,87,166,11.45,38.904515225440264,-77.05699419602752,9684896740
2022-09-27T12:11:33Z,561.95,3.406,126,87,167,11,38.90448924154043,-77.05699972808361,9684896740
2022-09-27T12:11:34Z,565.21,3.396,126,86,168,10.57,38.90445990487933,-77.05700199119747,9684896740
2022-09-27T12:11:35Z,568.96,3.396,126,85,169,10.2,38.904426377266645,-77.05700651742518,9684896740
2022-09-27T12:11:36Z,572.71,3.396,126,85,170,10.2,38.90439251437783,-77.05700559541583,9684896740
2022-09-27T12:11:37Z,576.47,3.396,126,85,171,9.83,38.90435881912708,-77.0570023264736,9684896740
2022-09-27T12:11:38Z,580.91,3.396,126,86,172,9.46,38.90431866981089,-77.05700039863586,9684896740
2022-09-27T12:11:39Z,585.35,3.406,126,87,173,9.07,38.904279274865985,-77.0569917652756,9684896740
2022-09-27T12:11:40Z,589.35,3.415,126,87,174,8.68,38.90424641780555,-77.05697265453637,9684896740
2022-09-27T12:11:41Z,593.62,3.424,125,88,175,8.21,38.90421599149704,-77.05694239586592,9684896740
2022-09-27T12:11:42Z,597.84,3.424,125,88,176,7.83,38.90419637784362,-77.056900318712,9684896740
2022-09-27T12:11:43Z,602.81,3.434,125,88,177,6.73,38.90418464317918,-77.05684491433203,9684896740
2022-09-27T12:11:44Z,606.88,3.48,124,89,178,6.53,38.90417634509504,-77.05679923295975,9684896740
2022-09-27T12:11:45Z,610.27,3.49,124,89,179,6.53,38.90416025184095,-77.0567652862519,9684896740
2022-09-27T12:11:46Z,613.28,3.49,124,89,180,6.43,38.90413577668369,-77.05674944445491,9684896740
2022-09-27T12:11:47Z,615.92,3.49,124,89,181,6.43,38.90411188825965,-77.056749695912,9684896740
2022-09-27T12:11:48Z,618.98,3.452,124,91,182,6.35,38.90408498235047,-77.0567570719868,9684896740
2022-09-27T12:11:49Z,622.16,3.434,124,93,183,5.91,38.90405849553645,-77.05677098594606,9684896740
2022-09-27T12:11:50Z,625.1,3.424,123,93,184,5.91,38.90403946861625,-77.056794622913,9684896740
2022-09-27T12:11:51Z,628.75,3.424,124,93,185,5.59,38.904021279886365,-77.05682965926826,9684896740
2022-09-27T12:11:52Z,632.62,3.424,124,90,186,4.21,38.904010048136115,-77.05687198787928,9684896740
2022-09-27T12:11:53Z,636.56,3.536,124,90,187,4.1,38.90400543808937,-77.05691708251834,9684896740
2022-09-27T12:11:54Z,640.11,3.648,127,90,188,4.19,38.90400342643261,-77.05695790238678,9684896740
2022-09-27T12:11:55Z,643.82,3.742,126,90,189,4.27,38.903997894376516,-77.05700006335974,9684896740
2022-09-27T12:11:56Z,647.42,3.76,125,92,190,4.27,38.90399227850139,-77.05704105086625,9684896740
2022-09-27T12:11:57Z,650.69,3.788,124,92,191,4.24,38.90398791991174,-77.05707835033536,9684896740
2022-09-27T12:11:58Z,654.06,3.798,124,92,192,4.25,38.90398582443595,-77.05711715854704,9684896740
2022-09-27T12:11:59Z,657.04,3.798,124,91,193,4.34,38.90398599207401,-77.05715152435005,9684896740
2022-09-27T12:12:00Z,659.81,3.788,124,89,194,4.41,38.90398892574012,-77.05718320794404,9684896740
2022-09-27T12:12:01Z,662.79,3.723,123,89,195,4.37,38.903993368148804,-77.05721732228994,9684896740
2022-09-27T12:12:02Z,665.69,3.658,123,89,196,4.37,38.9039952121675,-77.0572507660836,9684896740
2022-09-27T12:12:03Z,668.93,3.592,123,89,197,4.36,38.903998313471675,-77.0572883170098,9684896740
2022-09-27T12:12:04Z,676.28,3.536,124,89,198,4.38,38.90400795266032,-77.05737347714603,9684896740
2022-09-27T12:12:05Z,676.28,3.49,124,91,199,4.38,38.90400795266032,-77.05737347714603,9684896740
2022-09-27T12:12:06Z,679.8,3.434,124,91,200,4.35,38.904011975973845,-77.05741429701447,9684896740
2022-09-27T12:12:07Z,682.91,3.396,125,91,201,5.67,38.904017927125096,-77.05744983628392,9684896740
2022-09-27T12:12:08Z,686.02,3.359,126,90,202,5.69,38.9040245488286,-77.05748478882015,9684896740
2022-09-27T12:12:09Z,689.17,3.331,126,90,203,5.68,38.904033936560154,-77.05751907080412,9684896740
2022-09-27T12:12:10Z,693.47,3.312,126,90,204,5.7,38.90405179001391,-77.0575631596148,9684896740
2022-09-27T12:12:11Z,697.03,3.312,127,92,205,7.31,38.90406302176416,-77.05760163255036,9684896740
2022-09-27T12:12:12Z,700.59,3.322,127,92,206,7.56,38.90406511723995,-77.05764262005687,9684896740
2022-09-27T12:12:13Z,703.9,3.322,127,92,207,7.91,38.90406461432576,-77.0576807577163,9684896740
2022-09-27T12:12:14Z,706.84,3.312,128,91,208,8.17,38.90406251884997,-77.05771470442414,9684896740
2022-09-27T12:12:15Z,710.02,3.312,129,91,209,8.17,38.904063776135445,-77.057751333341,9684896740
2022-09-27T12:12:16Z,713.53,3.303,130,91,210,8.21,38.904071068391204,-77.05779114738107,9684896740
2022-09-27T12:12:17Z,716.43,3.303,130,90,211,8.12,38.90407584607601,-77.05782408826053,9684896740
2022-09-27T12:12:18Z,719.27,3.303,131,90,212,8.05,38.90408062376082,-77.05785644240677,9684896740
2022-09-27T12:12:19Z,722.09,3.303,131,90,213,8,38.90408799983561,-77.05788753926754,9684896740
2022-09-27T12:12:20Z,726.17,3.303,132,90,214,7.88,38.90408355742693,-77.05793942324817,9684896740
2022-09-27T12:12:21Z,728.53,3.303,133,90,215,7.69,38.90408741310239,-77.05796616151929,9684896740
2022-09-27T12:12:22Z,731.12,3.303,134,90,216,7.69,38.90409084968269,-77.05799574963748,9684896740
2022-09-27T12:12:23Z,733.5,3.275,134,89,217,7.64,38.90409001149237,-77.05802340991795,9684896740
2022-09-27T12:12:24Z,736.02,3.247,134,89,218,7.8,38.904085233807564,-77.05805274657905,9684896740
2022-09-27T12:12:25Z,737.95,3.228,134,89,219,7.8,38.90407240949571,-77.05807219259441,9684896740
2022-09-27T12:12:26Z,740.35,3.2,135,88,220,8.02,38.904060339555144,-77.05809549428523,9684896740
2022-09-27T12:12:27Z,742.33,3.172,136,88,221,6.17,38.90405765734613,-77.05811812542379,9684896740
2022-09-27T12:12:28Z,744.79,3.144,136,88,222,6.64,38.90405145473778,-77.05814528279006,9684896740
2022-09-27T12:12:29Z,747.08,3.126,137,87,223,6.8,38.90404600650072,-77.0581707637757,9684896740
2022-09-27T12:12:30Z,749.72,3.116,136,85,224,6.8,38.904034020379186,-77.05819792114198,9684896740
2022-09-27T12:12:31Z,752.86,3.098,137,85,225,6.46,38.90402488410473,-77.05823237076402,9684896740
2022-09-27T12:12:32Z,755.9,3.088,137,86,226,5.12,38.90401273034513,-77.05826464109123,9684896740
2022-09-27T12:12:33Z,759.19,3.079,136,86,227,4.65,38.90401616692543,-77.05830411985517,9684896740
2022-09-27T12:12:34Z,764.67,3.079,136,87,228,5.21,38.90403720550239,-77.05836824141443,9684896740
2022-09-27T12:12:35Z,769.83,3.144,137,87,229,4.4,38.90405371785164,-77.05842590890825,9684896740
2022-09-27T12:12:36Z,775.67,3.303,137,87,230,6.41,38.9040729124099,-77.05849254503846,9684896740
2022-09-27T12:12:37Z,779.83,3.844,137,88,231,6.05,38.904079953208566,-77.05853973515332,9684896740
2022-09-27T12:12:38Z,784.52,3.844,137,88,232,5.72,38.904077019542456,-77.05859555862844,9684896740
2022-09-27T12:12:39Z,788.63,3.844,137,88,233,5.59,38.9040763489902,-77.05864450894296,9684896740
2022-09-27T12:12:40Z,793.04,3.527,138,88,234,5.57,38.90408447943628,-77.0586942974478,9684896740
2022-09-27T12:12:41Z,797.22,3.471,138,87,235,5.23,38.90408934094012,-77.05874224193394,9684896740
2022-09-27T12:12:42Z,801.3,3.471,138,87,236,5.01,38.904095040634274,-77.05878892913461,9684896740
2022-09-27T12:12:43Z,806.08,3.602,138,87,237,6.61,38.90410761348903,-77.05884156748652,9684896740
2022-09-27T12:12:44Z,810.71,3.732,138,87,238,6.36,38.904121946543455,-77.05889211036265,9684896740
2022-09-27T12:12:45Z,815.37,3.732,138,87,239,5.75,38.90413778834045,-77.05894189886749,9684896740
2022-09-27T12:12:46Z,818.53,3.695,138,87,240,5.35,38.904134687036276,-77.05898087471724,9684896740
2022-09-27T12:12:47Z,822.02,3.574,138,87,241,6,38.9041387103498,-77.05902119167149,9684896740
2022-09-27T12:12:48Z,825.39,3.48,139,87,242,8.72,38.904152791947126,-77.05905572511256,9684896740
2022-09-27T12:12:49Z,828.74,3.396,138,87,243,9.85,38.90417089685798,-77.05908657051623,9684896740
2022-09-27T12:12:50Z,831.55,3.042,139,87,244,10.37,38.90418380498886,-77.05911448225379,9684896740
2022-09-27T12:12:51Z,834.39,2.948,139,88,245,10.37,38.9041939470917,-77.05914448946714,9684896740
2022-09-27T12:12:52Z,837.13,2.948,140,88,246,10.4,38.90419704839587,-77.05917600542307,9684896740
2022-09-27T12:12:53Z,840.29,2.986,140,89,247,10.46,38.904196210205555,-77.0592125505209,9684896740
2022-09-27T12:12:54Z,844.79,3.079,140,89,248,10.14,38.90417902730405,-77.05926057882607,9684896740
2022-09-27T12:12:55Z,847.81,3.191,140,89,249,10,38.90416477806866,-77.05929092131555,9684896740
2022-09-27T12:12:56Z,850.43,3.182,140,89,250,9.81,38.904166454449296,-77.05932126380503,9684896740
2022-09-27T12:12:57Z,853.23,3.107,140,89,251,9.81,38.90417584218085,-77.05935127101839,9684896740
2022-09-27T12:12:58Z,856.35,3.107,139,89,252,10.12,38.90418514609337,-77.05938530154526,9684896740
2022-09-27T12:12:59Z,859.83,3.107,139,89,253,9.91,38.90419880859554,-77.05942142754793,9684896740
