timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-07-28T18:08:11Z,233.25,2.976,150,79,0,2019-07-28 18:06:42
2019-07-28T18:08:12Z,236.24,2.995,150,79,0,2019-07-28 18:06:42
2019-07-28T18:08:13Z,239.26,3.023,149,79,0,2019-07-28 18:06:42
2019-07-28T18:08:14Z,242.3,3.032,149,78,0.5,2019-07-28 18:06:42
2019-07-28T18:08:15Z,245.35,3.051,149,78,0.5,2019-07-28 18:06:42
2019-07-28T18:08:16Z,248.4,3.051,149,79,0,2019-07-28 18:06:42
2019-07-28T18:08:17Z,251.46,3.06,149,79,0,2019-07-28 18:06:42
2019-07-28T18:08:18Z,254.52,3.06,149,79,0,2019-07-28 18:06:42
2019-07-28T18:08:19Z,257.59,3.07,149,80,0,2019-07-28 18:06:42
2019-07-28T18:08:20Z,260.72,3.126,149,80,0,2019-07-28 18:06:42
2019-07-28T18:08:21Z,263.85,3.135,149,79,0,2019-07-28 18:06:42
2019-07-28T18:08:22Z,266.96,3.107,149,79,0,2019-07-28 18:06:42
2019-07-28T18:08:23Z,270,3.042,148,78,0.5,2019-07-28 18:06:42
2019-07-28T18:08:24Z,272.99,2.986,148,78,0.5,2019-07-28 18:06:42
2019-07-28T18:08:25Z,275.97,2.986,148,78,0.5,2019-07-28 18:06:42
2019-07-28T18:08:26Z,278.97,2.995,148,78,0.5,2019-07-28 18:06:42
2019-07-28T18:08:27Z,281.93,2.967,148,78,0.5,2019-07-28 18:06:42
2019-07-28T18:08:28Z,284.88,2.939,148,79,0,2019-07-28 18:06:42
2019-07-28T18:08:29Z,287.83,2.958,148,79,0,2019-07-28 18:06:42
2019-07-28T18:08:30Z,290.82,2.986,149,79,0,2019-07-28 18:06:42
2019-07-28T18:08:31Z,293.8,2.976,149,79,0,2019-07-28 18:06:42
2019-07-28T18:08:32Z,296.76,2.967,149,79,0,2019-07-28 18:06:42
2019-07-28T18:08:33Z,299.75,2.986,149,79,0,2019-07-28 18:06:42
2019-07-28T18:08:34Z,302.72,2.976,149,79,0,2019-07-28 18:06:42
2019-07-28T18:08:35Z,305.65,2.93,149,80,0,2019-07-28 18:06:42
2019-07-28T18:08:36Z,308.67,3.014,149,80,0,2019-07-28 18:06:42
2019-07-28T18:08:37Z,311.63,2.967,149,80,0,2019-07-28 18:06:42
2019-07-28T18:08:38Z,314.58,2.948,149,81,0,2019-07-28 18:06:42
2019-07-28T18:08:39Z,317.6,3.014,149,80,0,2019-07-28 18:06:42
2019-07-28T18:08:40Z,320.62,3.023,149,80,0,2019-07-28 18:06:42
2019-07-28T18:08:41Z,323.65,3.032,148,79,0,2019-07-28 18:06:42
2019-07-28T18:08:42Z,326.68,3.032,148,79,0,2019-07-28 18:06:42
2019-07-28T18:08:43Z,329.7,3.014,147,79,0,2019-07-28 18:06:42
2019-07-28T18:08:44Z,332.69,2.995,147,79,0,2019-07-28 18:06:42
2019-07-28T18:08:45Z,335.7,3.004,148,79,0,2019-07-28 18:06:42
2019-07-28T18:08:46Z,338.73,3.032,148,79,0,2019-07-28 18:06:42
2019-07-28T18:08:47Z,341.73,3.004,149,80,0,2019-07-28 18:06:42
2019-07-28T18:08:48Z,344.79,3.051,149,80,0,2019-07-28 18:06:42
2019-07-28T18:08:49Z,347.84,3.051,149,81,0,2019-07-28 18:06:42
2019-07-28T18:08:50Z,350.88,3.042,149,81,0,2019-07-28 18:06:42
2019-07-28T18:08:51Z,353.95,3.07,149,80,0,2019-07-28 18:06:42
2019-07-28T18:08:52Z,357.02,3.07,148,80,0,2019-07-28 18:06:42
2019-07-28T18:08:53Z,360.05,3.032,148,80,0,2019-07-28 18:06:42
2019-07-28T18:08:54Z,363.08,3.032,152,80,0,2019-07-28 18:06:42
2019-07-28T18:08:55Z,366.11,3.032,152,79,0,2019-07-28 18:06:42
2019-07-28T18:08:56Z,369.12,3.004,152,79,0,2019-07-28 18:06:42
2019-07-28T18:08:57Z,372.16,3.042,151,79,0,2019-07-28 18:06:42
2019-07-28T18:08:58Z,375.2,3.042,150,80,0,2019-07-28 18:06:42
2019-07-28T18:08:59Z,378.06,2.855,150,80,0,2019-07-28 18:06:42
2019-07-28T18:09:00Z,380.89,2.837,150,81,0,2019-07-28 18:06:42
2019-07-28T18:09:01Z,383.81,2.921,150,81,0,2019-07-28 18:06:42
2019-07-28T18:09:02Z,386.76,2.948,150,81,0,2019-07-28 18:06:42
2019-07-28T18:09:03Z,389.84,3.07,150,81,0,2019-07-28 18:06:42
2019-07-28T18:09:04Z,392.95,3.116,149,81,0,2019-07-28 18:06:42
2019-07-28T18:09:05Z,396.08,3.135,148,81,0,2019-07-28 18:06:42
2019-07-28T18:09:06Z,399.24,3.154,148,81,0,2019-07-28 18:06:42
2019-07-28T18:09:07Z,402.36,3.126,147,81,0,2019-07-28 18:06:42
2019-07-28T18:09:08Z,405.44,3.079,147,81,0,2019-07-28 18:06:42
2019-07-28T18:09:09Z,408.46,3.014,147,81,0,2019-07-28 18:06:42
2019-07-28T18:09:10Z,411.42,2.967,146,81,0,2019-07-28 18:06:42
2019-07-28T18:09:11Z,414.42,2.995,146,81,0,2019-07-28 18:06:42
2019-07-28T18:09:12Z,417.41,2.995,146,80,0,2019-07-28 18:06:42
2019-07-28T18:09:13Z,420.44,3.023,146,80,0,2019-07-28 18:06:42
2019-07-28T18:09:14Z,423.4,2.967,146,80,0,2019-07-28 18:06:42
2019-07-28T18:09:15Z,426.34,2.93,146,80,0,2019-07-28 18:06:42
2019-07-28T18:09:16Z,429.24,2.902,150,80,0,2019-07-28 18:06:42
2019-07-28T18:09:17Z,432.14,2.902,150,81,0,2019-07-28 18:06:42
2019-07-28T18:09:18Z,435.17,3.032,150,81,0,2019-07-28 18:06:42
2019-07-28T18:09:19Z,438.26,3.088,150,81,0,2019-07-28 18:06:42
2019-07-28T18:09:20Z,441.29,3.032,149,81,0,2019-07-28 18:06:42
2019-07-28T18:09:21Z,444.31,3.014,148,82,0,2019-07-28 18:06:42
2019-07-28T18:09:22Z,447.33,3.023,148,82,0,2019-07-28 18:06:42
2019-07-28T18:09:23Z,450.36,3.032,147,82,0,2019-07-28 18:06:42
2019-07-28T18:09:24Z,453.4,3.042,147,81,0,2019-07-28 18:06:42
2019-07-28T18:09:25Z,456.45,3.042,148,81,0,2019-07-28 18:06:42
2019-07-28T18:09:26Z,459.49,3.042,148,81,0,2019-07-28 18:06:42
2019-07-28T18:09:27Z,462.54,3.051,148,81,0,2019-07-28 18:06:42
2019-07-28T18:09:28Z,465.64,3.098,146,81,0,2019-07-28 18:06:42
2019-07-28T18:09:29Z,468.8,3.163,146,81,0,2019-07-28 18:06:42
2019-07-28T18:09:30Z,471.91,3.107,146,81,0,2019-07-28 18:06:42
2019-07-28T18:09:31Z,474.99,3.079,146,81,0,2019-07-28 18:06:42
2019-07-28T18:09:32Z,478.1,3.116,146,81,0,2019-07-28 18:06:42
2019-07-28T18:09:33Z,481.25,3.144,146,81,0,2019-07-28 18:06:42
2019-07-28T18:09:34Z,484.35,3.098,146,81,0,2019-07-28 18:06:42
2019-07-28T18:09:35Z,487.43,3.088,146,81,0,2019-07-28 18:06:42
2019-07-28T18:09:36Z,490.52,3.088,146,82,0,2019-07-28 18:06:42
2019-07-28T18:09:37Z,493.66,3.135,146,82,0,2019-07-28 18:06:42
2019-07-28T18:09:38Z,496.75,3.098,146,82,0,2019-07-28 18:06:42
2019-07-28T18:09:39Z,499.84,3.088,146,82,0,2019-07-28 18:06:42
2019-07-28T18:09:40Z,502.87,3.023,146,82,0,2019-07-28 18:06:42
2019-07-28T18:09:41Z,505.93,3.06,146,81,0,2019-07-28 18:06:42
2019-07-28T18:09:42Z,508.99,3.06,145,81,0,2019-07-28 18:06:42
2019-07-28T18:09:43Z,512.07,3.088,145,81,0,2019-07-28 18:06:42
2019-07-28T18:09:44Z,515.14,3.07,145,80,0,2019-07-28 18:06:42
2019-07-28T18:09:45Z,518.14,2.995,145,80,0,2019-07-28 18:06:42
2019-07-28T18:09:46Z,521.04,2.902,145,80,0,2019-07-28 18:06:42
2019-07-28T18:09:47Z,523.86,2.818,145,81,0,2019-07-28 18:06:42
2019-07-28T18:09:48Z,526.76,2.902,145,81,0,2019-07-28 18:06:42
2019-07-28T18:09:49Z,529.73,2.967,145,81,0,2019-07-28 18:06:42
2019-07-28T18:09:50Z,532.76,3.032,146,81,0,2019-07-28 18:06:42
2019-07-28T18:09:51Z,535.82,3.06,144,82,0,2019-07-28 18:06:42
2019-07-28T18:09:52Z,538.88,3.06,152,82,0,2019-07-28 18:06:42
2019-07-28T18:09:53Z,541.93,3.051,152,80,0,2019-07-28 18:06:42
2019-07-28T18:09:54Z,544.98,3.051,153,80,0,2019-07-28 18:06:42
2019-07-28T18:09:55Z,547.97,2.986,153,80,0,2019-07-28 18:06:42
2019-07-28T18:09:56Z,550.96,2.995,151,80,0,2019-07-28 18:06:42
2019-07-28T18:09:57Z,554.04,3.079,150,80,0,2019-07-28 18:06:42
2019-07-28T18:09:58Z,557.1,3.051,148,80,0,2019-07-28 18:06:42
2019-07-28T18:09:59Z,560.15,3.051,147,80,0,2019-07-28 18:06:42
2019-07-28T18:10:00Z,563.17,3.023,147,80,0,2019-07-28 18:06:42
2019-07-28T18:10:01Z,566.16,2.995,146,80,0,2019-07-28 18:06:42
2019-07-28T18:10:02Z,569.19,3.023,146,80,0,2019-07-28 18:06:42
2019-07-28T18:10:03Z,572.23,3.042,145,80,0,2019-07-28 18:06:42
2019-07-28T18:10:04Z,575.26,3.023,145,80,0,2019-07-28 18:06:42
2019-07-28T18:10:05Z,578.29,3.032,146,80,0,2019-07-28 18:06:42
2019-07-28T18:10:06Z,581.34,3.051,146,80,0,2019-07-28 18:06:42
2019-07-28T18:10:07Z,584.4,3.06,146,80,0,2019-07-28 18:06:42
2019-07-28T18:10:08Z,587.46,3.06,146,79,0,2019-07-28 18:06:42
2019-07-28T18:10:09Z,590.51,3.051,146,79,0,2019-07-28 18:06:42
2019-07-28T18:10:10Z,593.56,3.051,146,80,0,2019-07-28 18:06:42
2019-07-28T18:10:11Z,596.59,3.032,146,80,0,2019-07-28 18:06:42
2019-07-28T18:10:12Z,599.62,3.032,146,80,0,2019-07-28 18:06:42
2019-07-28T18:10:13Z,602.67,3.042,146,80,0,2019-07-28 18:06:42
2019-07-28T18:10:14Z,605.73,3.06,146,80,0,2019-07-28 18:06:42
2019-07-28T18:10:15Z,608.79,3.06,146,80,0,2019-07-28 18:06:42
2019-07-28T18:10:16Z,611.84,3.051,146,80,0,2019-07-28 18:06:42
2019-07-28T18:10:17Z,614.89,3.051,146,79,0,2019-07-28 18:06:42
2019-07-28T18:10:18Z,617.93,3.042,146,79,0,2019-07-28 18:06:42
2019-07-28T18:10:19Z,620.97,3.042,146,79,0,2019-07-28 18:06:42
2019-07-28T18:10:20Z,624.01,3.032,150,81,0,2019-07-28 18:06:42
2019-07-28T18:10:21Z,627.05,3.042,150,81,0,2019-07-28 18:06:42
2019-07-28T18:10:22Z,630.11,3.06,148,80,0,2019-07-28 18:06:42
2019-07-28T18:10:23Z,633.18,3.07,147,80,0,2019-07-28 18:06:42
2019-07-28T18:10:24Z,636.24,3.06,149,80,0,2019-07-28 18:06:42
2019-07-28T18:10:25Z,639.3,3.06,149,80,0,2019-07-28 18:06:42
2019-07-28T18:10:26Z,642.37,3.07,149,80,0,2019-07-28 18:06:42
2019-07-28T18:10:27Z,645.44,3.07,150,80,0,2019-07-28 18:06:42
2019-07-28T18:10:28Z,648.42,2.976,149,80,0,2019-07-28 18:06:42
2019-07-28T18:10:29Z,651.39,2.976,148,80,0,2019-07-28 18:06:42
2019-07-28T18:10:30Z,654.41,3.014,147,80,0,2019-07-28 18:06:42
2019-07-28T18:10:31Z,657.44,3.032,147,81,0,2019-07-28 18:06:42
2019-07-28T18:10:32Z,660.49,3.051,147,81,0,2019-07-28 18:06:42
2019-07-28T18:10:33Z,663.55,3.06,147,81,0,2019-07-28 18:06:42
2019-07-28T18:10:34Z,666.62,3.07,147,80,0,2019-07-28 18:06:42
2019-07-28T18:10:35Z,669.68,3.06,147,79,0,2019-07-28 18:06:42
2019-07-28T18:10:36Z,672.72,3.042,147,79,0,2019-07-28 18:06:42
2019-07-28T18:10:37Z,675.74,3.023,147,79,0,2019-07-28 18:06:42
2019-07-28T18:10:38Z,678.78,3.032,147,79,0,2019-07-28 18:06:42
2019-07-28T18:10:39Z,681.8,3.023,147,79,0,2019-07-28 18:06:42
2019-07-28T18:10:40Z,684.83,3.032,147,80,0,2019-07-28 18:06:42
2019-07-28T18:10:41Z,687.89,3.06,153,80,0,2019-07-28 18:06:42
2019-07-28T18:10:42Z,690.98,3.088,151,80,0,2019-07-28 18:06:42
2019-07-28T18:10:43Z,694.07,3.088,151,80,0,2019-07-28 18:06:42
2019-07-28T18:10:44Z,697.15,3.079,151,80,0,2019-07-28 18:06:42
2019-07-28T18:10:45Z,700.23,3.079,151,79,0,2019-07-28 18:06:42
2019-07-28T18:10:46Z,703.32,3.088,151,79,0,2019-07-28 18:06:42
2019-07-28T18:10:47Z,706.39,3.07,151,80,0,2019-07-28 18:06:42
2019-07-28T18:10:48Z,709.33,2.939,150,80,0,2019-07-28 18:06:42
2019-07-28T18:10:49Z,712.27,2.939,150,80,0,2019-07-28 18:06:42
2019-07-28T18:10:50Z,715.14,2.874,150,80,0,2019-07-28 18:06:42
2019-07-28T18:10:51Z,717.98,2.846,150,80,0,2019-07-28 18:06:42
2019-07-28T18:10:52Z,720.87,2.883,150,80,0,2019-07-28 18:06:42
2019-07-28T18:10:53Z,723.83,2.958,152,81,0,2019-07-28 18:06:42
2019-07-28T18:10:54Z,726.78,2.958,152,81,0,2019-07-28 18:06:42
2019-07-28T18:10:55Z,729.8,3.014,152,81,0,2019-07-28 18:06:42
2019-07-28T18:10:56Z,732.83,3.032,152,80,0,2019-07-28 18:06:42
2019-07-28T18:10:57Z,735.89,3.06,152,80,0,2019-07-28 18:06:42
2019-07-28T18:10:58Z,739.03,3.144,150,80,0,2019-07-28 18:06:42
2019-07-28T18:10:59Z,742.17,3.135,151,80,0,2019-07-28 18:06:42
2019-07-28T18:11:00Z,745.3,3.126,159,80,0,2019-07-28 18:06:42
2019-07-28T18:11:01Z,748.42,3.126,157,80,0,2019-07-28 18:06:42
2019-07-28T18:11:02Z,751.57,3.144,156,80,0,2019-07-28 18:06:42
2019-07-28T18:11:03Z,754.69,3.126,156,80,0,2019-07-28 18:06:42
2019-07-28T18:11:04Z,757.71,3.023,156,80,0,2019-07-28 18:06:42
2019-07-28T18:11:05Z,760.66,2.948,156,80,0,2019-07-28 18:06:42
2019-07-28T18:11:06Z,763.47,2.799,156,80,0,2019-07-28 18:06:42
2019-07-28T18:11:07Z,766.26,2.799,156,81,0,2019-07-28 18:06:42
2019-07-28T18:11:08Z,769.22,2.958,156,82,0,2019-07-28 18:06:42
2019-07-28T18:11:09Z,772.18,2.958,156,82,0,2019-07-28 18:06:42
2019-07-28T18:11:10Z,775.13,2.948,156,83,0,2019-07-28 18:06:42
2019-07-28T18:11:11Z,778.17,3.042,156,83,0,2019-07-28 18:06:42
2019-07-28T18:11:12Z,781.3,3.126,156,83,0,2019-07-28 18:06:42
2019-07-28T18:11:13Z,784.45,3.154,159,82,0.5,2019-07-28 18:06:42
2019-07-28T18:11:14Z,787.63,3.182,159,82,0.5,2019-07-28 18:06:42
2019-07-28T18:11:15Z,790.79,3.163,159,80,0,2019-07-28 18:06:42
2019-07-28T18:11:16Z,793.85,3.051,159,80,0,2019-07-28 18:06:42
2019-07-28T18:11:17Z,796.88,3.032,159,80,0,2019-07-28 18:06:42
2019-07-28T18:11:18Z,800.02,3.144,159,80,0,2019-07-28 18:06:42
2019-07-28T18:11:19Z,803.15,3.126,159,79,0,2019-07-28 18:06:42
2019-07-28T18:11:20Z,806.27,3.116,158,79,0,2019-07-28 18:06:42
2019-07-28T18:11:21Z,809.22,2.958,157,79,0,2019-07-28 18:06:42
2019-07-28T18:11:22Z,812.27,3.051,157,80,0,2019-07-28 18:06:42
2019-07-28T18:11:23Z,815.3,3.032,157,80,0,2019-07-28 18:06:42
2019-07-28T18:11:24Z,818.32,3.014,157,80,0,2019-07-28 18:06:42
2019-07-28T18:11:25Z,821.36,3.042,157,80,0,2019-07-28 18:06:42
2019-07-28T18:11:26Z,824.43,3.07,155,80,0,2019-07-28 18:06:42
2019-07-28T18:11:27Z,827.53,3.098,154,80,0,2019-07-28 18:06:42
2019-07-28T18:11:28Z,830.62,3.098,153,80,0,2019-07-28 18:06:42
2019-07-28T18:11:29Z,833.69,3.06,152,80,0,2019-07-28 18:06:42
2019-07-28T18:11:30Z,836.75,3.06,152,80,0,2019-07-28 18:06:42
2019-07-28T18:11:31Z,839.79,3.042,152,80,0,2019-07-28 18:06:42
2019-07-28T18:11:32Z,842.84,3.051,151,79,0,2019-07-28 18:06:42
2019-07-28T18:11:33Z,845.89,3.051,151,79,0,2019-07-28 18:06:42
2019-07-28T18:11:34Z,848.92,3.023,150,79,0,2019-07-28 18:06:42
2019-07-28T18:11:35Z,851.95,3.032,150,79,0,2019-07-28 18:06:42
2019-07-28T18:11:36Z,854.99,3.042,150,79,0,2019-07-28 18:06:42
2019-07-28T18:11:37Z,858.11,3.126,150,79,0,2019-07-28 18:06:42
2019-07-28T18:11:38Z,861.28,3.163,150,79,0,2019-07-28 18:06:42
2019-07-28T18:11:39Z,864.38,3.107,151,80,0,2019-07-28 18:06:42
2019-07-28T18:11:40Z,867.5,3.116,154,80,0,2019-07-28 18:06:42
2019-07-28T18:11:41Z,870.59,3.088,154,80,0,2019-07-28 18:06:42
2019-07-28T18:11:42Z,873.67,3.079,154,80,0,2019-07-28 18:06:42
2019-07-28T18:11:43Z,876.75,3.079,152,80,0,2019-07-28 18:06:42
2019-07-28T18:11:44Z,879.83,3.079,151,80,0,2019-07-28 18:06:42
2019-07-28T18:11:45Z,882.9,3.079,152,80,0,2019-07-28 18:06:42
2019-07-28T18:11:46Z,885.99,3.079,152,79,0,2019-07-28 18:06:42
2019-07-28T18:11:47Z,889.05,3.07,151,79,0,2019-07-28 18:06:42
2019-07-28T18:11:48Z,892.14,3.079,150,79,0,2019-07-28 18:06:42
2019-07-28T18:11:49Z,895.24,3.107,150,80,0,2019-07-28 18:06:42
2019-07-28T18:11:50Z,898.36,3.116,150,81,0,2019-07-28 18:06:42
2019-07-28T18:11:51Z,901.49,3.135,152,81,0,2019-07-28 18:06:42
2019-07-28T18:11:52Z,904.65,3.154,151,81,0,2019-07-28 18:06:42
2019-07-28T18:11:53Z,907.79,3.144,151,81,0,2019-07-28 18:06:42
2019-07-28T18:11:54Z,910.93,3.144,151,81,0,2019-07-28 18:06:42
2019-07-28T18:11:55Z,914.08,3.144,150,80,0,2019-07-28 18:06:42
2019-07-28T18:11:56Z,917.24,3.154,150,80,0,2019-07-28 18:06:42
2019-07-28T18:11:57Z,920.39,3.154,150,80,0,2019-07-28 18:06:42
2019-07-28T18:11:58Z,923.51,3.126,149,81,0,2019-07-28 18:06:42
2019-07-28T18:11:59Z,926.61,3.098,149,81,0,2019-07-28 18:06:42
2019-07-28T18:12:00Z,929.69,3.079,148,81,0,2019-07-28 18:06:42
2019-07-28T18:12:01Z,932.76,3.07,147,81,0,2019-07-28 18:06:42
2019-07-28T18:12:02Z,935.87,3.107,147,82,0,2019-07-28 18:06:42
2019-07-28T18:12:03Z,938.98,3.116,147,82,0,2019-07-28 18:06:42
2019-07-28T18:12:04Z,942.11,3.126,147,82,0,2019-07-28 18:06:42
2019-07-28T18:12:05Z,945.23,3.126,147,82,0,2019-07-28 18:06:42
2019-07-28T18:12:06Z,948.36,3.126,147,81,0,2019-07-28 18:06:42
2019-07-28T18:12:07Z,951.5,3.135,149,81,0,2019-07-28 18:06:42
2019-07-28T18:12:08Z,954.65,3.154,148,81,0,2019-07-28 18:06:42
2019-07-28T18:12:09Z,957.79,3.144,148,81,0,2019-07-28 18:06:42
2019-07-28T18:12:10Z,960.92,3.126,147,81,0,2019-07-28 18:06:42
2019-07-28T18:12:11Z,964.06,3.135,147,82,0,2019-07-28 18:06:42
2019-07-28T18:12:12Z,967.21,3.154,148,82,0,2019-07-28 18:06:42
2019-07-28T18:12:13Z,970.35,3.144,148,82,0,2019-07-28 18:06:42
2019-07-28T18:12:14Z,973.46,3.107,148,82,0,2019-07-28 18:06:42
