timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-12-04T00:14:08Z,1.02,1.521,73,58,0,263.95,44.99048209749162,-93.21400749497116,7910707061
2021-12-04T00:14:09Z,2.76,1.381,74,58,1,263.98,44.99049425125122,-93.21398746222258,7910707061
2021-12-04T00:14:10Z,5.11,1.605,76,58,2,264.04,44.99049567617476,-93.21395737119019,7910707061
2021-12-04T00:14:11Z,6.42,1.903,78,58,3,264.04,44.99051579274237,-93.2139478996396,7910707061
2021-12-04T00:14:12Z,8.18,2.062,82,58,4,264.04,44.990520821884274,-93.21392644196749,7910707061
2021-12-04T00:14:13Z,10.36,2.202,83,91,5,264.1,44.99052836559713,-93.21389995515347,7910707061
2021-12-04T00:14:14Z,12.88,2.435,83,91,6,264.16,44.99052735976875,-93.21386776864529,7910707061
2021-12-04T00:14:15Z,15.53,3.378,84,90,7,264.22,44.99052853323519,-93.21383432485163,7910707061
2021-12-04T00:14:16Z,18.19,3.779,87,90,8,264.33,44.99053079634905,-93.21380071341991,7910707061
2021-12-04T00:14:17Z,21.08,3.919,88,90,9,264.39,44.99053238891065,-93.21376408450305,7910707061
2021-12-04T00:14:18Z,23.82,3.919,89,90,10,264.44,44.99053322710097,-93.21372929960489,7910707061
2021-12-04T00:14:19Z,26.49,3.91,91,90,11,264.5,44.99053708277643,-93.2136957719922,7910707061
2021-12-04T00:14:20Z,29.41,3.844,91,89,12,264.57,44.99053867533803,-93.21365872398019,7910707061
2021-12-04T00:14:21Z,32.58,3.723,91,89,13,264.58,44.990528197959065,-93.21361999958754,7910707061
2021-12-04T00:14:22Z,35.72,3.667,92,89,14,264.64,44.990520402789116,-93.21358035318553,7910707061
2021-12-04T00:14:23Z,38.9,3.63,92,88,15,264.7,44.99051285907626,-93.21354053914547,7910707061
2021-12-04T00:14:24Z,42.17,3.536,92,88,16,264.77,44.9905023816973,-93.21350114420056,7910707061
2021-12-04T00:14:25Z,45.33,3.471,92,88,17,264.61,44.99048553407192,-93.21346895769238,7910707061
2021-12-04T00:14:26Z,48.69,3.368,92,89,18,264.61,44.990462651476264,-93.21344112977386,7910707061
2021-12-04T00:14:27Z,51.76,3.294,92,89,19,264.43,44.99044395983219,-93.21341212838888,7910707061
2021-12-04T00:14:28Z,54.48,3.247,92,89,20,264.48,44.990433314815164,-93.21338061243296,7910707061
2021-12-04T00:14:29Z,56.95,3.191,92,89,21,264.51,44.99042141251266,-93.21335412561893,7910707061
2021-12-04T00:14:30Z,59.43,3.116,96,89,22,264.3,44.99040422961116,-93.21333384141326,7910707061
2021-12-04T00:14:31Z,62.31,3.051,96,90,23,264.22,44.99037992209196,-93.21332076564431,7910707061
2021-12-04T00:14:32Z,65.32,2.995,99,90,24,264.22,44.990353602916,-93.2133112102747,7910707061
2021-12-04T00:14:33Z,68.39,2.967,105,90,25,264.21,44.99032627791166,-93.21330551058054,7910707061
2021-12-04T00:14:34Z,71.53,2.958,107,90,26,264.19,44.99029811471701,-93.21330140344799,7910707061
2021-12-04T00:14:35Z,74.7,2.958,109,90,27,264.15,44.990269700065255,-93.21329779922962,7910707061
2021-12-04T00:14:36Z,77.66,2.976,112,88,28,264.15,44.9902431294322,-93.21329553611577,7910707061
2021-12-04T00:14:37Z,80.76,2.976,113,88,29,264.11,44.99021521769464,-93.21329503320158,7910707061
2021-12-04T00:14:38Z,83.83,2.986,114,88,30,264.08,44.990187557414174,-93.21329360827804,7910707061
2021-12-04T00:14:39Z,86.86,2.986,114,88,31,264.03,44.9901604000479,-93.21329017169774,7910707061
2021-12-04T00:14:40Z,89.93,2.986,115,87,32,264,44.990132823586464,-93.21328950114548,7910707061
2021-12-04T00:14:41Z,92.83,2.986,115,87,33,263.98,44.9901067558676,-93.21328723803163,7910707061
2021-12-04T00:14:42Z,95.88,2.976,115,87,34,263.95,44.9900792632252,-93.21328614838421,7910707061
2021-12-04T00:14:43Z,98.91,2.967,116,87,35,263.95,44.99005210585892,-93.21328313089907,7910707061
2021-12-04T00:14:44Z,102.34,2.967,116,86,36,263.93,44.99002126045525,-93.2132837176323,7910707061
2021-12-04T00:14:45Z,105.69,2.967,116,86,37,263.9,44.98999108560383,-93.21328413672745,7910707061
2021-12-04T00:14:46Z,108.94,2.986,116,86,38,263.86,44.989961832761765,-93.21328396908939,7910707061
2021-12-04T00:14:47Z,112.17,3.004,117,86,39,263.81,44.98993274755776,-93.2132818736136,7910707061
2021-12-04T00:14:48Z,115.29,3.014,117,86,40,263.81,44.989904752001166,-93.21327860467136,7910707061
2021-12-04T00:14:49Z,118.45,3.023,117,86,41,263.77,44.98987700790167,-93.21326997131109,7910707061
2021-12-04T00:14:50Z,121.67,3.023,119,87,42,263.76,44.989848425611854,-93.21326368488371,7910707061
2021-12-04T00:14:51Z,124.84,3.032,120,87,43,263.8,44.9898200109601,-93.21325974538922,7910707061
2021-12-04T00:14:52Z,128.01,3.042,121,87,44,263.8,44.98979168012738,-93.21325521916151,7910707061
2021-12-04T00:14:53Z,130.72,3.042,120,88,45,263.87,44.98976804316044,-93.21324591524899,7910707061
2021-12-04T00:14:54Z,132.95,3.042,120,88,46,263.87,44.989751027897,-93.21322973817587,7910707061
2021-12-04T00:14:55Z,135.4,3.032,121,88,47,264.01,44.98974138870835,-93.21320140734315,7910707061
2021-12-04T00:14:56Z,138.14,3.014,123,88,48,264,44.98973627574742,-93.21316737681627,7910707061
2021-12-04T00:14:57Z,141.08,3.004,123,90,49,264,44.98973577283323,-93.21313007734716,7910707061
2021-12-04T00:14:58Z,144.04,2.995,124,90,50,263.99,44.98973719775677,-93.21309235878289,7910707061
2021-12-04T00:14:59Z,147.04,2.995,123,90,51,263.99,44.98974021524191,-93.21305455639958,7910707061
2021-12-04T00:15:00Z,150.17,2.986,123,89,52,264,44.98974155634642,-93.21301490999758,7910707061
2021-12-04T00:15:01Z,153.18,2.986,123,89,53,264.01,44.9897407181561,-93.21297660470009,7910707061
2021-12-04T00:15:02Z,156.04,2.986,125,89,54,264.06,44.9897320009768,-93.21294249035418,7910707061
2021-12-04T00:15:03Z,158.77,2.976,126,89,55,264.16,44.989715153351426,-93.2129171770066,7910707061
2021-12-04T00:15:04Z,161.35,2.967,126,91,56,264.26,44.989695539698005,-93.21289965882897,7910707061
2021-12-04T00:15:05Z,163.98,2.967,127,91,57,264.38,44.98967324383557,-93.21288792416453,7910707061
2021-12-04T00:15:06Z,166.66,2.948,127,91,58,264.47,44.98964977450669,-93.21288054808974,7910707061
2021-12-04T00:15:07Z,169.27,2.939,127,90,59,264.61,44.9896265566349,-93.21287484839559,7910707061
2021-12-04T00:15:08Z,171.85,2.921,127,90,60,264.61,44.98960392549634,-93.21286763995886,7910707061
2021-12-04T00:15:09Z,174.65,2.911,128,89,61,264.73,44.98957903124392,-93.21286118589342,7910707061
2021-12-04T00:15:10Z,177.42,2.902,128,89,62,264.78,44.989554304629564,-93.2128571625799,7910707061
2021-12-04T00:15:11Z,180.38,2.893,127,89,63,264.78,44.989527901634574,-93.21285297162831,7910707061
2021-12-04T00:15:12Z,183.48,2.883,127,88,64,264.79,44.98949998989701,-93.21284919977188,7910707061
2021-12-04T00:15:13Z,186.47,2.883,127,88,65,264.79,44.98947308398783,-93.21284878067672,7910707061
2021-12-04T00:15:14Z,189.15,2.883,126,88,66,264.81,44.98944902792573,-93.21284651756287,7910707061
2021-12-04T00:15:15Z,191.83,2.883,126,87,67,264.81,44.989424888044596,-93.21284668520093,7910707061
2021-12-04T00:15:16Z,194.57,2.883,128,87,68,264.84,44.9894003290683,-93.21284417062998,7910707061
2021-12-04T00:15:17Z,197.5,2.874,129,86,69,264.86,44.98937392607331,-93.21284224279225,7910707061
2021-12-04T00:15:18Z,200.56,2.865,129,86,70,264.86,44.98934643343091,-93.21284190751612,7910707061
2021-12-04T00:15:19Z,203.76,2.865,129,87,71,264.88,44.98931768350303,-93.21284308098257,7910707061
2021-12-04T00:15:20Z,206.87,2.865,130,87,72,264.9,44.98928968794644,-93.21284173987806,7910707061
2021-12-04T00:15:21Z,209.5,2.874,130,87,73,264.9,44.98926596716046,-93.21284358389676,7910707061
2021-12-04T00:15:22Z,212.46,2.874,130,87,74,264.93,44.98923939652741,-93.21284651756287,7910707061
2021-12-04T00:15:23Z,215.81,2.865,130,87,75,264.98,44.98920913785696,-93.21284710429609,7910707061
2021-12-04T00:15:24Z,219.05,2.865,130,87,76,265.02,44.98917988501489,-93.21284827776253,7910707061
2021-12-04T00:15:25Z,222.08,2.874,131,88,77,265.05,44.989152727648616,-93.21285087615252,7910707061
2021-12-04T00:15:26Z,225.16,2.874,129,88,78,265.05,44.98912506736815,-93.21285246871412,7910707061
2021-12-04T00:15:27Z,228.33,2.883,129,88,79,265.02,44.98909656889737,-93.21285364218056,7910707061
2021-12-04T00:15:28Z,231.71,2.883,130,88,80,264.92,44.98906605876982,-93.21285473182797,7910707061
2021-12-04T00:15:29Z,235.29,2.883,130,88,81,264.77,44.98903378844261,-93.21285489946604,7910707061
