timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-01-30T23:38:36Z,297.5,3.126,149,82,0,2019-01-30 23:36:54
2019-01-30T23:38:37Z,300.6,3.107,149,83,0,2019-01-30 23:36:54
2019-01-30T23:38:38Z,303.68,3.079,149,83,0,2019-01-30 23:36:54
2019-01-30T23:38:39Z,306.74,3.06,149,82,0,2019-01-30 23:36:54
2019-01-30T23:38:40Z,309.79,3.051,146,82,0,2019-01-30 23:36:54
2019-01-30T23:38:41Z,312.76,2.958,141,83,0,2019-01-30 23:36:54
2019-01-30T23:38:42Z,315.79,3.042,141,83,0,2019-01-30 23:36:54
2019-01-30T23:38:43Z,318.93,3.144,146,83,0,2019-01-30 23:36:54
2019-01-30T23:38:44Z,322.05,3.116,148,83,0,2019-01-30 23:36:54
2019-01-30T23:38:45Z,325.19,3.135,146,82,0,2019-01-30 23:36:54
2019-01-30T23:38:46Z,328.38,3.191,146,82,0,2019-01-30 23:36:54
2019-01-30T23:38:47Z,331.61,3.238,146,82,0,2019-01-30 23:36:54
2019-01-30T23:38:48Z,334.88,3.266,146,82,0,2019-01-30 23:36:54
2019-01-30T23:38:49Z,338.11,3.228,146,82,0,2019-01-30 23:36:54
2019-01-30T23:38:50Z,341.26,3.144,146,82,0,2019-01-30 23:36:54
2019-01-30T23:38:51Z,344.38,3.126,146,81,0,2019-01-30 23:36:54
2019-01-30T23:38:52Z,347.58,3.2,147,81,0,2019-01-30 23:36:54
2019-01-30T23:38:53Z,350.82,3.238,147,81,0,2019-01-30 23:36:54
2019-01-30T23:38:54Z,354.05,3.238,147,81,0,2019-01-30 23:36:54
2019-01-30T23:38:55Z,357.27,3.21,147,81,0,2019-01-30 23:36:54
2019-01-30T23:38:56Z,360.46,3.2,147,81,0,2019-01-30 23:36:54
2019-01-30T23:38:57Z,363.67,3.2,147,82,0,2019-01-30 23:36:54
2019-01-30T23:38:58Z,366.87,3.2,143,82,0,2019-01-30 23:36:54
2019-01-30T23:38:59Z,370.08,3.21,142,82,0,2019-01-30 23:36:54
2019-01-30T23:39:00Z,373.29,3.21,142,82,0,2019-01-30 23:36:54
2019-01-30T23:39:01Z,376.5,3.219,140,81,0,2019-01-30 23:36:54
2019-01-30T23:39:02Z,379.73,3.228,140,81,0,2019-01-30 23:36:54
2019-01-30T23:39:03Z,382.97,3.238,140,81,0,2019-01-30 23:36:54
2019-01-30T23:39:04Z,386.21,3.238,140,82,0,2019-01-30 23:36:54
2019-01-30T23:39:05Z,389.45,3.238,142,82,0,2019-01-30 23:36:54
2019-01-30T23:39:06Z,392.67,3.228,142,82,0,2019-01-30 23:36:54
2019-01-30T23:39:07Z,395.91,3.238,142,82,0,2019-01-30 23:36:54
2019-01-30T23:39:08Z,399.15,3.238,142,82,0,2019-01-30 23:36:54
2019-01-30T23:39:09Z,402.39,3.238,145,81,0,2019-01-30 23:36:54
2019-01-30T23:39:10Z,405.61,3.219,147,81,0,2019-01-30 23:36:54
2019-01-30T23:39:11Z,408.84,3.228,150,81,0,2019-01-30 23:36:54
2019-01-30T23:39:12Z,412.13,3.294,150,81,0,2019-01-30 23:36:54
2019-01-30T23:39:13Z,415.49,3.359,150,81,0,2019-01-30 23:36:54
2019-01-30T23:39:14Z,418.9,3.415,150,81,0,2019-01-30 23:36:54
2019-01-30T23:39:15Z,422.29,3.387,150,81,0,2019-01-30 23:36:54
2019-01-30T23:39:16Z,425.63,3.34,150,81,0,2019-01-30 23:36:54
2019-01-30T23:39:17Z,428.93,3.303,148,80,0,2019-01-30 23:36:54
2019-01-30T23:39:18Z,432.21,3.266,148,80,0,2019-01-30 23:36:54
2019-01-30T23:39:19Z,435.44,3.238,148,80,0,2019-01-30 23:36:54
2019-01-30T23:39:20Z,438.67,3.228,148,80,0,2019-01-30 23:36:54
2019-01-30T23:39:21Z,441.9,3.228,148,80,0,2019-01-30 23:36:54
2019-01-30T23:39:22Z,445.12,3.219,150,82,0,2019-01-30 23:36:54
2019-01-30T23:39:23Z,448.36,3.247,150,82,0,2019-01-30 23:36:54
2019-01-30T23:39:24Z,451.63,3.266,147,82,0,2019-01-30 23:36:54
2019-01-30T23:39:25Z,454.9,3.275,144,82,0,2019-01-30 23:36:54
2019-01-30T23:39:26Z,458.19,3.294,144,82,0,2019-01-30 23:36:54
2019-01-30T23:39:27Z,461.48,3.284,144,81,0,2019-01-30 23:36:54
2019-01-30T23:39:28Z,464.75,3.275,144,81,0,2019-01-30 23:36:54
2019-01-30T23:39:29Z,468,3.247,144,81,0,2019-01-30 23:36:54
2019-01-30T23:39:30Z,471.25,3.247,141,80,0,2019-01-30 23:36:54
2019-01-30T23:39:31Z,474.5,3.247,141,80,0,2019-01-30 23:36:54
2019-01-30T23:39:32Z,477.73,3.238,141,80,0,2019-01-30 23:36:54
2019-01-30T23:39:33Z,480.96,3.228,141,80,0,2019-01-30 23:36:54
2019-01-30T23:39:34Z,484.17,3.21,144,80,0,2019-01-30 23:36:54
2019-01-30T23:39:35Z,487.24,3.07,144,82,0,2019-01-30 23:36:54
2019-01-30T23:39:36Z,490.23,2.986,144,82,0,2019-01-30 23:36:54
2019-01-30T23:39:37Z,493.31,3.079,144,82,0,2019-01-30 23:36:54
2019-01-30T23:39:38Z,496.44,3.135,148,82,0.5,2019-01-30 23:36:54
2019-01-30T23:39:39Z,499.59,3.154,148,82,0.5,2019-01-30 23:36:54
2019-01-30T23:39:40Z,502.66,3.07,148,82,0.5,2019-01-30 23:36:54
2019-01-30T23:39:41Z,505.79,3.126,148,82,0,2019-01-30 23:36:54
2019-01-30T23:39:42Z,508.95,3.154,148,82,0,2019-01-30 23:36:54
2019-01-30T23:39:43Z,512.13,3.182,148,82,0,2019-01-30 23:36:54
2019-01-30T23:39:44Z,515.34,3.21,148,82,0,2019-01-30 23:36:54
2019-01-30T23:39:45Z,518.61,3.275,148,81,0,2019-01-30 23:36:54
2019-01-30T23:39:46Z,521.88,3.266,148,81,0,2019-01-30 23:36:54
2019-01-30T23:39:47Z,525.15,3.275,145,81,0,2019-01-30 23:36:54
2019-01-30T23:39:48Z,528.41,3.256,146,81,0,2019-01-30 23:36:54
2019-01-30T23:39:49Z,531.7,3.294,146,81,0,2019-01-30 23:36:54
2019-01-30T23:39:50Z,534.99,3.284,146,81,0,2019-01-30 23:36:54
2019-01-30T23:39:51Z,538.26,3.275,146,80,0,2019-01-30 23:36:54
2019-01-30T23:39:52Z,541.53,3.266,146,80,0,2019-01-30 23:36:54
2019-01-30T23:39:53Z,544.77,3.247,143,80,0,2019-01-30 23:36:54
2019-01-30T23:39:54Z,548.01,3.238,143,80,0,2019-01-30 23:36:54
2019-01-30T23:39:55Z,551.23,3.219,143,81,0,2019-01-30 23:36:54
2019-01-30T23:39:56Z,554.41,3.172,143,81,0,2019-01-30 23:36:54
2019-01-30T23:39:57Z,557.56,3.154,143,81,0,2019-01-30 23:36:54
2019-01-30T23:39:58Z,560.72,3.163,145,81,0,2019-01-30 23:36:54
2019-01-30T23:39:59Z,563.88,3.163,145,81,0,2019-01-30 23:36:54
2019-01-30T23:40:00Z,567.02,3.135,145,80,0,2019-01-30 23:36:54
2019-01-30T23:40:01Z,570.14,3.126,148,80,0,2019-01-30 23:36:54
2019-01-30T23:40:02Z,573.26,3.116,148,80,0,2019-01-30 23:36:54
2019-01-30T23:40:03Z,576.38,3.116,148,80,0,2019-01-30 23:36:54
2019-01-30T23:40:04Z,579.42,3.042,148,80,0,2019-01-30 23:36:54
2019-01-30T23:40:05Z,582.4,2.986,149,81,0,2019-01-30 23:36:54
2019-01-30T23:40:06Z,585.41,3.004,149,81,0,2019-01-30 23:36:54
2019-01-30T23:40:07Z,588.53,3.116,146,81,0,2019-01-30 23:36:54
2019-01-30T23:40:08Z,591.64,3.116,146,81,0,2019-01-30 23:36:54
2019-01-30T23:40:09Z,594.79,3.144,149,81,0,2019-01-30 23:36:54
2019-01-30T23:40:10Z,597.94,3.154,149,81,0,2019-01-30 23:36:54
2019-01-30T23:40:11Z,601.12,3.182,149,81,0,2019-01-30 23:36:54
2019-01-30T23:40:12Z,604.33,3.21,151,81,0,2019-01-30 23:36:54
2019-01-30T23:40:13Z,607.55,3.219,152,81,0,2019-01-30 23:36:54
2019-01-30T23:40:14Z,610.78,3.228,154,81,0,2019-01-30 23:36:54
2019-01-30T23:40:15Z,614.02,3.238,154,81,0,2019-01-30 23:36:54
2019-01-30T23:40:16Z,617.42,3.406,154,81,0,2019-01-30 23:36:54
2019-01-30T23:40:17Z,620.79,3.368,152,81,0,2019-01-30 23:36:54
2019-01-30T23:40:18Z,624.14,3.35,152,81,0,2019-01-30 23:36:54
2019-01-30T23:40:19Z,627.44,3.294,152,81,0,2019-01-30 23:36:54
2019-01-30T23:40:20Z,630.71,3.275,152,80,0,2019-01-30 23:36:54
2019-01-30T23:40:21Z,633.99,3.275,154,80,0,2019-01-30 23:36:54
2019-01-30T23:40:22Z,637.25,3.266,156,80,0,2019-01-30 23:36:54
2019-01-30T23:40:23Z,640.51,3.256,156,80,0,2019-01-30 23:36:54
2019-01-30T23:40:24Z,643.75,3.247,164,81,0,2019-01-30 23:36:54
2019-01-30T23:40:25Z,647.01,3.256,164,81,0,2019-01-30 23:36:54
2019-01-30T23:40:26Z,650.27,3.256,164,82,0,2019-01-30 23:36:54
2019-01-30T23:40:27Z,653.53,3.266,163,82,0,2019-01-30 23:36:54
2019-01-30T23:40:28Z,656.78,3.247,163,81,0,2019-01-30 23:36:54
2019-01-30T23:40:29Z,660.02,3.238,163,80,0,2019-01-30 23:36:54
2019-01-30T23:40:30Z,663.25,3.228,162,80,0,2019-01-30 23:36:54
2019-01-30T23:40:31Z,666.46,3.219,162,80,0,2019-01-30 23:36:54
2019-01-30T23:40:32Z,669.68,3.21,157,81,0,2019-01-30 23:36:54
2019-01-30T23:40:33Z,672.89,3.219,157,80,0,2019-01-30 23:36:54
2019-01-30T23:40:34Z,676.11,3.219,157,80,0,2019-01-30 23:36:54
2019-01-30T23:40:35Z,679.32,3.21,153,80,0,2019-01-30 23:36:54
2019-01-30T23:40:36Z,682.51,3.182,153,80,0,2019-01-30 23:36:54
2019-01-30T23:40:37Z,685.68,3.172,153,80,0,2019-01-30 23:36:54
2019-01-30T23:40:38Z,688.84,3.163,153,80,0,2019-01-30 23:36:54
2019-01-30T23:40:39Z,692,3.163,154,80,0,2019-01-30 23:36:54
2019-01-30T23:40:40Z,695.17,3.163,154,81,0,2019-01-30 23:36:54
2019-01-30T23:40:41Z,698.33,3.163,154,81,0,2019-01-30 23:36:54
2019-01-30T23:40:42Z,701.49,3.154,154,81,0,2019-01-30 23:36:54
2019-01-30T23:40:43Z,704.65,3.163,154,81,0,2019-01-30 23:36:54
2019-01-30T23:40:44Z,707.81,3.163,154,81,0,2019-01-30 23:36:54
2019-01-30T23:40:45Z,710.97,3.163,154,81,0,2019-01-30 23:36:54
2019-01-30T23:40:46Z,714.13,3.154,156,81,0,2019-01-30 23:36:54
2019-01-30T23:40:47Z,717.29,3.163,156,81,0,2019-01-30 23:36:54
2019-01-30T23:40:48Z,720.45,3.163,156,82,0,2019-01-30 23:36:54
2019-01-30T23:40:49Z,723.62,3.163,156,82,0,2019-01-30 23:36:54
2019-01-30T23:40:50Z,726.78,3.163,156,82,0,2019-01-30 23:36:54
2019-01-30T23:40:51Z,729.94,3.163,156,81,0,2019-01-30 23:36:54
2019-01-30T23:40:52Z,733.1,3.163,156,81,0,2019-01-30 23:36:54
2019-01-30T23:40:53Z,736.29,3.182,155,81,0,2019-01-30 23:36:54
2019-01-30T23:40:54Z,739.5,3.21,155,81,0,2019-01-30 23:36:54
2019-01-30T23:40:55Z,742.74,3.247,155,81,0,2019-01-30 23:36:54
2019-01-30T23:40:56Z,746.01,3.266,156,81,0,2019-01-30 23:36:54
2019-01-30T23:40:57Z,749.29,3.284,156,81,0,2019-01-30 23:36:54
2019-01-30T23:40:58Z,752.54,3.247,156,81,0,2019-01-30 23:36:54
2019-01-30T23:40:59Z,755.76,3.219,156,81,0,2019-01-30 23:36:54
2019-01-30T23:41:00Z,758.98,3.219,156,81,0,2019-01-30 23:36:54
2019-01-30T23:41:01Z,762.19,3.21,156,81,0,2019-01-30 23:36:54
2019-01-30T23:41:02Z,765.39,3.2,156,82,0,2019-01-30 23:36:54
2019-01-30T23:41:03Z,768.58,3.191,156,82,0,2019-01-30 23:36:54
2019-01-30T23:41:04Z,771.75,3.172,156,82,0,2019-01-30 23:36:54
2019-01-30T23:41:05Z,774.94,3.191,156,81,0,2019-01-30 23:36:54
2019-01-30T23:41:06Z,778.14,3.2,158,81,0,2019-01-30 23:36:54
2019-01-30T23:41:07Z,781.34,3.191,153,81,0,2019-01-30 23:36:54
2019-01-30T23:41:08Z,784.52,3.182,153,81,0,2019-01-30 23:36:54
2019-01-30T23:41:09Z,787.69,3.172,153,81,0,2019-01-30 23:36:54
2019-01-30T23:41:10Z,790.87,3.182,153,81,0,2019-01-30 23:36:54
2019-01-30T23:41:11Z,794.06,3.191,153,81,0,2019-01-30 23:36:54
2019-01-30T23:41:12Z,797.25,3.191,153,81,0,2019-01-30 23:36:54
2019-01-30T23:41:13Z,800.46,3.2,153,80,0,2019-01-30 23:36:54
2019-01-30T23:41:14Z,803.64,3.191,153,80,0,2019-01-30 23:36:54
2019-01-30T23:41:15Z,806.82,3.172,153,80,0,2019-01-30 23:36:54
2019-01-30T23:41:16Z,809.97,3.154,153,81,0,2019-01-30 23:36:54
2019-01-30T23:41:17Z,813.12,3.154,153,81,0,2019-01-30 23:36:54
2019-01-30T23:41:18Z,816.28,3.154,153,80,0,2019-01-30 23:36:54
2019-01-30T23:41:19Z,819.44,3.163,153,80,0,2019-01-30 23:36:54
2019-01-30T23:41:20Z,822.61,3.172,150,80,0,2019-01-30 23:36:54
2019-01-30T23:41:21Z,825.79,3.172,150,80,0,2019-01-30 23:36:54
2019-01-30T23:41:22Z,828.95,3.163,150,81,0,2019-01-30 23:36:54
2019-01-30T23:41:23Z,832.1,3.154,152,80,0,2019-01-30 23:36:54
2019-01-30T23:41:24Z,835.27,3.163,152,81,0,2019-01-30 23:36:54
2019-01-30T23:41:25Z,838.44,3.172,152,81,0,2019-01-30 23:36:54
2019-01-30T23:41:26Z,841.61,3.172,152,81,0,2019-01-30 23:36:54
2019-01-30T23:41:27Z,844.74,3.126,152,81,0,2019-01-30 23:36:54
2019-01-30T23:41:28Z,847.86,3.126,152,81,0,2019-01-30 23:36:54
2019-01-30T23:41:29Z,850.94,3.079,152,81,0,2019-01-30 23:36:54
2019-01-30T23:41:30Z,854.02,3.079,152,80,0,2019-01-30 23:36:54
2019-01-30T23:41:31Z,857.09,3.07,152,80,0,2019-01-30 23:36:54
2019-01-30T23:41:32Z,860.16,3.07,154,80,0,2019-01-30 23:36:54
2019-01-30T23:41:33Z,863.26,3.098,154,80,0,2019-01-30 23:36:54
2019-01-30T23:41:34Z,866.37,3.107,151,80,0,2019-01-30 23:36:54
2019-01-30T23:41:35Z,869.48,3.116,149,80,0,2019-01-30 23:36:54
2019-01-30T23:41:36Z,872.61,3.126,149,81,0,2019-01-30 23:36:54
2019-01-30T23:41:37Z,875.74,3.135,144,81,0,2019-01-30 23:36:54
2019-01-30T23:41:38Z,878.89,3.144,144,81,0,2019-01-30 23:36:54
2019-01-30T23:41:39Z,882.02,3.135,144,80,0,2019-01-30 23:36:54
2019-01-30T23:41:40Z,885.19,3.163,144,80,0,2019-01-30 23:36:54
2019-01-30T23:41:41Z,888.36,3.172,144,80,0,2019-01-30 23:36:54
2019-01-30T23:41:42Z,891.52,3.163,142,80,0,2019-01-30 23:36:54
2019-01-30T23:41:43Z,894.67,3.144,142,80,0,2019-01-30 23:36:54
2019-01-30T23:41:44Z,897.82,3.154,142,80,0,2019-01-30 23:36:54
2019-01-30T23:41:45Z,901,3.182,144,80,0,2019-01-30 23:36:54
2019-01-30T23:41:46Z,904.19,3.191,143,80,0,2019-01-30 23:36:54
2019-01-30T23:41:47Z,907.4,3.2,143,80,0,2019-01-30 23:36:54
2019-01-30T23:41:48Z,910.6,3.21,143,81,0,2019-01-30 23:36:54
2019-01-30T23:41:49Z,913.83,3.228,149,81,0,2019-01-30 23:36:54
2019-01-30T23:41:50Z,917.07,3.238,150,81,0,2019-01-30 23:36:54
2019-01-30T23:41:51Z,920.3,3.228,147,80,0,2019-01-30 23:36:54
2019-01-30T23:41:52Z,923.52,3.219,144,80,0,2019-01-30 23:36:54
2019-01-30T23:41:53Z,926.73,3.219,145,80,0,2019-01-30 23:36:54
2019-01-30T23:41:54Z,929.94,3.2,145,80,0,2019-01-30 23:36:54
2019-01-30T23:41:55Z,933.1,3.163,144,80,0,2019-01-30 23:36:54
2019-01-30T23:41:56Z,936.26,3.163,144,80,0,2019-01-30 23:36:54
2019-01-30T23:41:57Z,939.42,3.154,144,80,0,2019-01-30 23:36:54
2019-01-30T23:41:58Z,942.56,3.144,144,80,0,2019-01-30 23:36:54
2019-01-30T23:41:59Z,945.71,3.144,144,81,0,2019-01-30 23:36:54
2019-01-30T23:42:00Z,948.86,3.154,144,81,0,2019-01-30 23:36:54
2019-01-30T23:42:01Z,952.05,3.191,144,81,0,2019-01-30 23:36:54
2019-01-30T23:42:02Z,955.35,3.294,144,81,0,2019-01-30 23:36:54
2019-01-30T23:42:03Z,958.64,3.294,144,82,0,2019-01-30 23:36:54
2019-01-30T23:42:04Z,961.91,3.266,144,82,0,2019-01-30 23:36:54
2019-01-30T23:42:05Z,965.14,3.238,144,81,0,2019-01-30 23:36:54
2019-01-30T23:42:06Z,968.36,3.219,144,81,0,2019-01-30 23:36:54
2019-01-30T23:42:07Z,971.56,3.2,144,82,0,2019-01-30 23:36:54
2019-01-30T23:42:08Z,974.72,3.163,144,82,0,2019-01-30 23:36:54
2019-01-30T23:42:09Z,977.89,3.163,144,82,0,2019-01-30 23:36:54
2019-01-30T23:42:10Z,981.03,3.144,146,82,0,2019-01-30 23:36:54
2019-01-30T23:42:11Z,984.15,3.116,146,82,0,2019-01-30 23:36:54
2019-01-30T23:42:12Z,987.26,3.116,146,82,0,2019-01-30 23:36:54
2019-01-30T23:42:13Z,990.4,3.135,146,81,0,2019-01-30 23:36:54
2019-01-30T23:42:14Z,993.53,3.135,144,80,0,2019-01-30 23:36:54
2019-01-30T23:42:15Z,996.69,3.154,144,80,0,2019-01-30 23:36:54
2019-01-30T23:42:16Z,999.86,3.172,144,81,0,2019-01-30 23:36:54
2019-01-30T23:42:17Z,1003.07,3.21,155,81,0,2019-01-30 23:36:54
2019-01-30T23:42:18Z,1006.3,3.228,155,81,0,2019-01-30 23:36:54
2019-01-30T23:42:19Z,1009.52,3.219,155,80,0,2019-01-30 23:36:54
2019-01-30T23:42:20Z,1012.74,3.219,155,80,0,2019-01-30 23:36:54
2019-01-30T23:42:21Z,1015.95,3.219,152,80,0,2019-01-30 23:36:54
2019-01-30T23:42:22Z,1019.17,3.219,148,80,0,2019-01-30 23:36:54
2019-01-30T23:42:23Z,1022.37,3.2,148,80,0,2019-01-30 23:36:54
