timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-09-26T12:47:39Z,2549.14,5.953,90,62,526,50.84,38.91322477720678,-77.07534327171743,9679188276
2022-09-26T12:47:40Z,2549.14,5.953,90,62,527,50.84,38.91322477720678,-77.07534327171743,9679188276
2022-09-26T12:47:41Z,2552.97,5.888,87,62,528,50.86,38.91319108195603,-77.07533363252878,9679188276
2022-09-26T12:47:42Z,2556.17,4.143,85,62,529,50.86,38.91316367313266,-77.0753220655024,9679188276
2022-09-26T12:47:43Z,2559.24,3.658,82,62,530,50.79,38.913137689232826,-77.0753101631999,9679188276
2022-09-26T12:47:44Z,2562.42,3.359,80,62,531,50.78,38.91311195679009,-77.07529390230775,9679188276
2022-09-26T12:47:45Z,2565.72,3.21,80,62,532,50.78,38.91308697871864,-77.07527328282595,9679188276
2022-09-26T12:47:46Z,2568.88,3.21,80,62,533,50.58,38.91306594014168,-77.07524872384965,9679188276
2022-09-26T12:47:47Z,2572.05,3.219,80,62,534,50.64,38.91304758377373,-77.0752203091979,9679188276
2022-09-26T12:47:48Z,2574.96,3.219,80,62,535,50.75,38.91303140670061,-77.07519382238388,9679188276
2022-09-26T12:47:49Z,2577.61,3.2,80,62,536,50.75,38.91301875002682,-77.07516758702695,9679188276
2022-09-26T12:47:50Z,2580.3,3.07,81,62,537,50.89,38.91300735063851,-77.07514026202261,9679188276
2022-09-26T12:47:51Z,2585.76,2.883,81,62,538,50.91,38.91299209557474,-77.07507999613881,9679188276
2022-09-26T12:47:52Z,2585.76,2.883,81,62,539,50.91,38.91299209557474,-77.07507999613881,9679188276
2022-09-26T12:47:53Z,2588.83,2.883,81,62,540,50.94,38.91298555769026,-77.07504563033581,9679188276
2022-09-26T12:47:54Z,2591.87,2.939,82,62,541,50.93,38.91298245638609,-77.07501067779958,9679188276
2022-09-26T12:47:55Z,2594.93,2.995,82,62,542,50.93,38.91298002563417,-77.0749755576253,9679188276
2022-09-26T12:47:56Z,2598.04,3.032,82,62,543,50.94,38.912980780005455,-77.07493968307972,9679188276
2022-09-26T12:47:57Z,2600.97,3.051,82,62,544,50.94,38.912985222414136,-77.07490640692413,9679188276
2022-09-26T12:47:58Z,2603.86,3.07,82,62,545,50.95,38.91298974864185,-77.0748735498637,9679188276
2022-09-26T12:47:59Z,2606.86,3.07,82,62,546,50.94,38.912993939593434,-77.07483935169876,9679188276
2022-09-26T12:48:00Z,2610.02,3.07,82,62,547,50.92,38.91299762763083,-77.07480297423899,9679188276
2022-09-26T12:48:01Z,2613.02,3.079,82,62,548,50.9,38.913002321496606,-77.07476902753115,9679188276
2022-09-26T12:48:02Z,2615.92,3.088,82,62,549,50.9,38.913011122494936,-77.07473751157522,9679188276
2022-09-26T12:48:03Z,2618.94,3.088,82,62,550,50.89,38.91301908530295,-77.07470423541963,9679188276
2022-09-26T12:48:04Z,2622.09,3.088,82,62,551,50.88,38.913031658157706,-77.0746716298163,9679188276
2022-09-26T12:48:05Z,2625.21,3.088,82,62,552,50.84,38.91304699704051,-77.07464128732681,9679188276
2022-09-26T12:48:06Z,2628.36,3.098,82,62,553,50.83,38.9130646828562,-77.07461287267506,9679188276
2022-09-26T12:48:07Z,2631.73,3.116,83,62,554,50.84,38.91308689489961,-77.07458630204201,9679188276
2022-09-26T12:48:08Z,2634.84,3.116,83,62,555,50.82,38.913106843829155,-77.07456124015152,9679188276
2022-09-26T12:48:09Z,2637.7,3.116,83,62,556,50.8,38.913126457482576,-77.07453969866037,9679188276
2022-09-26T12:48:10Z,2640.7,3.116,82,62,557,50.8,38.91314850188792,-77.07451958209276,9679188276
2022-09-26T12:48:11Z,2643.64,3.116,82,62,558,50.81,38.91317063011229,-77.07450097426772,9679188276
2022-09-26T12:48:12Z,2646.86,3.107,82,62,559,50.79,38.913196194916964,-77.07448286935687,9679188276
2022-09-26T12:48:13Z,2650.16,3.116,82,62,560,50.79,38.91322452574968,-77.0744710508734,9679188276
2022-09-26T12:48:14Z,2653.63,3.116,83,62,561,50.84,38.913254952058196,-77.07446183077991,9679188276
2022-09-26T12:48:15Z,2657.5,3.126,83,66,562,50.82,38.913289150223136,-77.07445302978158,9679188276
2022-09-26T12:48:16Z,2661.97,3.135,83,70,563,50.82,38.9133289642632,-77.07444565370679,9679188276
2022-09-26T12:48:17Z,2666.81,3.172,83,74,564,50.82,38.91337246634066,-77.07444137893617,9679188276
2022-09-26T12:48:18Z,2672.21,5.104,83,75,565,50.82,38.913421081379056,-77.074438277632,9679188276
2022-09-26T12:48:19Z,2677.78,5.104,83,75,566,50.85,38.91347120516002,-77.07443861290812,9679188276
2022-09-26T12:48:20Z,2683.63,5.44,88,76,567,50.87,38.91352401115,-77.07443660125136,9679188276
2022-09-26T12:48:21Z,2689.33,5.533,89,78,568,50.87,38.91357530839741,-77.07443752326071,9679188276
2022-09-26T12:48:22Z,2695.43,5.841,90,84,569,50.85,38.913630209863186,-77.07443500868976,9679188276
2022-09-26T12:48:23Z,2701.9,5.916,90,85,570,50.85,38.91368846409023,-77.07443584688008,9679188276
2022-09-26T12:48:24Z,2708.29,5.972,91,85,571,50.87,38.913745963945985,-77.07443903200328,9679188276
2022-09-26T12:48:25Z,2714.33,6.065,92,86,572,50.87,38.913799775764346,-77.07444976083934,9679188276
2022-09-26T12:48:26Z,2720.03,6.065,92,85,573,50.86,38.913848642259836,-77.07447012886405,9679188276
2022-09-26T12:48:27Z,2726.27,5.99,92,85,574,50.86,38.91389910131693,-77.0745019800961,9679188276
2022-09-26T12:48:28Z,2732.72,5.99,92,85,575,50.86,38.913948303088546,-77.07454145886004,9679188276
2022-09-26T12:48:29Z,2739.47,6,92,85,576,50.87,38.91399725340307,-77.07458764314651,9679188276
2022-09-26T12:48:30Z,2746.22,6.13,92,85,577,50.85,38.91404092311859,-77.07464195787907,9679188276
2022-09-26T12:48:31Z,2752.74,6.13,91,85,578,50.88,38.914075288921595,-77.07470281049609,9679188276
2022-09-26T12:48:32Z,2758.97,6.149,91,84,579,50.86,38.91409607604146,-77.07476961426437,9679188276
2022-09-26T12:48:33Z,2765.03,6.149,91,84,580,50.92,38.914105044677854,-77.07483851350844,9679188276
2022-09-26T12:48:34Z,2771.17,6.149,91,84,581,50.94,38.914104625582695,-77.07490942440927,9679188276
2022-09-26T12:48:35Z,2777.81,6.14,91,84,582,50.86,38.91409599222243,-77.07498519681394,9679188276
2022-09-26T12:48:36Z,2784.15,6.14,91,84,583,50.81,38.91407914459705,-77.07505510188639,9679188276
2022-09-26T12:48:37Z,2790.49,6.149,90,84,584,50.78,38.914053328335285,-77.07512022927403,9679188276
2022-09-26T12:48:38Z,2796.81,6.149,90,84,585,50.73,38.91401971690357,-77.07517915405333,9679188276
2022-09-26T12:48:39Z,2802.98,6.149,90,84,586,50.74,38.913982501253486,-77.07523196004331,9679188276
2022-09-26T12:48:40Z,2809.29,6.149,90,84,587,50.81,38.913936987519264,-77.07527562975883,9679188276
2022-09-26T12:48:41Z,2815.45,6.149,91,84,588,50.8,38.91388854011893,-77.07531007938087,9679188276
2022-09-26T12:48:42Z,2821.6,6.149,91,84,589,50.77,38.913835398852825,-77.075330363586545,9679188276
2022-09-26T12:48:43Z,2827.3,6.149,91,84,590,50.74,38.913784604519606,-77.0753397513181,9679188276
2022-09-26T12:48:44Z,2833.28,6.149,91,84,591,50.69,38.913730792701244,-77.07534561865032,9679188276
2022-09-26T12:48:45Z,2839.26,6.121,91,84,592,50.82,38.913677064701915,-77.07534997723997,9679188276
2022-09-26T12:48:46Z,2851.46,6.084,90,84,593,50.92,38.91356726177037,-77.07535525783896,9679188276
2022-09-26T12:48:47Z,2851.46,6.084,90,84,594,50.92,38.91356726177037,-77.07535525783896,9679188276
2022-09-26T12:48:48Z,2857.67,6.084,90,87,595,50.9,38.91351135447621,-77.0753550902009,9679188276
2022-09-26T12:48:49Z,2863.72,6.074,89,90,596,50.93,38.91345678828657,-77.075353330001235,9679188276
2022-09-26T12:48:50Z,2869.84,6.074,89,92,597,50.9,38.9134016353637,-77.07535232417285,9679188276
2022-09-26T12:48:51Z,2875.69,6.074,89,93,598,50.83,38.91334899701178,-77.07535048015416,9679188276
2022-09-26T12:48:52Z,2880.81,6.065,89,93,599,50.81,38.91330289654434,-77.07534771412611,9679188276
2022-09-26T12:48:53Z,2885.29,6.046,89,94,600,50.83,38.91326308250427,-77.07533933222294,9679188276
2022-09-26T12:48:54Z,2889.26,5.981,87,95,601,50.84,38.913228046149015,-77.07533044740558,9679188276
2022-09-26T12:48:55Z,2892.83,4.357,87,95,602,50.84,38.91319745220244,-77.07531770691276,9679188276
2022-09-26T12:48:56Z,2899.39,3.48,81,95,603,50.79,38.91314473003149,-77.07528350874782,9679188276
2022-09-26T12:48:57Z,2899.39,3.48,81,95,604,50.79,38.91314473003149,-77.07528350874782,9679188276
2022-09-26T12:48:58Z,2905.97,3.312,80,96,605,50.61,38.913095612078905,-77.07524084486067,9679188276
2022-09-26T12:48:59Z,2905.97,3.312,80,96,606,50.61,38.913095612078905,-77.07524084486067,9679188276
2022-09-26T12:49:00Z,2909.57,3.312,81,96,607,50.64,38.91307046636939,-77.07521460950375,9679188276
2022-09-26T12:49:01Z,2912.84,3.462,81,96,608,50.76,38.91305194236338,-77.07518527284265,9679188276
2022-09-26T12:49:02Z,2916.18,3.462,81,96,609,50.89,38.913037441670895,-77.07515149377286,9679188276
2022-09-26T12:49:03Z,2919.58,3.378,81,96,610,50.97,38.91302268952131,-77.07511712796986,9679188276
2022-09-26T12:49:04Z,2922.73,3.368,82,96,611,50.97,38.913012966513634,-77.07508301362395,9679188276
2022-09-26T12:49:05Z,2926.11,3.35,82,96,612,50.97,38.91300483606756,-77.07504529505968,9679188276
2022-09-26T12:49:06Z,2929.47,3.331,83,96,613,50.93,38.91299821436405,-77.07500757649541,9679188276
2022-09-26T12:49:07Z,2932.82,3.331,84,96,614,50.93,38.912993939593434,-77.07496927119792,9679188276
2022-09-26T12:49:08Z,2936.3,3.387,84,96,615,50.94,38.912989581003785,-77.07492962479591,9679188276
2022-09-26T12:49:09Z,2939.75,3.387,83,96,616,50.94,38.912988072261214,-77.07488989457488,9679188276
2022-09-26T12:49:10Z,2943.2,3.424,83,96,617,50.95,38.9129904191941,-77.07485008053482,9679188276
2022-09-26T12:49:11Z,2946.49,3.424,83,96,618,50.94,38.91299419105053,-77.07481252960861,9679188276
2022-09-26T12:49:12Z,2949.89,3.424,83,96,619,50.93,38.913002740591764,-77.07477481104434,9679188276
2022-09-26T12:49:13Z,2953.42,3.434,83,96,620,50.9,38.91301263123751,-77.07473608665168,9679188276
2022-09-26T12:49:14Z,2957.13,3.462,83,96,621,50.88,38.913022354245186,-77.07469509914517,9679188276
2022-09-26T12:49:15Z,2960.66,3.462,83,96,622,50.88,38.91303769312799,-77.07465939223766,9679188276
2022-09-26T12:49:16Z,2964.26,3.471,83,95,623,50.84,38.91305370256305,-77.074623266235,9679188276
2022-09-26T12:49:17Z,2967.82,3.48,83,94,624,50.83,38.91307247802615,-77.07458982244134,9679188276
2022-09-26T12:49:18Z,2971.17,3.499,83,93,625,50.82,38.91309091821313,-77.07455897703767,9679188276
2022-09-26T12:49:19Z,2974.41,3.518,83,93,626,50.85,38.913110280409455,-77.0745310653001,9679188276
2022-09-26T12:49:20Z,2977.6,3.518,84,92,627,50.8,38.913130816072226,-77.0745054166764,9679188276
2022-09-26T12:49:21Z,2981.24,3.508,84,92,628,50.81,38.913157638162374,-77.0744811091572,9679188276
2022-09-26T12:49:22Z,2985.57,3.508,84,92,629,50.88,38.913191417232156,-77.07445596344769,9679188276
2022-09-26T12:49:23Z,2989.96,3.518,83,92,630,50.86,38.91322586685419,-77.07443123683333,9679188276
2022-09-26T12:49:24Z,3000.04,3.611,83,91,631,50.9,38.91331295482814,-77.07439980469644,9679188276
2022-09-26T12:49:25Z,3000.04,3.611,83,91,632,50.9,38.91331295482814,-77.07439980469644,9679188276
2022-09-26T12:49:26Z,3006.26,4.927,84,91,633,50.9,38.913368778303266,-77.07439351826906,9679188276
2022-09-26T12:49:27Z,3012.41,5.486,86,91,634,50.9,38.91342418268323,-77.07439410500228,9679188276
2022-09-26T12:49:28Z,3018.59,5.682,87,91,635,50.9,38.91347992233932,-77.07439393736422,9679188276
2022-09-26T12:49:29Z,3024.36,5.692,87,91,636,50.89,38.913531890138984,-77.07439393736422,9679188276
2022-09-26T12:49:30Z,3029.98,5.841,88,91,637,50.89,38.91358251683414,-77.07439234480262,9679188276
2022-09-26T12:49:31Z,3036.17,5.85,89,91,638,50.9,38.91363825649023,-77.07438949495554,9679188276
2022-09-26T12:49:32Z,3042.05,5.878,90,91,639,51.01,38.913691230118275,-77.07438664510846,9679188276
2022-09-26T12:49:33Z,3048.13,5.962,90,91,640,50.87,38.913745963945985,-77.0743878185749,9679188276
2022-09-26T12:49:34Z,3054.01,5.99,92,91,641,50.85,38.9137986022979,-77.07439603284001,9679188276
2022-09-26T12:49:35Z,3060.07,6.074,92,91,642,50.78,38.91385073773563,-77.07441631704569,9679188276
2022-09-26T12:49:36Z,3066.2,6.093,91,91,643,50.85,38.91390111297369,-77.0744454022497,9679188276
2022-09-26T12:49:37Z,3072.26,6.14,90,91,644,50.86,38.9139473810792,-77.07448236644268,9679188276
2022-09-26T12:49:38Z,3078.35,6.168,89,91,645,50.85,38.91398711130023,-77.07453089766204,9679188276
2022-09-26T12:49:39Z,3090.69,6.177,89,90,646,50.85,38.91405500471592,-77.07464321516454,9679188276
2022-09-26T12:49:40Z,3090.69,6.177,89,88,647,50.85,38.91405500471592,-77.07464321516454,9679188276
2022-09-26T12:49:41Z,3097.05,6.177,88,87,648,50.88,38.914077300578356,-77.0747107733041,9679188276
2022-09-26T12:49:42Z,3103.58,6.186,88,86,649,50.89,38.91409297473729,-77.0747831929475,9679188276
2022-09-26T12:49:43Z,3109.87,6.196,88,86,650,50.94,38.91409599222243,-77.07485569640994,9679188276
2022-09-26T12:49:44Z,3116.16,6.214,89,85,651,50.9,38.91409163363278,-77.07492819987237,9679188276
2022-09-26T12:49:45Z,3122.68,6.214,89,85,652,50.86,38.91407914459705,-77.07500179298222,9679188276
2022-09-26T12:49:46Z,3128.95,6.214,89,85,653,50.89,38.91406045295298,-77.07507002167404,9679188276
2022-09-26T12:49:47Z,3134.83,6.224,89,85,654,50.84,38.91403455287218,-77.07512919791043,9679188276
2022-09-26T12:49:48Z,3140.51,6.224,89,85,655,50.73,38.91400370746851,-77.07518150098622,9679188276
2022-09-26T12:49:49Z,3146.35,6.205,89,85,656,50.74,38.913966407999396,-77.0752287749201,9679188276
2022-09-26T12:49:50Z,3152.11,6.177,89,85,657,50.75,38.91392391175032,-77.0752668287605,9679188276
2022-09-26T12:49:51Z,3157.86,6.149,89,85,658,50.77,38.913876973092556,-77.07529524341226,9679188276
2022-09-26T12:49:52Z,3163.9,6.121,89,85,659,50.77,38.9138245023787,-77.0753133483231,9679188276
2022-09-26T12:49:53Z,3170.05,6.112,89,85,660,50.71,38.913769433274865,-77.07532139495015,9679188276
2022-09-26T12:49:54Z,3176.32,6.093,90,85,661,50.69,38.91371293924749,-77.0753241609782,9679188276
2022-09-26T12:49:55Z,3182.79,6.093,90,85,662,50.67,38.91365468502045,-77.07532382570207,9679188276
2022-09-26T12:49:56Z,3189.22,6.102,90,85,663,50.66,38.91359676606953,-77.07532340660691,9679188276
2022-09-26T12:49:57Z,3195.77,6.112,90,85,664,50.69,38.913537757471204,-77.07532055675983,9679188276
2022-09-26T12:49:58Z,3201.98,6.121,90,85,665,50.7,38.91348185017705,-77.07531661726534,9679188276
2022-09-26T12:49:59Z,3207.75,6.13,89,85,666,50.7,38.91342996619642,-77.07531443797052,9679188276
2022-09-26T12:50:00Z,3213.63,6.121,89,85,667,50.67,38.913377076387405,-77.07531024701893,9679188276
2022-09-26T12:50:01Z,3219.01,6.121,88,85,668,50.68,38.913328712806106,-77.07530572079122,9679188276
2022-09-26T12:50:02Z,3223.59,6.112,88,85,669,50.69,38.913287641480565,-77.07530220039189,9679188276
2022-09-26T12:50:03Z,3227.79,6.074,88,85,670,50.71,38.91324983909726,-77.07529943436384,9679188276
2022-09-26T12:50:04Z,3231.37,4.628,86,85,671,50.73,38.91321765258908,-77.0752961654216,9679188276
2022-09-26T12:50:05Z,3234.46,3.947,86,85,672,50.76,38.913189908489585,-77.07529197447002,9679188276
2022-09-26T12:50:06Z,3237.61,3.62,82,85,673,50.76,38.9131616614759,-77.0752863585949,9679188276
2022-09-26T12:50:07Z,3240.52,3.359,79,85,674,50.79,38.91313693486154,-77.07527470774949,9679188276
2022-09-26T12:50:08Z,3243.41,3.294,79,85,675,50.61,38.91311346553266,-77.07526029087603,9679188276
2022-09-26T12:50:09Z,3246.36,3.163,79,85,676,50.61,38.91309033147991,-77.07524344325066,9679188276
2022-09-26T12:50:10Z,3249.2,3.163,79,85,677,50.64,38.91307046636939,-77.07522265613079,9679188276
2022-09-26T12:50:11Z,3252.03,3.163,80,85,678,50.64,38.91305177472532,-77.07520044408739,9679188276
2022-09-26T12:50:12Z,3254.71,3.079,80,85,679,50.75,38.91303685493767,-77.07517630420625,9679188276
2022-09-26T12:50:13Z,3257.36,3.07,80,85,680,50.89,38.91302403062582,-77.07515048794448,9679188276
2022-09-26T12:50:14Z,3260.04,3.004,81,85,681,50.89,38.91301187686622,-77.07512374967337,9679188276
2022-09-26T12:50:15Z,3262.83,2.958,81,85,682,50.97,38.913002740591764,-77.07509382627904,9679188276
2022-09-26T12:50:16Z,3265.42,2.948,81,85,683,50.94,38.91299762763083,-77.07506457343698,9679188276
2022-09-26T12:50:17Z,3268.06,2.948,81,85,684,50.93,38.91299310140312,-77.07503465004265,9679188276
2022-09-26T12:50:18Z,3271.01,2.93,81,85,685,50.93,38.912987066432834,-77.07500154152513,9679188276
2022-09-26T12:50:19Z,3274.02,2.921,81,85,686,50.93,38.91298480331898,-77.07496700808406,9679188276
2022-09-26T12:50:20Z,3276.97,2.921,81,85,687,50.94,38.91298254020512,-77.07493306137621,9679188276
2022-09-26T12:50:21Z,3279.83,2.939,81,85,688,50.94,38.91298488713801,-77.07490020431578,9679188276
2022-09-26T12:50:22Z,3282.65,2.948,82,85,689,50.95,38.912989581003785,-77.0748682692647,9679188276
2022-09-26T12:50:23Z,3285.41,2.948,82,85,690,50.94,38.91299578361213,-77.07483750768006,9679188276
2022-09-26T12:50:24Z,3288.21,2.939,82,85,691,50.92,38.913000728935,-77.07480574026704,9679188276
2022-09-26T12:50:25Z,3291.32,2.939,82,85,692,50.9,38.91300936229527,-77.07477162592113,9679188276
2022-09-26T12:50:26Z,3294.32,2.939,82,85,693,50.9,38.91302151605487,-77.07474069669843,9679188276
2022-09-26T12:50:27Z,3297.33,2.948,82,85,694,50.89,38.91303576529026,-77.07471110858023,9679188276
2022-09-26T12:50:28Z,3300.58,2.958,82,85,695,50.87,38.913050182163715,-77.07467841915786,9679188276
2022-09-26T12:50:29Z,3303.68,2.976,82,85,696,50.84,38.913063341751695,-77.07464690320194,9679188276
2022-09-26T12:50:30Z,3306.6,2.986,82,85,697,50.83,38.913077590987086,-77.07461832091212,9679188276
2022-09-26T12:50:31Z,3309.42,3.004,83,85,698,50.84,38.913093097507954,-77.07459233701229,9679188276
2022-09-26T12:50:32Z,3312.25,3.004,83,85,699,50.82,38.913110196590424,-77.07456811331213,9679188276
2022-09-26T12:50:33Z,3315.49,3.004,83,85,700,50.81,38.913130732253194,-77.07454154267907,9679188276
2022-09-26T12:50:34Z,3318.62,3.004,83,85,701,50.8,38.913152776658535,-77.07451891154051,9679188276
2022-09-26T12:50:35Z,3324.6,3.023,82,85,702,50.79,38.91319887712598,-77.07448328845203,9679188276
2022-09-26T12:50:36Z,3324.6,3.023,82,85,703,50.79,38.91319887712598,-77.07448328845203,9679188276
2022-09-26T12:50:37Z,3327.42,3.032,82,85,704,50.79,38.91322092153132,-77.07446702755988,9679188276
2022-09-26T12:50:38Z,3330.59,3.032,83,85,705,50.84,38.913247073069215,-77.07445261068642,9679188276
2022-09-26T12:50:39Z,3333.62,3.032,83,84,706,50.82,38.91327314078808,-77.0744419656694,9679188276
2022-09-26T12:50:40Z,3336.55,3.032,83,84,707,50.82,38.91329920850694,-77.07443660125136,9679188276
2022-09-26T12:50:41Z,3339.38,3.032,83,84,708,50.82,38.913324773311615,-77.07443576306105,9679188276
2022-09-26T12:50:42Z,3342.4,3.042,83,84,709,50.82,38.91335193067789,-77.07443517632782,9679188276
2022-09-26T12:50:43Z,3345.78,3.042,83,83,710,50.82,38.9133823569864,-77.07443500868976,9679188276
2022-09-26T12:50:44Z,3349.18,3.051,83,82,711,50.82,38.91341295093298,-77.07443769089878,9679188276
2022-09-26T12:50:45Z,3352.44,3.06,83,82,712,50.83,38.91344228759408,-77.07443894818425,9679188276
2022-09-26T12:50:46Z,3355.62,3.07,83,82,713,50.85,38.91347095370293,-77.07443718798459,9679188276
2022-09-26T12:50:47Z,3358.68,3.079,83,81,714,50.85,38.91349853016436,-77.07443769089878,9679188276
2022-09-26T12:50:48Z,3361.73,3.079,82,81,715,50.87,38.913526022806764,-77.07443785853684,9679188276
2022-09-26T12:50:49Z,3365.01,3.088,81,80,716,50.87,38.91355552710593,-77.07443609833717,9679188276
2022-09-26T12:50:50Z,3368.38,3.088,81,80,717,50.86,38.91358603723347,-77.07443534396589,9679188276
2022-09-26T12:50:51Z,3371.76,3.098,82,80,718,50.86,38.91361637972295,-77.07443685270846,9679188276
2022-09-26T12:50:52Z,3375.33,3.098,82,81,719,50.85,38.91364865005016,-77.07443743944168,9679188276
2022-09-26T12:50:53Z,3378.4,3.107,82,82,720,50.85,38.91367631033063,-77.07443953491747,9679188276
2022-09-26T12:50:54Z,3381.62,3.116,82,85,721,50.86,38.9137053117156,-77.07444104366004,9679188276
2022-09-26T12:50:55Z,3384.7,3.116,82,85,722,50.87,38.91373313963413,-77.07444204948843,9679188276
2022-09-26T12:50:56Z,3390.75,3.126,83,85,723,50.87,38.913787538185716,-77.07444598898292,9679188276
2022-09-26T12:50:57Z,3390.75,3.126,83,85,724,50.87,38.913787538185716,-77.07444598898292,9679188276
2022-09-26T12:50:58Z,3393.75,3.135,83,85,725,50.86,38.91381402499974,-77.07445370033383,9679188276
2022-09-26T12:50:59Z,3396.83,3.135,83,85,726,50.87,38.91383992508054,-77.07446669228375,9679188276
2022-09-26T12:51:00Z,3400.13,3.135,83,86,727,50.86,38.91386641189456,-77.07448395900428,9679188276
2022-09-26T12:51:01Z,3403.26,3.135,83,85,728,50.86,38.91389071941376,-77.0745022315532,9679188276
2022-09-26T12:51:02Z,3406.35,3.144,82,84,729,50.87,38.91391318291426,-77.07452335394919,9679188276
2022-09-26T12:51:03Z,3409.5,3.144,82,82,730,50.86,38.91393564641476,-77.07454539835453,9679188276
2022-09-26T12:51:04Z,3412.65,3.144,82,81,731,50.86,38.91395618207753,-77.07457046024501,9679188276
2022-09-26T12:51:05Z,3415.85,3.144,82,81,732,50.87,38.91397537663579,-77.07459812052548,9679188276
2022-09-26T12:51:06Z,3418.92,3.144,82,81,733,50.88,38.913992727175355,-77.07462569698691,9679188276
2022-09-26T12:51:07Z,3422.11,3.144,82,81,734,50.86,38.914008820429444,-77.07465620711446,9679188276
2022-09-26T12:51:08Z,3425.52,3.144,82,81,735,50.87,38.914023572579026,-77.07469082437456,9679188276
2022-09-26T12:51:09Z,3428.89,3.144,82,81,736,50.88,38.914035726338625,-77.074726363644,9679188276
2022-09-26T12:51:10Z,3432.32,3.154,82,81,737,50.9,38.914044946432114,-77.07476416602731,9679188276
2022-09-26T12:51:11Z,3435.65,3.154,82,80,738,50.91,38.91405114904046,-77.07480171695352,9679188276
2022-09-26T12:51:12Z,3438.89,3.163,83,80,739,50.92,38.91405466943979,-77.0748389326036,9679188276
2022-09-26T12:51:13Z,3442.09,3.163,83,80,740,50.93,38.914055759087205,-77.07487581297755,9679188276
2022-09-26T12:51:14Z,3445.41,3.172,83,80,741,50.95,38.91405500471592,-77.07491403445601,9679188276
2022-09-26T12:51:15Z,3448.83,3.172,83,80,742,50.93,38.914052825421095,-77.07495351321995,9679188276
2022-09-26T12:51:16Z,3452.19,3.172,83,80,743,50.91,38.91404620371759,-77.07499131560326,9679188276
2022-09-26T12:51:17Z,3455.71,3.182,83,NA,744,50.91,38.91404000110924,-77.07503121346235,9679188276
2022-09-26T12:51:18Z,3459.02,3.182,83,80,745,50.93,38.914034301415086,-77.0750685967505,9679188276
2022-09-26T12:51:19Z,3464.75,3.191,84,79,746,50.84,38.914016699418426,-77.07513062283397,9679188276
2022-09-26T12:51:20Z,3464.75,3.191,84,79,747,50.84,38.914016699418426,-77.07513062283397,9679188276
2022-09-26T12:51:21Z,3467.51,3.191,84,79,748,50.73,38.9140060544014,-77.07515945658088,9679188276
2022-09-26T12:51:22Z,3470.44,3.182,83,79,749,50.79,38.91399105079472,-77.07518720068038,9679188276
2022-09-26T12:51:23Z,3473.6,3.172,83,79,750,50.74,38.91397034749389,-77.07521243020892,9679188276
2022-09-26T12:51:24Z,3476.64,3.172,83,NA,751,50.77,38.913949225097895,-77.0752345584333,9679188276
2022-09-26T12:51:25Z,3479.58,3.163,83,NA,752,50.77,38.91392785124481,-77.07525459118187,9679188276
2022-09-26T12:51:26Z,3482.62,3.163,83,NA,753,50.8,38.913904717192054,-77.07527345046401,9679188276
2022-09-26T12:51:27Z,3485.77,3.163,83,NA,754,50.77,38.913878900930285,-77.07528870552778,9679188276
2022-09-26T12:51:28Z,3488.68,3.163,84,NA,755,50.77,38.91385425813496,-77.07529993727803,9679188276
2022-09-26T12:51:29Z,3491.75,3.163,84,NA,756,50.77,38.91382785513997,-77.07531083375216,9679188276
2022-09-26T12:51:30Z,3494.79,3.154,84,NA,757,50.74,38.91380094923079,-77.07531720399857,9679188276
2022-09-26T12:51:31Z,3497.83,3.154,84,NA,758,50.74,38.913773791864514,-77.07532131113112,9679188276
2022-09-26T12:51:32Z,3500.84,3.154,84,NA,759,50.71,38.91374663449824,-77.07532315514982,9679188276
2022-09-26T12:51:33Z,3504.07,3.154,84,NA,760,50.69,38.91371754929423,-77.07532407715917,9679188276
2022-09-26T12:51:34Z,3507.28,3.144,84,NA,761,50.69,38.91368854790926,-77.07532525062561,9679188276
2022-09-26T12:51:35Z,3510.5,3.144,84,NA,762,50.69,38.913659462705255,-77.07532558590174,9679188276
2022-09-26T12:51:36Z,3513.66,3.144,84,NA,763,50.67,38.913631131872535,-77.07532349042594,9679188276
2022-09-26T12:51:37Z,3516.73,3.144,84,NA,764,50.66,38.91360347159207,-77.07532181404531,9679188276
2022-09-26T12:51:38Z,3519.94,3.144,84,NA,765,50.67,38.91357472166419,-77.07531871274114,9679188276
2022-09-26T12:51:39Z,3522.95,3.144,84,NA,766,50.67,38.91354748047888,-77.07531745545566,9679188276
2022-09-26T12:51:40Z,3526.08,3.144,83,NA,767,50.69,38.91351940110326,-77.0753138512373,9679188276
2022-09-26T12:51:41Z,3529.26,3.144,83,NA,768,50.7,38.91349081881344,-77.07531074993312,9679188276
2022-09-26T12:51:42Z,3532.48,3.144,83,NA,769,50.68,38.9134619012475,-77.0753083191812,9679188276
2022-09-26T12:51:43Z,3536.02,3.144,83,NA,770,50.68,38.91342996619642,-77.07530748099089,9679188276
2022-09-26T12:51:44Z,3539.56,3.144,84,145,771,50.67,38.913398114964366,-77.07530613988638,9679188276
2022-09-26T12:51:45Z,3542.93,3.154,84,144,772,50.67,38.913367772474885,-77.07530848681927,9679188276
2022-09-26T12:51:46Z,3546.46,3.163,83,144,773,50.68,38.91333592124283,-77.07530865445733,9679188276
2022-09-26T12:51:47Z,3549.96,3.163,83,145,774,50.69,38.91330448910594,-77.07530572079122,9679188276
