timestamp,distance,altitude,heart_rate,cadence,fractional_cadence,key
2020-05-10T17:29:32Z,0,285.6,113,58,0.5,2020-05-10 17:06:40
2020-05-10T17:29:33Z,0,285.6,113,0,0,2020-05-10 17:06:40
2020-05-10T17:29:34Z,0,285.6,113,0,0,2020-05-10 17:06:40
2020-05-10T17:29:35Z,0,285.6,113,0,0,2020-05-10 17:06:40
2020-05-10T17:29:36Z,0,285.6,112,58,0.5,2020-05-10 17:06:40
2020-05-10T17:29:37Z,0,285.6,112,58,0.5,2020-05-10 17:06:40
2020-05-10T17:29:38Z,0,285.6,112,58,0.5,2020-05-10 17:06:40
2020-05-10T17:29:39Z,0,285.6,111,58,0.5,2020-05-10 17:06:40
2020-05-10T17:29:40Z,0,285.6,111,58,0.5,2020-05-10 17:06:40
2020-05-10T17:29:41Z,0,285.6,112,58,0.5,2020-05-10 17:06:40
2020-05-10T17:29:42Z,0,285.6,112,0,0,2020-05-10 17:06:40
2020-05-10T17:29:43Z,0,285.6,112,0,0,2020-05-10 17:06:40
2020-05-10T17:29:44Z,0,285.6,112,0,0,2020-05-10 17:06:40
2020-05-10T17:29:45Z,0,285.6,112,0,0,2020-05-10 17:06:40
2020-05-10T17:29:46Z,0,285.6,112,58,0.5,2020-05-10 17:06:40
2020-05-10T17:29:47Z,0,285.6,112,58,0.5,2020-05-10 17:06:40
2020-05-10T17:29:48Z,0,285.6,112,58,0.5,2020-05-10 17:06:40
2020-05-10T17:29:49Z,0,285.6,111,58,0.5,2020-05-10 17:06:40
2020-05-10T17:29:50Z,0,285.6,111,58,0.5,2020-05-10 17:06:40
2020-05-10T17:29:51Z,0,285.6,111,58,0.5,2020-05-10 17:06:40
2020-05-10T17:29:52Z,0,285.6,111,0,0,2020-05-10 17:06:40
2020-05-10T17:29:53Z,0,285.6,111,0,0,2020-05-10 17:06:40
2020-05-10T17:29:54Z,0,285.6,111,0,0,2020-05-10 17:06:40
2020-05-10T17:29:55Z,0,285.6,111,0,0,2020-05-10 17:06:40
2020-05-10T17:29:56Z,0,285.6,111,0,0,2020-05-10 17:06:40
2020-05-10T17:29:57Z,0,285.6,111,0,0,2020-05-10 17:06:40
2020-05-10T17:29:58Z,0,285.6,111,0,0,2020-05-10 17:06:40
2020-05-10T17:29:59Z,0,285.6,110,0,0,2020-05-10 17:06:40
2020-05-10T17:30:00Z,0,285.6,110,0,0,2020-05-10 17:06:40
2020-05-10T17:30:01Z,0,285.6,110,0,0,2020-05-10 17:06:40
2020-05-10T17:30:02Z,0,285.6,110,0,0,2020-05-10 17:06:40
2020-05-10T17:30:03Z,0,285.6,110,0,0,2020-05-10 17:06:40
2020-05-10T17:30:04Z,0,285.6,110,0,0,2020-05-10 17:06:40
2020-05-10T17:30:05Z,0,285.6,110,0,0,2020-05-10 17:06:40
2020-05-10T17:30:06Z,0,285.6,111,0,0,2020-05-10 17:06:40
2020-05-10T17:30:07Z,0,285.6,111,58,0.5,2020-05-10 17:06:40
2020-05-10T17:30:08Z,0,285.6,111,58,0.5,2020-05-10 17:06:40
2020-05-10T17:30:09Z,0,285.6,111,58,0.5,2020-05-10 17:06:40
2020-05-10T17:30:10Z,0,285.6,111,58,0.5,2020-05-10 17:06:40
2020-05-10T17:30:11Z,0,285.6,111,97,0.5,2020-05-10 17:06:40
2020-05-10T17:30:12Z,0,285.6,111,97,0.5,2020-05-10 17:06:40
2020-05-10T17:30:13Z,0,285.6,111,97,0.5,2020-05-10 17:06:40
2020-05-10T17:30:14Z,0,285.6,111,97,0.5,2020-05-10 17:06:40
2020-05-10T17:30:15Z,0,285.6,111,97,0.5,2020-05-10 17:06:40
2020-05-10T17:30:16Z,0,285.6,111,97,0.5,2020-05-10 17:06:40
2020-05-10T17:30:17Z,0,285.6,111,97,0.5,2020-05-10 17:06:40
2020-05-10T17:30:18Z,0,285.6,111,97,0.5,2020-05-10 17:06:40
2020-05-10T17:30:19Z,0,285.6,113,82,0,2020-05-10 17:06:40
2020-05-10T17:30:20Z,0,285.6,114,82,0,2020-05-10 17:06:40
2020-05-10T17:30:21Z,0,285.6,114,82,0,2020-05-10 17:06:40
2020-05-10T17:30:22Z,0,285.6,114,46,0.5,2020-05-10 17:06:40
2020-05-10T17:30:23Z,0,285.6,114,45,0.5,2020-05-10 17:06:40
2020-05-10T17:30:24Z,0,285.6,113,45,0.5,2020-05-10 17:06:40
2020-05-10T17:30:25Z,0,285.6,113,45,0.5,2020-05-10 17:06:40
2020-05-10T17:30:26Z,0,285.6,112,45,0.5,2020-05-10 17:06:40
2020-05-10T17:30:27Z,0,285.6,112,45,0.5,2020-05-10 17:06:40
2020-05-10T17:30:28Z,0,285.6,112,45,0.5,2020-05-10 17:06:40
2020-05-10T17:30:29Z,0,285.6,111,45,0.5,2020-05-10 17:06:40
2020-05-10T17:30:30Z,0,285.6,111,45,0.5,2020-05-10 17:06:40
2020-05-10T17:30:31Z,0,285.6,111,45,0.5,2020-05-10 17:06:40
2020-05-10T17:30:32Z,0,285.6,111,45,0.5,2020-05-10 17:06:40
2020-05-10T17:30:33Z,0,285.6,111,45,0.5,2020-05-10 17:06:40
2020-05-10T17:30:34Z,0,285.6,111,45,0.5,2020-05-10 17:06:40
2020-05-10T17:30:35Z,0,285.6,111,45,0.5,2020-05-10 17:06:40
2020-05-10T17:30:36Z,0,285.6,110,45,0.5,2020-05-10 17:06:40
2020-05-10T17:30:37Z,0,285.6,110,45,0.5,2020-05-10 17:06:40
2020-05-10T17:30:38Z,0,285.6,110,45,0.5,2020-05-10 17:06:40
2020-05-10T17:30:39Z,0,285.6,109,45,0.5,2020-05-10 17:06:40
2020-05-10T17:30:40Z,0,285.6,109,45,0.5,2020-05-10 17:06:40
2020-05-10T17:30:41Z,0,285.6,109,45,0.5,2020-05-10 17:06:40
2020-05-10T17:30:42Z,0,285.6,108,45,0.5,2020-05-10 17:06:40
2020-05-10T17:30:43Z,0,285.6,108,45,0.5,2020-05-10 17:06:40
2020-05-10T17:30:44Z,0,285.6,108,45,0.5,2020-05-10 17:06:40
2020-05-10T17:30:45Z,0,285.6,108,51,0,2020-05-10 17:06:40
2020-05-10T17:30:46Z,0,285.6,108,51,0,2020-05-10 17:06:40
2020-05-10T17:30:47Z,0,285.6,108,51,0,2020-05-10 17:06:40
2020-05-10T17:30:48Z,0,285.6,108,51,0,2020-05-10 17:06:40
2020-05-10T17:30:49Z,0,285.6,108,51,0,2020-05-10 17:06:40
2020-05-10T17:30:50Z,0,285.6,108,51,0,2020-05-10 17:06:40
2020-05-10T17:30:51Z,0,285.6,108,51,0,2020-05-10 17:06:40
2020-05-10T17:30:52Z,0,285.6,108,51,0,2020-05-10 17:06:40
2020-05-10T17:30:53Z,0,285.6,108,51,0,2020-05-10 17:06:40
2020-05-10T17:30:54Z,0,285.6,108,51,0,2020-05-10 17:06:40
2020-05-10T17:30:55Z,0,285.6,108,51,0,2020-05-10 17:06:40
2020-05-10T17:30:56Z,0,285.6,108,51,0,2020-05-10 17:06:40
2020-05-10T17:30:57Z,0,285.6,108,0,0,2020-05-10 17:06:40
2020-05-10T17:30:58Z,0,285.6,108,0,0,2020-05-10 17:06:40
2020-05-10T17:30:59Z,0,285.6,108,0,0,2020-05-10 17:06:40
2020-05-10T17:31:00Z,0,285.6,108,0,0,2020-05-10 17:06:40
2020-05-10T17:31:01Z,0,285.6,108,0,0,2020-05-10 17:06:40
2020-05-10T17:31:02Z,0,285.6,108,0,0,2020-05-10 17:06:40
2020-05-10T17:31:03Z,0,285.6,108,0,0,2020-05-10 17:06:40
2020-05-10T17:31:04Z,0,285.6,108,0,0,2020-05-10 17:06:40
2020-05-10T17:31:05Z,0,285.6,108,0,0,2020-05-10 17:06:40
2020-05-10T17:31:06Z,0,285.6,108,115,0,2020-05-10 17:06:40
2020-05-10T17:31:07Z,0,285.6,109,115,0,2020-05-10 17:06:40
2020-05-10T17:31:08Z,0,285.6,109,115,0,2020-05-10 17:06:40
2020-05-10T17:31:09Z,0,285.6,109,113,0.5,2020-05-10 17:06:40
2020-05-10T17:31:10Z,0,285.6,109,115,0,2020-05-10 17:06:40
2020-05-10T17:31:11Z,0,285.6,109,113,0.5,2020-05-10 17:06:40
2020-05-10T17:31:12Z,0,285.6,109,113,0.5,2020-05-10 17:06:40
2020-05-10T17:31:13Z,0,285.6,109,113,0.5,2020-05-10 17:06:40
2020-05-10T17:31:14Z,0,285.6,109,113,0.5,2020-05-10 17:06:40
2020-05-10T17:31:15Z,0,285.6,109,110,0,2020-05-10 17:06:40
2020-05-10T17:31:16Z,0,285.6,109,110,0,2020-05-10 17:06:40
2020-05-10T17:31:17Z,0,285.6,110,113,0.5,2020-05-10 17:06:40
2020-05-10T17:31:18Z,0,285.6,115,115,0,2020-05-10 17:06:40
2020-05-10T17:31:19Z,0,285.6,115,115,0,2020-05-10 17:06:40
2020-05-10T17:31:20Z,0,285.6,115,113,0.5,2020-05-10 17:06:40
2020-05-10T17:31:21Z,0,285.6,112,113,0.5,2020-05-10 17:06:40
2020-05-10T17:31:22Z,0,285.6,113,113,0.5,2020-05-10 17:06:40
2020-05-10T17:31:23Z,0,285.6,114,113,0.5,2020-05-10 17:06:40
2020-05-10T17:31:24Z,0,285.6,112,56,0,2020-05-10 17:06:40
2020-05-10T17:31:25Z,0,285.6,122,56,0,2020-05-10 17:06:40
2020-05-10T17:31:26Z,0,285.6,122,56,0,2020-05-10 17:06:40
2020-05-10T17:31:27Z,0,285.6,128,56,0,2020-05-10 17:06:40
2020-05-10T17:31:28Z,0,285.6,130,56,0,2020-05-10 17:06:40
2020-05-10T17:31:29Z,0,285.6,134,56,0,2020-05-10 17:06:40
2020-05-10T17:31:30Z,0,285.6,135,56,0,2020-05-10 17:06:40
2020-05-10T17:31:31Z,0,285.6,136,56,0,2020-05-10 17:06:40
2020-05-10T17:31:32Z,0,285.6,139,56,0,2020-05-10 17:06:40
2020-05-10T17:31:33Z,0,285.6,141,56,0,2020-05-10 17:06:40
2020-05-10T17:31:34Z,0,285.6,141,56,0,2020-05-10 17:06:40
2020-05-10T17:31:35Z,0,285.6,140,56,0,2020-05-10 17:06:40
2020-05-10T17:31:36Z,0,285.6,141,53,0.5,2020-05-10 17:06:40
2020-05-10T17:31:37Z,0,285.6,141,53,0.5,2020-05-10 17:06:40
2020-05-10T17:31:38Z,0,285.6,141,53,0.5,2020-05-10 17:06:40
2020-05-10T17:31:39Z,0,285.6,142,53,0.5,2020-05-10 17:06:40
2020-05-10T17:31:40Z,0,285.6,141,53,0.5,2020-05-10 17:06:40
2020-05-10T17:31:41Z,0,285.6,141,53,0.5,2020-05-10 17:06:40
2020-05-10T17:31:42Z,0,285.6,140,53,0.5,2020-05-10 17:06:40
2020-05-10T17:31:43Z,0,285.6,141,53,0.5,2020-05-10 17:06:40
2020-05-10T17:31:44Z,0,285.6,141,53,0.5,2020-05-10 17:06:40
2020-05-10T17:31:45Z,0,285.6,143,53,0.5,2020-05-10 17:06:40
2020-05-10T17:31:46Z,0,285.6,145,53,0.5,2020-05-10 17:06:40
2020-05-10T17:31:47Z,0,285.6,145,54,0.5,2020-05-10 17:06:40
2020-05-10T17:31:48Z,0,285.6,145,54,0.5,2020-05-10 17:06:40
2020-05-10T17:31:49Z,0,285.6,146,54,0.5,2020-05-10 17:06:40
2020-05-10T17:31:50Z,0,285.6,146,54,0.5,2020-05-10 17:06:40
2020-05-10T17:31:51Z,0,285.6,144,54,0.5,2020-05-10 17:06:40
2020-05-10T17:31:52Z,0,285.6,142,0,0,2020-05-10 17:06:40
2020-05-10T17:31:53Z,0,285.6,142,0,0,2020-05-10 17:06:40
2020-05-10T17:31:54Z,0,285.6,141,0,0,2020-05-10 17:06:40
2020-05-10T17:31:55Z,0,285.6,139,0,0,2020-05-10 17:06:40
2020-05-10T17:31:56Z,0,285.6,139,0,0,2020-05-10 17:06:40
2020-05-10T17:31:57Z,0,285.6,138,53,0.5,2020-05-10 17:06:40
2020-05-10T17:31:58Z,0,285.6,138,58,0.5,2020-05-10 17:06:40
2020-05-10T17:31:59Z,0,285.6,138,58,0.5,2020-05-10 17:06:40
2020-05-10T17:32:00Z,0,285.6,138,58,0.5,2020-05-10 17:06:40
2020-05-10T17:32:01Z,0,285.6,138,58,0.5,2020-05-10 17:06:40
2020-05-10T17:32:02Z,0,285.6,138,0,0,2020-05-10 17:06:40
2020-05-10T17:32:03Z,0,285.6,137,0,0,2020-05-10 17:06:40
2020-05-10T17:32:04Z,0,285.6,136,0,0,2020-05-10 17:06:40
2020-05-10T17:32:05Z,0,285.6,136,0,0,2020-05-10 17:06:40
2020-05-10T17:32:06Z,0,285.6,135,0,0,2020-05-10 17:06:40
2020-05-10T17:32:07Z,0,285.6,134,0,0,2020-05-10 17:06:40
2020-05-10T17:32:08Z,0,285.6,133,0,0,2020-05-10 17:06:40
2020-05-10T17:32:09Z,0,285.6,133,0,0,2020-05-10 17:06:40
2020-05-10T17:32:10Z,0,285.6,133,0,0,2020-05-10 17:06:40
2020-05-10T17:32:11Z,0,285.6,132,0,0,2020-05-10 17:06:40
2020-05-10T17:32:12Z,0,285.6,132,0,0,2020-05-10 17:06:40
2020-05-10T17:32:13Z,0,285.6,132,0,0,2020-05-10 17:06:40
2020-05-10T17:32:14Z,0,285.6,132,0,0,2020-05-10 17:06:40
2020-05-10T17:32:15Z,0,285.6,131,58,0.5,2020-05-10 17:06:40
2020-05-10T17:32:16Z,0,285.6,131,58,0.5,2020-05-10 17:06:40
2020-05-10T17:32:17Z,0,285.6,131,58,0.5,2020-05-10 17:06:40
2020-05-10T17:32:18Z,0,285.6,131,0,0,2020-05-10 17:06:40
2020-05-10T17:32:19Z,0,285.6,130,0,0,2020-05-10 17:06:40
2020-05-10T17:32:20Z,0,285.6,130,0,0,2020-05-10 17:06:40
2020-05-10T17:32:21Z,0,285.6,130,0,0,2020-05-10 17:06:40
2020-05-10T17:32:22Z,0,285.6,130,0,0,2020-05-10 17:06:40
2020-05-10T17:32:23Z,0,285.6,130,0,0,2020-05-10 17:06:40
2020-05-10T17:32:24Z,0,285.6,129,0,0,2020-05-10 17:06:40
2020-05-10T17:32:25Z,0,285.6,129,0,0,2020-05-10 17:06:40
2020-05-10T17:32:26Z,0,285.6,129,0,0,2020-05-10 17:06:40
2020-05-10T17:32:27Z,0,285.6,129,0,0,2020-05-10 17:06:40
2020-05-10T17:32:28Z,0,285.6,129,0,0,2020-05-10 17:06:40
2020-05-10T17:32:29Z,0,285.6,129,0,0,2020-05-10 17:06:40
2020-05-10T17:32:30Z,0,285.6,129,0,0,2020-05-10 17:06:40
2020-05-10T17:32:31Z,0,285.6,129,0,0,2020-05-10 17:06:40
2020-05-10T17:32:32Z,0,285.6,128,0,0,2020-05-10 17:06:40
2020-05-10T17:32:33Z,0,285.6,127,0,0,2020-05-10 17:06:40
2020-05-10T17:32:34Z,0,285.6,126,0,0,2020-05-10 17:06:40
2020-05-10T17:32:35Z,0,285.6,126,0,0,2020-05-10 17:06:40
2020-05-10T17:32:36Z,0,285.6,125,0,0,2020-05-10 17:06:40
2020-05-10T17:32:37Z,0,285.6,124,0,0,2020-05-10 17:06:40
2020-05-10T17:32:38Z,0,285.6,124,0,0,2020-05-10 17:06:40
2020-05-10T17:32:39Z,0,285.6,123,0,0,2020-05-10 17:06:40
2020-05-10T17:32:40Z,0,285.6,123,0,0,2020-05-10 17:06:40
2020-05-10T17:32:41Z,0,285.6,123,0,0,2020-05-10 17:06:40
2020-05-10T17:32:42Z,0,285.6,123,0,0,2020-05-10 17:06:40
2020-05-10T17:32:43Z,0,285.6,123,0,0,2020-05-10 17:06:40
2020-05-10T17:32:44Z,0,285.6,123,0,0,2020-05-10 17:06:40
2020-05-10T17:32:45Z,0,285.6,123,0,0,2020-05-10 17:06:40
2020-05-10T17:32:46Z,0,285.6,123,0,0,2020-05-10 17:06:40
2020-05-10T17:32:47Z,0,285.6,122,0,0,2020-05-10 17:06:40
2020-05-10T17:32:48Z,0,285.6,122,0,0,2020-05-10 17:06:40
2020-05-10T17:32:49Z,0,285.6,121,0,0,2020-05-10 17:06:40
2020-05-10T17:32:50Z,0,285.6,121,0,0,2020-05-10 17:06:40
2020-05-10T17:32:51Z,0,285.6,120,0,0,2020-05-10 17:06:40
2020-05-10T17:32:52Z,0,285.6,120,0,0,2020-05-10 17:06:40
2020-05-10T17:32:53Z,0,285.6,119,0,0,2020-05-10 17:06:40
2020-05-10T17:32:54Z,0,285.6,119,0,0,2020-05-10 17:06:40
2020-05-10T17:32:55Z,0,285.6,118,0,0,2020-05-10 17:06:40
2020-05-10T17:32:56Z,0,285.6,118,0,0,2020-05-10 17:06:40
2020-05-10T17:32:57Z,0,285.6,118,0,0,2020-05-10 17:06:40
2020-05-10T17:32:58Z,0,285.6,118,0,0,2020-05-10 17:06:40
2020-05-10T17:32:59Z,0,285.6,118,0,0,2020-05-10 17:06:40
2020-05-10T17:33:00Z,0,285.6,118,0,0,2020-05-10 17:06:40
2020-05-10T17:33:01Z,0,285.6,118,0,0,2020-05-10 17:06:40
2020-05-10T17:33:02Z,0,285.6,118,0,0,2020-05-10 17:06:40
2020-05-10T17:33:03Z,0,285.6,118,0,0,2020-05-10 17:06:40
2020-05-10T17:33:04Z,0,285.6,117,0,0,2020-05-10 17:06:40
2020-05-10T17:33:05Z,0,285.6,117,58,0.5,2020-05-10 17:06:40
2020-05-10T17:33:06Z,0,285.6,117,58,0.5,2020-05-10 17:06:40
2020-05-10T17:33:07Z,0,285.6,117,0,0,2020-05-10 17:06:40
2020-05-10T17:33:08Z,0,285.6,116,0,0,2020-05-10 17:06:40
2020-05-10T17:33:09Z,0,285.6,116,0,0,2020-05-10 17:06:40
2020-05-10T17:33:10Z,0,285.6,116,0,0,2020-05-10 17:06:40
2020-05-10T17:33:11Z,0,285.6,116,0,0,2020-05-10 17:06:40
2020-05-10T17:33:12Z,0,285.6,116,0,0,2020-05-10 17:06:40
2020-05-10T17:33:13Z,0,285.6,115,0,0,2020-05-10 17:06:40
2020-05-10T17:33:14Z,0,285.6,115,58,0.5,2020-05-10 17:06:40
2020-05-10T17:33:15Z,0,285.6,115,58,0.5,2020-05-10 17:06:40
2020-05-10T17:33:16Z,0,285.6,115,58,0.5,2020-05-10 17:06:40
2020-05-10T17:33:17Z,0,285.6,115,58,0.5,2020-05-10 17:06:40
2020-05-10T17:33:18Z,0,285.6,114,0,0,2020-05-10 17:06:40
2020-05-10T17:33:19Z,0,285.6,114,0,0,2020-05-10 17:06:40
2020-05-10T17:33:20Z,0,285.6,114,0,0,2020-05-10 17:06:40
2020-05-10T17:33:21Z,0,285.6,114,0,0,2020-05-10 17:06:40
2020-05-10T17:33:22Z,0,285.6,114,58,0.5,2020-05-10 17:06:40
2020-05-10T17:33:23Z,0,285.6,114,58,0.5,2020-05-10 17:06:40
2020-05-10T17:33:24Z,0,285.6,114,0,0,2020-05-10 17:06:40
2020-05-10T17:33:25Z,0,285.6,114,0,0,2020-05-10 17:06:40
2020-05-10T17:33:26Z,0,285.6,114,0,0,2020-05-10 17:06:40
2020-05-10T17:33:27Z,0,285.6,113,0,0,2020-05-10 17:06:40
2020-05-10T17:33:28Z,0,285.6,113,0,0,2020-05-10 17:06:40
2020-05-10T17:33:29Z,0,285.6,113,0,0,2020-05-10 17:06:40
2020-05-10T17:33:30Z,0,285.6,113,0,0,2020-05-10 17:06:40
2020-05-10T17:33:31Z,0,285.6,113,0,0,2020-05-10 17:06:40
2020-05-10T17:33:32Z,0,285.6,113,0,0,2020-05-10 17:06:40
2020-05-10T17:33:33Z,0,285.6,113,0,0,2020-05-10 17:06:40
2020-05-10T17:33:34Z,0,285.6,113,0,0,2020-05-10 17:06:40
2020-05-10T17:33:35Z,0,285.6,113,0,0,2020-05-10 17:06:40
2020-05-10T17:33:36Z,0,285.6,113,0,0,2020-05-10 17:06:40
2020-05-10T17:33:37Z,0,285.6,113,0,0,2020-05-10 17:06:40
2020-05-10T17:33:38Z,0,285.6,113,0,0,2020-05-10 17:06:40
2020-05-10T17:33:39Z,0,285.6,112,0,0,2020-05-10 17:06:40
2020-05-10T17:33:40Z,0,285.6,112,0,0,2020-05-10 17:06:40
2020-05-10T17:33:41Z,0,285.6,112,0,0,2020-05-10 17:06:40
2020-05-10T17:33:42Z,0,285.6,112,0,0,2020-05-10 17:06:40
2020-05-10T17:33:43Z,0,285.6,112,0,0,2020-05-10 17:06:40
2020-05-10T17:33:44Z,0,285.6,112,0,0,2020-05-10 17:06:40
2020-05-10T17:33:45Z,0,285.6,112,0,0,2020-05-10 17:06:40
2020-05-10T17:33:46Z,0,285.6,111,58,0.5,2020-05-10 17:06:40
2020-05-10T17:33:47Z,0,285.6,111,58,0.5,2020-05-10 17:06:40
2020-05-10T17:33:48Z,0,285.6,111,58,0.5,2020-05-10 17:06:40
2020-05-10T17:33:49Z,0,285.6,111,58,0.5,2020-05-10 17:06:40
2020-05-10T17:33:50Z,0,285.6,111,58,0.5,2020-05-10 17:06:40
2020-05-10T17:33:51Z,0,285.6,111,58,0.5,2020-05-10 17:06:40
2020-05-10T17:33:52Z,0,285.6,111,58,0.5,2020-05-10 17:06:40
2020-05-10T17:33:53Z,0,285.6,111,58,0.5,2020-05-10 17:06:40
2020-05-10T17:33:54Z,0,285.6,111,58,0.5,2020-05-10 17:06:40
2020-05-10T17:33:55Z,0,285.6,111,58,0.5,2020-05-10 17:06:40
2020-05-10T17:33:56Z,0,285.6,111,0,0,2020-05-10 17:06:40
2020-05-10T17:33:57Z,0,285.6,110,0,0,2020-05-10 17:06:40
2020-05-10T17:33:58Z,0,285.6,110,0,0,2020-05-10 17:06:40
2020-05-10T17:33:59Z,0,285.6,110,0,0,2020-05-10 17:06:40
2020-05-10T17:34:00Z,0,285.6,110,0,0,2020-05-10 17:06:40
2020-05-10T17:34:01Z,0,285.6,110,0,0,2020-05-10 17:06:40
2020-05-10T17:34:02Z,0,285.6,110,0,0,2020-05-10 17:06:40
2020-05-10T17:34:03Z,0,285.6,110,0,0,2020-05-10 17:06:40
2020-05-10T17:34:04Z,0,285.6,110,0,0,2020-05-10 17:06:40
2020-05-10T17:34:05Z,0,285.6,112,0,0,2020-05-10 17:06:40
2020-05-10T17:34:06Z,0,285.6,110,0,0,2020-05-10 17:06:40
2020-05-10T17:34:07Z,0,285.6,110,0,0,2020-05-10 17:06:40
2020-05-10T17:34:08Z,0,285.6,106,0,0,2020-05-10 17:06:40
2020-05-10T17:34:09Z,0,285.6,106,0,0,2020-05-10 17:06:40
2020-05-10T17:34:10Z,0,285.6,105,0,0,2020-05-10 17:06:40
2020-05-10T17:34:11Z,0,285.6,103,0,0,2020-05-10 17:06:40
2020-05-10T17:34:12Z,0,285.6,102,0,0,2020-05-10 17:06:40
2020-05-10T17:34:13Z,0,285.6,100,0,0,2020-05-10 17:06:40
2020-05-10T17:34:14Z,0,285.6,100,112,0.5,2020-05-10 17:06:40
2020-05-10T17:34:15Z,0,285.6,99,113,0.5,2020-05-10 17:06:40
2020-05-10T17:34:16Z,0,285.6,98,114,0,2020-05-10 17:06:40
2020-05-10T17:34:17Z,0,285.6,98,116,0,2020-05-10 17:06:40
2020-05-10T17:34:18Z,0,285.6,97,116,0,2020-05-10 17:06:40
2020-05-10T17:34:19Z,0,285.6,97,117,0.5,2020-05-10 17:06:40
2020-05-10T17:34:20Z,0,285.6,97,120,0,2020-05-10 17:06:40
2020-05-10T17:34:21Z,0,285.6,97,120,0,2020-05-10 17:06:40
2020-05-10T17:34:22Z,0,285.6,97,63,0,2020-05-10 17:06:40
2020-05-10T17:34:23Z,0,285.6,97,63,0,2020-05-10 17:06:40
2020-05-10T17:34:24Z,0,285.6,97,123,0,2020-05-10 17:06:40
2020-05-10T17:34:25Z,0,285.6,101,123,0,2020-05-10 17:06:40
2020-05-10T17:34:26Z,0,285.6,101,123,0,2020-05-10 17:06:40
2020-05-10T17:34:27Z,0,285.6,103,123,0,2020-05-10 17:06:40
2020-05-10T17:34:28Z,0,285.6,106,123,0,2020-05-10 17:06:40
2020-05-10T17:34:29Z,0,285.6,107,64,0,2020-05-10 17:06:40
2020-05-10T17:34:30Z,0,285.6,108,64,0,2020-05-10 17:06:40
2020-05-10T17:34:31Z,0,285.6,108,65,0,2020-05-10 17:06:40
2020-05-10T17:34:32Z,0,285.6,112,65,0.5,2020-05-10 17:06:40
2020-05-10T17:34:33Z,0,285.6,112,66,0.5,2020-05-10 17:06:40
2020-05-10T17:34:34Z,0,285.6,116,66,0.5,2020-05-10 17:06:40
2020-05-10T17:34:35Z,0,285.6,120,65,0.5,2020-05-10 17:06:40
2020-05-10T17:34:36Z,0,285.6,121,65,0.5,2020-05-10 17:06:40
2020-05-10T17:34:37Z,0,285.6,122,65,0.5,2020-05-10 17:06:40
2020-05-10T17:34:38Z,0,285.6,122,65,0.5,2020-05-10 17:06:40
2020-05-10T17:34:39Z,0,285.6,122,61,0,2020-05-10 17:06:40
2020-05-10T17:34:40Z,0,285.6,122,61,0,2020-05-10 17:06:40
2020-05-10T17:34:41Z,0,285.6,120,61,0,2020-05-10 17:06:40
2020-05-10T17:34:42Z,0,285.6,118,61,0,2020-05-10 17:06:40
2020-05-10T17:34:43Z,0,285.6,121,61,0,2020-05-10 17:06:40
2020-05-10T17:34:44Z,0,285.6,122,61,0,2020-05-10 17:06:40
2020-05-10T17:34:45Z,0,285.6,123,61,0,2020-05-10 17:06:40
2020-05-10T17:34:46Z,0,285.6,125,56,0,2020-05-10 17:06:40
2020-05-10T17:34:47Z,0,285.6,124,56,0,2020-05-10 17:06:40
2020-05-10T17:34:48Z,0,285.6,122,56,0,2020-05-10 17:06:40
2020-05-10T17:34:49Z,0,285.6,122,56,0,2020-05-10 17:06:40
2020-05-10T17:34:50Z,0,285.6,121,56,0,2020-05-10 17:06:40
2020-05-10T17:34:51Z,0,285.6,121,56,0,2020-05-10 17:06:40
2020-05-10T17:34:52Z,0,285.6,121,56,0,2020-05-10 17:06:40
2020-05-10T17:34:53Z,0,285.6,120,0,0,2020-05-10 17:06:40
2020-05-10T17:34:54Z,0,285.6,120,0,0,2020-05-10 17:06:40
2020-05-10T17:34:55Z,0,285.6,120,0,0,2020-05-10 17:06:40
2020-05-10T17:34:56Z,0,285.6,120,0,0,2020-05-10 17:06:40
2020-05-10T17:34:57Z,0,285.6,120,0,0,2020-05-10 17:06:40
2020-05-10T17:34:58Z,0,285.6,119,59,0.5,2020-05-10 17:06:40
2020-05-10T17:34:59Z,0,285.6,119,59,0.5,2020-05-10 17:06:40
2020-05-10T17:35:00Z,0,285.6,119,59,0.5,2020-05-10 17:06:40
2020-05-10T17:35:01Z,0,285.6,119,0,0,2020-05-10 17:06:40
2020-05-10T17:35:02Z,0,285.6,118,0,0,2020-05-10 17:06:40
2020-05-10T17:35:03Z,0,285.6,118,0,0,2020-05-10 17:06:40
2020-05-10T17:35:04Z,0,285.6,118,0,0,2020-05-10 17:06:40
2020-05-10T17:35:05Z,0,285.6,118,0,0,2020-05-10 17:06:40
2020-05-10T17:35:06Z,0,285.6,118,0,0,2020-05-10 17:06:40
2020-05-10T17:35:07Z,0,285.6,118,0,0,2020-05-10 17:06:40
2020-05-10T17:35:08Z,0,285.6,117,58,0.5,2020-05-10 17:06:40
2020-05-10T17:35:09Z,0,285.6,117,58,0.5,2020-05-10 17:06:40
2020-05-10T17:35:10Z,0,285.6,117,58,0.5,2020-05-10 17:06:40
2020-05-10T17:35:11Z,0,285.6,117,58,0.5,2020-05-10 17:06:40
2020-05-10T17:35:12Z,0,285.6,116,58,0.5,2020-05-10 17:06:40
2020-05-10T17:35:13Z,0,285.6,116,58,0.5,2020-05-10 17:06:40
2020-05-10T17:35:14Z,0,285.6,116,0,0,2020-05-10 17:06:40
