timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-09-15T00:26:41Z,146.63,2.874,120,88,49,264.4,44.98967324383557,-93.21319076232612,7490739299
2021-09-15T00:26:42Z,149.56,2.883,121,88,50,264.36,44.989666454494,-93.21315488778055,7490739299
2021-09-15T00:26:43Z,152.44,2.883,120,88,51,264.32,44.98966318555176,-93.21311851032078,7490739299
2021-09-15T00:26:44Z,155.58,2.874,120,86,52,264.3,44.98966176062822,-93.21307878009975,7490739299
2021-09-15T00:26:45Z,158.47,2.874,120,86,53,264.31,44.98966058716178,-93.21304215118289,7490739299
2021-09-15T00:26:46Z,161.57,2.874,120,86,54,264.31,44.989660335704684,-93.21300275623798,7490739299
2021-09-15T00:26:47Z,164.63,2.865,120,86,55,264.31,44.989662347361445,-93.21296403184533,7490739299
2021-09-15T00:26:48Z,168.3,2.865,121,86,56,264.38,44.989658910781145,-93.21291776373982,7490739299
2021-09-15T00:26:49Z,171.67,2.874,121,86,57,264.47,44.989655055105686,-93.21287543512881,7490739299
2021-09-15T00:26:50Z,174.46,2.883,121,86,58,264.57,44.98964793048799,-93.2128413207829,7490739299
2021-09-15T00:26:51Z,176.48,2.883,122,87,59,264.68,44.98963586054742,-93.21282212622464,7490739299
2021-09-15T00:26:52Z,178.76,2.883,122,87,60,264.68,44.989616917446256,-93.21281030774117,7490739299
2021-09-15T00:26:53Z,181.51,2.874,122,88,61,264.82,44.989592442288995,-93.21280502714217,7490739299
2021-09-15T00:26:54Z,184.67,2.855,122,88,62,264.85,44.98956394381821,-93.21280578151345,7490739299
2021-09-15T00:26:55Z,187.85,2.855,123,88,63,264.85,44.989535277709365,-93.21280544623733,7490739299
2021-09-15T00:26:56Z,191.06,2.855,123,88,64,264.85,44.98950636014342,-93.21280553005636,7490739299
2021-09-15T00:26:57Z,194.07,2.865,123,88,65,264.83,44.98947920277715,-93.21280611678958,7490739299
2021-09-15T00:26:58Z,197.17,2.865,123,87,66,264.81,44.989451291039586,-93.21280393749475,7490739299
2021-09-15T00:26:59Z,200.27,2.865,123,87,67,264.81,44.98942354694009,-93.21280175819993,7490739299
2021-09-15T00:27:00Z,203.26,2.865,123,87,68,264.81,44.98939664103091,-93.21280217729509,7490739299
2021-09-15T00:27:01Z,206.12,2.874,123,87,69,264.81,44.98937090858817,-93.21280234493315,7490739299
2021-09-15T00:27:02Z,209.16,2.874,124,87,70,264.81,44.98934358358383,-93.21280527859926,7490739299
2021-09-15T00:27:03Z,212.56,2.874,125,87,71,264.82,44.98931307345629,-93.21280745789409,7490739299
2021-09-15T00:27:04Z,215.9,2.874,125,87,72,264.83,44.9892829824239,-93.21280620060861,7490739299
2021-09-15T00:27:05Z,219.33,2.883,126,86,73,264.81,44.98925213702023,-93.21280611678958,7490739299
2021-09-15T00:27:06Z,222.5,2.883,125,86,74,264.81,44.989223554730415,-93.21280620060861,7490739299
2021-09-15T00:27:07Z,225.94,2.893,126,86,75,264.92,44.989192793145776,-93.21281122975051,7490739299
2021-09-15T00:27:08Z,229.46,2.902,126,86,76,264.95,44.98916127718985,-93.21281558834016,7490739299
2021-09-15T00:27:09Z,232.99,2.911,127,86,77,264.97,44.98912959359586,-93.21282078512013,7490739299
2021-09-15T00:27:10Z,236.63,2.921,127,86,78,264.94,44.98909723944962,-93.21282698772848,7490739299
2021-09-15T00:27:11Z,240.09,2.93,127,86,79,264.85,44.98906580731273,-93.21282505989075,7490739299
2021-09-15T00:27:12Z,243.77,2.93,127,86,80,264.73,44.989032447338104,-93.21282262913883,7490739299
2021-09-15T00:27:13Z,247.38,2.948,127,86,81,264.59,44.9889999255538,-93.21282145567238,7490739299
2021-09-15T00:27:14Z,250.98,2.958,128,86,82,264.46,44.98896765522659,-93.21281625889242,7490739299
2021-09-15T00:27:15Z,254.86,2.976,128,86,83,264.45,44.98893446289003,-93.21280150674284,7490739299
2021-09-15T00:27:16Z,258.84,2.995,128,85,84,264.4,44.98890236020088,-93.21277879178524,7490739299
2021-09-15T00:27:17Z,262.65,3.014,128,85,85,264.37,44.98887159861624,-93.21275758557022,7490739299
2021-09-15T00:27:18Z,266.22,3.042,129,85,86,264.35,44.98884301632643,-93.21273671463132,7490739299
2021-09-15T00:27:19Z,269.88,3.07,130,85,87,264.28,44.98881275765598,-93.21271835826337,7490739299
2021-09-15T00:27:20Z,273.37,3.079,130,86,88,264.28,44.988783756271005,-93.21270117536187,7490739299
2021-09-15T00:27:21Z,276.7,3.098,130,86,89,264.23,44.98875559307635,-93.21268692612648,7490739299
2021-09-15T00:27:22Z,280.02,3.116,130,86,90,264.2,44.98872734606266,-93.21267326362431,7490739299
2021-09-15T00:27:23Z,283.46,3.116,130,86,91,264.16,44.98869834467769,-93.2126581761986,7490739299
2021-09-15T00:27:24Z,287.02,3.135,130,85,92,264.14,44.988668002188206,-93.21264334022999,7490739299
2021-09-15T00:27:25Z,290.77,3.135,130,85,93,264.14,44.9886354804039,-93.21263059973717,7490739299
2021-09-15T00:27:26Z,294.45,3.144,131,85,94,264.11,44.98860329389572,-93.21261970326304,7490739299
2021-09-15T00:27:27Z,298.12,3.154,131,86,95,264.1,44.988570688292384,-93.212611656636,7490739299
2021-09-15T00:27:28Z,301.65,3.182,131,86,96,264.1,44.98853925615549,-93.21260545402765,7490739299
2021-09-15T00:27:29Z,305.05,3.2,131,86,97,264.11,44.988508662208915,-93.21260168217123,7490739299
2021-09-15T00:27:30Z,308.54,3.219,131,86,98,264.11,44.98847731389105,-93.21259874850512,7490739299
2021-09-15T00:27:31Z,312.13,3.228,130,86,99,264.1,44.988445127382874,-93.21259497664869,7490739299
2021-09-15T00:27:32Z,315.59,3.247,131,86,100,264.1,44.98841403052211,-93.21259162388742,7490739299
2021-09-15T00:27:33Z,319.07,3.256,130,86,101,264.09,44.98838268220425,-93.21259036660194,7490739299
2021-09-15T00:27:34Z,322.41,3.256,130,86,102,264.07,44.98835267499089,-93.2125870976597,7490739299
2021-09-15T00:27:35Z,325.96,3.266,130,84,103,264.16,44.98832065612078,-93.21258299052715,7490739299
2021-09-15T00:27:36Z,329.47,3.266,130,84,104,264.13,44.98828947544098,-93.2125756982714,7490739299
2021-09-15T00:27:37Z,332.88,3.266,130,84,105,264.08,44.98825921677053,-93.21256756782532,7490739299
2021-09-15T00:27:38Z,336.63,3.266,130,85,106,264.01,44.98822468332946,-93.21256320923567,7490739299
2021-09-15T00:27:39Z,340.13,3.266,129,85,107,264.01,44.988194424659014,-93.21254988200963,7490739299
2021-09-15T00:27:40Z,343.72,3.275,129,85,108,264.01,44.98816508799791,-93.21253035217524,7490739299
2021-09-15T00:27:41Z,347.29,3.275,129,85,109,263.9,44.98813700862229,-93.21250772103667,7490739299
2021-09-15T00:27:42Z,350.83,3.284,129,85,110,263.72,44.988111862912774,-93.21247939020395,7490739299
2021-09-15T00:27:43Z,354.43,3.294,130,85,111,263.75,44.988087471574545,-93.21244837716222,7490739299
2021-09-15T00:27:44Z,358.12,3.303,129,84,112,263.66,44.98806785792112,-93.21241057477891,7490739299
2021-09-15T00:27:45Z,361.47,3.312,129,84,113,263.71,44.98805318959057,-93.2123730238527,7490739299
2021-09-15T00:27:46Z,364.72,3.322,129,84,114,263.78,44.988047406077385,-93.21233253926039,7490739299
2021-09-15T00:27:47Z,368.05,3.331,129,84,115,263.83,44.98804514296353,-93.21229037828743,7490739299
2021-09-15T00:27:48Z,371.56,3.322,129,85,116,263.92,44.98804388567805,-93.21224595420063,7490739299
2021-09-15T00:27:49Z,375.22,3.331,129,86,117,263.92,44.98804531060159,-93.21219960227609,7490739299
2021-09-15T00:27:50Z,378.92,3.331,129,86,118,263.93,44.98804816044867,-93.21215274743736,7490739299
2021-09-15T00:27:51Z,382.75,3.34,128,87,119,263.93,44.98805092647672,-93.21210430003703,7490739299
2021-09-15T00:27:52Z,386.41,3.35,129,87,120,263.93,44.98805101029575,-93.21205794811249,7490739299
2021-09-15T00:27:53Z,390.08,3.368,128,86,121,263.91,44.988049920648336,-93.21201126091182,7490739299
2021-09-15T00:27:54Z,393.58,3.378,128,86,122,263.89,44.98804816044867,-93.21196692064404,7490739299
2021-09-15T00:27:55Z,397.1,3.387,128,86,123,263.87,44.988047406077385,-93.21192216128111,7490739299
2021-09-15T00:27:56Z,400.64,3.387,128,86,124,263.87,44.98804866336286,-93.21187723428011,7490739299
2021-09-15T00:27:57Z,404.26,3.387,127,85,125,263.89,44.9880482442677,-93.21183138526976,7490739299
2021-09-15T00:27:58Z,407.75,3.396,127,85,126,263.91,44.98804799281061,-93.21178712882102,7490739299
2021-09-15T00:27:59Z,411.13,3.396,126,85,127,263.92,44.98804732225835,-93.21174429729581,7490739299
2021-09-15T00:28:00Z,414.51,3.406,126,85,128,263.93,44.98804715462029,-93.21170138195157,7490739299
2021-09-15T00:28:01Z,417.89,3.406,126,85,129,263.94,44.98804774135351,-93.21165855042636,7490739299
2021-09-15T00:28:02Z,421.36,3.406,126,85,130,263.92,44.988047406077385,-93.21161446161568,7490739299
2021-09-15T00:28:03Z,424.94,3.406,126,85,131,263.9,44.98804681934416,-93.21156911551952,7490739299
2021-09-15T00:28:04Z,428.51,3.406,126,85,132,263.91,44.98804732225835,-93.21152376942337,7490739299
2021-09-15T00:28:05Z,431.85,3.415,126,84,133,263.93,44.988045394420624,-93.21148152463138,7490739299
2021-09-15T00:28:06Z,435.26,3.415,126,84,134,263.97,44.98804673552513,-93.21143835783005,7490739299
2021-09-15T00:28:07Z,438.99,3.415,126,84,135,264.05,44.988045981153846,-93.21139100007713,7490739299
2021-09-15T00:28:08Z,442.45,3.415,126,84,136,264.04,44.98804623261094,-93.21134707890451,7490739299
2021-09-15T00:28:09Z,445.82,3.424,126,84,137,264.04,44.9880432151258,-93.21130458265543,7490739299
2021-09-15T00:28:10Z,449.17,3.424,127,83,138,264.03,44.98804086819291,-93.21126217022538,7490739299
2021-09-15T00:28:11Z,452.59,3.424,127,83,139,263.9,44.98803935945034,-93.21121891960502,7490739299
2021-09-15T00:28:12Z,455.8,3.424,128,83,140,263.91,44.98803785070777,-93.2111781835556,7490739299
2021-09-15T00:28:13Z,458.88,3.424,128,84,141,263.92,44.988039527088404,-93.21113912388682,7490739299
2021-09-15T00:28:14Z,461.93,3.424,127,84,142,263.92,44.98803835362196,-93.21110039949417,7490739299
2021-09-15T00:28:15Z,465.01,3.424,127,83,143,263.91,44.988037599250674,-93.21106150746346,7490739299
2021-09-15T00:28:16Z,468.13,3.415,127,83,144,263.91,44.98803885653615,-93.21102194488049,7490739299
2021-09-15T00:28:17Z,471.56,3.406,127,83,145,263.92,44.988039610907435,-93.21097844280303,7490739299
2021-09-15T00:28:18Z,475.06,3.406,127,83,146,263.96,44.98804128728807,-93.21093401871622,7490739299
2021-09-15T00:28:19Z,478.57,3.406,128,84,147,263.95,44.988044053316116,-93.21088967844844,7490739299
2021-09-15T00:28:20Z,481.85,3.406,129,84,148,263.95,44.98804631642997,-93.21084818802774,7490739299
2021-09-15T00:28:21Z,485.12,3.415,130,84,149,263.97,44.98804816044867,-93.21080678142607,7490739299
2021-09-15T00:28:22Z,488.42,3.406,130,84,150,264,44.98804966919124,-93.21076478809118,7490739299
2021-09-15T00:28:23Z,491.55,3.406,130,84,151,264.02,44.988049333915114,-93.21072505787015,7490739299
2021-09-15T00:28:24Z,494.64,3.406,130,84,152,264.03,44.98804313130677,-93.21068658493459,7490739299
2021-09-15T00:28:25Z,497.73,3.406,130,84,153,264,44.988030726090074,-93.21065138094127,7490739299
2021-09-15T00:28:26Z,500.93,3.406,131,84,154,264,44.98801396228373,-93.21061827242374,7490739299
2021-09-15T00:28:27Z,504.2,3.396,130,85,155,264,44.98799501918256,-93.21058658882976,7490739299
2021-09-15T00:28:28Z,507.57,3.396,131,86,156,264.01,44.98797590844333,-93.21055322885513,7490739299
2021-09-15T00:28:29Z,511.16,3.396,131,86,157,264.04,44.98795730061829,-93.21051609702408,7490739299
2021-09-15T00:28:30Z,514.69,3.396,131,86,158,264.07,44.98794506303966,-93.21047477424145,7490739299
2021-09-15T00:28:31Z,518.13,3.406,130,86,159,264.09,44.98793810606003,-93.21043219417334,7490739299
2021-09-15T00:28:32Z,521.43,3.406,130,86,160,264.14,44.98793190345168,-93.21039129048586,7490739299
2021-09-15T00:28:33Z,524.61,3.415,131,86,161,264.21,44.98792855069041,-93.21035114116967,7490739299
2021-09-15T00:28:34Z,527.82,3.406,132,85,162,264.22,44.98792419210076,-93.21031099185348,7490739299
2021-09-15T00:28:35Z,531.2,3.406,132,85,163,264.25,44.9879224319011,-93.21026816032827,7490739299
2021-09-15T00:28:36Z,534.84,3.406,132,85,164,264.31,44.98792109079659,-93.21022205986083,7490739299
2021-09-15T00:28:37Z,538.56,3.415,132,84,165,264.37,44.987919330596924,-93.21017486974597,7490739299
2021-09-15T00:28:38Z,542.18,3.415,133,84,166,264.49,44.98791773803532,-93.21012902073562,7490739299
2021-09-15T00:28:39Z,545.37,3.424,133,84,167,264.52,44.9879171513021,-93.2100885361433,7490739299
2021-09-15T00:28:40Z,548.69,3.424,133,85,168,264.54,44.98791757039726,-93.21004645898938,7490739299
2021-09-15T00:28:41Z,552,3.424,133,85,169,264.56,44.98791815713048,-93.21000446565449,7490739299
2021-09-15T00:28:42Z,555.39,3.424,133,85,170,264.59,44.987917486578226,-93.20996155031025,7490739299
2021-09-15T00:28:43Z,558.76,3.424,133,85,171,264.61,44.98791296035051,-93.20991922169924,7490739299
2021-09-15T00:28:44Z,561.99,3.424,133,85,172,264.65,44.987910529598594,-93.20987840183079,7490739299
2021-09-15T00:28:45Z,565.46,3.424,133,85,173,264.71,44.987907176837325,-93.2098345644772,7490739299
2021-09-15T00:28:46Z,568.94,3.424,133,85,174,264.75,44.987903740257025,-93.20979081094265,7490739299
2021-09-15T00:28:47Z,572.44,3.424,133,85,175,264.76,44.98790449462831,-93.20974638685584,7490739299
2021-09-15T00:28:48Z,575.83,3.424,133,85,176,264.75,44.98790508136153,-93.20970330387354,7490739299
2021-09-15T00:28:49Z,579.07,3.434,133,85,177,264.75,44.987903740257025,-93.209662232548,7490739299
2021-09-15T00:28:50Z,582.34,3.424,133,85,178,264.78,44.987902818247676,-93.2096207421273,7490739299
2021-09-15T00:28:51Z,585.47,3.424,133,85,179,264.81,44.98790105804801,-93.20958092808723,7490739299
2021-09-15T00:28:52Z,588.6,3.424,133,85,180,264.84,44.98789946548641,-93.20954128168523,7490739299
2021-09-15T00:28:53Z,591.78,3.424,133,85,181,264.87,44.98789753764868,-93.20950096473098,7490739299
2021-09-15T00:28:54Z,594.69,3.424,132,85,182,264.9,44.98789359815419,-93.20946433581412,7490739299
2021-09-15T00:28:55Z,597.5,3.415,132,85,183,264.9,44.98789485543966,-93.20942829363048,7490739299
2021-09-15T00:28:56Z,600.52,3.415,132,84,184,264.93,44.98789577744901,-93.2093894854188,7490739299
2021-09-15T00:28:57Z,603.83,3.406,132,84,185,265.02,44.9878946878016,-93.20934749208391,7490739299
2021-09-15T00:28:58Z,607.11,3.396,132,84,186,265,44.98789720237255,-93.20930600166321,7490739299
2021-09-15T00:28:59Z,610.4,3.396,132,84,187,264.97,44.98789913021028,-93.20926434360445,7490739299
2021-09-15T00:29:00Z,613.92,3.396,132,84,188,264.95,44.98790013603866,-93.20921950042248,7490739299
2021-09-15T00:29:01Z,617.37,3.396,132,84,189,264.97,44.987902315333486,-93.20917574688792,7490739299
2021-09-15T00:29:02Z,620.76,3.396,132,85,190,265.03,44.987904243171215,-93.20913266390562,7490739299
2021-09-15T00:29:03Z,624.12,3.396,132,85,191,265.26,44.9879065901041,-93.20908991619945,7490739299
2021-09-15T00:29:04Z,627.3,3.396,133,86,192,265.34,44.9879100266844,-93.20904968306422,7490739299
2021-09-15T00:29:05Z,630.34,3.396,132,86,193,265.41,44.987912541255355,-93.20901095867157,7490739299
2021-09-15T00:29:06Z,633.61,3.396,132,86,194,265.46,44.98791413381696,-93.20896930061281,7490739299
2021-09-15T00:29:07Z,637.14,3.387,132,86,195,265.49,44.9879171513021,-93.20892454124987,7490739299
2021-09-15T00:29:08Z,640.72,3.387,131,85,196,265.52,44.98792000114918,-93.20887902751565,7490739299
2021-09-15T00:29:09Z,644.17,3.378,131,85,197,265.52,44.987921845167875,-93.208835022524,7490739299
2021-09-15T00:29:10Z,647.52,3.387,130,85,198,265.57,44.98792360536754,-93.20879210717976,7490739299
2021-09-15T00:29:11Z,650.74,3.387,129,85,199,265.6,44.987926287576556,-93.20875120349228,7490739299
2021-09-15T00:29:12Z,654.04,3.387,129,84,200,265.63,44.987925281748176,-93.20870904251933,7490739299
2021-09-15T00:29:13Z,657.43,3.387,128,84,201,265.65,44.987924275919795,-93.20866570807993,7490739299
2021-09-15T00:29:14Z,660.49,3.378,128,84,202,265.66,44.987926706671715,-93.20862648077309,7490739299
2021-09-15T00:29:15Z,663.73,3.378,128,84,203,265.41,44.98792947269976,-93.20858507417142,7490739299
2021-09-15T00:29:16Z,667.21,3.378,127,84,204,265.44,44.98793131671846,-93.20854090154171,7490739299
2021-09-15T00:29:17Z,670.68,3.378,128,84,205,265.49,44.9879324901849,-93.20849681273103,7490739299
2021-09-15T00:29:18Z,674.24,3.378,128,84,206,265.52,44.987933998927474,-93.2084515504539,7490739299
2021-09-15T00:29:19Z,677.64,3.378,128,85,207,265.54,44.98793525621295,-93.20840838365257,7490739299
2021-09-15T00:29:20Z,680.9,3.378,128,85,208,265.57,44.987937016412616,-93.20836689323187,7490739299
2021-09-15T00:29:21Z,684.18,3.378,128,85,209,265.6,44.98793659731746,-93.20832515135407,7490739299
2021-09-15T00:29:22Z,687.42,3.378,128,86,210,265.63,44.98793517239392,-93.20828408002853,7490739299
2021-09-15T00:29:23Z,690.7,3.378,129,86,211,265.66,44.98793425038457,-93.2082425057888,7490739299
2021-09-15T00:29:24Z,694.08,3.378,129,85,212,265.74,44.98793198727071,-93.20819959044456,7490739299
2021-09-15T00:29:25Z,697.57,3.378,128,84,213,265.77,44.987928634509444,-93.20815558545291,7490739299
2021-09-15T00:29:26Z,700.82,3.378,129,84,214,265.79,44.98792880214751,-93.20811417885125,7490739299
2021-09-15T00:29:27Z,703.89,3.378,130,85,215,265.89,44.98792704194784,-93.20807511918247,7490739299
2021-09-15T00:29:28Z,707.25,3.378,130,85,216,265.91,44.98792737722397,-93.20803253911436,7490739299
2021-09-15T00:29:29Z,710.87,3.378,130,84,217,265.95,44.98792779631913,-93.20798652246594,7490739299
2021-09-15T00:29:30Z,714.41,3.378,130,84,218,265.9,44.98792888596654,-93.20794167928398,7490739299
2021-09-15T00:29:31Z,717.99,3.378,131,83,219,265.99,44.987928634509444,-93.20789633318782,7490739299
2021-09-15T00:29:32Z,721.34,3.378,131,83,220,266.1,44.987928131595254,-93.207853753119707,7490739299
2021-09-15T00:29:33Z,724.74,3.378,131,85,221,266.13,44.987926203757524,-93.2078106701374,7490739299
2021-09-15T00:29:34Z,728.18,3.378,131,85,222,266.16,44.987922767177224,-93.20776716805995,7490739299
2021-09-15T00:29:35Z,731.7,3.387,132,84,223,266.18,44.98791807331145,-93.2077229116112,7490739299
2021-09-15T00:29:36Z,735.16,3.387,132,84,224,266.27,44.9879155587405,-93.20767915807664,7490739299
2021-09-15T00:29:37Z,738.72,3.396,131,85,225,266.35,44.98791321180761,-93.20763397961855,7490739299
2021-09-15T00:29:38Z,742.23,3.396,131,85,226,266.46,44.98790969140828,-93.20758963935077,7490739299
2021-09-15T00:29:39Z,745.64,3.396,130,85,227,266.58,44.98790550045669,-93.20754672400653,7490739299
2021-09-15T00:29:40Z,749.09,3.396,130,85,228,266.66,44.98790390789509,-93.20750297047198,7490739299
2021-09-15T00:29:41Z,752.64,3.396,130,85,229,266.72,44.98790357261896,-93.20745795965195,7490739299
2021-09-15T00:29:42Z,756.22,3.406,131,84,230,266.77,44.98790390789509,-93.20741261355579,7490739299
2021-09-15T00:29:43Z,759.66,3.406,131,84,231,266.8,44.98790432699025,-93.20736886002123,7490739299
2021-09-15T00:29:44Z,762.98,3.406,131,84,232,266.84,44.987904662266374,-93.20732661522925,7490739299
2021-09-15T00:29:45Z,766.51,3.406,131,84,233,266.89,44.98790600337088,-93.20728185586631,7490739299
2021-09-15T00:29:46Z,769.93,3.406,131,84,234,266.94,44.987907679751515,-93.20723843760788,7490739299
2021-09-15T00:29:47Z,773.35,3.415,130,84,235,267.02,44.987910110503435,-93.20719527080655,7490739299
2021-09-15T00:29:48Z,776.87,3.415,130,83,236,267.05,44.98791145160794,-93.20715051144361,7490739299
2021-09-15T00:29:49Z,780.19,3.415,129,83,237,267.1,44.987911619246006,-93.20710835047066,7490739299
2021-09-15T00:29:50Z,783.48,3.415,129,84,238,267.15,44.98791279271245,-93.20706652477384,7490739299
2021-09-15T00:29:51Z,786.7,3.415,129,84,239,267.21,44.98791120015085,-93.20702562108636,7490739299
2021-09-15T00:29:52Z,790.02,3.415,130,84,240,267.26,44.98791036196053,-93.20698362775147,7490739299
2021-09-15T00:29:53Z,793.46,3.406,130,84,241,267.31,44.98790952377021,-93.20693987421691,7490739299
2021-09-15T00:29:54Z,796.98,3.406,130,84,242,267.31,44.98790885321796,-93.20689519867301,7490739299
2021-09-15T00:29:55Z,800.42,3.406,130,84,243,267.33,44.98790826648474,-93.20685136131942,7490739299
2021-09-15T00:29:56Z,803.6,3.415,130,84,244,267.36,44.9879153072834,-93.20681054145098,7490739299
2021-09-15T00:29:57Z,807.01,3.415,130,84,245,267.42,44.98791614547372,-93.20676720701158,7490739299
2021-09-15T00:29:58Z,810.18,3.406,130,84,246,267.51,44.98792075552046,-93.20672647096217,7490739299
2021-09-15T00:29:59Z,813.34,3.406,130,84,247,267.6,44.98792368918657,-93.20668598636985,7490739299
2021-09-15T00:30:00Z,816.8,3.406,130,84,248,267.67,44.987927461043,-93.20664139464498,7490739299
2021-09-15T00:30:01Z,820.13,3.406,131,84,249,267.76,44.987929640337825,-93.2065986469388,7490739299
2021-09-15T00:30:02Z,823.53,3.406,131,84,250,267.81,44.987932071089745,-93.20655548013747,7490739299
2021-09-15T00:30:03Z,827.05,3.406,131,84,251,267.85,44.98793416656554,-93.2065106369555,7490739299
2021-09-15T00:30:04Z,830.68,3.415,131,84,252,267.89,44.98793575912714,-93.20646428503096,7490739299
2021-09-15T00:30:05Z,834.25,3.415,131,84,253,267.94,44.987937519326806,-93.20641902275383,7490739299
