timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-05-30T12:06:32Z,18.919264962896705,-99.23821063712239,18.43,1478.6,2.65,95,82,0,2018-05-30 12:06:18
2018-05-30T12:06:33Z,18.91900973394513,-99.2385180015117,21.08,1513.4,2.65,95,82,0,2018-05-30 12:06:18
2018-05-30T12:06:34Z,18.91900973394513,-99.2385180015117,23.74,1513.4,2.659,95,82,0,2018-05-30 12:06:18
2018-05-30T12:06:35Z,18.918943097814918,-99.23848439007998,23.74,1511.4,2.659,95,82,0,2018-05-30 12:06:18
2018-05-30T12:06:36Z,18.918932620435953,-99.23849084414542,24.92,1518.2,2.659,111,82,0,2018-05-30 12:06:18
2018-05-30T12:06:37Z,18.91891141422093,-99.23850065097213,27.35,1522.2,2.65,114,82,0,2018-05-30 12:06:18
2018-05-30T12:06:38Z,18.91889439895749,-99.23851741477847,29.55,1524.8,2.631,120,82,0,2018-05-30 12:06:18
2018-05-30T12:06:39Z,18.918876042589545,-99.23853392712772,31.79,1527,2.622,120,82,0,2018-05-30 12:06:18
2018-05-30T12:06:40Z,18.918857015669346,-99.23853585496545,33.9,1526,2.622,120,82,0,2018-05-30 12:06:18
2018-05-30T12:06:41Z,18.91884150914848,-99.23853853717446,35.64,1524.4,2.622,120,82,0,2018-05-30 12:06:18
2018-05-30T12:06:42Z,18.918827259913087,-99.23854214139283,37.26,1523,2.622,120,82,0,2018-05-30 12:06:18
2018-05-30T12:06:43Z,18.91881074756384,-99.23856368288398,39.63,1524.6,2.622,120,83,0,2018-05-30 12:06:18
2018-05-30T12:06:44Z,18.918793480843306,-99.23858413472772,41.71,1526.2,2.622,120,83,0,2018-05-30 12:06:18
2018-05-30T12:06:45Z,18.91877906396985,-99.23860584385693,43.8,1526.8,2.622,120,83,0,2018-05-30 12:06:18
2018-05-30T12:06:46Z,18.918762551620603,-99.23862730152905,46.09,1527.2,2.622,128,82,0,2018-05-30 12:06:18
2018-05-30T12:06:47Z,18.918747967109084,-99.23864213749766,47.95,1527.8,2.622,128,82,0,2018-05-30 12:06:18
2018-05-30T12:06:48Z,18.918730784207582,-99.23864834010601,49.95,1527.4,2.603,125,82,0,2018-05-30 12:06:18
2018-05-30T12:06:49Z,18.91871117055416,-99.23865110613406,52.14,1528.4,2.585,125,82,0,2018-05-30 12:06:18
2018-05-30T12:06:50Z,18.918693400919437,-99.23865512944758,54.15,1529.6,2.575,125,82,0,2018-05-30 12:06:18
2018-05-30T12:06:51Z,18.918673368170857,-99.23865504562855,56.36,1530.6,2.566,121,82,0,2018-05-30 12:06:18
2018-05-30T12:06:52Z,18.91864998266101,-99.23864632844925,58.99,1531.8,2.547,121,83,0,2018-05-30 12:06:18
