timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-07-24T10:21:42Z,45.185116678476334,-93.13782513141632,80.85,266.79999999999995,2.594,128,84,0.5,2018-07-24 10:21:09
2018-07-24T10:21:43Z,45.185096645727754,-93.1378229521215,83.09,266.4,2.529,128,84,0.5,2018-07-24 10:21:09
2018-07-24T10:21:44Z,45.18507627770305,-93.13782211393118,85.35,266.20000000000005,2.529,128,84,0.5,2018-07-24 10:21:09
2018-07-24T10:21:45Z,45.18505599349737,-93.13782471232116,87.6,265.79999999999995,2.51,125,84,0.5,2018-07-24 10:21:09
2018-07-24T10:21:46Z,45.18503621220589,-93.13783158548176,89.87,265.6,2.491,124,84,0.5,2018-07-24 10:21:09
2018-07-24T10:21:47Z,45.18501869402826,-93.13783653080463,91.85,265.4,2.491,127,84,0.5,2018-07-24 10:21:09
2018-07-24T10:21:48Z,45.18499983474612,-93.13784055411816,93.96,265.20000000000005,2.463,127,84,0.5,2018-07-24 10:21:09
2018-07-24T10:21:49Z,45.18497871235013,-93.13783971592784,96.3,265,2.407,128,84,0.5,2018-07-24 10:21:09
2018-07-24T10:21:50Z,45.184951638802886,-93.13783694989979,99.31,265.79999999999995,2.407,128,84,0.5,2018-07-24 10:21:09
2018-07-24T10:21:51Z,45.18492607399821,-93.13783359713852,102.16,266,2.407,132,84,0.5,2018-07-24 10:21:09
2018-07-24T10:21:52Z,45.184900257736444,-93.1378332618624,105.03,266.6,2.435,135,83,0.5,2018-07-24 10:21:09
2018-07-24T10:21:53Z,45.18487402237952,-93.13783049583435,107.94,267,2.435,134,83,0.5,2018-07-24 10:21:09
2018-07-24T10:21:54Z,45.184849463403225,-93.13782831653953,110.68,267.4,2.445,133,83,0.5,2018-07-24 10:21:09
2018-07-24T10:21:55Z,45.18482834100723,-93.13782697543502,113.02,267.4,2.454,134,84,0.5,2018-07-24 10:21:09
2018-07-24T10:21:56Z,45.18480570986867,-93.13782521523535,115.54,267.6,2.454,131,84,0.5,2018-07-24 10:21:09
2018-07-24T10:21:57Z,45.18478274345398,-93.1378245446831,118.09,267.79999999999995,2.454,128,84,0.5,2018-07-24 10:21:09
2018-07-24T10:21:58Z,45.184758100658655,-93.1378261372447,120.84,268,2.454,132,84,0.5,2018-07-24 10:21:09
2018-07-24T10:21:59Z,45.18473429605365,-93.13782404176891,123.47,268.4,2.454,135,84,0.5,2018-07-24 10:21:09
2018-07-24T10:22:00Z,45.184715101495385,-93.13782127574086,125.62,268.4,2.454,139,84,0,2018-07-24 10:21:09
2018-07-24T10:22:01Z,45.1846934761852,-93.13781909644604,128.02,268.6,2.454,135,83,0.5,2018-07-24 10:21:09
2018-07-24T10:22:02Z,45.18467000685632,-93.13781968317926,130.61,268.79999999999995,2.454,134,83,0.5,2018-07-24 10:21:09
2018-07-24T10:22:03Z,45.18464745953679,-93.13782194629312,133.12,269,2.445,132,84,0,2018-07-24 10:21:09
2018-07-24T10:22:04Z,45.18462575040758,-93.13782328739762,135.53,269,2.445,126,84,0,2018-07-24 10:21:09
2018-07-24T10:22:05Z,45.184605130925775,-93.13782169483602,137.81,268.79999999999995,2.445,121,84,0,2018-07-24 10:21:09
2018-07-24T10:22:06Z,45.18458249978721,-93.13781968317926,140.34,268.79999999999995,2.435,117,83,0,2018-07-24 10:21:09
2018-07-24T10:22:07Z,45.18456087447703,-93.13781884498894,142.73,268.79999999999995,2.435,115,83,0,2018-07-24 10:21:09
2018-07-24T10:22:08Z,45.18453975208104,-93.13782035373151,145.08,268.6,2.435,107,83,0,2018-07-24 10:21:09
2018-07-24T10:22:09Z,45.18451712094247,-93.13781968317926,147.59,268.4,2.435,102,83,0,2018-07-24 10:21:09
2018-07-24T10:22:10Z,45.18449708819389,-93.1378179229796,149.81,268.20000000000005,2.435,103,83,0,2018-07-24 10:21:09
2018-07-24T10:22:11Z,45.18447361886501,-93.13782320357859,152.25,268.4,2.426,105,83,0,2018-07-24 10:21:09
2018-07-24T10:22:12Z,45.18445199355483,-93.13782001845539,154.61,268.6,2.426,110,83,0,2018-07-24 10:21:09
2018-07-24T10:22:13Z,45.18443095497787,-93.13781867735088,156.94,268.4,2.426,110,83,0,2018-07-24 10:21:09
2018-07-24T10:22:14Z,45.184409664943814,-93.13782077282667,159.31,268.4,2.426,113,83,0,2018-07-24 10:21:09
2018-07-24T10:22:15Z,45.18438762053847,-93.13782571814954,161.79,268.4,2.417,113,83,0,2018-07-24 10:21:09
2018-07-24T10:22:16Z,45.18436557613313,-93.13783200457692,164.28,268.4,2.417,112,83,0,2018-07-24 10:21:09
2018-07-24T10:22:17Z,45.18434344790876,-93.13783728517592,166.78,268.4,2.417,111,83,0.5,2018-07-24 10:21:09
2018-07-24T10:22:18Z,45.1843187212944,-93.13784105703235,169.48,268.4,2.426,111,83,0.5,2018-07-24 10:21:09
2018-07-24T10:22:19Z,45.18429365940392,-93.13784399069846,172.24,268.6,2.426,111,83,0.5,2018-07-24 10:21:09
2018-07-24T10:22:20Z,45.18427069298923,-93.13784717582166,174.79,269,2.426,111,83,0.5,2018-07-24 10:21:09
2018-07-24T10:22:21Z,45.184245463460684,-93.13784960657358,177.59,269.20000000000005,2.435,111,83,0.5,2018-07-24 10:21:09
2018-07-24T10:22:22Z,45.184223586693406,-93.13784365542233,180.05,269.20000000000005,2.435,112,83,0.5,2018-07-24 10:21:09
2018-07-24T10:22:23Z,45.18420045264065,-93.13784248195589,182.63,269.4,2.445,112,83,0.5,2018-07-24 10:21:09
2018-07-24T10:22:24Z,45.184178072959185,-93.13784248195589,185.11,269.4,2.445,113,83,0.5,2018-07-24 10:21:09
2018-07-24T10:22:25Z,45.18415686674416,-93.13784642145038,187.49,269.79999999999995,2.454,113,83,0.5,2018-07-24 10:21:09
2018-07-24T10:22:26Z,45.184135157614946,-93.13785153441131,189.92,270,2.445,114,83,0.5,2018-07-24 10:21:09
2018-07-24T10:22:27Z,45.184113532304764,-93.13785463571548,192.32,270.4,2.445,115,83,0.5,2018-07-24 10:21:09
2018-07-24T10:22:28Z,45.184089643880725,-93.13785673119128,194.98,270.6,2.445,116,83,0.5,2018-07-24 10:21:09
2018-07-24T10:22:29Z,45.18406583927572,-93.13785723410547,197.62,270.79999999999995,2.445,116,83,0.5,2018-07-24 10:21:09
2018-07-24T10:22:30Z,45.18404287286103,-93.13786125741899,200.2,271.20000000000005,2.445,116,83,0.5,2018-07-24 10:21:09
2018-07-24T10:22:31Z,45.18401772715151,-93.13786502927542,203,271.20000000000005,2.445,116,83,0.5,2018-07-24 10:21:09
2018-07-24T10:22:32Z,45.18399182707071,-93.13786938786507,205.89,271.6,2.463,117,83,0.5,2018-07-24 10:21:09
2018-07-24T10:22:33Z,45.183970453217626,-93.13786821439862,208.26,271.6,2.463,117,83,0.5,2018-07-24 10:21:09
2018-07-24T10:22:34Z,45.183947402983904,-93.13786754384637,210.82,271.79999999999995,2.463,117,83,0.5,2018-07-24 10:21:09
2018-07-24T10:22:35Z,45.183927370235324,-93.13786678947508,213.04,272.20000000000005,2.463,118,83,0.5,2018-07-24 10:21:09
2018-07-24T10:22:36Z,45.18390666693449,-93.13786477781832,215.33,272.4,2.463,118,83,0.5,2018-07-24 10:21:09
2018-07-24T10:22:37Z,45.183885879814625,-93.13786025159061,217.66,272.4,2.463,119,84,0.5,2018-07-24 10:21:09
2018-07-24T10:22:38Z,45.18386500887573,-93.13785857520998,219.98,272.4,2.463,121,84,0.5,2018-07-24 10:21:09
2018-07-24T10:22:39Z,45.18384464085102,-93.13785782083869,222.24,272.4,2.454,122,84,0,2018-07-24 10:21:09
2018-07-24T10:22:40Z,45.183825362473726,-93.13785832375288,224.37,272.6,2.454,122,83,0.5,2018-07-24 10:21:09
2018-07-24T10:22:41Z,45.18380809575319,-93.13785815611482,226.29,272.79999999999995,2.454,122,83,0.5,2018-07-24 10:21:09
2018-07-24T10:22:42Z,45.183790158480406,-93.13785639591515,228.28,272.79999999999995,2.435,122,83,0.5,2018-07-24 10:21:09
2018-07-24T10:22:43Z,45.18377180211246,-93.13785312697291,230.3,272.79999999999995,2.435,121,83,0.5,2018-07-24 10:21:09
2018-07-24T10:22:44Z,45.18375269137323,-93.13784952275455,232.44,272.79999999999995,2.426,121,83,0.5,2018-07-24 10:21:09
2018-07-24T10:22:45Z,45.18373508937657,-93.13784650526941,234.4,272.79999999999995,2.417,121,85,0,2018-07-24 10:21:09
2018-07-24T10:22:46Z,45.183715810999274,-93.13784642145038,236.54,272.79999999999995,2.417,120,85,0,2018-07-24 10:21:09
2018-07-24T10:22:47Z,45.18369653262198,-93.13784080557525,238.68,272.79999999999995,2.398,117,84,0.5,2018-07-24 10:21:09
2018-07-24T10:22:48Z,45.18367457203567,-93.13783611170948,241.13,272.79999999999995,2.398,117,84,0.5,2018-07-24 10:21:09
2018-07-24T10:22:49Z,45.18365101888776,-93.13783376477659,243.75,272.6,2.398,117,84,0.5,2018-07-24 10:21:09
2018-07-24T10:22:50Z,45.18362805247307,-93.13783619552851,246.3,272.6,2.398,116,84,0.5,2018-07-24 10:21:09
2018-07-24T10:22:51Z,45.18360500223935,-93.13783862628043,248.83,272.4,2.398,116,84,0.5,2018-07-24 10:21:09
2018-07-24T10:22:52Z,45.183580946177244,-93.13783594407141,251.43,272.20000000000005,2.398,116,84,0.5,2018-07-24 10:21:09
2018-07-24T10:22:53Z,45.183555549010634,-93.13783225603402,254.24,272,2.407,116,84,0.5,2018-07-24 10:21:09
2018-07-24T10:22:54Z,45.183529732748866,-93.1378298252821,257.08,272,2.407,116,84,0.5,2018-07-24 10:21:09
2018-07-24T10:22:55Z,45.18350542522967,-93.1378298252821,259.78,271.79999999999995,2.417,114,84,0.5,2018-07-24 10:21:09
2018-07-24T10:22:56Z,45.1834796089679,-93.13783074729145,262.64,271.79999999999995,2.426,114,84,0,2018-07-24 10:21:09
2018-07-24T10:22:57Z,45.183452032506466,-93.13783393241465,265.69,271.6,2.426,114,84,0,2018-07-24 10:21:09
2018-07-24T10:22:58Z,45.18342495895922,-93.13783770427108,268.71,271.6,2.426,114,83,0,2018-07-24 10:21:09
2018-07-24T10:22:59Z,45.18339939415455,-93.1378414761275,271.57,271.4,2.454,112,83,0,2018-07-24 10:21:09
2018-07-24T10:23:00Z,45.18337408080697,-93.13784734345973,274.42,271.4,2.454,112,83,0,2018-07-24 10:21:09
2018-07-24T10:23:01Z,45.18334759399295,-93.13785220496356,277.38,271.20000000000005,2.454,112,83,0,2018-07-24 10:21:09
2018-07-24T10:23:02Z,45.18332471139729,-93.13785262405872,279.89,271.20000000000005,2.473,111,83,0,2018-07-24 10:21:09
2018-07-24T10:23:03Z,45.18330618739128,-93.1378504447639,281.95,271.4,2.473,111,83,0,2018-07-24 10:21:09
2018-07-24T10:23:04Z,45.18328397534788,-93.1378536298871,284.43,271.79999999999995,2.473,111,83,0,2018-07-24 10:21:09
2018-07-24T10:23:05Z,45.18325933255255,-93.13785823993385,287.13,272,2.482,111,84,0,2018-07-24 10:21:09
2018-07-24T10:23:06Z,45.18323569558561,-93.13785790465772,289.74,271.79999999999995,2.482,111,84,0,2018-07-24 10:21:09
2018-07-24T10:23:07Z,45.18321465700865,-93.13786083832383,292.09,272.20000000000005,2.482,111,84,0,2018-07-24 10:21:09
2018-07-24T10:23:08Z,45.183192025870085,-93.13786360435188,294.59,272.4,2.482,111,83,0.5,2018-07-24 10:21:09
2018-07-24T10:23:09Z,45.18316822126508,-93.13786502927542,297.22,272.6,2.491,111,83,0,2018-07-24 10:21:09
2018-07-24T10:23:10Z,45.18314332701266,-93.1378676276654,299.99,272.79999999999995,2.491,111,83,0,2018-07-24 10:21:09
2018-07-24T10:23:11Z,45.18311642110348,-93.13787207007408,302.98,273,2.491,111,83,0,2018-07-24 10:21:09
2018-07-24T10:23:12Z,45.18309060484171,-93.13787307590246,305.84,273,2.501,111,83,0,2018-07-24 10:21:09
2018-07-24T10:23:13Z,45.18306462094188,-93.13787483610213,308.72,273.4,2.501,112,85,0.5,2018-07-24 10:21:09
2018-07-24T10:23:14Z,45.18303880468011,-93.137874500826,311.59,273.4,2.51,112,85,0.5,2018-07-24 10:21:09
2018-07-24T10:23:15Z,45.18301198258996,-93.13787844032049,314.55,273.4,2.51,112,85,0.5,2018-07-24 10:21:09
2018-07-24T10:23:16Z,45.18298884853721,-93.13788129016757,317.13,273.4,2.529,115,84,0.5,2018-07-24 10:21:09
2018-07-24T10:23:17Z,45.18296764232218,-93.13788053579628,319.49,273.20000000000005,2.529,118,84,0.5,2018-07-24 10:21:09
2018-07-24T10:23:18Z,45.18294693902135,-93.1378811225295,321.78,273.4,2.519,118,84,0.5,2018-07-24 10:21:09
2018-07-24T10:23:19Z,45.18292439170182,-93.13788338564336,324.29,273.6,2.519,118,84,0.5,2018-07-24 10:21:09
2018-07-24T10:23:20Z,45.18289958126843,-93.13788623549044,327.05,273.79999999999995,2.519,118,84,0.5,2018-07-24 10:21:09
2018-07-24T10:23:21Z,45.18287569284439,-93.13788707368076,329.69,273.79999999999995,2.519,118,84,0.5,2018-07-24 10:21:09
2018-07-24T10:23:22Z,45.18285566009581,-93.13788405619562,331.93,273.79999999999995,2.519,118,85,0.5,2018-07-24 10:21:09
2018-07-24T10:23:23Z,45.182832945138216,-93.137879781425,334.44,273.6,2.519,118,85,0.5,2018-07-24 10:21:09
2018-07-24T10:23:24Z,45.18280914053321,-93.13787617720664,337.1,273.4,2.519,118,85,0.5,2018-07-24 10:21:09
2018-07-24T10:23:25Z,45.182783994823694,-93.13787559047341,339.9,273.20000000000005,2.519,118,85,0.5,2018-07-24 10:21:09
2018-07-24T10:23:26Z,45.182760106399655,-93.13787399791181,342.55,273.20000000000005,2.529,120,84,0.5,2018-07-24 10:21:09
2018-07-24T10:23:27Z,45.182740492746234,-93.13787299208343,344.73,273.20000000000005,2.529,120,84,0.5,2018-07-24 10:21:09
2018-07-24T10:23:28Z,45.18272129818797,-93.13787441700697,346.86,273.20000000000005,2.529,120,84,0.5,2018-07-24 10:21:09
2018-07-24T10:23:29Z,45.18269958905876,-93.13787139952183,349.22,273.4,2.529,120,84,0.5,2018-07-24 10:21:09
2018-07-24T10:23:30Z,45.18267930485308,-93.13786637037992,351.49,273.6,2.519,120,83,0.5,2018-07-24 10:21:09
2018-07-24T10:23:31Z,45.18265977501869,-93.13786067068577,353.64,273.79999999999995,2.519,120,83,0.5,2018-07-24 10:21:09
2018-07-24T10:23:32Z,45.18263974227011,-93.137858659029,355.87,274,2.51,120,85,0.5,2018-07-24 10:21:09
2018-07-24T10:23:33Z,45.18261903896928,-93.13785681501031,358.18,274.6,2.51,120,85,0.5,2018-07-24 10:21:09
2018-07-24T10:23:34Z,45.182595485821366,-93.13785647973418,360.77,274.79999999999995,2.501,120,85,0.5,2018-07-24 10:21:09
2018-07-24T10:23:35Z,45.18257042393088,-93.1378554739058,363.55,274.79999999999995,2.501,119,85,0.5,2018-07-24 10:21:09
2018-07-24T10:23:36Z,45.18254645168781,-93.13785237260163,366.2,275,2.51,116,83,0.5,2018-07-24 10:21:09
2018-07-24T10:23:37Z,45.18252055160701,-93.13785270787776,369.08,275,2.51,117,83,0.5,2018-07-24 10:21:09
2018-07-24T10:23:38Z,45.18249364569783,-93.13785580918193,372.06,275,2.519,117,84,0,2018-07-24 10:21:09
2018-07-24T10:23:39Z,45.18246682360768,-93.13785664737225,375,275,2.519,117,84,0,2018-07-24 10:21:09
2018-07-24T10:23:40Z,45.18244125880301,-93.1378536298871,377.86,275.20000000000005,2.538,117,83,0.5,2018-07-24 10:21:09
2018-07-24T10:23:41Z,45.1824158616364,-93.13785237260163,380.67,275.20000000000005,2.538,117,83,0.5,2018-07-24 10:21:09
2018-07-24T10:23:42Z,45.18238962627947,-93.13785631209612,383.61,275.4,2.547,118,83,0.5,2018-07-24 10:21:09
2018-07-24T10:23:43Z,45.182362385094166,-93.13785974867642,386.64,275.4,2.547,118,83,0.5,2018-07-24 10:21:09
2018-07-24T10:23:44Z,45.18233673647046,-93.13785840757191,389.45,275.20000000000005,2.557,118,83,0.5,2018-07-24 10:21:09
2018-07-24T10:23:45Z,45.18231125548482,-93.13785715028644,392.28,275.20000000000005,2.557,117,83,0.5,2018-07-24 10:21:09
2018-07-24T10:23:46Z,45.18228393048048,-93.13785748556256,395.3,275,2.575,118,83,0.5,2018-07-24 10:21:09
2018-07-24T10:23:47Z,45.18225769512355,-93.13786041922867,398.23,275,2.575,118,84,0.5,2018-07-24 10:21:09
2018-07-24T10:23:48Z,45.1822295319289,-93.13786528073251,401.37,275,2.585,118,84,0.5,2018-07-24 10:21:09
2018-07-24T10:23:49Z,45.18220195546746,-93.13786804676056,404.4,275.20000000000005,2.585,118,84,0.5,2018-07-24 10:21:09
2018-07-24T10:23:50Z,45.18217597156763,-93.13786586746573,407.29,275,2.603,117,84,0.5,2018-07-24 10:21:09
2018-07-24T10:23:51Z,45.182147808372974,-93.1378625985235,410.42,275.20000000000005,2.603,117,84,0.5,2018-07-24 10:21:09
2018-07-24T10:23:52Z,45.18212123773992,-93.13785237260163,413.46,275.6,2.622,117,84,0.5,2018-07-24 10:21:09
2018-07-24T10:23:53Z,45.182099025696516,-93.13783552497625,416.09,275.79999999999995,2.622,117,83,0.5,2018-07-24 10:21:09
2018-07-24T10:23:54Z,45.18208896741271,-93.13780727796257,418.53,275.79999999999995,2.641,117,83,0.5,2018-07-24 10:21:09
2018-07-24T10:23:55Z,45.182081926614046,-93.13776796683669,421.68,275.79999999999995,2.641,116,83,0.5,2018-07-24 10:21:09
2018-07-24T10:23:56Z,45.18207832239568,-93.13772882334888,424.78,275.79999999999995,2.65,116,85,0.5,2018-07-24 10:21:09
2018-07-24T10:23:57Z,45.18207614310086,-93.13769462518394,427.46,275.79999999999995,2.65,116,85,0.5,2018-07-24 10:21:09
2018-07-24T10:23:58Z,45.18207622691989,-93.13766051083803,430.15,275.6,2.659,116,85,0.5,2018-07-24 10:21:09
2018-07-24T10:23:59Z,45.18207807093859,-93.13762631267309,432.84,275.6,2.659,116,85,0.5,2018-07-24 10:21:09
2018-07-24T10:24:00Z,45.182079412043095,-93.13759546726942,435.27,275.6,2.669,116,84,0.5,2018-07-24 10:21:09
2018-07-24T10:24:01Z,45.182081842795014,-93.13756621442735,437.58,275.6,2.669,116,84,0.5,2018-07-24 10:21:09
2018-07-24T10:24:02Z,45.182081926614046,-93.13753947615623,439.69,275.6,2.659,116,84,0,2018-07-24 10:21:09
2018-07-24T10:24:03Z,45.18208167515695,-93.13751064240932,441.94,275.6,2.659,116,84,0,2018-07-24 10:21:09
2018-07-24T10:24:04Z,45.18208268098533,-93.13747853972018,444.47,275.4,2.65,116,83,0.5,2018-07-24 10:21:09
2018-07-24T10:24:05Z,45.182083267718554,-93.13744375482202,447.2,275.4,2.65,116,83,0.5,2018-07-24 10:21:09
2018-07-24T10:24:06Z,45.182085363194346,-93.13740947283804,449.9,275.4,2.65,116,85,0.5,2018-07-24 10:21:09
2018-07-24T10:24:07Z,45.18208662047982,-93.13737493939698,452.61,275.4,2.65,116,85,0.5,2018-07-24 10:21:09
2018-07-24T10:24:08Z,45.18208645284176,-93.1373430043459,455.11,275.6,2.65,116,84,0.5,2018-07-24 10:21:09
2018-07-24T10:24:09Z,45.182086788117886,-93.13731090165675,457.63,275.79999999999995,2.65,116,84,0.5,2018-07-24 10:21:09
2018-07-24T10:24:10Z,45.18208645284176,-93.13727754168212,460.25,276,2.65,117,84,0.5,2018-07-24 10:21:09
2018-07-24T10:24:11Z,45.182087710127234,-93.13724619336426,462.72,276.20000000000005,2.65,117,84,0.5,2018-07-24 10:21:09
2018-07-24T10:24:12Z,45.18208980560303,-93.13721492886543,465.18,276,2.65,117,84,0,2018-07-24 10:21:09
2018-07-24T10:24:13Z,45.18209391273558,-93.13718374818563,467.68,276,2.65,117,84,0,2018-07-24 10:21:09
2018-07-24T10:24:14Z,45.18209525384009,-93.13715198077261,470.18,276.20000000000005,2.65,118,83,0,2018-07-24 10:21:09
2018-07-24T10:24:15Z,45.18209533765912,-93.1371165253222,472.96,276.20000000000005,2.65,118,83,0,2018-07-24 10:21:09
2018-07-24T10:24:16Z,45.18209625966847,-93.13707654364407,476.1,276.4,2.65,118,83,0,2018-07-24 10:21:09
2018-07-24T10:24:17Z,45.18209693022072,-93.13703270629048,479.54,276.79999999999995,2.65,118,83,0,2018-07-24 10:21:09
2018-07-24T10:24:18Z,45.18209835514426,-93.13698895275593,482.98,276.79999999999995,2.669,119,83,0,2018-07-24 10:21:09
2018-07-24T10:24:19Z,45.18209936097264,-93.13695047982037,486,277,2.669,119,83,0,2018-07-24 10:21:09
2018-07-24T10:24:20Z,45.18209785223007,-93.1369077321142,489.35,277.4,2.687,119,83,0,2018-07-24 10:21:09
2018-07-24T10:24:21Z,45.18209743313491,-93.13686498440802,492.71,277.79999999999995,2.687,120,83,0,2018-07-24 10:21:09
2018-07-24T10:24:22Z,45.18209684640169,-93.13682617619634,495.76,278.20000000000005,2.706,120,83,0,2018-07-24 10:21:09
2018-07-24T10:24:23Z,45.182093661278486,-93.13678502105176,499,278.6,2.706,120,83,0,2018-07-24 10:21:09
2018-07-24T10:24:24Z,45.18208905123174,-93.1367502361536,501.79,278.6,2.715,120,83,0,2018-07-24 10:21:09
2018-07-24T10:24:25Z,45.18208293244243,-93.13671109266579,504.92,279,2.715,120,83,0,2018-07-24 10:21:09
2018-07-24T10:24:26Z,45.18208293244243,-93.13667203299701,507.99,279,2.734,120,83,0,2018-07-24 10:21:09
2018-07-24T10:24:27Z,45.18208175897598,-93.13663674518466,510.76,279.20000000000005,2.734,120,83,0,2018-07-24 10:21:09
2018-07-24T10:24:28Z,45.18207564018667,-93.13660061918199,513.68,279.4,2.743,120,84,0,2018-07-24 10:21:09
2018-07-24T10:24:29Z,45.18207295797765,-93.13656005077064,516.88,279.4,2.743,120,84,0,2018-07-24 10:21:09
2018-07-24T10:24:30Z,45.182075053453445,-93.13652199693024,519.89,279.6,2.771,121,84,0,2018-07-24 10:21:09
2018-07-24T10:24:31Z,45.18207865767181,-93.13648159615695,523.08,279.6,2.771,121,84,0,2018-07-24 10:21:09
2018-07-24T10:24:32Z,45.18208301626146,-93.13644404523075,526.05,279.6,2.781,121,84,0,2018-07-24 10:21:09
2018-07-24T10:24:33Z,45.18208569847047,-93.1364032253623,529.27,280,2.799,121,84,0,2018-07-24 10:21:09
2018-07-24T10:24:34Z,45.18208896741271,-93.13636223785579,532.51,280.4,2.799,121,84,0,2018-07-24 10:21:09
2018-07-24T10:24:35Z,45.18209232017398,-93.13631714321673,536.07,280.79999999999995,2.846,121,83,0,2018-07-24 10:21:09
2018-07-24T10:24:36Z,45.18209223635495,-93.13627288676798,539.55,280.6,2.846,121,83,0,2018-07-24 10:21:09
2018-07-24T10:24:37Z,45.18209324218333,-93.13623332418501,542.66,280.6,2.893,121,83,0.5,2018-07-24 10:21:09
2018-07-24T10:24:38Z,45.18209198489785,-93.1361923366785,545.89,281,2.893,121,83,0.5,2018-07-24 10:21:09
2018-07-24T10:24:39Z,45.182093577459455,-93.13615461811423,548.86,281.20000000000005,2.911,121,84,0.5,2018-07-24 10:21:09
2018-07-24T10:24:40Z,45.182093661278486,-93.13611580990255,551.9,281.4,2.911,121,84,0.5,2018-07-24 10:21:09
