timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-09-28T12:32:34Z,0,3.014,104,91,0,19.97,38.90302567742765,-77.05105662345886,9691330955
2022-09-28T12:32:35Z,3.04,3.2,106,91,1,19.91,38.903036238625646,-77.05109199509025,9691330955
2022-09-28T12:32:36Z,6.03,3.219,106,90,2,20.01,38.90304118394852,-77.05112962983549,9691330955
2022-09-28T12:32:37Z,8.16,3.2,107,89,3,20.01,38.90303481370211,-77.05116307362914,9691330955
2022-09-28T12:32:38Z,10.99,3.2,109,89,4,20.11,38.903039591386914,-77.05119668506086,9691330955
2022-09-28T12:32:39Z,13.66,3.154,110,90,5,20.15,38.90303799882531,-77.05123306252062,9691330955
2022-09-28T12:32:40Z,16.44,3.107,111,90,6,20.16,38.90304235741496,-77.05126642249525,9691330955
2022-09-28T12:32:41Z,19.37,3.107,113,91,7,20.19,38.90304470434785,-77.05130338668823,9691330955
2022-09-28T12:32:42Z,22.55,3.228,114,91,8,20.16,38.90305199660361,-77.05134018324316,9691330955
2022-09-28T12:32:43Z,25.68,3.303,117,91,9,20.18,38.90306138433516,-77.05137547105551,9691330955
2022-09-28T12:32:44Z,28.64,3.303,118,91,10,20.2,38.90306364744902,-77.05141025595367,9691330955
2022-09-28T12:32:45Z,31.6,3.312,120,91,11,20.2,38.903068928048015,-77.05144428648055,9691330955
2022-09-28T12:32:46Z,34.8,3.312,121,93,12,20.19,38.90307362191379,-77.05148133449256,9691330955
2022-09-28T12:32:47Z,37.89,3.378,122,93,13,20.18,38.9030799921602,-77.05151637084782,9691330955
2022-09-28T12:32:48Z,40.59,3.368,122,92,14,20.05,38.90308275818825,-77.05154805444181,9691330955
2022-09-28T12:32:49Z,42.98,3.256,124,90,15,20.05,38.90308736823499,-77.05157504417002,9691330955
2022-09-28T12:32:50Z,45.14,3.116,124,89,16,20.05,38.903091978281736,-77.05159918405116,9691330955
2022-09-28T12:32:51Z,47.22,3.004,124,89,17,20.05,38.90310052782297,-77.05162080936134,9691330955
2022-09-28T12:32:52Z,49.46,2.902,124,88,18,20.06,38.9031127654016,-77.05164276994765,9691330955
2022-09-28T12:32:53Z,51.89,2.855,123,87,19,19.98,38.90312584117055,-77.05166623927653,9691330955
2022-09-28T12:32:54Z,54.68,2.855,123,87,20,19.98,38.90314042568207,-77.05169406719506,9691330955
2022-09-28T12:32:55Z,57.85,2.855,123,88,21,19.97,38.90315727330744,-77.05172508023679,9691330955
2022-09-28T12:32:56Z,60.86,2.893,123,88,22,19.86,38.90317219309509,-77.05175450071692,9691330955
2022-09-28T12:32:57Z,63.81,2.902,123,89,23,19.86,38.903184682130814,-77.05178450793028,9691330955
2022-09-28T12:32:58Z,67.18,2.921,124,90,24,19.84,38.90320354141295,-77.05181635916233,9691330955
2022-09-28T12:32:59Z,70.45,2.939,124,90,25,19.82,38.90321619808674,-77.0518506411463,9691330955
2022-09-28T12:33:00Z,73.54,2.967,124,91,26,19.79,38.90322374179959,-77.05188483931124,9691330955
2022-09-28T12:33:01Z,76.84,2.976,124,91,27,19.76,38.903237069025636,-77.05191937275231,9691330955
2022-09-28T12:33:02Z,80.09,2.986,124,91,28,19.73,38.9032493904233,-77.05195365473628,9691330955
2022-09-28T12:33:03Z,83.21,3.004,124,90,29,19.71,38.903264394029975,-77.05198483541608,9691330955
2022-09-28T12:33:04Z,86.29,3.004,125,90,30,19.65,38.90327864326537,-77.05201584845781,9691330955
2022-09-28T12:33:05Z,89.37,3.004,125,90,31,19.65,38.90329339541495,-77.05204635858536,9691330955
2022-09-28T12:33:06Z,92.54,3.014,126,90,32,19.61,38.90330898575485,-77.05207770690322,9691330955
2022-09-28T12:33:07Z,95.81,3.014,126,89,33,19.57,38.90332675538957,-77.05210871994495,9691330955
2022-09-28T12:33:08Z,98.97,3.023,126,89,34,19.55,38.903339579701424,-77.05214149318635,9691330955
2022-09-28T12:33:09Z,102.18,3.032,126,89,35,19.55,38.90335014089942,-77.05217602662742,9691330955
2022-09-28T12:33:10Z,105.46,3.032,127,89,36,19.51,38.90336237847805,-77.05221056006849,9691330955
2022-09-28T12:33:11Z,108.77,3.042,127,89,37,19.46,38.90337495133281,-77.05224517732859,9691330955
2022-09-28T12:33:12Z,112.05,3.042,127,89,38,19.42,38.90338693745434,-77.05227971076965,9691330955
2022-09-28T12:33:13Z,115.08,3.051,127,89,39,19.46,38.90339707955718,-77.05231223255396,9691330955
2022-09-28T12:33:14Z,118.06,3.051,127,89,40,19.4,38.90340546146035,-77.0523448381573,9691330955
2022-09-28T12:33:15Z,120.86,3.051,128,89,41,19.36,38.90341275371611,-77.05237576738,9691330955
