timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-05-12T22:13:38Z,1596.87,7.101,124,262,265.51,44.988110018894076,-93.20825876668096,6768910156
2021-05-12T22:13:39Z,1603.98,7.194,124,263,265.45,44.988104570657015,-93.20834862068295,6768910156
2021-05-12T22:13:40Z,1611.21,7.222,124,264,265.35,44.988101134076715,-93.20844023488462,6768910156
2021-05-12T22:13:41Z,1618.08,6.849,124,265,265.29,44.98809803277254,-93.20852723903954,6768910156
2021-05-12T22:13:42Z,1624.83,6.867,124,266,265.25,44.988092919811606,-93.2086124829948,6768910156
2021-05-12T22:13:43Z,1631.64,6.783,125,267,265.16,44.98808965086937,-93.20869873277843,6768910156
2021-05-12T22:13:44Z,1638.13,6.699,125,268,265.11,44.988085543736815,-93.20878087542951,6768910156
2021-05-12T22:13:45Z,1644.83,6.811,125,269,265.06,44.98808193951845,-93.2088657002896,6768910156
2021-05-12T22:13:46Z,1651.49,6.774,124,270,264.91,44.98807632364333,-93.20894993841648,6768910156
2021-05-12T22:13:47Z,1658.17,6.681,124,271,264.84,44.9880707077682,-93.20903434418142,6768910156
2021-05-12T22:13:48Z,1664.95,6.895,124,272,264.78,44.98806534335017,-93.20912009105086,6768910156
2021-05-12T22:13:49Z,1671.86,6.989,124,273,264.73,44.98805997893214,-93.20920734666288,6768910156
2021-05-12T22:13:50Z,1678.62,6.821,124,274,264.64,44.98805553652346,-93.20929309353232,6768910156
2021-05-12T22:13:51Z,1685.47,6.718,124,275,264.59,44.9880535248667,-93.20937984623015,6768910156
2021-05-12T22:13:52Z,1692.54,6.951,124,276,264.55,44.98805318959057,-93.20946953259408,6768910156
2021-05-12T22:13:53Z,1699.59,6.923,125,277,264.49,44.98805101029575,-93.2095588836819,6768910156
2021-05-12T22:13:54Z,1706.48,6.662,125,278,264.43,44.98805293813348,-93.20964630693197,6768910156
2021-05-12T22:13:55Z,1713.19,6.578,125,279,264.32,44.98805612325668,-93.2097314670682,6768910156
2021-05-12T22:13:56Z,1719.8,6.494,125,280,264.26,44.98805788345635,-93.20981528609991,6768910156
2021-05-12T22:13:57Z,1726.23,6.177,125,281,264.21,44.98806190676987,-93.20989684201777,6768910156
2021-05-12T22:13:58Z,1732.64,6.28,125,282,264.17,44.988065427169204,-93.2099783141166,6768910156
2021-05-12T22:13:59Z,1739.04,6.392,125,283,264.12,44.98806475661695,-93.21005953475833,6768910156
2021-05-12T22:14:00Z,1745.42,6.42,125,284,264.07,44.98806375078857,-93.2101403363049,6768910156
2021-05-12T22:14:01Z,1751.95,6.382,125,285,264.06,44.98806467279792,-93.21022323332727,6768910156
2021-05-12T22:14:02Z,1758.59,6.336,124,286,264.06,44.98806785792112,-93.21030738763511,6768910156
2021-05-12T22:14:03Z,1765.04,6.214,124,287,264.06,44.98807146213949,-93.21038911119103,6768910156
2021-05-12T22:14:04Z,1771.28,6.074,124,288,264.07,44.98807154595852,-93.210468320176,6768910156
2021-05-12T22:14:05Z,1777.37,5.934,124,289,264.08,44.988071378320456,-93.21054560132325,6768910156
2021-05-12T22:14:06Z,1783.16,5.645,124,290,264.05,44.98807146213949,-93.210618942976,6768910156
2021-05-12T22:14:07Z,1788.89,5.626,124,291,264.03,44.988071294501424,-93.21069169789553,6768910156
2021-05-12T22:14:08Z,1794.49,5.673,124,292,264.01,44.98806978575885,-93.21076269261539,6768910156
2021-05-12T22:14:09Z,1800.02,5.738,124,293,263.97,44.988068444654346,-93.2108327653259,6768910156
2021-05-12T22:14:10Z,1805.66,5.813,125,294,263.95,44.98806802555919,-93.21090426295996,6768910156
2021-05-12T22:14:11Z,1811.37,5.85,125,295,263.97,44.98806777410209,-93.21097668260336,6768910156
2021-05-12T22:14:12Z,1817.15,5.832,125,296,263.98,44.9880672711879,-93.21104994043708,6768910156
2021-05-12T22:14:13Z,1822.98,5.822,125,297,264.01,44.98806609772146,-93.21112386882305,6768910156
2021-05-12T22:14:14Z,1828.79,5.692,125,298,264.02,44.98806442134082,-93.21119754575193,6768910156
2021-05-12T22:14:15Z,1834.71,5.794,124,299,264.03,44.98806148767471,-93.21127256378531,6768910156
2021-05-12T22:14:16Z,1840.46,5.738,124,300,264.05,44.9880585540086,-93.21134531870484,6768910156
2021-05-12T22:14:17Z,1846.11,5.636,124,301,264.02,44.98805746436119,-93.21141698397696,6768910156
2021-05-12T22:14:18Z,1851.89,5.757,124,302,263.93,44.98805687762797,-93.21149024181068,6768910156
2021-05-12T22:14:19Z,1857.84,5.878,124,303,263.9,44.98805788345635,-93.211565762758255,6768910156
2021-05-12T22:14:20Z,1863.91,5.962,124,304,263.94,44.988057129085064,-93.21164262481034,6768910156
2021-05-12T22:14:21Z,1869.81,5.916,125,305,263.93,44.98805595561862,-93.21171747520566,6768910156
2021-05-12T22:14:22Z,1875.85,5.785,125,306,263.91,44.98805637471378,-93.21179408580065,6768910156
2021-05-12T22:14:23Z,1881.91,6.065,125,307,263.87,44.98805553652346,-93.21187103167176,6768910156
2021-05-12T22:14:24Z,1888,6.046,125,308,263.87,44.988053776323795,-93.21194814518094,6768910156
2021-05-12T22:14:25Z,1893.98,5.794,125,309,263.92,44.98805159702897,-93.21202383376658,6768910156
2021-05-12T22:14:26Z,1899.8,5.617,124,310,263.93,44.988051680848,-93.21209767833352,6768910156
2021-05-12T22:14:27Z,1905.34,5.496,124,311,263.92,44.98805243521929,-93.2121679186821,6768910156
2021-05-12T22:14:28Z,1910.88,5.477,125,312,263.92,44.98805310577154,-93.21223824284971,6768910156
2021-05-12T22:14:29Z,1916.18,5.216,125,313,263.82,44.988053692504764,-93.21230538189411,6768910156
2021-05-12T22:14:30Z,1921.35,5.16,125,314,263.7,44.988052854314446,-93.21237101219594,6768910156
2021-05-12T22:14:31Z,1926.24,4.88,125,315,263.65,44.988054279237986,-93.21243287064135,6768910156
2021-05-12T22:14:32Z,1930.56,4.199,125,316,263.6,44.988056709989905,-93.21248752065003,6768910156
2021-05-12T22:14:33Z,1934.08,3.34,125,317,263.59,44.98805847018957,-93.2125321123749,6768910156
2021-05-12T22:14:34Z,1936.84,2.799,124,318,263.6,44.98805922456086,-93.21256723254919,6768910156
2021-05-12T22:14:35Z,1939.55,2.93,122,319,263.59,44.9880588054657,-93.21260151453316,6768910156
2021-05-12T22:14:36Z,1942.96,3.536,121,320,263.57,44.98806073330343,-93.2126446813345,6768910156
2021-05-12T22:14:37Z,1947.06,4.255,120,321,263.57,44.988061571493745,-93.21269664913416,6768910156
2021-05-12T22:14:38Z,1952.07,4.908,120,322,263.64,44.988058637827635,-93.21276010014117,6768910156
2021-05-12T22:14:39Z,1957.44,5.393,120,323,263.72,44.98805218376219,-93.21282765828073,6768910156
2021-05-12T22:14:40Z,1963.24,5.701,120,324,263.72,44.98804572969675,-93.21290066465735,6768910156
2021-05-12T22:14:41Z,1969.39,6.102,121,325,263.54,44.988040030002594,-93.21297828108072,6768910156
2021-05-12T22:14:42Z,1975.54,6.196,122,326,263.53,44.98803332448006,-93.21305572986603,6768910156
2021-05-12T22:14:43Z,1981.71,6.224,123,327,263.5,44.98802812770009,-93.21313359774649,6768910156
2021-05-12T22:14:44Z,1987.84,6.009,123,328,263.47,44.98802485875785,-93.21321121416986,6768910156
2021-05-12T22:14:45Z,1993.95,6.018,124,329,263.44,44.988022595644,-93.21328866295516,6768910156
2021-05-12T22:14:46Z,1999.97,6.037,125,330,263.38,44.98802125453949,-93.21336502209306,6768910156
2021-05-12T22:14:47Z,2005.92,5.972,126,331,263.34,44.98802192509174,-93.21344037540257,6768910156
2021-05-12T22:14:48Z,2012.23,6.14,126,332,263.33,44.98802653513849,-93.2135202549398,6768910156
2021-05-12T22:14:49Z,2018.49,6.074,127,333,263.29,44.988028379157186,-93.2135995477438,6768910156
2021-05-12T22:14:50Z,2024.82,6.177,128,334,263.27,44.98802821151912,-93.21367984637618,6768910156
2021-05-12T22:14:51Z,2031.28,6.28,128,335,263.24,44.98802712187171,-93.21376173757017,6768910156
2021-05-12T22:14:52Z,2037.56,6.233,128,336,263.23,44.98802511021495,-93.2138413656503,6768910156
2021-05-12T22:14:53Z,2043.86,6.252,128,337,263.25,44.98802326619625,-93.21392124518752,6768910156
2021-05-12T22:14:54Z,2050.11,6.242,127,338,263.3,44.988021086901426,-93.21400045417249,6768910156
2021-05-12T22:14:55Z,2056.11,5.99,127,339,263.29,44.98802133835852,-93.21407647803426,6768910156
2021-05-12T22:14:56Z,2062.27,5.934,127,340,263.16,44.98802091926336,-93.21415459737182,6768910156
2021-05-12T22:14:57Z,2068.58,6.065,127,341,263.09,44.98801932670176,-93.2142346445471,6768910156
2021-05-12T22:14:58Z,2074.66,6.121,127,342,263.08,44.988019997254014,-93.21431175805628,6768910156
2021-05-12T22:14:59Z,2081.15,6.186,127,343,263.11,44.98801798559725,-93.2143939845264,6768910156
2021-05-12T22:15:00Z,2087.47,6.037,127,344,263.15,44.988013627007604,-93.21447386406362,6768910156
2021-05-12T22:15:01Z,2093.53,5.832,127,345,263.14,44.988008346408606,-93.21455047465861,6768910156
2021-05-12T22:15:02Z,2099.51,5.925,126,346,263.1,44.98800558038056,-93.21462616324425,6768910156
2021-05-12T22:15:03Z,2105.75,5.916,126,347,263.06,44.98800314962864,-93.21470520459116,6768910156
2021-05-12T22:15:04Z,2112.04,6.018,126,348,262.99,44.9880035687238,-93.21478500030935,6768910156
2021-05-12T22:15:05Z,2118.39,6.009,126,349,262.96,44.988005412742496,-93.2148654665798,6768910156
2021-05-12T22:15:06Z,2124.65,6.018,126,350,262.91,44.98800482600927,-93.21494492702186,6768910156
2021-05-12T22:15:07Z,2131.05,6.224,126,351,262.82,44.98800449073315,-93.21502631530166,6768910156
2021-05-12T22:15:08Z,2137.49,6.242,126,352,262.69,44.98800306580961,-93.21510787121952,6768910156
2021-05-12T22:15:09Z,2143.55,6.084,126,353,262.63,44.988000551238656,-93.21518464945257,6768910156
2021-05-12T22:15:10Z,2149.63,6.112,126,354,262.61,44.98800071887672,-93.21526184678078,6768910156
2021-05-12T22:15:11Z,2155.6,6.009,126,355,262.6,44.98800029978156,-93.21533753536642,6768910156
2021-05-12T22:15:12Z,2161.43,5.981,127,356,262.61,44.98799594119191,-93.2154112122953,6768910156
2021-05-12T22:15:13Z,2167.34,5.953,127,357,262.65,44.98799258843064,-93.21548606269062,6768910156
2021-05-12T22:15:14Z,2173.12,5.925,127,358,262.69,44.987989738583565,-93.2155592367053,6768910156
2021-05-12T22:15:15Z,2178.88,5.944,127,359,262.72,44.98798655346036,-93.21563207544386,6768910156
2021-05-12T22:15:16Z,2184.78,6.018,127,360,262.72,44.98798378743231,-93.21570675820112,6768910156
2021-05-12T22:15:17Z,2190.73,6.056,127,361,262.7,44.98798253014684,-93.2157822791487,6768910156
2021-05-12T22:15:18Z,2196.42,5.794,128,362,262.67,44.98797917738557,-93.21585436351597,6768910156
2021-05-12T22:15:19Z,2201.98,5.636,128,363,262.65,44.98797381296754,-93.21592443622649,6768910156
2021-05-12T22:15:20Z,2207.49,5.617,128,364,262.63,44.98796761035919,-93.21599383838475,6768910156
2021-05-12T22:15:21Z,2213.17,5.841,128,365,262.55,44.98796492815018,-93.21606575511396,6768910156
2021-05-12T22:15:22Z,2219.01,5.981,128,366,262.51,44.98796266503632,-93.21613976731896,6768910156
2021-05-12T22:15:23Z,2224.92,6.009,128,367,262.48,44.98796174302697,-93.21621461771429,6768910156
2021-05-12T22:15:24Z,2230.92,5.962,127,368,262.46,44.98796408995986,-93.21629072539508,6768910156
2021-05-12T22:15:25Z,2236.9,5.916,127,369,262.45,44.98796425759792,-93.21636658161879,6768910156
2021-05-12T22:15:26Z,2243.07,5.944,126,370,262.48,44.987965263426304,-93.21644486859441,6768910156
2021-05-12T22:15:27Z,2250.12,6.289,126,371,262.53,44.98797188512981,-93.21653413586318,6768910156
2021-05-12T22:15:28Z,2256.51,5.832,127,372,262.54,44.98797448351979,-93.21661527268589,6768910156
2021-05-12T22:15:29Z,2262.51,5.57,127,373,262.54,44.98797934502363,-93.21669104509056,6768910156
2021-05-12T22:15:30Z,2268.64,5.748,127,374,262.54,44.98798705637455,-93.21676841005683,6768910156
2021-05-12T22:15:31Z,2274.99,5.832,127,375,262.53,44.98799133114517,-93.21684887632728,6768910156
2021-05-12T22:15:32Z,2281.17,5.888,127,376,262.5,44.98799342662096,-93.21692724712193,6768910156
2021-05-12T22:15:33Z,2287.27,6.037,127,377,262.49,44.9879930075258,-93.21700469590724,6768910156
2021-05-12T22:15:34Z,2293.46,6.074,127,378,262.48,44.987995186820626,-93.21708306670189,6768910156
2021-05-12T22:15:35Z,2299.8,5.972,126,379,262.45,44.98799719847739,-93.2171634491533,6768910156
2021-05-12T22:15:36Z,2305.68,5.86,126,380,262.39,44.98799778521061,-93.2172379642725,6768910156
2021-05-12T22:15:37Z,2311.49,5.664,125,381,262.38,44.98799744993448,-93.21731164120138,6768910156
2021-05-12T22:15:38Z,2317.16,5.748,125,382,262.36,44.98799493536353,-93.21738347411156,6768910156
2021-05-12T22:15:39Z,2322.94,5.766,125,383,262.33,44.98799837194383,-93.21745664812624,6768910156
2021-05-12T22:15:40Z,2328.37,5.645,125,384,262.31,44.98799677938223,-93.21752546355128,6768910156
2021-05-12T22:15:41Z,2334.22,5.626,125,385,262.3,44.98799351043999,-93.21759947575629,6768910156
2021-05-12T22:15:42Z,2340.19,5.85,125,386,262.27,44.98798999004066,-93.21767516434193,6768910156
2021-05-12T22:15:43Z,2346.15,5.832,124,387,262.21,44.98798747546971,-93.2177506852895,6768910156
2021-05-12T22:15:44Z,2352.25,5.841,123,388,262.2,44.98798403888941,-93.21782788261771,6768910156
2021-05-12T22:15:45Z,2357.97,5.804,123,389,262.23,44.98798060230911,-93.21790038608015,6768910156
2021-05-12T22:15:46Z,2363.69,5.832,123,390,262.24,44.98797792010009,-93.21797297336161,6768910156
2021-05-12T22:15:47Z,2369.73,5.916,123,391,262.2,44.98797733336687,-93.21804950013757,6768910156
2021-05-12T22:15:48Z,2375.73,5.869,123,392,262.14,44.98797565698624,-93.21812560781837,6768910156
2021-05-12T22:15:49Z,2381.49,5.878,124,393,262.08,44.98797180131078,-93.21819844655693,6768910156
2021-05-12T22:15:50Z,2387.39,5.906,124,394,262.01,44.987968783825636,-93.21827312931418,6768910156
2021-05-12T22:15:51Z,2393.3,5.897,125,395,261.74,44.987964844331145,-93.21834781207144,6768910156
2021-05-12T22:15:52Z,2399.24,5.916,125,396,261.59,44.9879602342844,-93.21842299774289,6768910156
2021-05-12T22:15:53Z,2405.41,5.934,124,397,261.55,44.98795922845602,-93.21850120089948,6768910156
2021-05-12T22:15:54Z,2411.62,5.981,123,398,261.56,44.9879549536854,-93.2185797393322,6768910156
2021-05-12T22:15:55Z,2417.61,6.037,123,399,261.44,44.987953109666705,-93.2186555955559,6768910156
2021-05-12T22:15:56Z,2423.85,6.214,122,400,261.37,44.987952103838325,-93.21873472072184,6768910156
2021-05-12T22:15:57Z,2430.61,6.476,121,401,261.35,44.98795000836253,-93.21882046759129,6768910156
2021-05-12T22:15:58Z,2437.54,6.429,121,402,261.26,44.98794883489609,-93.21890830993652,6768910156
2021-05-12T22:15:59Z,2443.79,6.224,122,403,261.04,44.98794799670577,-93.21898760274053,6768910156
2021-05-12T22:16:00Z,2450.16,6.084,122,404,261.02,44.98794665560126,-93.2190684042871,6768910156
2021-05-12T22:16:01Z,2456.47,6.018,123,405,261.08,44.9879430513829,-93.21914828382432,6768910156
2021-05-12T22:16:02Z,2462.5,6.018,123,406,261.19,44.98794506303966,-93.21922481060028,6768910156
2021-05-12T22:16:03Z,2468.46,5.962,124,407,261.15,44.98794447630644,-93.21930033154786,6768910156
2021-05-12T22:16:04Z,2474.32,6.121,124,408,261.08,44.987939447164536,-93.21937434375286,6768910156
2021-05-12T22:16:05Z,2480.3,5.981,124,409,261.04,44.987933998927474,-93.21944986470044,6768910156
2021-05-12T22:16:06Z,2486.65,6.252,124,410,260.78,44.98792880214751,-93.21953007951379,6768910156
2021-05-12T22:16:07Z,2493.56,6.401,124,411,260.43,44.987923270091414,-93.21961750276387,6768910156
2021-05-12T22:16:08Z,2500.29,6.326,123,412,260.35,44.98792025260627,-93.21970283053815,6768910156
2021-05-12T22:16:09Z,2507.03,6.476,123,413,260.28,44.987918827682734,-93.21978824213147,6768910156
2021-05-12T22:16:10Z,2513.76,6.578,123,414,260.2,44.987915977835655,-93.21987348608673,6768910156
2021-05-12T22:16:11Z,2520.54,6.774,123,415,260.08,44.9879171513021,-93.2199595682323,6768910156
2021-05-12T22:16:12Z,2527.87,6.989,123,416,259.98,44.98791924677789,-93.22005252353847,6768910156
2021-05-12T22:16:13Z,2535.05,6.821,123,417,259.79,44.98792192898691,-93.22014371864498,6768910156
2021-05-12T22:16:14Z,2541.91,6.55,123,418,259.62,44.987921342253685,-93.2202307227999,6768910156
2021-05-12T22:16:15Z,2548.58,6.513,122,419,259.44,44.98792117461562,-93.2203152962029,6768910156
2021-05-12T22:16:16Z,2555.9,6.746,122,420,259.28,44.98792167752981,-93.22040816769004,6768910156
2021-05-12T22:16:17Z,2563.11,6.839,121,421,259.18,44.98792067170143,-93.22049961425364,6768910156
2021-05-12T22:16:18Z,2570.42,6.989,121,422,259.05,44.987918911501765,-93.22059223428369,6768910156
2021-05-12T22:16:19Z,2577.41,6.989,121,423,259.08,44.98791681602597,-93.22068083100021,6768910156
2021-05-12T22:16:20Z,2583.77,6.606,121,424,259.12,44.98791128396988,-93.22076112963259,6768910156
2021-05-12T22:16:21Z,2590.4,6.634,121,425,259.15,44.987911032512784,-93.22084528394043,6768910156
2021-05-12T22:16:22Z,2596.84,6.587,121,426,259.19,44.98791145160794,-93.22092692367733,6768910156
2021-05-12T22:16:23Z,2603.8,6.466,122,427,259.23,44.9879118707031,-93.22101518511772,6768910156
2021-05-12T22:16:24Z,2610.4,6.401,122,428,259.25,44.987912541255355,-93.2210989203304,6768910156
2021-05-12T22:16:25Z,2616.7,5.925,122,429,259.26,44.98791245743632,-93.22117888368666,6768910156
2021-05-12T22:16:26Z,2622.59,5.58,121,430,259.24,44.9879153072834,-93.22125348262489,6768910156
2021-05-12T22:16:27Z,2628.04,5.132,121,431,259.22,44.98791631311178,-93.22132254950702,6768910156
2021-05-12T22:16:28Z,2632.62,4.283,121,432,259.19,44.98792100697756,-93.22138030081987,6768910156
2021-05-12T22:16:29Z,2637.11,4.124,120,433,259.18,44.98792268335819,-93.22143721394241,6768910156
2021-05-12T22:16:30Z,2642.05,4.749,118,434,259.15,44.987923270091414,-93.22149991057813,6768910156
2021-05-12T22:16:31Z,2647.54,5.486,117,435,259.11,44.987922264263034,-93.22156956419349,6768910156
2021-05-12T22:16:32Z,2653.85,6.158,117,436,259.06,44.9879189953208,-93.22164935991168,6768910156
2021-05-12T22:16:33Z,2660.41,6.42,118,437,259.02,44.987915977835655,-93.22173250839114,6768910156
2021-05-12T22:16:34Z,2667.35,6.727,120,438,259.03,44.98791044577956,-93.22182009927928,6768910156
2021-05-12T22:16:35Z,2674.14,6.69,122,439,259.04,44.98790583573282,-93.22190601378679,6768910156
2021-05-12T22:16:36Z,2680.74,6.634,123,440,259.06,44.987899884581566,-93.22198932990432,6768910156
2021-05-12T22:16:37Z,2687.24,6.448,125,441,259.08,44.987893011420965,-93.2220712210983,6768910156
2021-05-12T22:16:38Z,2694,6.531,126,442,259.1,44.98788949102163,-93.22215680032969,6768910156
2021-05-12T22:16:39Z,2700.91,6.55,126,443,259.12,44.987890580669045,-93.22224439121783,6768910156
2021-05-12T22:16:40Z,2707.69,6.559,128,444,259.12,44.98789133504033,-93.22233038954437,6768910156
2021-05-12T22:16:41Z,2714.43,6.531,128,445,259.15,44.98789703473449,-93.22241554968059,6768910156
2021-05-12T22:16:42Z,2721.08,6.41,129,446,259.17,44.98790198005736,-93.2224998716265,6768910156
2021-05-12T22:16:43Z,2727.67,6.494,129,447,259.18,44.98790147714317,-93.22258335538208,6768910156
2021-05-12T22:16:44Z,2734.41,6.578,129,448,259.2,44.98790382407606,-93.2226687669754,6768910156
2021-05-12T22:16:45Z,2740.89,6.382,129,449,259.2,44.98790533281863,-93.22275099344552,6768910156
2021-05-12T22:16:46Z,2747.17,6.457,128,450,259.18,44.98790692538023,-93.22283062152565,6768910156
2021-05-12T22:16:47Z,2753.67,6.55,128,451,259.16,44.98790692538023,-93.22291301563382,6768910156
2021-05-12T22:16:48Z,2760.05,6.373,128,452,259.17,44.98790432699025,-93.22299390099943,6768910156
2021-05-12T22:16:49Z,2766.55,6.466,128,453,259.18,44.98790407553315,-93.2230762951076,6768910156
2021-05-12T22:16:50Z,2772.99,6.401,128,454,259.17,44.98790248297155,-93.22315801866353,6768910156
2021-05-12T22:16:51Z,2779.53,6.401,129,455,259.15,44.98789954930544,-93.22324074804783,6768910156
2021-05-12T22:16:52Z,2786.13,6.429,129,456,259.13,44.987897370010614,-93.22332439944148,6768910156
2021-05-12T22:16:53Z,2792.66,6.382,129,457,259.11,44.987894436344504,-93.22340721264482,6768910156
2021-05-12T22:16:54Z,2798.96,6.242,130,458,259.07,44.987894436344504,-93.22348700836301,6768910156
2021-05-12T22:16:55Z,2805.05,6.056,130,459,259.04,44.987900303676724,-93.22356412187219,6768910156
2021-05-12T22:16:56Z,2811.07,5.944,130,460,259.03,44.98790063895285,-93.22364048101008,6768910156
2021-05-12T22:16:57Z,2817.21,5.85,131,461,259.02,44.987902734428644,-93.22371826507151,6768910156
2021-05-12T22:16:58Z,2823.16,5.888,131,462,259,44.987902315333486,-93.22379370220006,6768910156
2021-05-12T22:16:59Z,2829.13,5.692,132,463,258.98,44.98790348879993,-93.2238693907857,6768910156
2021-05-12T22:17:00Z,2835.24,5.785,131,464,258.96,44.987902315333486,-93.22394692339003,6768910156
2021-05-12T22:17:01Z,2841.29,5.86,132,465,258.94,44.987902231514454,-93.22402361780405,6768910156
2021-05-12T22:17:02Z,2847.25,5.832,132,466,258.93,44.98790214769542,-93.22409930638969,6768910156
2021-05-12T22:17:03Z,2853.19,5.822,132,467,258.97,44.987901728600264,-93.22417457588017,6768910156
2021-05-12T22:17:04Z,2859.37,5.878,132,468,258.99,44.98790139332414,-93.22425294667482,6768910156
2021-05-12T22:17:05Z,2865.29,5.813,132,469,258.99,44.98790550045669,-93.22432788088918,6768910156
2021-05-12T22:17:06Z,2871.48,5.841,132,470,259,44.9879065901041,-93.2244064193219,6768910156
2021-05-12T22:17:07Z,2877.42,5.794,133,471,259,44.987901309505105,-93.22448143735528,6768910156
2021-05-12T22:17:08Z,2883.38,6.093,133,472,258.98,44.987892089411616,-93.22455586865544,6768910156
2021-05-12T22:17:09Z,2889.76,6.308,133,473,258.9,44.98788211494684,-93.22463549673557,6768910156
2021-05-12T22:17:10Z,2896.38,6.345,134,474,258.89,44.987869039177895,-93.22471747174859,6768910156
2021-05-12T22:17:11Z,2903.18,6.429,134,475,258.88,44.98785839416087,-93.22480238042772,6768910156
2021-05-12T22:17:12Z,2909.91,6.401,134,476,258.86,44.987848000600934,-93.22488653473556,6768910156
2021-05-12T22:17:13Z,2916.43,6.14,134,477,258.84,44.98783886432648,-93.22496809065342,6768910156
2021-05-12T22:17:14Z,2922.76,6.326,135,478,258.83,44.98783165588975,-93.22504780255258,6768910156
2021-05-12T22:17:15Z,2929.3,6.354,135,479,258.8,44.987827464938164,-93.22513044811785,6768910156
2021-05-12T22:17:16Z,2935.85,6.252,135,480,258.76,44.987822603434324,-93.22521326132119,6768910156
2021-05-12T22:17:17Z,2942.2,6.093,135,481,258.73,44.98781849630177,-93.22529355995357,6768910156
2021-05-12T22:17:18Z,2948.34,5.906,135,482,258.72,44.98781262896955,-93.22537092491984,6768910156
2021-05-12T22:17:19Z,2954.33,5.86,135,483,258.67,44.98780273832381,-93.22544569149613,6768910156
2021-05-12T22:17:20Z,2960.17,5.654,135,484,258.64,44.98778756707907,-93.22551651857793,6768910156
2021-05-12T22:17:21Z,2965.58,5.244,135,485,258.61,44.98776778578758,-93.22557938285172,6768910156
2021-05-12T22:17:22Z,2970.51,4.759,134,486,258.61,44.98774138279259,-93.22562975808978,6768910156
2021-05-12T22:17:23Z,2974.93,4.357,134,487,258.66,44.98771288432181,-93.22566915303469,6768910156
2021-05-12T22:17:24Z,2979.27,4.04,133,488,258.69,44.98767667450011,-93.22569438256323,6768910156
2021-05-12T22:17:25Z,2984.21,3.872,133,489,258.61,44.98763049021363,-93.22570268064737,6768910156
2021-05-12T22:17:26Z,2989.22,4.6,132,490,258.56,44.98758447356522,-93.22570309974253,6768910156
2021-05-12T22:17:27Z,2995.23,5.151,132,491,258.51,44.98753007501364,-93.22570092044771,6768910156
2021-05-12T22:17:28Z,3001.71,5.44,133,492,258.43,44.98747148551047,-93.22569765150547,6768910156
2021-05-12T22:17:29Z,3008.27,5.514,134,493,258.38,44.98741247691214,-93.22569102980196,6768910156
2021-05-12T22:17:30Z,3014.92,5.944,134,494,258.28,44.98735271394253,-93.22568340227008,6768910156
2021-05-12T22:17:31Z,3021.75,5.925,134,495,258.2,44.98729119077325,-93.22567937895656,6768910156
2021-05-12T22:17:32Z,3028.13,5.785,135,496,258.17,44.987233774736524,-93.22567678056657,6768910156
2021-05-12T22:17:33Z,3034.59,5.925,135,497,258.12,44.98717560432851,-93.22567326016724,6768910156
2021-05-12T22:17:34Z,3041.38,6.046,134,498,258.1,44.98711450025439,-93.22566764429212,6768910156
2021-05-12T22:17:35Z,3047.96,6.242,133,499,258.08,44.98705540783703,-93.22566345334053,6768910156
2021-05-12T22:17:36Z,3054.49,6.112,132,500,258.06,44.98699673451483,-93.22565842419863,6768910156
2021-05-12T22:17:37Z,3060.76,5.841,131,501,258.02,44.98694032430649,-93.22565456852317,6768910156
2021-05-12T22:17:38Z,3067.17,5.962,131,502,257.96,44.98688265681267,-93.22565138339996,6768910156
2021-05-12T22:17:39Z,3073.34,5.72,131,503,257.95,44.98682716861367,-93.2256496232003,6768910156
2021-05-12T22:17:40Z,3079.52,5.944,130,504,257.93,44.98677151277661,-93.22564727626741,6768910156
2021-05-12T22:17:41Z,3085.98,5.682,130,505,257.92,44.98671325854957,-93.22564266622066,6768910156
2021-05-12T22:17:42Z,3092.52,5.626,131,506,257.87,44.986654333770275,-93.22563545778394,6768910156
2021-05-12T22:17:43Z,3098.62,5.626,131,507,257.86,44.9865994323045,-93.22563151828945,6768910156
2021-05-12T22:17:44Z,3104.59,5.626,131,508,257.83,44.98654562048614,-93.22562824934721,6768910156
2021-05-12T22:17:45Z,3110.56,5.589,130,509,257.81,44.98649189248681,-93.22562841698527,6768910156
2021-05-12T22:17:46Z,3115.88,5.076,129,510,257.77,44.9864440318197,-93.22563068009913,6768910156
2021-05-12T22:17:47Z,3121.06,5.001,128,511,257.72,44.9863975122571,-93.22563420049846,6768910156
2021-05-12T22:17:48Z,3126.08,4.908,128,512,257.71,44.986352333799005,-93.22563713416457,6768910156
2021-05-12T22:17:49Z,3131.41,4.955,127,513,257.69,44.98630438931286,-93.2256319373846,6768910156
2021-05-12T22:17:50Z,3136.51,4.824,127,514,257.67,44.986258959397674,-93.2256234716624,6768910156
2021-05-12T22:17:51Z,3141.65,4.805,127,515,257.63,44.98621285893023,-93.22561735287309,6768910156
2021-05-12T22:17:52Z,3146.97,4.936,128,516,257.61,44.98616499826312,-93.22562146000564,6768910156
2021-05-12T22:17:53Z,3152.31,5.011,128,517,257.58,44.986117808148265,-93.22563420049846,6768910156
2021-05-12T22:17:54Z,3157.13,4.637,128,518,257.59,44.986084029078484,-93.22567258961499,6768910156
2021-05-12T22:17:55Z,3162.43,4.787,127,519,257.59,44.986055279150605,-93.22572656907141,6768910156
