timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-06-25T11:17:56Z,44.98559427447617,-93.22516984306276,0.5,295.79999999999995,0,134,0,0,2019-06-25 11:17:55
2019-06-25T11:17:57Z,44.985605757683516,-93.22517235763371,1.76,295.6,0,137,0,0,2019-06-25 11:17:55
2019-06-25T11:17:58Z,44.985625790432096,-93.22517026215792,3.98,295.6,0,138,0,0,2019-06-25 11:17:55
2019-06-25T11:17:59Z,44.98565764166415,-93.2251694239676,7.52,295.6,0.019,140,0,0,2019-06-25 11:17:55
2019-06-25T11:18:00Z,44.98567960225046,-93.22516833432019,9.96,295.6,0.047,140,0,0,2019-06-25 11:17:55
2019-06-25T11:18:01Z,44.985708352178335,-93.22516514919698,13.17,295.6,2.202,146,0,0,2019-06-25 11:17:55
2019-06-25T11:18:02Z,44.9857378564775,-93.22516246698797,16.45,295.6,2.202,141,84,0,2019-06-25 11:17:55
2019-06-25T11:18:03Z,44.985766941681504,-93.22516087442636,19.69,295.6,2.874,139,85,0,2019-06-25 11:17:55
2019-06-25T11:18:04Z,44.98579963110387,-93.22516665793955,23.34,295.79999999999995,3.322,137,86,0,2019-06-25 11:17:55
2019-06-25T11:18:05Z,44.98582737520337,-93.2251834217459,26.65,295.79999999999995,3.368,137,86,0,2019-06-25 11:17:55
2019-06-25T11:18:06Z,44.98584237881005,-93.22521577589214,29.69,295.79999999999995,3.424,142,87,0,2019-06-25 11:17:55
2019-06-25T11:18:07Z,44.98585570603609,-93.22525047697127,32.78,295.79999999999995,3.424,145,88,0,2019-06-25 11:17:55
2019-06-25T11:18:08Z,44.98586509376764,-93.22528769262135,35.89,295.79999999999995,3.387,144,89,0,2019-06-25 11:17:55
2019-06-25T11:18:09Z,44.98587330803275,-93.22532859630883,39.22,295.79999999999995,3.387,140,89,0.5,2019-06-25 11:17:55
2019-06-25T11:18:10Z,44.985876493155956,-93.22536958381534,42.46,295.79999999999995,3.443,137,89,0.5,2019-06-25 11:17:55
2019-06-25T11:18:11Z,44.98587682843208,-93.22540973313153,45.62,295.79999999999995,3.471,137,89,0,2019-06-25 11:17:55
2019-06-25T11:18:12Z,44.98587473295629,-93.22545105591416,48.88,295.79999999999995,3.471,136,87,0,2019-06-25 11:17:55
2019-06-25T11:18:13Z,44.98586869798601,-93.22549522854388,52.42,295.79999999999995,3.424,137,87,0,2019-06-25 11:17:55
2019-06-25T11:18:14Z,44.985863249748945,-93.22554007172585,56,295.6,3.424,136,87,0,2019-06-25 11:17:55
2019-06-25T11:18:15Z,44.98585696332157,-93.22558709420264,59.76,295.4,3.452,135,87,0,2019-06-25 11:17:55
2019-06-25T11:18:16Z,44.985853023827076,-93.22563319467008,63.38,295.20000000000005,3.518,135,87,0,2019-06-25 11:17:55
2019-06-25T11:18:17Z,44.985853442922235,-93.22567803785205,66.85,295.4,3.518,135,87,0,2019-06-25 11:17:55
2019-06-25T11:18:18Z,44.985856879502535,-93.22572145611048,70.18,295.6,3.536,134,86,0.5,2019-06-25 11:17:55
2019-06-25T11:18:19Z,44.98585746623576,-93.22576361708343,73.44,295.4,3.574,135,86,0.5,2019-06-25 11:17:55
2019-06-25T11:18:20Z,44.98585562221706,-93.22580544278026,76.67,295.6,3.592,138,86,0.5,2019-06-25 11:17:55
2019-06-25T11:18:21Z,44.98584849759936,-93.22584684938192,80.01,295.6,3.592,138,86,0.5,2019-06-25 11:17:55
2019-06-25T11:18:22Z,44.98584539629519,-93.22588540613651,82.99,295.79999999999995,3.592,139,86,0.5,2019-06-25 11:17:55
2019-06-25T11:18:23Z,44.98584112152457,-93.22592354379594,85.99,295.79999999999995,3.574,139,86,0.5,2019-06-25 11:17:55
2019-06-25T11:18:24Z,44.98583718203008,-93.22596268728375,89.05,295.79999999999995,3.546,139,86,0.5,2019-06-25 11:17:55
2019-06-25T11:18:25Z,44.98583064414561,-93.22600493207574,92.45,295.4,3.518,140,86,0.5,2019-06-25 11:17:55
2019-06-25T11:18:26Z,44.98582444153726,-93.2260447461158,95.66,295,3.499,140,86,0.5,2019-06-25 11:17:55
2019-06-25T11:18:27Z,44.985819328576326,-93.22608271613717,98.66,294.79999999999995,3.49,139,86,0.5,2019-06-25 11:17:55
2019-06-25T11:18:28Z,44.98581723310053,-93.22612479329109,101.93,294.79999999999995,3.462,140,86,0.5,2019-06-25 11:17:55
2019-06-25T11:18:29Z,44.98581404797733,-93.22616745717824,105.3,294.4,3.434,140,86,0.5,2019-06-25 11:17:55
2019-06-25T11:18:30Z,44.985811449587345,-93.2262107077986,108.69,294.4,3.434,140,86,0.5,2019-06-25 11:17:55
2019-06-25T11:18:31Z,44.98580859974027,-93.22625043801963,111.79,294.4,3.424,138,85,0.5,2019-06-25 11:17:55
2019-06-25T11:18:32Z,44.98581203632057,-93.2262918446213,114.98,294.4,3.424,137,85,0.5,2019-06-25 11:17:55
2019-06-25T11:18:33Z,44.98581312596798,-93.22633299976587,118.17,294.4,3.406,133,85,0.5,2019-06-25 11:17:55
2019-06-25T11:18:34Z,44.98580675572157,-93.22637532837689,121.56,294.20000000000005,3.396,129,85,0.5,2019-06-25 11:17:55
2019-06-25T11:18:35Z,44.98580449260771,-93.22641614824533,124.73,293.79999999999995,3.387,130,86,0.5,2019-06-25 11:17:55
2019-06-25T11:18:36Z,44.98580290004611,-93.2264562137425,127.86,293.4,3.387,135,86,0.5,2019-06-25 11:17:55
2019-06-25T11:18:37Z,44.98579644598067,-93.22649418376386,130.93,293,3.387,137,85,0.5,2019-06-25 11:17:55
2019-06-25T11:18:38Z,44.985780101269484,-93.22652377188206,133.88,292.79999999999995,3.378,138,85,0.5,2019-06-25 11:17:55
2019-06-25T11:18:39Z,44.98575981706381,-93.22654221206903,136.56,292.20000000000005,3.35,138,85,0.5,2019-06-25 11:17:55
2019-06-25T11:18:40Z,44.98573391698301,-93.22655260562897,139.55,291.6,3.35,138,85,0.5,2019-06-25 11:17:55
2019-06-25T11:18:41Z,44.985710280016065,-93.22655537165701,142.18,291.20000000000005,3.322,137,85,0.5,2019-06-25 11:17:55
2019-06-25T11:18:42Z,44.98568907380104,-93.22655201889575,144.55,291,3.312,136,85,0.5,2019-06-25 11:17:55
2019-06-25T11:18:43Z,44.98566803522408,-93.226547408849,146.9,291,3.284,136,86,0.5,2019-06-25 11:17:55
2019-06-25T11:18:44Z,44.98564590699971,-93.22654539719224,149.36,290.6,3.266,136,86,0.5,2019-06-25 11:17:55
2019-06-25T11:18:45Z,44.98562109656632,-93.22654665447772,152.1,290.20000000000005,3.238,136,86,0.5,2019-06-25 11:17:55
