distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
123.28,4.059,126,86,30,293.01,45.233843280002475,-93.69304985739292,6977521088,293.4627649769585,0.4527649769585196,2021-06-18T01:32:19Z
127.03,4.05,126,86,31,293.01,45.23383766412735,-93.69309704750776,6977521088,293.4342396313364,0.42423963133643383,2021-06-18T01:32:20Z
130.7,4.031,126,86,32,293,45.23383766412735,-93.69314373470844,6977521088,293.4110599078341,0.41105990783410107,2021-06-18T01:32:21Z
134.46,4.022,127,86,33,293.01,45.233840849250555,-93.69319142773747,6977521088,293.393732718894,0.3837327188940094,2021-06-18T01:32:22Z
138.56,4.012,128,86,34,293.03,45.23384520784021,-93.6932433117181,6977521088,293.3834562211982,0.35345622119820064,2021-06-18T01:32:23Z
142.29,4.003,129,85,35,293.04,45.23384998552501,-93.69329041801392,6977521088,293.3810138248848,0.34101382488478293,2021-06-18T01:32:24Z
146.12,3.994,129,85,36,293.09,45.23385032080114,-93.69333936832844,6977521088,293.3863594470046,0.29635944700464734,2021-06-18T01:32:25Z
149.88,3.994,130,85,37,293.11,45.23385610431433,-93.69338664226234,6977521088,293.3998156682028,0.2898156682027775,2021-06-18T01:32:26Z
153.47,3.984,130,85,38,293.3,45.23386180400848,-93.6934317369014,6977521088,293.4209216589862,0.12092165898616258,2021-06-18T01:32:27Z
157.06,3.984,130,85,39,293.33,45.233865827322006,-93.6934771668166,6977521088,293.4491705069124,0.11917050691243958,2021-06-18T01:32:28Z
160.76,3.975,129,85,40,293.38,45.23386842571199,-93.69352435693143,6977521088,293.48456221198154,0.1045622119815448,2021-06-18T01:32:29Z
164.23,3.966,127,85,41,293.4,45.23386892862618,-93.69356852956116,6977521088,293.5254838709677,0.1254838709677415,2021-06-18T01:32:30Z
167.66,3.947,130,85,42,293.42,45.23386834189296,-93.69361219927669,6977521088,293.57179723502304,0.15179723502302522,2021-06-18T01:32:31Z
171.21,3.938,131,85,43,293.44,45.23386465385556,-93.69365721009672,6977521088,293.6233179723502,0.18331797235020986,2021-06-18T01:32:32Z
175.03,3.91,129,85,44,293.47,45.233858870342374,-93.69370515458286,6977521088,293.67870967741936,0.20870967741933555,2021-06-18T01:32:33Z
178.6,3.91,131,85,45,293.44,45.233853505924344,-93.69374999776484,6977521088,293.73820276497696,0.2982027649769634,2021-06-18T01:32:34Z
181.95,3.9,132,85,46,293.51,45.233847135677934,-93.69379173964262,6977521088,293.8014285714286,0.2914285714285825,2021-06-18T01:32:35Z
185.45,3.9,130,86,47,293.6,45.23383825086057,-93.69383457116784,6977521088,293.86709677419356,0.26709677419353284,2021-06-18T01:32:36Z
189.06,3.882,127,86,48,293.71,45.23382735438645,-93.6938778217882,6977521088,293.93548387096774,0.22548387096776423,2021-06-18T01:32:37Z
192.68,3.863,129,86,49,293.76,45.23381704464555,-93.69392149150372,6977521088,294.0052534562212,0.24525345622123496,2021-06-18T01:32:38Z
196.3,3.863,129,84,50,293.89,45.23380388505757,-93.69396382011472,6977521088,294.0755760368664,0.18557603686639368,2021-06-18T01:32:39Z
199.88,3.854,132,84,51,294.03,45.233788127079606,-93.6940036341548,6977521088,294.14562211981564,0.11562211981566861,2021-06-18T01:32:40Z
203.53,3.854,132,85,52,294.24,45.23377320729196,-93.69404504075646,6977521088,294.2143778801843,-0.025622119815693623,2021-06-18T01:32:41Z
207.36,3.854,133,85,53,294.43,45.23375610820949,-93.69408745318653,6977521088,294.28082949308754,-0.14917050691246914,2021-06-18T01:32:42Z
211.29,3.854,134,84,54,294.47,45.23373900912702,-93.6941312905401,6977521088,294.3443778801843,-0.12562211981571636,2021-06-18T01:32:43Z
215.11,3.854,134,84,55,294.63,45.2337228320539,-93.69417420588434,6977521088,294.4040092165899,-0.22599078341011136,2021-06-18T01:32:44Z
218.63,3.863,134,84,56,294.58,45.233706990256906,-93.69421318173409,6977521088,294.45912442396315,-0.12087557603683763,2021-06-18T01:32:45Z
221.9,3.854,135,84,57,294.71,45.2336916513741,-93.6942486371845,6977521088,294.50981566820275,-0.2001843317972316,2021-06-18T01:32:46Z
225.07,3.854,135,85,58,294.84,45.23367756977677,-93.69428392499684,6977521088,294.5567741935484,-0.2832258064515827,2021-06-18T01:32:47Z
228.45,3.835,134,85,59,294.81,45.23366373963654,-93.69432231411338,6977521088,294.6,-0.20999999999997954,2021-06-18T01:32:48Z
232.08,3.826,136,85,60,294.95,45.2336504124105,-93.69436447508632,6977521088,294.63963133640556,-0.3103686635944314,2021-06-18T01:32:49Z
235.6,3.816,137,85,61,295.07,45.23363733664155,-93.69440529495478,6977521088,294.6757603686636,-0.3942396313364043,2021-06-18T01:32:50Z
238.78,3.816,137,85,62,295.06,45.23362543433905,-93.69444217532872,6977521088,294.7088940092166,-0.35110599078342375,2021-06-18T01:32:51Z
242.11,3.807,138,84,63,295.16,45.23361328057945,-93.69448098354042,6977521088,294.7390322580645,-0.4209677419354989,2021-06-18T01:32:52Z
245.47,3.788,138,84,64,295.23,45.23360129445791,-93.69452029466628,6977521088,294.7655760368664,-0.4644239631336404,2021-06-18T01:32:53Z
248.61,3.779,137,84,65,295.22,45.23359282873571,-93.69455859996378,6977521088,294.7877419354839,-0.4322580645161338,2021-06-18T01:32:54Z
251.76,3.77,137,83,66,295.27,45.23358662612736,-93.6945977434516,6977521088,294.8051612903226,-0.4648387096773945,2021-06-18T01:32:55Z
254.76,3.76,137,83,67,295.32,45.23357480764389,-93.69463219307364,6977521088,294.81834101382486,-0.5016589861751299,2021-06-18T01:32:56Z
257.67,3.714,137,83,68,295.29,45.23355485871434,-93.69465624913572,6977521088,294.8272811059908,-0.4627188940092424,2021-06-18T01:32:57Z
260.72,3.704,138,84,69,295.29,45.23352828808129,-93.6946662236005,6977521088,294.832534562212,-0.4574654377880165,2021-06-18T01:32:58Z
264.01,3.648,138,85,70,295.21,45.23349869996309,-93.69466412812471,6977521088,294.8342857142857,-0.3757142857142526,2021-06-18T01:32:59Z
267.27,3.62,137,85,71,295.1,45.233469028025866,-93.69466387666762,6977521088,294.83285714285716,-0.2671428571428578,2021-06-18T01:33:00Z
271.16,3.602,138,86,72,294.96,45.23343415930867,-93.69466915726662,6977521088,294.82958525345623,-0.13041474654374952,2021-06-18T01:33:01Z
274.76,3.592,138,87,73,294.8,45.23340180516243,-93.69466957636178,6977521088,294.82488479262673,0.02488479262672172,2021-06-18T01:33:02Z
278.07,3.583,138,87,74,294.69,45.23337179794907,-93.6946680676192,6977521088,294.8182949308756,0.1282949308755974,2021-06-18T01:33:03Z
281.69,3.583,136,85,75,294.69,45.23333919234574,-93.69466429576278,6977521088,294.81069124423965,0.1206912442396515,2021-06-18T01:33:04Z
284.87,3.555,138,85,76,294.62,45.23331010714173,-93.69466261938214,6977521088,294.8017050691244,0.18170506912440487,2021-06-18T01:33:05Z
288.08,3.546,138,84,77,294.58,45.233280938118696,-93.6946590989828,6977521088,294.7916129032258,0.21161290322584136,2021-06-18T01:33:06Z
291.54,3.518,138,83,78,294.54,45.23324984125793,-93.69465658441186,6977521088,294.7809677419355,0.24096774193549209,2021-06-18T01:33:07Z
295,3.499,138,83,79,294.51,45.23321866057813,-93.69465541094542,6977521088,294.76926267281107,0.25926267281107584,2021-06-18T01:33:08Z
298.32,3.452,139,83,80,294.49,45.23318882100284,-93.69465373456478,6977521088,294.7567741935484,0.26677419354837184,2021-06-18T01:33:09Z
301.64,3.434,139,83,81,294.49,45.23315881378949,-93.69465365074576,6977521088,294.7441935483871,0.25419354838709296,2021-06-18T01:33:10Z
305.19,3.406,139,84,82,294.47,45.233126962557435,-93.69465256109834,6977521088,294.73124423963134,0.26124423963130994,2021-06-18T01:33:11Z
308.71,3.359,138,84,83,294.47,45.23309536278248,-93.69465021416543,6977521088,294.7183410138249,0.24834101382487006,2021-06-18T01:33:12Z
311.85,3.35,138,83,84,294.47,45.23306694813073,-93.69464920833708,6977521088,294.70603686635945,0.23603686635942722,2021-06-18T01:33:13Z
315.66,3.35,138,83,85,294.49,45.23303274996579,-93.69465465657412,6977521088,294.6947004608295,0.20470046082948556,2021-06-18T01:33:14Z
319.33,3.34,138,83,86,294.51,45.23300006054342,-93.6946614459157,6977521088,294.68497695852534,0.1749769585253489,2021-06-18T01:33:15Z
322.89,3.34,139,83,87,294.51,45.23296795785427,-93.69466186501086,6977521088,294.67732718894007,0.16732718894007803,2021-06-18T01:33:16Z
326.4,3.35,139,83,88,294.55,45.232936358079314,-93.69465993717311,6977521088,294.67138248847925,0.1213824884792416,2021-06-18T01:33:17Z
329.43,3.359,140,83,89,294.59,45.232909033074975,-93.69466186501086,6977521088,294.6675115207373,0.07751152073734602,2021-06-18T01:33:18Z
332.78,3.359,141,84,90,294.64,45.23287902586162,-93.6946662236005,6977521088,294.6653917050691,0.025391705069125692,2021-06-18T01:33:19Z
336.03,3.34,141,84,91,294.68,45.23285010829568,-93.6946722585708,6977521088,294.66456221198155,-0.015437788018459742,2021-06-18T01:33:20Z
339.41,3.34,142,83,92,294.68,45.232819681987166,-93.69467301294208,6977521088,294.66437788018436,-0.015622119815645874,2021-06-18T01:33:21Z
342.88,3.322,143,83,93,294.72,45.232788333669305,-93.69467083364724,6977521088,294.66456221198155,-0.055437788018480205,2021-06-18T01:33:22Z
346.31,3.322,143,83,94,294.79,45.2327576559037,-93.69467712007464,6977521088,294.66483870967744,-0.1251612903225805,2021-06-18T01:33:23Z
349.86,3.331,143,84,95,294.83,45.23272597230971,-93.69468357414009,6977521088,294.6652534562212,-0.16474654377879006,2021-06-18T01:33:24Z
353.19,3.331,143,84,96,294.85,45.232696048915386,-93.69468466378748,6977521088,294.6652534562212,-0.1847465437788287,2021-06-18T01:33:25Z
356.75,3.34,143,84,97,294.87,45.232663694769144,-93.6946839094162,6977521088,294.6646543778802,-0.20534562211980756,2021-06-18T01:33:26Z
360.43,3.34,143,84,98,294.88,45.23263058625162,-93.69468625634909,6977521088,294.6630875576037,-0.2169124423962785,2021-06-18T01:33:27Z
363.86,3.34,142,84,99,294.88,45.23259965702891,-93.69469120167196,6977521088,294.6603225806452,-0.21967741935480944,2021-06-18T01:33:28Z
367.52,3.35,142,83,100,294.87,45.23256688378751,-93.69469572789968,6977521088,294.6561290322581,-0.2138709677419115,2021-06-18T01:33:29Z
370.89,3.35,142,83,101,294.85,45.23253654129803,-93.69469312950967,6977521088,294.6500921658986,-0.19990783410139557,2021-06-18T01:33:30Z
374.17,3.35,141,83,102,294.83,45.23250695317984,-93.69469195604324,6977521088,294.6420276497696,-0.18797235023038183,2021-06-18T01:33:31Z
378.1,3.359,141,83,103,294.8,45.23247158154845,-93.6946928780526,6977521088,294.63170506912445,-0.16829493087556102,2021-06-18T01:33:32Z
381.85,3.359,140,83,104,294.75,45.23243780247867,-93.69469136931002,6977521088,294.6189861751152,-0.1310138248848034,2021-06-18T01:33:33Z
385.41,3.368,140,83,105,294.7,45.23240595124662,-93.69468684308232,6977521088,294.60410138248847,-0.09589861751152284,2021-06-18T01:33:34Z
388.96,3.368,139,83,106,294.65,45.232373513281345,-93.69468382559717,6977521088,294.5872350230415,-0.06276497695847638,2021-06-18T01:33:35Z
392.45,3.378,139,83,107,294.65,45.23234216496349,-93.69468742981552,6977521088,294.5679262672811,-0.08207373271886809,2021-06-18T01:33:36Z
396.13,3.387,139,83,108,294.6,45.23230914026499,-93.69469170458616,6977521088,294.546267281106,-0.05373271889402531,2021-06-18T01:33:37Z
399.71,3.387,139,83,109,294.55,45.232277708128095,-93.69470167905092,6977521088,294.52235023041476,-0.02764976958525267,2021-06-18T01:33:38Z
403.01,3.387,138,83,110,294.49,45.232248371466994,-93.69470863603055,6977521088,294.4960368663595,0.006036866359465876,2021-06-18T01:33:39Z
406.42,3.396,137,84,111,294.52,45.232217693701386,-93.69471064768732,6977521088,294.4673271889401,-0.05267281105989241,2021-06-18T01:33:40Z
409.67,3.396,137,84,112,294.52,45.23218844085932,-93.69471098296344,6977521088,294.4360368663595,-0.08396313364050911,2021-06-18T01:33:41Z
413.05,3.396,136,84,113,294.46,45.23215793073177,-93.69471106678247,6977521088,294.4020276497696,-0.05797235023038638,2021-06-18T01:33:42Z
416.3,3.396,136,83,114,294.41,45.232128677889705,-93.69471291080116,6977521088,294.3653917050691,-0.04460829493092433,2021-06-18T01:33:43Z
419.48,3.387,137,83,115,294.36,45.23210017941892,-93.69471710175276,6977521088,294.32603686635946,-0.03396313364055459,2021-06-18T01:33:44Z
422.93,3.387,137,83,116,294.29,45.23206899873912,-93.69471911340952,6977521088,294.28382488479264,-0.006175115207383897,2021-06-18T01:33:45Z
426.32,3.387,137,83,117,294.23,45.23203857243061,-93.69472104124723,6977521088,294.2389861751152,0.00898617511518296,2021-06-18T01:33:46Z
429.7,3.387,137,84,118,294.23,45.2320081461221,-93.69471995159984,6977521088,294.1915207373272,-0.038479262672808545,2021-06-18T01:33:47Z
433.29,3.387,137,84,119,294.18,45.23197587579489,-93.69471567682922,6977521088,294.1415207373272,-0.038479262672808545,2021-06-18T01:33:48Z
436.6,3.387,137,84,120,294.14,45.2319460362196,-93.69471542537212,6977521088,294.08866359447006,-0.05133640552992347,2021-06-18T01:33:49Z
440.11,3.387,137,83,121,294.09,45.23191443644464,-93.69471844285728,6977521088,294.0334101382489,-0.056589861751092485,2021-06-18T01:33:50Z
443.65,3.396,137,83,122,294.05,45.23188258521259,-93.69472062215208,6977521088,293.976267281106,-0.07373271889400712,2021-06-18T01:33:51Z
447.38,3.396,137,83,123,294.01,45.23184888996184,-93.69471886195242,6977521088,293.9178341013825,-0.0921658986175089,2021-06-18T01:33:52Z
450.92,3.396,138,83,124,294.01,45.23181720636785,-93.69471416808663,6977521088,293.85829493087556,-0.15170506912443216,2021-06-18T01:33:53Z
454.33,3.406,138,84,125,293.98,45.23178619332611,-93.69471584446728,6977521088,293.79797235023045,-0.18202764976956587,2021-06-18T01:33:54Z
457.95,3.406,138,84,126,293.95,45.23175367154181,-93.694717772305,6977521088,293.7373271889401,-0.21267281105986058,2021-06-18T01:33:55Z
461.49,3.406,138,83,127,293.91,45.23172182030976,-93.69471467100084,6977521088,293.6771428571429,-0.2328571428571422,2021-06-18T01:33:56Z
464.57,3.406,137,83,128,293.8,45.231698686257005,-93.69469312950967,6977521088,293.6175115207373,-0.18248847926270173,2021-06-18T01:33:57Z
467.52,3.406,135,83,129,293.73,45.23168267682195,-93.69466320611537,6977521088,293.55866359447003,-0.17133640552998486,2021-06-18T01:33:58Z
470.5,3.406,135,83,130,293.65,45.23167781531811,-93.69462582282722,6977521088,293.500737327189,-0.14926267281100536,2021-06-18T01:33:59Z
473.9,3.406,135,84,131,293.57,45.23168125189841,-93.69458273984492,6977521088,293.4440552995392,-0.1259447004608205,2021-06-18T01:34:00Z
476.89,3.396,135,85,132,293.47,45.23168393410742,-93.69454476982357,6977521088,293.3889400921659,-0.08105990783411698,2021-06-18T01:34:01Z
480.03,3.396,135,86,133,293.36,45.23168577812612,-93.69450478814542,6977521088,293.3354838709677,-0.02451612903229261,2021-06-18T01:34:02Z
483.22,3.387,135,87,134,293.24,45.23168569430709,-93.694464052096,6977521088,293.28382488479264,0.04382488479262747,2021-06-18T01:34:03Z
486.41,3.378,135,87,135,293.11,45.23168468847871,-93.6944233160466,6977521088,293.2340552995392,0.12405529953917949,2021-06-18T01:34:04Z
489.66,3.368,135,86,136,292.98,45.23168393410742,-93.694382077083,6977521088,293.18599078341015,0.20599078341012955,2021-06-18T01:34:05Z
492.95,3.359,135,84,137,292.87,45.23168276064098,-93.6943400837481,6977521088,293.13935483870966,0.2693548387096598,2021-06-18T01:34:06Z
496.72,3.359,135,84,138,292.73,45.231683095917106,-93.69429213926196,6977521088,293.0942396313364,0.3642396313363747,2021-06-18T01:34:07Z
500.17,3.359,135,85,139,292.7,45.23168317973614,-93.69424805045128,6977521088,293.0505529953917,0.3505529953916948,2021-06-18T01:34:08Z
504.16,3.368,135,85,140,292.67,45.231685526669025,-93.69419750757515,6977521088,293.00824884792627,0.338248847926252,2021-06-18T01:34:09Z
507.99,3.368,134,84,141,292.65,45.23168636485934,-93.69414864107966,6977521088,292.9676036866359,0.3176036866359482,2021-06-18T01:34:10Z
511.53,3.378,134,84,142,292.64,45.2316833473742,-93.6941037978977,6977521088,292.92870967741936,0.2887096774193765,2021-06-18T01:34:11Z
515.26,3.378,134,83,143,292.63,45.231682593002915,-93.69405627250671,6977521088,292.89184331797236,0.2618433179723638,2021-06-18T01:34:12Z
519.02,3.378,134,83,144,292.61,45.23168192245066,-93.69400832802056,6977521088,292.8573732718894,0.24737327188938707,2021-06-18T01:34:13Z
522.68,3.387,135,83,145,292.59,45.23168049752712,-93.69396172463894,6977521088,292.825668202765,0.2356682027649981,2021-06-18T01:34:14Z
526.23,3.387,136,84,146,292.58,45.23168091662228,-93.69391637854278,6977521088,292.79714285714283,0.21714285714284642,2021-06-18T01:34:15Z
529.68,3.387,136,84,147,292.58,45.23167999461293,-93.6938725411892,6977521088,292.77221198156684,0.1922119815668566,2021-06-18T01:34:16Z
533.41,3.387,137,84,148,292.59,45.23168141953647,-93.6938250157982,6977521088,292.7509677419355,0.160967741935508,2021-06-18T01:34:17Z
537.01,3.396,137,83,149,292.62,45.23168125189841,-93.69377916678786,6977521088,292.7336866359447,0.11368663594470263,2021-06-18T01:34:18Z
540.51,3.396,137,83,150,292.63,45.23167588748038,-93.69373524561524,6977521088,292.7205069124424,0.09050691244237896,2021-06-18T01:34:19Z
543.95,3.396,137,83,151,292.65,45.23167354054749,-93.69369149208067,6977521088,292.7116589861751,0.06165898617513221,2021-06-18T01:34:20Z
547.31,3.396,137,83,152,292.66,45.23167102597654,-93.69364891201258,6977521088,292.7066820276498,0.04668202764975149,2021-06-18T01:34:21Z
550.6,3.396,137,83,153,292.68,45.231669433414936,-93.69360708631577,6977521088,292.7051152073733,0.02511520737328965,2021-06-18T01:34:22Z
553.61,3.396,138,83,154,292.67,45.231666918843985,-93.69356886483727,6977521088,292.70640552995394,0.03640552995392454,2021-06-18T01:34:23Z
556.93,3.396,138,84,155,292.68,45.23166557773948,-93.6935266200453,6977521088,292.7101382488479,0.030138248847890736,2021-06-18T01:34:24Z
560.33,3.396,138,84,156,292.7,45.231664991006255,-93.6934830341488,6977521088,292.7154838709677,0.015483870967727853,2021-06-18T01:34:25Z
563.64,3.396,138,84,157,292.71,45.231662560254335,-93.69344112463295,6977521088,292.72198156682026,0.011981566820281842,2021-06-18T01:34:26Z
566.94,3.396,138,84,158,292.72,45.23165853694081,-93.69339938275516,6977521088,292.7290783410138,0.009078341013776026,2021-06-18T01:34:27Z
569.92,3.387,138,83,159,292.73,45.231655687093735,-93.69336166419087,6977521088,292.73668202764975,0.006682027649731026,2021-06-18T01:34:28Z
573.24,3.387,139,83,160,292.74,45.23165803402662,-93.6933194193989,6977521088,292.7447004608295,0.004700460829496933,2021-06-18T01:34:29Z
576.9,3.378,139,83,161,292.75,45.23166130296886,-93.69327298365532,6977521088,292.75299539170504,0.0029953917050420387,2021-06-18T01:34:30Z
580.22,3.378,139,83,162,292.76,45.23165945895016,-93.69323065504432,6977521088,292.76119815668204,0.0011981566820509215,2021-06-18T01:34:31Z
583.93,3.378,139,83,163,292.79,45.23165845312178,-93.69318338111044,6977521088,292.76926267281107,-0.020737327188953714,2021-06-18T01:34:32Z
587.44,3.378,139,83,164,292.81,45.231659039855,-93.69313878938556,6977521088,292.77700460829493,-0.0329953917050716,2021-06-18T01:34:33Z
590.67,3.378,139,83,165,292.83,45.23165803402662,-93.69309755042195,6977521088,292.7842857142857,-0.0457142857142685,2021-06-18T01:34:34Z
594.26,3.378,139,83,166,292.84,45.23165987804532,-93.69305178523064,6977521088,292.79078341013826,-0.04921658986171451,2021-06-18T01:34:35Z
597.71,3.368,139,83,167,292.85,45.231659123674035,-93.693007780239,6977521088,292.79645161290324,-0.053548387096782335,2021-06-18T01:34:36Z
601.58,3.368,139,83,168,292.86,45.23166038095951,-93.6929584108293,6977521088,292.8011059907834,-0.05889400921660126,2021-06-18T01:34:37Z
605.48,3.368,139,85,169,292.86,45.2316627278924,-93.6929089576006,6977521088,292.8047926267281,-0.055207373271912275,2021-06-18T01:34:38Z
609.11,3.378,139,85,170,292.86,45.231665410101414,-93.69286277331412,6977521088,292.80755760368663,-0.05244239631338132,2021-06-18T01:34:39Z
612.58,3.378,139,85,171,292.86,45.23166767321527,-93.6928186006844,6977521088,292.8094470046083,-0.050552995391740296,2021-06-18T01:34:40Z
615.85,3.387,139,85,172,292.86,45.2316680084914,-93.69277702644467,6977521088,292.8104608294931,-0.04953917050693235,2021-06-18T01:34:41Z
619.56,3.387,139,84,173,292.9,45.23166851140559,-93.69272958487272,6977521088,292.81082949308757,-0.08917050691241002,2021-06-18T01:34:42Z
623.1,3.396,138,84,174,292.85,45.23166750557721,-93.69268440641464,6977521088,292.81055299539173,-0.039447004608291536,2021-06-18T01:34:43Z
626.56,3.396,138,84,175,292.85,45.23166515864432,-93.692640485242,6977521088,292.80981566820276,-0.04018433179726344,2021-06-18T01:34:44Z
630.19,3.396,139,84,176,292.85,45.23166281171143,-93.69259438477457,6977521088,292.80857142857144,-0.04142857142858247,2021-06-18T01:34:45Z
633.63,3.406,139,83,177,292.85,45.23165644146502,-93.69255146943031,6977521088,292.8069124423963,-0.04308755760371241,2021-06-18T01:34:46Z
637.38,3.406,140,83,178,292.86,45.231649819761515,-93.69250453077257,6977521088,292.8047926267281,-0.055207373271912275,2021-06-18T01:34:47Z
640.71,3.406,140,83,179,292.86,45.231642527505755,-93.69246320798992,6977521088,292.80225806451614,-0.057741935483875295,2021-06-18T01:34:48Z
644.38,3.406,140,84,180,292.86,45.23163691163063,-93.69241710752247,6977521088,292.7994470046083,-0.0605529953917312,2021-06-18T01:34:49Z
647.89,3.406,139,84,181,292.82,45.23162819445133,-93.69237394072115,6977521088,292.79658986175116,-0.023410138248834755,2021-06-18T01:34:50Z
651.09,3.415,139,84,182,292.82,45.2316159568727,-93.69233714416625,6977521088,292.7939170506912,-0.02608294930877264,2021-06-18T01:34:51Z
654.68,3.415,139,83,183,292.82,45.23160279728472,-93.69229540228844,6977521088,292.79198156682025,-0.028018433179738622,2021-06-18T01:34:52Z
658.29,3.406,139,83,184,292.78,45.23158787749708,-93.69225458242,6977521088,292.79101382488477,0.01101382488479885,2021-06-18T01:34:53Z
661.92,3.406,139,83,185,292.77,45.231572203338146,-93.69221401400864,6977521088,292.79124423963134,0.021244239631357686,2021-06-18T01:34:54Z
665.67,3.406,140,83,186,292.73,45.23155535571277,-93.69217227213085,6977521088,292.7925806451613,0.06258064516129025,2021-06-18T01:34:55Z
669.2,3.406,140,83,187,292.73,45.2315366640687,-93.69213589467108,6977521088,292.7952534562212,0.06525345622117129,2021-06-18T01:34:56Z
672.82,3.415,140,83,188,292.7,45.23151973262429,-93.69209666736424,6977521088,292.79907834101385,0.0990783410138647,2021-06-18T01:34:57Z
676.09,3.415,140,83,189,292.7,45.23150355555117,-93.692061714828,6977521088,292.80391705069127,0.10391705069127966,2021-06-18T01:34:58Z
679.29,3.415,140,83,190,292.7,45.23148947395384,-93.69202617555857,6977521088,292.8093548387097,0.10935483870969165,2021-06-18T01:34:59Z
