timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-12T21:51:23Z,1612.08,5.029,117,261,257.16,44.986574202775955,-93.22925920598209,7115303823
2021-07-12T21:51:24Z,1622.62,4.787,117,262,257.27,44.98656967654824,-93.2291257660836,7115303823
2021-07-12T21:51:25Z,1622.62,4.787,117,263,257.27,44.98656967654824,-93.2291257660836,7115303823
2021-07-12T21:51:26Z,1627.78,4.805,117,264,257.3,44.986572191119194,-93.22906013578176,7115303823
2021-07-12T21:51:27Z,1638.35,4.684,117,265,257.41,44.986567329615355,-93.22892602533102,7115303823
2021-07-12T21:51:28Z,1638.35,4.684,117,266,257.41,44.986567329615355,-93.22892602533102,7115303823
2021-07-12T21:51:29Z,1643.68,4.721,117,267,257.46,44.98656271956861,-93.22885863482952,7115303823
2021-07-12T21:51:30Z,1654.37,4.927,117,268,257.61,44.986549811437726,-93.22872427292168,7115303823
2021-07-12T21:51:31Z,1654.37,4.927,117,269,257.61,44.986549811437726,-93.22872427292168,7115303823
2021-07-12T21:51:32Z,1659.59,5.095,117,270,257.66,44.986539082601666,-93.22865989990532,7115303823
2021-07-12T21:51:33Z,1669.32,4.432,117,271,257.76,44.986532041803,-93.22853651829064,7115303823
2021-07-12T21:51:34Z,1669.32,4.432,117,272,257.76,44.986532041803,-93.22853651829064,7115303823
2021-07-12T21:51:35Z,1674.08,4.563,117,273,257.72,44.98653061687946,-93.2284761685878,7115303823
2021-07-12T21:51:36Z,1683.7,4.6,117,274,257.65,44.98653648421168,-93.22835454717278,7115303823
2021-07-12T21:51:37Z,1683.7,4.6,117,275,257.65,44.98653648421168,-93.22835454717278,7115303823
2021-07-12T21:51:38Z,1688.81,4.815,117,276,257.61,44.98653866350651,-93.22828975506127,7115303823
2021-07-12T21:51:39Z,1699.23,5.029,117,277,257.49,44.98656623996794,-93.22816343978047,7115303823
2021-07-12T21:51:40Z,1699.23,5.029,117,278,257.49,44.98656623996794,-93.22816343978047,7115303823
2021-07-12T21:51:41Z,1704.92,5.346,117,279,257.46,44.98658468015492,-93.228096133098,7115303823
2021-07-12T21:51:42Z,1716.3,5.244,118,280,257.44,44.9865996837616,-93.22795355692506,7115303823
2021-07-12T21:51:43Z,1716.3,5.244,118,281,257.44,44.9865996837616,-93.22795355692506,7115303823
2021-07-12T21:51:44Z,1722.14,5.412,118,282,257.42,44.986598175019026,-93.22787954472005,7115303823
2021-07-12T21:51:45Z,1734.38,5.673,118,283,257.3,44.98658920638263,-93.22772456333041,7115303823
2021-07-12T21:51:46Z,1734.38,5.673,118,284,257.3,44.98658920638263,-93.22772456333041,7115303823
2021-07-12T21:51:47Z,1740.84,5.71,118,285,257.25,44.98658920638263,-93.2276425883174,7115303823
2021-07-12T21:51:48Z,1747.03,5.85,118,286,257.23,44.98658535070717,-93.22756421752274,7115303823
2021-07-12T21:51:49Z,1753.08,5.86,118,287,257.19,44.98658124357462,-93.22748777456582,7115303823
2021-07-12T21:51:50Z,1765.45,5.44,118,288,257.16,44.98657017946243,-93.22733170352876,7115303823
2021-07-12T21:51:51Z,1765.45,5.44,118,289,257.16,44.98657017946243,-93.22733170352876,7115303823
2021-07-12T21:51:52Z,1771.33,5.132,118,290,257.13,44.98656548559666,-93.2272572722286,7115303823
2021-07-12T21:51:53Z,1781.66,4.843,117,291,257.12,44.98657101765275,-93.22712659835815,7115303823
2021-07-12T21:51:54Z,1781.66,4.843,117,292,257.12,44.98657101765275,-93.22712659835815,7115303823
2021-07-12T21:51:55Z,1786.48,4.6,117,293,257.11,44.98658702708781,-93.22706993669271,7115303823
2021-07-12T21:51:56Z,1796.88,4.572,117,294,257.15,44.98665072955191,-93.22697471827269,7115303823
2021-07-12T21:51:57Z,1796.88,4.572,117,295,257.15,44.98665072955191,-93.22697471827269,7115303823
2021-07-12T21:51:58Z,1802.91,5.039,117,296,257.2,44.98670261353254,-93.22695217095315,7115303823
2021-07-12T21:51:59Z,1813.81,5.123,117,297,257.37,44.98679908923805,-93.2269271928817,7115303823
2021-07-12T21:52:00Z,1813.81,5.123,117,298,257.37,44.98679908923805,-93.2269271928817,7115303823
2021-07-12T21:52:01Z,1819.39,5.048,117,299,257.41,44.98684921301901,-93.22692266665399,7115303823
2021-07-12T21:52:02Z,1825,5.132,117,300,257.49,44.98689975589514,-93.22692207992077,7115303823
2021-07-12T21:52:03Z,1830.53,5.291,118,301,257.54,44.98694954439998,-93.22692333720624,7115303823
2021-07-12T21:52:04Z,1836.53,5.393,118,302,257.63,44.9870035238564,-93.22692467831075,7115303823
2021-07-12T21:52:05Z,1842.14,5.281,118,303,257.65,44.987053982913494,-93.22692635469139,7115303823
2021-07-12T21:52:06Z,1847.6,5.169,118,304,257.67,44.98710318468511,-93.22692777961493,7115303823
2021-07-12T21:52:07Z,1852.44,4.815,117,305,257.7,44.98714668676257,-93.22692920453846,7115303823
2021-07-12T21:52:08Z,1863.66,5.44,117,306,257.79,44.98724768869579,-93.22693146765232,7115303823
2021-07-12T21:52:09Z,1863.66,5.44,116,307,257.79,44.98724768869579,-93.22693146765232,7115303823
2021-07-12T21:52:10Z,1869.62,5.44,116,308,257.85,44.987301249057055,-93.22693322785199,7115303823
2021-07-12T21:52:11Z,1881.58,5.421,116,309,257.93,44.987408705055714,-93.22694186121225,7115303823
2021-07-12T21:52:12Z,1881.58,5.421,116,310,257.93,44.987408705055714,-93.22694186121225,7115303823
2021-07-12T21:52:13Z,1887.76,5.309,116,311,257.97,44.987464444711804,-93.22694395668805,7115303823
2021-07-12T21:52:14Z,1899.17,5.085,116,312,258.07,44.987567039206624,-93.22693976573646,7115303823
2021-07-12T21:52:15Z,1899.17,5.085,116,313,258.07,44.987567039206624,-93.22693976573646,7115303823
2021-07-12T21:52:16Z,1904.52,4.964,116,314,258.14,44.9876148160547,-93.22693021036685,7115303823
2021-07-12T21:52:17Z,1913.64,4.012,116,315,258.21,44.98769544996321,-93.22691101580858,7115303823
2021-07-12T21:52:18Z,1913.64,4.012,116,316,258.21,44.98769544996321,-93.22691101580858,7115303823
2021-07-12T21:52:19Z,1918.02,3.994,116,317,258.32,44.987730318680406,-93.22688494808972,7115303823
2021-07-12T21:52:20Z,1927.63,4.385,116,318,258.39,44.98778463341296,-93.2267924118787,7115303823
2021-07-12T21:52:21Z,1927.63,4.385,116,319,258.39,44.98778463341296,-93.2267924118787,7115303823
2021-07-12T21:52:22Z,1932.72,4.675,116,320,258.41,44.98779762536287,-93.22673046961427,7115303823
2021-07-12T21:52:23Z,1944.34,5.356,116,321,258.42,44.987809443846345,-93.22658420540392,7115303823
2021-07-12T21:52:24Z,1944.34,5.356,116,322,258.42,44.987809443846345,-93.22658420540392,7115303823
2021-07-12T21:52:25Z,1950.4,5.673,116,323,258.44,44.98781304806471,-93.2265075109899,7115303823
2021-07-12T21:52:26Z,1956.79,5.953,117,324,258.48,44.98781598173082,-93.22642670944333,7115303823
2021-07-12T21:52:27Z,1963.19,5.878,117,325,258.5,44.9878153949976,-93.22634540498257,7115303823
2021-07-12T21:52:28Z,1969.5,5.897,117,326,258.52,44.9878151435405,-93.22626535780728,7115303823
2021-07-12T21:52:29Z,1975.8,5.878,117,327,258.54,44.98781908303499,-93.22618564590812,7115303823
2021-07-12T21:52:30Z,1982.17,5.906,117,328,258.57,44.9878220167011,-93.22610509581864,7115303823
2021-07-12T21:52:31Z,1988.64,6.009,116,329,258.59,44.98782101087272,-93.22602295316756,7115303823
2021-07-12T21:52:32Z,2001.96,6.046,116,330,258.64,44.987823106348515,-93.22585405781865,7115303823
2021-07-12T21:52:33Z,2001.96,6.046,116,331,258.64,44.987823106348515,-93.22585405781865,7115303823
2021-07-12T21:52:34Z,2008.55,6.065,116,332,258.65,44.98782352544367,-93.22577049024403,7115303823
2021-07-12T21:52:35Z,2022.14,6.242,116,333,258.64,44.98782629147172,-93.22559815831482,7115303823
2021-07-12T21:52:36Z,2022.14,6.242,116,334,258.64,44.98782629147172,-93.22559815831482,7115303823
2021-07-12T21:52:37Z,2028.86,6.205,116,335,258.63,44.987829057499766,-93.22551316581666,7115303823
2021-07-12T21:52:38Z,2042.78,6.401,116,336,258.71,44.98782838694751,-93.22533639147878,7115303823
2021-07-12T21:52:39Z,2042.78,6.401,116,337,258.71,44.98782838694751,-93.22533639147878,7115303823
2021-07-12T21:52:40Z,2049.67,6.41,116,338,258.75,44.98782763257623,-93.22524905204773,7115303823
2021-07-12T21:52:41Z,2063.38,6.345,117,339,258.83,44.987826040014625,-93.22507529519498,7115303823
2021-07-12T21:52:42Z,2063.38,6.345,117,340,258.83,44.987826040014625,-93.22507529519498,7115303823
2021-07-12T21:52:43Z,2070.05,6.373,117,341,258.84,44.98782738111913,-93.22499063797295,7115303823
2021-07-12T21:52:44Z,2083.14,6.112,117,342,258.87,44.98783023096621,-93.22482467629015,7115303823
2021-07-12T21:52:45Z,2083.14,6.112,117,343,258.87,44.98783023096621,-93.22482467629015,7115303823
2021-07-12T21:52:46Z,2089.6,6.149,117,344,258.9,44.98783014714718,-93.22474270127714,7115303823
2021-07-12T21:52:47Z,2096.16,6.214,117,345,258.91,44.987827464938164,-93.22465938515961,7115303823
2021-07-12T21:52:48Z,2102.77,6.056,117,346,258.93,44.987825034186244,-93.22457548230886,7115303823
2021-07-12T21:52:49Z,2109.27,6.093,117,347,258.95,44.98782587237656,-93.22449292056262,7115303823
2021-07-12T21:52:50Z,2115.59,6.102,117,348,258.97,44.98782813549042,-93.22441287338734,7115303823
2021-07-12T21:52:51Z,2128.22,5.972,117,349,258.97,44.987824615091085,-93.2242526113987,7115303823
2021-07-12T21:52:52Z,2128.22,5.972,117,350,258.97,44.987824615091085,-93.2242526113987,7115303823
2021-07-12T21:52:53Z,2134.63,6.018,117,351,258.95,44.98782008886337,-93.224171474576,7115303823
2021-07-12T21:52:54Z,2147.41,6.112,117,352,258.92,44.987813383340836,-93.22400970384479,7115303823
2021-07-12T21:52:55Z,2147.41,6.112,117,353,258.92,44.987813383340836,-93.22400970384479,7115303823
2021-07-12T21:52:56Z,2153.81,6.196,117,354,258.96,44.98781162314117,-93.22392848320305,7115303823
2021-07-12T21:52:57Z,2166.02,5.822,116,355,259.03,44.98781179077923,-93.2237737532705,7115303823
2021-07-12T21:52:58Z,2166.02,5.822,115,356,259.03,44.98781179077923,-93.2237737532705,7115303823
2021-07-12T21:52:59Z,2172.03,5.934,115,357,259.07,44.987812377512455,-93.22369756177068,7115303823
2021-07-12T21:53:00Z,2184.3,5.99,114,358,259.13,44.98781464062631,-93.22354199364781,7115303823
2021-07-12T21:53:01Z,2184.3,5.99,114,359,259.13,44.98781464062631,-93.22354199364781,7115303823
2021-07-12T21:53:02Z,2190.51,6.056,114,360,259.14,44.9878151435405,-93.22346328757703,7115303823
2021-07-12T21:53:03Z,2203.16,6.14,114,361,259.12,44.98782126232982,-93.2233030255884,7115303823
2021-07-12T21:53:04Z,2203.16,6.14,114,362,259.12,44.98782126232982,-93.2233030255884,7115303823
2021-07-12T21:53:05Z,2209.5,6.186,115,363,259.14,44.98782712966204,-93.22322289459407,7115303823
2021-07-12T21:53:06Z,2221.99,6.037,116,364,259.19,44.987835763022304,-93.22306481190026,7115303823
2021-07-12T21:53:07Z,2221.99,6.037,116,365,259.19,44.987835763022304,-93.22306481190026,7115303823
2021-07-12T21:53:08Z,2228.23,6.121,117,366,259.2,44.987842636182904,-93.22298602201045,7115303823
2021-07-12T21:53:09Z,2234.49,6.196,117,367,259.21,44.98784691095352,-93.22290681302547,7115303823
2021-07-12T21:53:10Z,2240.75,6.158,117,368,259.22,44.987849090248346,-93.22282752022147,7115303823
2021-07-12T21:53:11Z,2253.59,6.224,118,369,259.22,44.98785998672247,-93.22266507893801,7115303823
2021-07-12T21:53:12Z,2253.59,6.224,118,370,259.22,44.98785998672247,-93.22266507893801,7115303823
2021-07-12T21:53:13Z,2259.87,6.065,118,371,259.17,44.987864177674055,-93.22258570231497,7115303823
2021-07-12T21:53:14Z,2272.35,6.028,118,372,259.14,44.987872056663036,-93.22242770344019,7115303823
2021-07-12T21:53:15Z,2272.35,6.028,118,373,259.14,44.987872056663036,-93.22242770344019,7115303823
2021-07-12T21:53:16Z,2278.54,5.86,118,374,259.12,44.98787557706237,-93.22234941646457,7115303823
2021-07-12T21:53:17Z,2290.84,5.673,119,375,259.11,44.98787809163332,-93.22219342924654,7115303823
2021-07-12T21:53:18Z,2290.84,5.673,118,376,259.11,44.98787809163332,-93.22219342924654,7115303823
2021-07-12T21:53:19Z,2296.73,5.552,118,377,259.09,44.98787666670978,-93.22211874648929,7115303823
2021-07-12T21:53:20Z,2302.36,5.374,118,378,259.06,44.987874487414956,-93.2220474164933,7115303823
2021-07-12T21:53:21Z,2307.62,5.048,118,379,259.04,44.98787306249142,-93.22198069654405,7115303823
2021-07-12T21:53:22Z,2317.77,4.992,118,380,259,44.98787079937756,-93.2218521181494,7115303823
2021-07-12T21:53:23Z,2317.77,4.992,118,381,259,44.98787079937756,-93.2218521181494,7115303823
2021-07-12T21:53:24Z,2322.64,4.712,117,382,259,44.987871469929814,-93.22179034352303,7115303823
2021-07-12T21:53:25Z,2330.68,3.387,116,383,259.02,44.987867530435324,-93.22168841958046,7115303823
2021-07-12T21:53:26Z,2330.68,3.387,116,384,259.02,44.987867530435324,-93.22168841958046,7115303823
2021-07-12T21:53:27Z,2334.27,3.583,116,385,259.05,44.987864596769214,-93.22164315730333,7115303823
2021-07-12T21:53:28Z,2343.1,4.805,116,386,259.13,44.98787021264434,-93.22153151035309,7115303823
2021-07-12T21:53:29Z,2343.1,4.805,115,387,259.13,44.98787021264434,-93.22153151035309,7115303823
2021-07-12T21:53:30Z,2348.5,5.486,115,388,259.16,44.987873397767544,-93.22146311402321,7115303823
2021-07-12T21:53:31Z,2360.52,5.99,115,389,259.19,44.98788194730878,-93.22131098248065,7115303823
2021-07-12T21:53:32Z,2360.52,5.99,115,390,259.19,44.98788194730878,-93.22131098248065,7115303823
2021-07-12T21:53:33Z,2366.75,6.037,116,391,259.19,44.987882198765874,-93.22123202495277,7115303823
2021-07-12T21:53:34Z,2379.6,6.27,116,392,259.16,44.98787993565202,-93.22106908075511,7115303823
2021-07-12T21:53:35Z,2379.6,6.27,116,393,259.16,44.98787993565202,-93.22106908075511,7115303823
2021-07-12T21:53:36Z,2386.13,6.382,116,394,259.09,44.98788211494684,-93.22098618373275,7115303823
2021-07-12T21:53:37Z,2399.87,6.587,116,395,259.07,44.98788605444133,-93.22081200778484,7115303823
2021-07-12T21:53:38Z,2399.87,6.587,116,396,259.07,44.98788605444133,-93.22081200778484,7115303823
2021-07-12T21:53:39Z,2406.83,6.709,116,397,259,44.98788085766137,-93.22072399780154,7115303823
2021-07-12T21:53:40Z,2420.56,6.858,117,398,258.98,44.9878669437021,-93.22055107913911,7115303823
2021-07-12T21:53:41Z,2420.56,6.858,117,399,258.98,44.9878669437021,-93.22055107913911,7115303823
2021-07-12T21:53:42Z,2427.33,6.765,118,400,259.15,44.987860321998596,-93.22046575136483,7115303823
2021-07-12T21:53:43Z,2440.47,6.326,118,401,259.32,44.987856801599264,-93.22029844857752,7115303823
2021-07-12T21:53:44Z,2440.47,6.326,118,402,259.32,44.987856801599264,-93.22029844857752,7115303823
2021-07-12T21:53:45Z,2446.93,6.261,118,403,259.55,44.98785520903766,-93.22021655738354,7115303823
2021-07-12T21:53:46Z,2459.47,5.888,119,404,259.92,44.98785613104701,-93.22005730122328,7115303823
2021-07-12T21:53:47Z,2459.47,5.888,119,405,259.92,44.98785613104701,-93.22005730122328,7115303823
2021-07-12T21:53:48Z,2465.2,5.57,119,406,260.05,44.98785755597055,-93.21998454630375,7115303823
2021-07-12T21:53:49Z,2476.37,5.346,119,407,260.21,44.987861663103104,-93.21984289214015,7115303823
2021-07-12T21:53:50Z,2476.37,5.346,119,408,260.21,44.987861663103104,-93.21984289214015,7115303823
2021-07-12T21:53:51Z,2481.88,5.496,119,409,260.29,44.98786149546504,-93.21977315470576,7115303823
2021-07-12T21:53:52Z,2492.83,5.393,119,410,260.5,44.98786501586437,-93.21963426657021,7115303823
2021-07-12T21:53:53Z,2492.83,5.393,119,411,260.5,44.98786501586437,-93.21963426657021,7115303823
2021-07-12T21:53:54Z,2498.46,5.58,119,412,260.6,44.987866608425975,-93.21956285275519,7115303823
2021-07-12T21:53:55Z,2509.78,5.365,119,413,260.75,44.98786635696888,-93.21941927075386,7115303823
2021-07-12T21:53:56Z,2509.78,5.365,119,414,260.75,44.98786635696888,-93.21941927075386,7115303823
2021-07-12T21:53:57Z,2515.13,5.291,119,415,260.9,44.98786836862564,-93.2193514611572,7115303823
2021-07-12T21:53:58Z,2525.75,4.983,120,416,261.13,44.98787012882531,-93.21921684779227,7115303823
2021-07-12T21:53:59Z,2525.75,4.983,120,417,261.13,44.98787012882531,-93.21921684779227,7115303823
2021-07-12T21:54:00Z,2530.82,5.02,120,418,261.05,44.98787012882531,-93.21915247477591,7115303823
2021-07-12T21:54:01Z,2535.78,5.076,120,419,260.97,44.98787825927138,-93.21908944286406,7115303823
2021-07-12T21:54:02Z,2540.88,5.048,119,420,260.97,44.98788010329008,-93.21902473457158,7115303823
2021-07-12T21:54:03Z,2546.17,5.207,119,421,261.05,44.987881276756525,-93.2189576793462,7115303823
2021-07-12T21:54:04Z,2551.52,5.374,119,422,261.1,44.98788303695619,-93.21888986974955,7115303823
2021-07-12T21:54:05Z,2556.98,5.216,119,423,261.2,44.987881779670715,-93.21882063522935,7115303823
2021-07-12T21:54:06Z,2567.89,5.179,119,424,261.42,44.987881276756525,-93.21868250146508,7115303823
2021-07-12T21:54:07Z,2567.89,5.179,119,425,261.42,44.987881276756525,-93.21868250146508,7115303823
2021-07-12T21:54:08Z,2578.36,5.253,119,426,261.56,44.98789141885936,-93.2185504026711,7115303823
2021-07-12T21:54:09Z,2578.36,5.253,119,427,261.56,44.98789141885936,-93.2185504026711,7115303823
2021-07-12T21:54:10Z,2583.68,5.225,119,428,261.64,44.98789410106838,-93.2184830121696,7115303823
2021-07-12T21:54:11Z,2594.17,5.02,119,429,261.84,44.987899381667376,-93.21835024282336,7115303823
2021-07-12T21:54:12Z,2594.17,5.02,119,430,261.84,44.987899381667376,-93.21835024282336,7115303823
2021-07-12T21:54:13Z,2599.33,5.085,119,431,261.87,44.987899884581566,-93.21828486397862,7115303823
2021-07-12T21:54:14Z,2609.49,4.927,119,432,262.02,44.98790147714317,-93.21815603412688,7115303823
2021-07-12T21:54:15Z,2609.49,4.927,119,433,262.02,44.98790147714317,-93.21815603412688,7115303823
2021-07-12T21:54:16Z,2614.37,4.852,119,434,262.06,44.987902315333486,-93.21809409186244,7115303823
2021-07-12T21:54:17Z,2624.38,4.759,116,435,262.17,44.98790105804801,-93.21796710602939,7115303823
2021-07-12T21:54:18Z,2624.38,4.759,115,436,262.17,44.98790105804801,-93.21796710602939,7115303823
2021-07-12T21:54:19Z,2629.54,4.917,115,437,262.19,44.98789913021028,-93.21790164336562,7115303823
2021-07-12T21:54:20Z,2639.96,5.076,115,438,262.2,44.98789770528674,-93.21776962839067,7115303823
2021-07-12T21:54:21Z,2639.96,5.076,115,439,262.2,44.98789770528674,-93.21776962839067,7115303823
2021-07-12T21:54:22Z,2645.23,5.188,115,440,262.24,44.987897370010614,-93.21770274080336,7115303823
2021-07-12T21:54:23Z,2655.85,5.197,115,441,262.3,44.98790189623833,-93.21756795980036,7115303823
2021-07-12T21:54:24Z,2655.85,5.197,115,442,262.3,44.98790189623833,-93.21756795980036,7115303823
2021-07-12T21:54:25Z,2661.38,5.365,115,443,262.31,44.98790005221963,-93.21749788708985,7115303823
2021-07-12T21:54:26Z,2672.4,5.16,115,444,262.33,44.987899800762534,-93.21735807694495,7115303823
2021-07-12T21:54:27Z,2672.4,5.16,115,445,262.33,44.987899800762534,-93.21735807694495,7115303823
2021-07-12T21:54:28Z,2677.68,5.132,115,446,262.36,44.98790600337088,-93.21729152463377,7115303823
2021-07-12T21:54:29Z,2688.19,5.048,116,447,262.42,44.987917486578226,-93.21715917438269,7115303823
2021-07-12T21:54:30Z,2688.19,5.048,116,448,262.42,44.987917486578226,-93.21715917438269,7115303823
2021-07-12T21:54:31Z,2693.38,4.936,116,449,262.43,44.98792142607272,-93.21709362789989,7115303823
2021-07-12T21:54:32Z,2704.07,4.964,117,450,262.49,44.98791572637856,-93.21695826016366,7115303823
2021-07-12T21:54:33Z,2704.07,4.964,117,451,262.49,44.98791572637856,-93.21695826016366,7115303823
2021-07-12T21:54:34Z,2709.77,5.253,117,452,262.49,44.98790876939893,-93.21688651107252,7115303823
2021-07-12T21:54:35Z,2721.35,5.393,117,453,262.51,44.98790306970477,-93.21673991158605,7115303823
2021-07-12T21:54:36Z,2721.35,5.393,117,454,262.51,44.98790306970477,-93.21673991158605,7115303823
2021-07-12T21:54:37Z,2727.23,5.561,117,455,262.51,44.98790600337088,-93.21666548028588,7115303823
2021-07-12T21:54:38Z,2739.32,5.748,117,456,262.45,44.98791622929275,-93.21651267819107,7115303823
2021-07-12T21:54:39Z,2739.32,5.748,117,457,262.45,44.98791622929275,-93.21651267819107,7115303823
2021-07-12T21:54:40Z,2745.73,5.906,117,458,262.45,44.987917905673385,-93.21643145754933,7115303823
2021-07-12T21:54:41Z,2759.28,6.345,117,459,262.52,44.987915977835655,-93.21625954471529,7115303823
2021-07-12T21:54:42Z,2759.28,6.345,117,460,262.52,44.987915977835655,-93.21625954471529,7115303823
2021-07-12T21:54:43Z,2766.19,6.485,117,461,262.55,44.98791379854083,-93.21617203764617,7115303823
2021-07-12T21:54:44Z,2779.7,6.317,117,462,262.63,44.98791170306504,-93.21600079536438,7115303823
2021-07-12T21:54:45Z,2779.7,6.317,117,463,262.63,44.98791170306504,-93.21600079536438,7115303823
2021-07-12T21:54:46Z,2786.04,6.028,117,464,262.68,44.98791195452213,-93.21592032909393,7115303823
2021-07-12T21:54:47Z,2798.18,5.766,117,465,262.73,44.98790776357055,-93.21576660498977,7115303823
2021-07-12T21:54:48Z,2798.18,5.766,117,466,262.73,44.98790776357055,-93.21576660498977,7115303823
2021-07-12T21:54:49Z,2804.11,5.841,117,467,262.75,44.987906673923135,-93.21569141931832,7115303823
2021-07-12T21:54:50Z,2810.07,5.925,117,468,262.77,44.987911619246006,-93.2156160660088,7115303823
2021-07-12T21:54:51Z,2816.07,5.906,116,469,262.77,44.9879224319011,-93.21554138325155,7115303823
2021-07-12T21:54:52Z,2828.74,6.345,116,470,262.62,44.98796350322664,-93.21539143100381,7115303823
2021-07-12T21:54:53Z,2828.74,6.345,116,471,262.62,44.98796350322664,-93.21539143100381,7115303823
2021-07-12T21:54:54Z,2835.28,6.28,116,472,262.6,44.987988229840994,-93.21531591005623,7115303823
2021-07-12T21:54:55Z,2841.7,6.28,116,473,262.6,44.98801723122597,-93.21524550206959,7115303823
2021-07-12T21:54:56Z,2847.84,5.664,116,474,262.57,44.988052854314446,-93.21518590673804,7115303823
2021-07-12T21:54:57Z,2853.83,5.207,116,475,262.54,44.98810390010476,-93.21516151539981,7115303823
2021-07-12T21:54:58Z,2859.68,5.43,116,476,262.58,44.988156370818615,-93.21515480987728,7115303823
2021-07-12T21:54:59Z,2871.27,5.468,116,477,262.46,44.98826055787504,-93.21515983901918,7115303823
2021-07-12T21:55:00Z,2871.27,5.468,116,478,262.46,44.98826055787504,-93.21515983901918,7115303823
2021-07-12T21:55:01Z,2876.87,5.43,115,479,262.43,44.988310849294066,-93.21516620926559,7115303823
2021-07-12T21:55:02Z,2887.54,5.253,115,480,262.4,44.98840665444732,-93.21517534554005,7115303823
2021-07-12T21:55:03Z,2887.54,5.253,115,481,262.4,44.98840665444732,-93.21517534554005,7115303823
2021-07-12T21:55:04Z,2898.74,5.505,115,482,262.34,44.988507237285376,-93.21518481709063,7115303823
2021-07-12T21:55:05Z,2898.74,5.505,115,483,262.34,44.988507237285376,-93.21518481709063,7115303823
2021-07-12T21:55:06Z,2905.26,5.906,115,484,262.3,44.988565910607576,-93.21518582291901,7115303823
2021-07-12T21:55:07Z,2911.81,6.196,115,485,262.28,44.988624919205904,-93.21518674492836,7115303823
2021-07-12T21:55:08Z,2918.97,6.634,115,486,262.26,44.98868929222226,-93.21518666110933,7115303823
2021-07-12T21:55:09Z,2933.43,6.839,116,487,262.2,44.988819379359484,-93.21518624201417,7115303823
2021-07-12T21:55:10Z,2933.43,6.839,116,488,262.2,44.988819379359484,-93.21518624201417,7115303823
2021-07-12T21:55:11Z,2940.56,6.746,118,489,262.2,44.98888358473778,-93.21518431417644,7115303823
2021-07-12T21:55:12Z,2954.66,6.774,120,490,262.34,44.98901040293276,-93.21518372744322,7115303823
2021-07-12T21:55:13Z,2954.66,6.774,121,491,262.34,44.98901040293276,-93.21518372744322,7115303823
2021-07-12T21:55:14Z,2961.62,6.718,123,492,262.35,44.989073099568486,-93.21518213488162,7115303823
2021-07-12T21:55:15Z,2974.94,6.354,125,493,262.43,44.98919304460287,-93.21518112905324,7115303823
2021-07-12T21:55:16Z,2974.94,6.354,128,494,262.43,44.98919304460287,-93.21518112905324,7115303823
2021-07-12T21:55:17Z,2980.87,5.888,129,495,262.46,44.989246437326074,-93.21518138051033,7115303823
2021-07-12T21:55:18Z,2993.69,5.645,130,496,262.53,44.989361856132746,-93.21518590673804,7115303823
2021-07-12T21:55:19Z,2993.69,5.645,131,497,262.53,44.989361856132746,-93.21518590673804,7115303823
2021-07-12T21:55:20Z,2999.69,5.43,131,498,262.53,44.98941583558917,-93.21518900804222,7115303823
2021-07-12T21:55:21Z,3005.52,5.263,132,499,262.52,44.98946822248399,-93.21519051678479,7115303823
2021-07-12T21:55:22Z,3010.74,5.057,132,500,262.51,44.989515244960785,-93.2151879183948,7115303823
2021-07-12T21:55:23Z,3024.08,6.102,133,501,262.48,44.9896352738142,-93.21518414653838,7115303823
2021-07-12T21:55:24Z,3024.08,6.102,133,502,262.48,44.9896352738142,-93.21518414653838,7115303823
2021-07-12T21:55:25Z,3029.85,5.832,133,503,262.46,44.98968590050936,-93.21516788564622,7115303823
2021-07-12T21:55:26Z,3041.87,5.328,132,504,262.51,44.989791261032224,-93.21513385511935,7115303823
2021-07-12T21:55:27Z,3041.87,5.328,127,505,262.51,44.989791261032224,-93.21513385511935,7115303823
2021-07-12T21:55:28Z,3047.37,5.076,127,506,262.51,44.98984029516578,-93.21512379683554,7115303823
2021-07-12T21:55:29Z,3057.83,4.805,127,507,262.71,44.98993425630033,-93.21511507965624,7115303823
2021-07-12T21:55:30Z,3057.83,4.805,127,508,262.71,44.98993425630033,-93.21511507965624,7115303823
2021-07-12T21:55:31Z,3063.13,4.899,127,509,262.7,44.989981949329376,-93.21511290036142,7115303823
2021-07-12T21:55:32Z,3072.62,4.161,127,510,262.67,44.990067360922694,-93.21511239744723,7115303823
2021-07-12T21:55:33Z,3072.62,4.161,127,511,262.67,44.990067360922694,-93.21511239744723,7115303823
2021-07-12T21:55:34Z,3077.04,3.9,127,512,262.65,44.99010717496276,-93.21511013433337,7115303823
2021-07-12T21:55:35Z,3084.15,3.116,128,513,262.64,44.99017112888396,-93.21510845795274,7115303823
2021-07-12T21:55:36Z,3084.15,3.116,128,514,262.64,44.99017112888396,-93.21510845795274,7115303823
2021-07-12T21:55:37Z,3087.39,2.753,129,515,262.64,44.99019996263087,-93.21510166861117,7115303823
2021-07-12T21:55:38Z,3089.92,2.295,129,516,262.64,44.99022200703621,-93.21509345434606,7115303823
2021-07-12T21:55:39Z,3091.96,1.605,130,517,262.75,44.990236926823854,-93.21507836692035,7115303823
2021-07-12T21:55:40Z,3093.88,1.157,129,518,262.75,44.99025033786893,-93.21506269276142,7115303823
