timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-01-13T21:19:47Z,1.04,0.187,105,56,0,1628.01,40.01849027350545,-105.27619631029665,8113224434
2022-01-13T21:19:48Z,2.89,1.456,104,57,1,1627.98,40.018469067290425,-105.27614459395409,8113224434
2022-01-13T21:19:49Z,6.81,1.456,103,58,2,1628.01,40.018433444201946,-105.2761213760823,8113224434
2022-01-13T21:19:50Z,11.3,2.323,103,58,3,1627.95,40.01839346252382,-105.27609094977379,8113224434
2022-01-13T21:19:51Z,15.75,2.575,103,58,4,1627.91,40.01835750415921,-105.27605490759015,8113224434
2022-01-13T21:19:52Z,20.3,2.799,106,58,5,1627.83,40.01831819303334,-105.27602104470134,8113224434
2022-01-13T21:19:53Z,24.34,2.818,108,92,6,1627.7,40.01828114502132,-105.27598726563156,8113224434
2022-01-13T21:19:54Z,28.23,3.07,109,92,7,1627.7,40.018245270475745,-105.27595700696111,8113224434
2022-01-13T21:19:55Z,31.37,3.882,110,92,8,1627.62,40.01821610145271,-105.27593236416578,8113224434
2022-01-13T21:19:56Z,35.41,3.882,112,91,9,1627.62,40.01818056218326,-105.27591677382588,8113224434
2022-01-13T21:19:57Z,41,3.62,114,91,10,1627.61,40.01813253387809,-105.27588886208832,8113224434
2022-01-13T21:19:58Z,43.74,3.62,116,89,11,1627.64,40.018105460330844,-105.27589766308665,8113224434
2022-01-13T21:19:59Z,47.47,3.639,117,89,12,1627.66,40.01807025633752,-105.2758972439915,8113224434
2022-01-13T21:20:00Z,50.42,3.639,118,90,13,1627.66,40.01804226078093,-105.27590059675276,8113224434
2022-01-13T21:20:01Z,53.76,3.63,119,91,14,1627.67,40.01801015809178,-105.27590244077146,8113224434
2022-01-13T21:20:02Z,57.18,3.63,121,91,15,1627.67,40.01798015087843,-105.275893304497,8113224434
2022-01-13T21:20:03Z,60.56,3.62,122,89,16,1627.68,40.01794980838895,-105.27588609606028,8113224434
2022-01-13T21:20:04Z,63.62,3.62,122,89,17,1627.68,40.017922734841704,-105.2758798096329,8113224434
2022-01-13T21:20:05Z,66.8,3.602,122,88,18,1627.68,40.017894487828016,-105.27587285265326,8113224434
