timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-04-01T20:50:41Z,53.7,3.219,130,87,18,280.12,45.013026650995016,-93.15009632147849,6533123855
2021-04-01T20:50:42Z,56.3,3.154,131,87,19,280.1,45.013048611581326,-93.15008467063308,6533123855
2021-04-01T20:50:43Z,58.93,3.107,131,87,20,280.13,45.01306973397732,-93.15006958320737,6533123855
2021-04-01T20:50:44Z,61.62,3.042,131,87,21,280.14,45.01308934763074,-93.15004955045879,6533123855
2021-04-01T20:50:45Z,64.8,3.004,132,88,22,280.14,45.01310929656029,-93.15002054907382,6533123855
2021-04-01T20:50:46Z,67.98,2.995,132,88,23,280.15,45.0131275691092,-93.14998945221305,6533123855
2021-04-01T20:50:47Z,71.13,3.004,131,88,24,280.14,45.0131431594491,-93.14995592460036,6533123855
2021-04-01T20:50:48Z,74.17,3.014,133,88,25,280.12,45.013159923255444,-93.14992524683475,6533123855
2021-04-01T20:50:49Z,76.99,3.014,132,87,26,280.1,45.01317425630987,-93.14989582635462,6533123855
2021-04-01T20:50:50Z,79.85,3.014,133,87,27,280.08,45.01318565569818,-93.14986313693225,6533123855
2021-04-01T20:50:51Z,82.7,3.004,133,87,28,280.06,45.013194708153605,-93.14982935786247,6533123855
2021-04-01T20:50:52Z,85.57,3.004,132,87,29,280.06,45.01320074312389,-93.14979390241206,6533123855
2021-04-01T20:50:53Z,88.44,2.995,133,87,30,280.04,45.01320468261838,-93.14975794404745,6533123855
2021-04-01T20:50:54Z,91.21,2.986,134,87,31,280.04,45.013207867741585,-93.14972307533026,6533123855
2021-04-01T20:50:55Z,93.87,2.986,135,88,32,280.05,45.01320962794125,-93.14968938007951,6533123855
2021-04-01T20:50:56Z,96.5,2.976,134,89,33,280.06,45.013210298493505,-93.14965610392392,6533123855
2021-04-01T20:50:57Z,99.24,2.958,134,89,34,280.07,45.01320996321738,-93.14962131902575,6533123855
2021-04-01T20:50:58Z,101.98,2.948,134,88,35,280.07,45.013208957389,-93.14958661794662,6533123855
2021-04-01T20:50:59Z,104.67,2.948,134,88,36,280.07,45.01320828683674,-93.14955250360072,6533123855
2021-04-01T20:51:00Z,107.27,2.939,134,87,37,280.07,45.013206945732236,-93.14951956272125,6533123855
2021-04-01T20:51:01Z,109.88,2.93,135,87,38,280.06,45.013208370655775,-93.14948645420372,6533123855
2021-04-01T20:51:02Z,112.37,2.911,135,87,39,280.06,45.01321004703641,-93.1494549382478,6533123855
2021-04-01T20:51:03Z,114.84,2.902,136,87,40,280.06,45.01321205869317,-93.149423757568,6533123855
2021-04-01T20:51:04Z,117.17,2.893,137,87,41,280.05,45.013214657083154,-93.1493944209069,6533123855
2021-04-01T20:51:05Z,119.67,2.874,137,87,42,280.02,45.01321490854025,-93.14936265349388,6533123855
2021-04-01T20:51:06Z,122.22,2.855,138,87,43,280.01,45.01321348361671,-93.14933038316667,6533123855
2021-04-01T20:51:07Z,125.07,2.846,138,87,44,280,45.01321071758866,-93.14929442480206,6533123855
2021-04-01T20:51:08Z,127.78,2.837,138,87,45,280,45.01320962794125,-93.1492601428181,6533123855
2021-04-01T20:51:09Z,130.56,2.837,138,88,46,280,45.01320677809417,-93.14922493882477,6533123855
2021-04-01T20:51:10Z,133.35,2.837,137,88,47,280,45.013205436989665,-93.14918973483145,6533123855
2021-04-01T20:51:11Z,136.49,2.827,138,89,48,279.99,45.013205436989665,-93.14914983697236,6533123855
2021-04-01T20:51:12Z,139.6,2.827,139,89,49,279.98,45.013205856084824,-93.14911035820842,6533123855
2021-04-01T20:51:13Z,142.59,2.837,140,89,50,279.98,45.01320568844676,-93.14907238818705,6533123855
2021-04-01T20:51:14Z,145.51,2.846,141,89,51,279.98,45.01320602372289,-93.149035256356,6533123855
2021-04-01T20:51:15Z,148.32,2.846,140,89,52,279.99,45.01320778392255,-93.14899971708655,6533123855
2021-04-01T20:51:16Z,151.19,2.846,141,88,53,279.99,45.01321063376963,-93.14896342344582,6533123855
2021-04-01T20:51:17Z,153.81,2.846,141,88,54,279.99,45.01321314834058,-93.14893048256636,6533123855
2021-04-01T20:51:18Z,156.52,2.846,141,88,55,279.98,45.01321599818766,-93.14889620058239,6533123855
2021-04-01T20:51:19Z,159.3,2.837,141,88,56,279.98,45.01321650110185,-93.1488610804081,6533123855
2021-04-01T20:51:20Z,162.06,2.837,141,87,57,279.98,45.01321784220636,-93.14882596023381,6533123855
2021-04-01T20:51:21Z,164.82,2.837,142,87,58,279.98,45.013219183310866,-93.14879100769758,6533123855
2021-04-01T20:51:22Z,167.68,2.837,143,87,59,279.98,45.01321951858699,-93.14875463023782,6533123855
2021-04-01T20:51:23Z,170.53,2.837,143,87,60,279.98,45.013218093663454,-93.14871850423515,6533123855
2021-04-01T20:51:24Z,173.48,2.827,143,86,61,279.98,45.01321641728282,-93.14868120476604,6533123855
2021-04-01T20:51:25Z,176.51,2.837,143,86,62,279.98,45.01321541145444,-93.14864264801145,6533123855
2021-04-01T20:51:26Z,179.71,2.837,143,87,63,279.99,45.013214237987995,-93.14860199578106,6533123855
2021-04-01T20:51:27Z,182.88,2.837,143,87,64,280,45.01321415416896,-93.14856176264584,6533123855
2021-04-01T20:51:28Z,185.73,2.837,143,87,65,280.01,45.01321490854025,-93.14852555282414,6533123855
2021-04-01T20:51:29Z,188.58,2.837,143,87,66,280.02,45.01321482472122,-93.14848942682147,6533123855
2021-04-01T20:51:30Z,191.28,2.846,143,87,67,280.02,45.01321365125477,-93.14845522865653,6533123855
2021-04-01T20:51:31Z,194.11,2.837,143,87,68,280.04,45.01321147195995,-93.14841943792999,6533123855
2021-04-01T20:51:32Z,197.07,2.837,143,88,69,280.08,45.0132071133703,-93.14838238991797,6533123855
2021-04-01T20:51:33Z,200.24,2.837,143,88,70,280.08,45.013199066743255,-93.14834374934435,6533123855
2021-04-01T20:51:34Z,203.33,2.846,143,88,71,280.1,45.01319135539234,-93.14830603078008,6533123855
2021-04-01T20:51:35Z,206.37,2.846,143,88,72,280.11,45.01318221911788,-93.14826965332031,6533123855
2021-04-01T20:51:36Z,209.23,2.846,143,88,73,280.11,45.0131709035486,-93.148237131536,6533123855
2021-04-01T20:51:37Z,212.15,2.855,143,87,74,280.02,45.01315724104643,-93.14820553176105,6533123855
2021-04-01T20:51:38Z,215.13,2.855,143,87,75,280.09,45.01314022578299,-93.14817611128092,6533123855
2021-04-01T20:51:39Z,218.19,2.855,143,87,76,280.12,45.013120863586664,-93.14814845100045,6533123855
2021-04-01T20:51:40Z,221.43,2.855,142,87,77,280.12,45.01309856772423,-93.1481221318245,6533123855
2021-04-01T20:51:41Z,224.23,2.855,143,87,78,280.08,45.01307878643274,-93.14810000360012,6533123855
2021-04-01T20:51:42Z,227.04,2.865,143,88,79,280.11,45.013056909665465,-93.14808206632733,6533123855
2021-04-01T20:51:43Z,229.41,2.865,143,88,80,280.03,45.01303754746914,-93.14806949347258,6533123855
2021-04-01T20:51:44Z,231.84,2.865,142,89,81,280.03,45.013017347082496,-93.1480579264462,6533123855
2021-04-01T20:51:45Z,234.23,2.855,143,89,82,280.03,45.012996727600694,-93.14804870635271,6533123855
2021-04-01T20:51:46Z,236.46,2.846,142,89,83,280.07,45.012976778671145,-93.14804627560079,6533123855
2021-04-01T20:51:47Z,238.81,2.837,143,89,84,280.07,45.01295557245612,-93.14804594032466,6533123855
2021-04-01T20:51:48Z,241.15,2.827,142,89,85,280.07,45.01293461769819,-93.14804879017174,6533123855
2021-04-01T20:51:49Z,243.47,2.818,143,97,86,280.07,45.01291408203542,-93.14805398695171,6533123855
2021-04-01T20:51:50Z,245.97,2.809,142,98,87,280.07,45.012891702353954,-93.14805918373168,6533123855
2021-04-01T20:51:51Z,249.02,2.809,143,100,88,280.07,45.01286521553993,-93.14806915819645,6533123855
2021-04-01T20:51:52Z,251.92,3.032,143,100,89,280.07,45.01283973455429,-93.1480787973851,6533123855
2021-04-01T20:51:53Z,254.93,3.051,142,100,90,280.08,45.01281567849219,-93.14809648320079,6533123855
2021-04-01T20:51:54Z,258.1,3.051,143,91,91,280.08,45.01279145479202,-93.14811777323484,6533123855
2021-04-01T20:51:55Z,261.36,2.995,142,89,92,280.09,45.01276823692024,-93.14814300276339,6533123855
2021-04-01T20:51:56Z,264.65,2.958,142,88,93,280.1,45.012746611610055,-93.1481715850532,6533123855
2021-04-01T20:51:57Z,267.7,2.958,143,88,94,280.09,45.012728506699204,-93.14820067025721,6533123855
2021-04-01T20:51:58Z,270.87,2.958,143,87,95,280.09,45.01271123997867,-93.14823277294636,6533123855
2021-04-01T20:51:59Z,274.12,2.958,144,87,96,280.09,45.01269548200071,-93.14826739020646,6533123855
2021-04-01T20:52:00Z,277.15,2.958,143,86,97,280.09,45.01268190331757,-93.14830075018108,6533123855
2021-04-01T20:52:01Z,283.19,2.939,144,86,98,280.07,45.01266371458769,-93.14837300218642,6533123855
2021-04-01T20:52:02Z,283.19,2.939,144,86,99,280.07,45.01266371458769,-93.14837300218642,6533123855
2021-04-01T20:52:03Z,286.28,2.911,144,85,100,280.07,45.012657679617405,-93.14841139130294,6533123855
2021-04-01T20:52:04Z,289.26,2.911,144,85,101,280.06,45.01265399158001,-93.14844885841012,6533123855
2021-04-01T20:52:05Z,292.04,2.902,143,85,102,280.06,45.012650303542614,-93.14848364330828,6533123855
2021-04-01T20:52:06Z,294.93,2.893,144,85,103,280.06,45.01264862716198,-93.14852027222514,6533123855
2021-04-01T20:52:07Z,297.77,2.865,143,85,104,280.06,45.01264812424779,-93.14855631440878,6533123855
2021-04-01T20:52:08Z,300.63,2.855,142,85,105,280.07,45.01264812424779,-93.14859269186854,6533123855
2021-04-01T20:52:09Z,303.5,2.837,143,85,106,280.07,45.01265021972358,-93.14862898550928,6533123855
2021-04-01T20:52:10Z,306.26,2.827,143,86,107,280.07,45.01265223138034,-93.14866385422647,6533123855
2021-04-01T20:52:11Z,308.96,2.818,143,86,108,280.07,45.012652734294534,-93.14869805239141,6533123855
2021-04-01T20:52:12Z,311.61,2.809,143,86,109,280.07,45.01265466213226,-93.14873166382313,6533123855
2021-04-01T20:52:13Z,314.39,2.79,143,86,110,280.07,45.01265533268452,-93.14876703545451,6533123855
2021-04-01T20:52:14Z,317.32,2.781,143,86,111,280.07,45.01265499740839,-93.14880416728556,6533123855
2021-04-01T20:52:15Z,320.53,2.781,142,86,112,280.07,45.01265558414161,-93.14884490333498,6533123855
2021-04-01T20:52:16Z,323.91,2.781,142,86,113,280.07,45.01265491358936,-93.14888765104115,6533123855
2021-04-01T20:52:17Z,327.19,2.79,142,86,114,280.07,45.01265441067517,-93.14892930909991,6533123855
2021-04-01T20:52:18Z,330.33,2.799,142,86,115,280.07,45.01265583559871,-93.14896912313998,6533123855
2021-04-01T20:52:19Z,333.32,2.809,142,86,116,280.07,45.01265709288418,-93.14900700934231,6533123855
2021-04-01T20:52:20Z,336.19,2.809,142,86,117,280.07,45.012658601626754,-93.14904338680208,6533123855
2021-04-01T20:52:21Z,339.09,2.818,141,86,118,280.07,45.01265994273126,-93.14908009953797,6533123855
2021-04-01T20:52:22Z,342.09,2.818,142,86,119,280.06,45.01266086474061,-93.1491182371974,6533123855
2021-04-01T20:52:23Z,344.98,2.818,142,85,120,280.06,45.0126613676548,-93.14915486611426,6533123855
2021-04-01T20:52:24Z,348.02,2.827,142,85,121,280.06,45.012663966044784,-93.14919325523078,6533123855
2021-04-01T20:52:25Z,350.96,2.827,142,85,122,280.07,45.01266673207283,-93.14923038706183,6533123855
2021-04-01T20:52:26Z,354.07,2.827,141,86,123,280.07,45.012668492272496,-93.14926978200674,6533123855
2021-04-01T20:52:27Z,357.17,2.827,142,86,124,280.07,45.012669414281845,-93.14930909313262,6533123855
2021-04-01T20:52:28Z,360.33,2.837,142,86,125,280.06,45.01266882754862,-93.1493492424488,6533123855
2021-04-01T20:52:29Z,363.34,2.837,142,86,126,280.06,45.01266706734896,-93.14938738010824,6533123855
2021-04-01T20:52:30Z,366.25,2.846,141,86,127,280.06,45.01266488805413,-93.14942434430122,6533123855
2021-04-01T20:52:31Z,369.18,2.846,142,85,128,280.06,45.01266337931156,-93.14946139231324,6533123855
2021-04-01T20:52:32Z,372.18,2.846,142,86,129,280.06,45.012661116197705,-93.14949927851558,6533123855
2021-04-01T20:52:33Z,375.13,2.855,141,86,130,280.06,45.012661116197705,-93.14953682944179,6533123855
2021-04-01T20:52:34Z,378.07,2.855,141,86,131,280.05,45.01266120001674,-93.14957421272993,6533123855
2021-04-01T20:52:35Z,380.79,2.855,141,86,132,280.06,45.01265927217901,-93.1496084947139,6533123855
2021-04-01T20:52:36Z,383.37,2.855,142,86,133,280.06,45.01265734434128,-93.14964118413627,6533123855
2021-04-01T20:52:37Z,386.04,2.855,142,86,134,280.06,45.01265692524612,-93.14967513084412,6533123855
2021-04-01T20:52:38Z,388.82,2.846,141,86,135,280.06,45.0126563385129,-93.14971033483744,6533123855
2021-04-01T20:52:39Z,391.62,2.846,142,86,136,280.07,45.0126560870558,-93.14974604174495,6533123855
2021-04-01T20:52:40Z,394.54,2.837,142,86,137,280.07,45.012657176703215,-93.14978308975697,6533123855
2021-04-01T20:52:41Z,397.45,2.837,142,86,138,280.07,45.012659607455134,-93.14981988631189,6533123855
2021-04-01T20:52:42Z,400.36,2.837,142,86,139,280.07,45.01266388222575,-93.14985626377165,6533123855
2021-04-01T20:52:43Z,403.12,2.837,142,85,140,280.08,45.01266958191991,-93.1498904619366,6533123855
2021-04-01T20:52:44Z,405.9,2.837,142,85,141,280.1,45.01267813146114,-93.14992365427315,6533123855
2021-04-01T20:52:45Z,408.58,2.837,142,85,142,280.09,45.01269028522074,-93.14995299093425,6533123855
2021-04-01T20:52:46Z,411.26,2.837,142,85,143,280.09,45.01270336098969,-93.1499816570431,6533123855
2021-04-01T20:52:47Z,413.9,2.827,142,86,144,280.08,45.01271903514862,-93.15000688657165,6533123855
2021-04-01T20:52:48Z,416.74,2.827,141,86,145,280.09,45.01273596659303,-93.15003379248083,6533123855
2021-04-01T20:52:49Z,419.79,2.818,142,86,146,280.1,45.01275558024645,-93.15006086602807,6533123855
2021-04-01T20:52:50Z,422.93,2.818,142,86,147,280.1,45.012777373194695,-93.15008601173759,6533123855
2021-04-01T20:52:51Z,426.46,2.827,142,86,148,280.11,45.012805284932256,-93.15010780468583,6533123855
2021-04-01T20:52:52Z,429.74,2.827,142,86,149,280.1,45.012832107022405,-93.1501249037683,6533123855
2021-04-01T20:52:53Z,433,2.837,142,86,150,280.12,45.01285909675062,-93.15014149993658,6533123855
2021-04-01T20:52:54Z,436.15,2.846,143,86,151,280.12,45.01288658939302,-93.150150552392,6533123855
2021-04-01T20:52:55Z,439.28,2.855,142,87,152,280.12,45.012914752587676,-93.15015348605812,6533123855
2021-04-01T20:52:56Z,442.24,2.855,142,87,153,280.12,45.01294140703976,-93.15015206113458,6533123855
2021-04-01T20:52:57Z,445.04,2.865,141,88,154,280.12,45.01296613365412,-93.15014502033591,6533123855
2021-04-01T20:52:58Z,447.86,2.865,142,88,155,280.13,45.01299018971622,-93.1501336209476,6533123855
2021-04-01T20:52:59Z,450.94,2.865,141,88,156,280.12,45.013016844168305,-93.15012272447348,6533123855
2021-04-01T20:53:00Z,453.81,2.865,141,88,157,280.12,45.01304090023041,-93.1501093134284,6533123855
2021-04-01T20:53:01Z,459.35,2.865,141,87,158,280.13,45.01308498904109,-93.15007620491087,6533123855
2021-04-01T20:53:02Z,459.35,2.865,141,87,159,280.13,45.01308498904109,-93.15007620491087,6533123855
2021-04-01T20:53:03Z,462.08,2.865,142,87,160,280.17,45.013104351237416,-93.15005499869585,6533123855
2021-04-01T20:53:04Z,464.94,2.865,142,87,161,280.14,45.013122372329235,-93.15002909861505,6533123855
2021-04-01T20:53:05Z,468.1,2.865,141,86,162,280.15,45.01314165070653,-93.14999967813492,6533123855
2021-04-01T20:53:06Z,471.26,2.865,140,86,163,280.14,45.01316017471254,-93.14996916800737,6533123855
2021-04-01T20:53:07Z,474.51,2.865,141,85,164,280.12,45.013177106156945,-93.14993547275662,6533123855
2021-04-01T20:53:08Z,477.64,2.874,142,85,165,280.1,45.01319009810686,-93.1499002687633,6533123855
2021-04-01T20:53:09Z,480.74,2.874,142,86,166,280.08,45.013200575485826,-93.14986380748451,6533123855
2021-04-01T20:53:10Z,483.82,2.874,143,86,167,280.06,45.01320719718933,-93.14982592128217,6533123855
2021-04-01T20:53:11Z,487.08,2.883,143,86,168,280.04,45.013209795579314,-93.14978468231857,6533123855
2021-04-01T20:53:12Z,490.23,2.883,142,86,169,280.04,45.013208957389,-93.14974470064044,6533123855
2021-04-01T20:53:13Z,493.11,2.893,143,87,170,280.05,45.01320920884609,-93.14970807172358,6533123855
2021-04-01T20:53:14Z,496.07,2.893,143,87,171,280.06,45.01321105286479,-93.1496706046164,6533123855
2021-04-01T20:53:15Z,499.1,2.902,143,87,172,280.07,45.01321096904576,-93.14963221549988,6533123855
2021-04-01T20:53:16Z,502.2,2.902,144,86,173,280.07,45.01321105286479,-93.14959265291691,6533123855
2021-04-01T20:53:17Z,505.19,2.902,144,86,174,280.07,45.01321122050285,-93.14955476671457,6533123855
2021-04-01T20:53:18Z,508.37,2.902,144,86,175,280.07,45.0132105499506,-93.14951444976032,6533123855
2021-04-01T20:53:19Z,511.6,2.911,144,86,176,280.06,45.013208957389,-93.14947346225381,6533123855
2021-04-01T20:53:20Z,514.81,2.911,143,86,177,280.06,45.013206945732236,-93.1494327262044,6533123855
2021-04-01T20:53:21Z,517.82,2.921,144,86,178,280.05,45.013205856084824,-93.149394672364,6533123855
2021-04-01T20:53:22Z,520.99,2.921,144,87,179,280.02,45.01320409588516,-93.14935443922877,6533123855
2021-04-01T20:53:23Z,524.11,2.921,144,87,180,280.01,45.013203509151936,-93.14931479282677,6533123855
2021-04-01T20:53:24Z,527.36,2.93,143,87,181,280,45.01320174895227,-93.1492736376822,6533123855
2021-04-01T20:53:25Z,530.66,2.93,142,87,182,280,45.01320233568549,-93.14923172816634,6533123855
2021-04-01T20:53:26Z,533.97,2.939,143,86,183,280,45.01320166513324,-93.14918973483145,6533123855
2021-04-01T20:53:27Z,537.24,2.939,142,86,184,279.99,45.01320116221905,-93.14914824441075,6533123855
2021-04-01T20:53:28Z,540.37,2.948,143,86,185,280.05,45.0132002402097,-93.14910851418972,6533123855
2021-04-01T20:53:29Z,543.54,2.948,142,86,186,280.05,45.01319923438132,-93.14906844869256,6533123855
2021-04-01T20:53:30Z,546.82,2.958,142,86,187,280.05,45.01319730654359,-93.1490267906338,6533123855
2021-04-01T20:53:31Z,550.34,2.958,142,86,188,280.05,45.013196216896176,-93.1489821150899,6533123855
2021-04-01T20:53:32Z,553.71,2.967,143,86,189,280.05,45.0131965521723,-93.14893945120275,6533123855
2021-04-01T20:53:33Z,556.95,2.976,142,86,190,280.05,45.01319671981037,-93.14889829605818,6533123855
2021-04-01T20:53:34Z,560.13,2.976,142,85,191,280.04,45.013198563829064,-93.14885806292295,6533123855
2021-04-01T20:53:35Z,563.17,2.986,142,85,192,280.04,45.01320015639067,-93.14881950616837,6533123855
2021-04-01T20:53:36Z,566.18,2.986,143,85,193,279.98,45.013202922418714,-93.148781536147,6533123855
2021-04-01T20:53:37Z,568.93,2.995,142,86,194,279.98,45.01320577226579,-93.14874675124884,6533123855
2021-04-01T20:53:38Z,571.76,2.995,143,86,195,279.98,45.01320702955127,-93.14871079288423,6533123855
2021-04-01T20:53:39Z,574.66,2.986,143,86,196,279.98,45.01320954412222,-93.14867416396737,6533123855
2021-04-01T20:53:40Z,577.54,2.986,143,86,197,279.98,45.01321021467447,-93.14863753505051,6533123855
2021-04-01T20:53:41Z,580.46,2.986,144,86,198,279.99,45.01321163959801,-93.1486004870385,6533123855
2021-04-01T20:53:42Z,583.17,2.986,144,85,199,279.99,45.013212813064456,-93.14856612123549,6533123855
2021-04-01T20:53:43Z,585.87,2.986,144,85,200,280,45.01321415416896,-93.14853192307055,6533123855
2021-04-01T20:53:44Z,588.52,2.986,143,85,201,280.01,45.013214237987995,-93.14849831163883,6533123855
2021-04-01T20:53:45Z,591.34,2.976,143,86,202,280.02,45.01321289688349,-93.14846260473132,6533123855
2021-04-01T20:53:46Z,593.99,2.967,143,86,203,280.04,45.013211304321885,-93.14842890948057,6533123855
2021-04-01T20:53:47Z,596.55,2.967,143,86,204,280.08,45.01320602372289,-93.14839722588658,6533123855
2021-04-01T20:53:48Z,598.86,2.958,144,86,205,280.08,45.013196133077145,-93.14837132580578,6533123855
2021-04-01T20:53:49Z,601.4,2.958,143,86,206,280.08,45.01317895017564,-93.14835003577173,6533123855
2021-04-01T20:53:50Z,604.2,2.939,144,88,207,280.09,45.01315548084676,-93.14833712764084,6533123855
2021-04-01T20:53:51Z,607.64,2.93,143,89,208,280.1,45.01312513835728,-93.14832790754735,6533123855
2021-04-01T20:53:52Z,611.26,2.93,144,89,209,280.1,45.01309270039201,-93.14832472242415,6533123855
2021-04-01T20:53:53Z,615.24,2.939,144,90,210,280.12,45.013056909665465,-93.14832204021513,6533123855
2021-04-01T20:53:54Z,619.22,2.958,145,90,211,280.12,45.01302111893892,-93.14832053147256,6533123855
2021-04-01T20:53:55Z,623.31,2.986,144,90,212,280.14,45.01298423856497,-93.1483187712729,6533123855
2021-04-01T20:53:56Z,627.52,3.004,144,90,213,280.16,45.012946520000696,-93.1483153346926,6533123855
2021-04-01T20:53:57Z,631.65,3.023,145,90,214,280.16,45.01290947198868,-93.1483100540936,6533123855
2021-04-01T20:53:58Z,635.67,3.042,145,90,215,280.15,45.01287326216698,-93.14830234274268,6533123855
2021-04-01T20:53:59Z,639.09,3.07,146,89,216,280.14,45.0128445122391,-93.14828524366021,6533123855
2021-04-01T20:54:00Z,642.15,3.098,146,89,217,280.13,45.012823389843106,-93.14825967885554,6533123855
2021-04-01T20:54:01Z,644.79,3.107,146,89,218,280.13,45.01280855387449,-93.14823218621314,6533123855
2021-04-01T20:54:02Z,647.27,3.107,146,87,219,280.12,45.01280151307583,-93.14820175990462,6533123855
2021-04-01T20:54:03Z,649.63,3.07,146,87,220,280.11,45.01280159689486,-93.1481718365103,6533123855
2021-04-01T20:54:04Z,651.09,3.023,146,85,221,280.09,45.01280067488551,-93.14815322868526,6533123855
2021-04-01T20:54:05Z,651.92,2.958,146,83,222,280.09,45.01279480755329,-93.1481461878866,6533123855
2021-04-01T20:54:06Z,653.57,2.062,147,83,223,280.1,45.01278340816498,-93.14816043712199,6533123855
2021-04-01T20:54:07Z,655.63,1.68,147,81,224,280.1,45.01276982948184,-93.14817837439477,6533123855
2021-04-01T20:54:08Z,657.88,1.68,147,81,225,280.1,45.012756334617734,-93.14819966442883,6533123855
2021-04-01T20:54:09Z,660.66,1.922,146,81,226,280.09,45.012741666287184,-93.14822833053768,6533123855
2021-04-01T20:54:10Z,663.62,2.249,146,82,227,280.09,45.01272867433727,-93.14826110377908,6533123855
2021-04-01T20:54:11Z,666.57,2.557,145,83,228,280.09,45.01271693967283,-93.14829479902983,6533123855
2021-04-01T20:54:12Z,669.53,2.715,145,83,229,280.08,45.012704031541944,-93.14832757227123,6533123855
2021-04-01T20:54:13Z,672.57,2.725,146,85,230,280.08,45.01269296742976,-93.14836286008358,6533123855
2021-04-01T20:54:14Z,675.64,2.818,146,85,231,280.08,45.01268441788852,-93.14840007573366,6533123855
2021-04-01T20:54:15Z,678.82,2.874,146,85,232,280.06,45.012676706537604,-93.14843888394535,6533123855
2021-04-01T20:54:16Z,681.91,2.93,145,85,233,280.06,45.012673772871494,-93.1484778597951,6533123855
2021-04-01T20:54:17Z,684.6,2.93,145,85,234,280.06,45.012671425938606,-93.14851189032197,6533123855
2021-04-01T20:54:18Z,687.21,2.921,146,84,235,280.06,45.01266924664378,-93.14854491502047,6533123855
2021-04-01T20:54:19Z,689.88,2.818,146,84,236,280.07,45.01266958191991,-93.14857869409025,6533123855
2021-04-01T20:54:20Z,692.81,2.781,146,84,237,280.07,45.01267058774829,-93.1486158259213,6533123855
2021-04-01T20:54:21Z,695.72,2.762,146,83,238,280.07,45.01266924664378,-93.14865287393332,6533123855
2021-04-01T20:54:22Z,698.81,2.762,146,83,239,280.07,45.01266832463443,-93.14869201742113,6533123855
2021-04-01T20:54:23Z,702.03,2.781,146,83,240,280.07,45.01266782172024,-93.14873300492764,6533123855
2021-04-01T20:54:24Z,705.12,2.827,146,83,241,280.07,45.01266656443477,-93.14877206459641,6533123855
2021-04-01T20:54:25Z,708.45,2.827,146,84,242,280.07,45.012666899710894,-93.1488143093884,6533123855
2021-04-01T20:54:26Z,711.69,2.855,146,84,243,280.07,45.01266656443477,-93.148855548352,6533123855
2021-04-01T20:54:27Z,715.02,2.883,146,84,244,280.07,45.012668911367655,-93.14889770932496,6533123855
2021-04-01T20:54:28Z,718.42,2.93,147,85,245,280.07,45.01267125830054,-93.14894079230726,6533123855
2021-04-01T20:54:29Z,721.7,2.93,147,85,246,280.07,45.01267318613827,-93.14898245036602,6533123855
2021-04-01T20:54:30Z,724.88,2.948,147,85,247,280.07,45.01267469488084,-93.14902268350124,6533123855
2021-04-01T20:54:31Z,728.03,2.958,147,85,248,280.07,45.0126735214144,-93.14906258136034,6533123855
2021-04-01T20:54:32Z,731.37,2.967,148,85,249,280.06,45.012673856690526,-93.14910499379039,6533123855
2021-04-01T20:54:33Z,734.84,2.976,147,85,250,280.06,45.01267544925213,-93.149148914963,6533123855
2021-04-01T20:54:34Z,738.28,2.995,148,84,251,280.06,45.012678634375334,-93.14919241704047,6533123855
2021-04-01T20:54:35Z,741.67,3.014,148,84,252,280.07,45.012679640203714,-93.1492353323847,6533123855
