distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
627.04,3.294,144,86,191,254.1,44.98407061211765,-93.23515797033906,6442051108,254.1379723502304,0.03797235023040457,2021-03-16T23:23:20Z
630.4,3.294,144,85,192,254.15,44.98408284969628,-93.2351969461888,6442051108,254.14133640552996,-0.008663594470050384,2021-03-16T23:23:21Z
633.75,3.303,143,85,193,254.2,44.98409575782716,-93.23523533530532,6442051108,254.14433179723503,-0.05566820276496287,2021-03-16T23:23:22Z
637.26,3.303,143,85,194,254.12,44.984111515805125,-93.23527380824088,6442051108,254.14705069124423,0.02705069124422721,2021-03-16T23:23:23Z
640.75,3.303,143,85,195,254.19,44.98412777669728,-93.23531169444324,6442051108,254.14976958525347,-0.04023041474653155,2021-03-16T23:23:24Z
644.46,3.303,142,85,196,254.14,44.98414537869394,-93.23535209521653,6442051108,254.15285714285713,0.012857142857143344,2021-03-16T23:23:25Z
647.75,3.312,143,85,197,254.19,44.98415887355805,-93.23538922704756,6442051108,254.15645161290323,-0.0335483870967721,2021-03-16T23:23:26Z
651.46,3.322,143,85,198,254.13,44.98417479917407,-93.23543046601117,6442051108,254.16078341013824,0.030783410138241152,2021-03-16T23:23:27Z
654.91,3.322,142,85,199,254.16,44.98419005423784,-93.23546877130866,6442051108,254.16566820276498,0.005668202764979924,2021-03-16T23:23:28Z
658.5,3.322,142,85,200,254.21,44.98420832678676,-93.23550623841584,6442051108,254.17119815668204,-0.03880184331796954,2021-03-16T23:23:29Z
662.11,3.331,142,84,201,254.16,44.984227772802114,-93.23554295115171,6442051108,254.17746543778802,0.01746543778801879,2021-03-16T23:23:30Z
665.53,3.331,142,84,202,254.22,44.98424353078008,-93.2355801668018,6442051108,254.18396313364056,-0.03603686635943859,2021-03-16T23:23:31Z
668.8,3.331,141,84,203,254.18,44.98425702564418,-93.2356171309948,6442051108,254.19041474654378,0.01041474654377339,2021-03-16T23:23:32Z
672.13,3.34,141,84,204,254.22,44.984270269051194,-93.23565501719712,6442051108,254.19668202764976,-0.02331797235024169,2021-03-16T23:23:33Z
675.57,3.331,140,84,205,254.27,44.984285607934,-93.23569290339948,6442051108,254.20244239631336,-0.06755760368665165,2021-03-16T23:23:34Z
679,3.331,140,85,206,254.19,44.98430136591196,-93.23573045432568,6442051108,254.20806451612904,0.01806451612904425,2021-03-16T23:23:35Z
682.37,3.331,140,85,207,254.24,44.98431754298508,-93.23576658032836,6442051108,254.21354838709678,-0.02645161290323017,2021-03-16T23:23:36Z
685.62,3.331,141,85,208,254.19,44.9843339715153,-93.23580086231232,6442051108,254.21898617511522,0.028986175115221613,2021-03-16T23:23:37Z
689.09,3.331,140,85,209,254.28,44.98435014858842,-93.2358385808766,6442051108,254.2252073732719,-0.05479262672810137,2021-03-16T23:23:38Z
693.01,3.331,140,85,210,254.23,44.98437118716538,-93.23587873019278,6442051108,254.23165898617512,0.0016589861751299395,2021-03-16T23:23:39Z
696.45,3.331,140,85,211,254.27,44.98438585549593,-93.2359171193093,6442051108,254.23880184331796,-0.03119815668205206,2021-03-16T23:23:40Z
699.98,3.34,139,85,212,254.17,44.9844013620168,-93.23595617897809,6442051108,254.24672811059907,0.07672811059907758,2021-03-16T23:23:41Z
703.38,3.34,140,85,213,254.19,44.98441569507122,-93.23599440045656,6442051108,254.25497695852533,0.06497695852533525,2021-03-16T23:23:42Z
706.86,3.35,140,85,214,254.26,44.98443145304918,-93.23603245429696,6442051108,254.26387096774192,0.0038709677419319632,2021-03-16T23:23:43Z
710.51,3.35,140,85,215,254.23,44.984448635950685,-93.23607193306088,6442051108,254.27322580645162,0.04322580645163043,2021-03-16T23:23:44Z
714.08,3.35,140,85,216,254.31,44.98446565121412,-93.23611040599644,6442051108,254.2825806451613,-0.02741935483871316,2021-03-16T23:23:45Z
717.56,3.359,140,85,217,254.25,44.9844806548208,-93.2361491303891,6442051108,254.29235023041474,0.04235023041474051,2021-03-16T23:23:46Z
720.88,3.368,140,85,218,254.27,44.9844962451607,-93.2361850887537,6442051108,254.30161290322582,0.03161290322580612,2021-03-16T23:23:47Z
724.13,3.368,140,86,219,254.23,44.984510662034154,-93.23622096329927,6442051108,254.31069124423962,0.08069124423963103,2021-03-16T23:23:48Z
727.57,3.368,140,86,220,254.24,44.98452474363148,-93.23625985533,6442051108,254.3194930875576,0.07949308755758011,2021-03-16T23:23:49Z
731.14,3.368,140,86,221,254.26,44.98453832231462,-93.2363008428365,6442051108,254.32783410138248,0.06783410138248769,2021-03-16T23:23:50Z
734.76,3.368,140,86,222,254.26,44.984550811350346,-93.23634325526656,6442051108,254.3352534562212,0.07525345622121904,2021-03-16T23:23:51Z
738.25,3.368,140,87,223,254.31,44.98456279747188,-93.23638415895402,6442051108,254.34193548387097,0.03193548387096712,2021-03-16T23:23:52Z
741.42,3.368,140,87,224,254.37,44.98457243666053,-93.23642204515636,6442051108,254.34755760368662,-0.022442396313380186,2021-03-16T23:23:53Z
744.42,3.368,140,88,225,254.31,44.984583500772715,-93.23645674623548,6442051108,254.35299539170506,0.0429953917050625,2021-03-16T23:23:54Z
747.67,3.368,140,88,226,254.39,44.98459758237004,-93.23649287223816,6442051108,254.35769585253456,-0.03230414746542465,2021-03-16T23:23:55Z
750.94,3.359,141,88,227,254.45,44.98460956849158,-93.2365307584405,6442051108,254.3615207373272,-0.08847926267279149,2021-03-16T23:23:56Z
754.37,3.359,142,88,228,254.4,44.98462323099375,-93.23656998574734,6442051108,254.36437788018432,-0.03562211981568453,2021-03-16T23:23:57Z
757.64,3.359,142,87,229,254.44,44.98463806696236,-93.23660577647388,6442051108,254.3664055299539,-0.0735944700460891,2021-03-16T23:23:58Z
761.1,3.359,142,87,230,254.49,44.98465223237872,-93.23664508759975,6442051108,254.36760368663593,-0.12239631336407797,2021-03-16T23:23:59Z
764.59,3.359,143,86,231,254.45,44.984663547948,-93.2366864103824,6442051108,254.3679262672811,-0.08207373271889651,2021-03-16T23:24:00Z
768.17,3.359,142,86,232,254.49,44.98467578552663,-93.23672848753633,6442051108,254.36714285714285,-0.12285714285715699,2021-03-16T23:24:01Z
771.49,3.359,142,86,233,254.52,44.984688023105264,-93.2367667928338,6442051108,254.36543778801843,-0.1545622119815846,2021-03-16T23:24:02Z
775,3.368,143,86,234,254.49,44.98470746912062,-93.23680224828422,6442051108,254.36336405529954,-0.12663594470046746,2021-03-16T23:24:03Z
778.74,3.368,143,87,235,254.52,44.98472741805017,-93.23684046976268,6442051108,254.36078341013825,-0.15921658986175657,2021-03-16T23:24:04Z
782.37,3.368,143,87,236,254.47,44.984746696427464,-93.23687760159372,6442051108,254.35769585253456,-0.11230414746543715,2021-03-16T23:24:05Z
785.53,3.378,143,86,237,254.48,44.98476111330092,-93.23691230267286,6442051108,254.35350230414747,-0.12649769585252102,2021-03-16T23:24:06Z
788.78,3.378,143,86,238,254.42,44.984772680327296,-93.23695035651326,6442051108,254.34870967741935,-0.07129032258063717,2021-03-16T23:24:07Z
792.56,3.378,144,86,239,254.42,44.9847896117717,-93.23699184693396,6442051108,254.3427188940092,-0.07728110599077809,2021-03-16T23:24:08Z
796.24,3.378,144,87,240,254.38,44.98480687849224,-93.23703191243112,6442051108,254.3351612903226,-0.044838709677406996,2021-03-16T23:24:09Z
800.33,3.387,143,86,241,254.38,44.984828336164355,-93.237073905766,6442051108,254.3263133640553,-0.053686635944700356,2021-03-16T23:24:10Z
804.18,3.387,143,86,242,254.34,44.98484694398939,-93.23711531236768,6442051108,254.31603686635944,-0.023963133640563683,2021-03-16T23:24:11Z
807.45,3.396,141,85,243,254.33,44.98486261814833,-93.23715093545616,6442051108,254.30470046082948,-0.025299539170532626,2021-03-16T23:24:12Z
811.04,3.406,142,85,244,254.32,44.98487988486886,-93.23718957602978,6442051108,254.29271889400923,-0.02728110599076672,2021-03-16T23:24:13Z
814.41,3.406,141,85,245,254.25,44.98489413410425,-93.23722721077502,6442051108,254.2799539170507,0.029953917050704604,2021-03-16T23:24:14Z
817.89,3.406,142,84,246,254.25,44.98490964062512,-93.23726568371058,6442051108,254.26691244239632,0.016912442396318283,2021-03-16T23:24:15Z
821.35,3.415,141,84,247,254.23,44.984926488250494,-93.2373024802655,6442051108,254.2541935483871,0.024193548387103192,2021-03-16T23:24:16Z
824.74,3.415,141,84,248,254.22,44.98494224622846,-93.23733936063944,6442051108,254.2416129032258,0.021612903225815217,2021-03-16T23:24:17Z
828.05,3.415,141,85,249,254.15,44.98495766893029,-93.23737531900406,6442051108,254.22935483870967,0.07935483870966209,2021-03-16T23:24:18Z
831.25,3.415,141,86,250,254.15,44.98497216962278,-93.23741043917836,6442051108,254.21751152073733,0.06751152073732669,2021-03-16T23:24:19Z
834.78,3.406,140,86,251,254.17,44.98499077744782,-93.23744673281908,6442051108,254.20622119815667,0.03622119815668157,2021-03-16T23:24:20Z
838.17,3.406,140,86,252,254.17,44.98500779271126,-93.23748252354562,6442051108,254.19557603686636,0.025576036866368668,2021-03-16T23:24:21Z
841.55,3.415,141,87,253,254.17,44.985024724155664,-93.23751806281508,6442051108,254.18571428571428,0.015714285714295784,2021-03-16T23:24:22Z
844.71,3.415,141,87,254,254.12,44.985039895400405,-93.23755226098,6442051108,254.17612903225807,0.05612903225807031,2021-03-16T23:24:23Z
848.3,3.415,141,87,255,254.1,44.98505632393062,-93.23759173974396,6442051108,254.16700460829492,0.06700460829492272,2021-03-16T23:24:24Z
851.69,3.415,142,87,256,254.06,44.98507141135633,-93.23762945830822,6442051108,254.15806451612903,0.09806451612902833,2021-03-16T23:24:25Z
854.98,3.406,141,87,257,254.05,44.98508515767753,-93.2376664225012,6442051108,254.1494470046083,0.09944700460829381,2021-03-16T23:24:26Z
858.18,3.406,141,87,258,254.04,44.98509597033262,-93.2377039734274,6442051108,254.14124423963133,0.10124423963134177,2021-03-16T23:24:27Z
861.61,3.406,142,87,259,254.03,44.985109716653824,-93.2377430330962,6442051108,254.13350230414747,0.10350230414746875,2021-03-16T23:24:28Z
865.2,3.406,142,87,260,254.04,44.98512555845082,-93.23778293095528,6442051108,254.12617511520736,0.08617511520736798,2021-03-16T23:24:29Z
868.59,3.406,142,86,261,254.07,44.98513720929623,-93.23782266117632,6442051108,254.11921658986174,0.04921658986174293,2021-03-16T23:24:30Z
872.18,3.406,143,86,262,254.04,44.985152296721935,-93.23786297813058,6442051108,254.11281105990784,0.072811059907849085,2021-03-16T23:24:31Z
875.73,3.406,144,86,263,254.07,44.98516738414765,-93.23790279217064,6442051108,254.10728110599078,0.037281105990786045,2021-03-16T23:24:32Z
879.23,3.415,144,85,264,254.12,44.985182136297226,-93.23794201947749,6442051108,254.10221198156682,-0.017788018433179786,2021-03-16T23:24:33Z
882.89,3.415,144,85,265,254.15,44.985199151560664,-93.23798174969852,6442051108,254.0972811059908,-0.052718894009217365,2021-03-16T23:24:34Z
886.47,3.415,144,85,266,254.18,44.9852145742625,-93.23802181519568,6442051108,254.09239631336405,-0.08760368663595841,2021-03-16T23:24:35Z
889.99,3.415,144,85,267,254.14,44.9852301646024,-93.2380607072264,6442051108,254.08751152073734,-0.052488479262649435,2021-03-16T23:24:36Z
893.22,3.424,144,85,268,254.15,44.9852439109236,-93.23809700086711,6442051108,254.08327188940092,-0.06672811059908668,2021-03-16T23:24:37Z
896.59,3.424,144,85,269,254.13,44.985257405787706,-93.23813547380269,6442051108,254.0799078341014,-0.050092165898604435,2021-03-16T23:24:38Z
899.87,3.415,145,85,270,254.14,44.985270481556654,-93.23817294090986,6442051108,254.0784331797235,-0.061566820276482304,2021-03-16T23:24:39Z
903.19,3.415,145,85,271,254.15,44.9852854013443,-93.23820948600768,6442051108,254.07861751152075,-0.07138248847925865,2021-03-16T23:24:40Z
906.61,3.415,145,85,272,254.1,44.985301829874516,-93.23824619874358,6442051108,254.0805529953917,-0.019447004608281304,2021-03-16T23:24:41Z
910.61,3.415,145,86,273,254.1,44.98532311990857,-93.23828710243106,6442051108,254.08387096774194,-0.016129032258049847,2021-03-16T23:24:42Z
914.3,3.415,145,87,274,254.04,44.98533946461976,-93.23832808993755,6442051108,254.08829493087558,0.048294930875584896,2021-03-16T23:24:43Z
917.79,3.424,145,87,275,254.06,44.98535589314997,-93.23836580850184,6442051108,254.09359447004607,0.033594470046068636,2021-03-16T23:24:44Z
921.13,3.424,145,87,276,254.05,44.985369304195046,-93.23840386234224,6442051108,254.09926267281105,0.049262672811039465,2021-03-16T23:24:45Z
924.19,3.434,145,88,277,254.07,44.98538179323077,-93.2384383957833,6442051108,254.10396313364055,0.03396313364055459,2021-03-16T23:24:46Z
927.26,3.434,146,88,278,254.09,44.98539579100907,-93.23847217485309,6442051108,254.10820276497697,0.01820276497696227,2021-03-16T23:24:47Z
930.43,3.424,146,88,279,254.02,44.985406352207065,-93.23850955814125,6442051108,254.11179723502303,0.09179723502302295,2021-03-16T23:24:48Z
934.03,3.424,145,88,280,254.03,44.985423451289535,-93.23854828253388,6442051108,254.11557603686637,0.08557603686637094,2021-03-16T23:24:49Z
937.4,3.424,144,88,281,254.05,44.98543828725815,-93.23858566582204,6442051108,254.11958525345622,0.0695852534562107,2021-03-16T23:24:50Z
940.93,3.424,144,87,282,254.01,44.98545630834997,-93.23862263001502,6442051108,254.12400921658985,0.11400921658986363,2021-03-16T23:24:51Z
944.45,3.424,145,85,283,254,44.985478185117245,-93.23865490034224,6442051108,254.12875576036868,0.12875576036867642,2021-03-16T23:24:52Z
948.09,3.424,145,85,284,254,44.985506515949965,-93.238678118214,6442051108,254.1341474654378,0.13414746543779188,2021-03-16T23:24:53Z
951.93,3.424,145,85,285,253.98,44.985538283362985,-93.23869706131518,6442051108,254.140599078341,0.16059907834102205,2021-03-16T23:24:54Z
955.44,3.424,145,85,286,254.04,44.98556837439537,-93.23871105909348,6442051108,254.14829493087558,0.10829493087558717,2021-03-16T23:24:55Z
958.91,3.434,145,85,287,254.13,44.985597878694534,-93.23872597888112,6442051108,254.1573732718894,0.027373271889416628,2021-03-16T23:24:56Z
962.31,3.434,145,86,288,254.36,44.985625538975,-93.23874659836292,6442051108,254.16783410138248,-0.19216589861753164,2021-03-16T23:24:57Z
965.79,3.434,145,86,289,254.24,44.98565001413226,-93.23877459391952,6442051108,254.17967741935485,-0.06032258064516327,2021-03-16T23:24:58Z
969.52,3.434,145,86,290,254.24,44.985674656927586,-93.23880661278965,6442051108,254.19281105990783,-0.047188940092183884,2021-03-16T23:24:59Z
973.06,3.434,145,86,291,254.17,44.985700054094195,-93.23883368633687,6442051108,254.2073732718894,0.03737327188940753,2021-03-16T23:25:00Z
976.3,3.434,145,86,292,254.17,44.98572712764144,-93.23884944431484,6442051108,254.2231797235023,0.053179723502324805,2021-03-16T23:25:01Z
979.49,3.434,143,86,293,254.17,44.985755793750286,-93.23884726502,6442051108,254.24064516129033,0.0706451612903436,2021-03-16T23:25:02Z
982.68,3.434,143,84,294,254.22,44.985782196745276,-93.23883159086108,6442051108,254.259400921659,0.039400921658995,2021-03-16T23:25:03Z
985.88,3.424,143,84,295,254.22,44.98580742627382,-93.23881172575057,6442051108,254.28,0.060000000000002274,2021-03-16T23:25:04Z
989.28,3.424,143,84,296,254.25,44.985834918916225,-93.23879295028746,6442051108,254.30216589861752,0.05216589861751686,2021-03-16T23:25:05Z
992.38,3.415,144,87,297,254.25,44.9858586397022,-93.23877233080566,6442051108,254.32566820276497,0.0756682027649731,2021-03-16T23:25:06Z
995.5,3.415,145,87,298,254.31,44.9858826957643,-93.23875179514287,6442051108,254.35064516129032,0.040645161290314036,2021-03-16T23:25:07Z
998.81,3.406,144,86,299,254.3,44.98590792529285,-93.2387293316424,6442051108,254.37645161290322,0.07645161290321312,2021-03-16T23:25:08Z
1001.98,3.396,145,86,300,254.35,44.98593240045011,-93.23870854452252,6442051108,254.40267281105992,0.05267281105992083,2021-03-16T23:25:09Z
1005.75,3.396,145,86,301,254.36,44.985962407663465,-93.23868624866007,6442051108,254.42834101382488,0.06834101382486324,2021-03-16T23:25:10Z
1009.19,3.396,146,86,302,254.39,44.98598914593458,-93.23866445571184,6442051108,254.45336405529955,0.06336405529955869,2021-03-16T23:25:11Z
1012.37,3.387,145,85,303,254.43,44.98601387254894,-93.23864417150617,6442051108,254.47811059907835,0.04811059907834192,2021-03-16T23:25:12Z
1015.49,3.387,146,85,304,254.44,44.98603776097298,-93.2386233843863,6442051108,254.50299539170507,0.06299539170507273,2021-03-16T23:25:13Z
1018.82,3.378,147,85,305,254.51,44.986062152311206,-93.23859874159098,6442051108,254.52760368663596,0.017603686635965232,2021-03-16T23:25:14Z
1022.2,3.378,146,85,306,254.51,44.98608780093491,-93.23857543990016,6442051108,254.55230414746543,0.042304147465443975,2021-03-16T23:25:15Z
1025,3.378,147,85,307,254.57,44.986110432073474,-93.23855976574124,6442051108,254.576866359447,0.006866359447002424,2021-03-16T23:25:16Z
1027.98,3.378,147,85,308,254.57,44.98613406904042,-93.23854191228747,6442051108,254.60271889400923,0.032718894009235555,2021-03-16T23:25:17Z
1031.33,3.359,147,85,309,254.64,44.9861609749496,-93.2385227177292,6442051108,254.62930875576038,-0.010691244239609432,2021-03-16T23:25:18Z
1034.61,3.359,148,85,310,254.62,44.98618729412556,-93.23850385844707,6442051108,254.65663594470047,0.03663594470046405,2021-03-16T23:25:19Z
1037.85,3.359,148,85,311,254.73,44.98621185310185,-93.2384817302227,6442051108,254.6838248847926,-0.04617511520737594,2021-03-16T23:25:20Z
1041.09,3.359,148,85,312,254.8,44.98623624444008,-93.23845935054123,6442051108,254.7111059907834,-0.0888940092166024,2021-03-16T23:25:21Z
1047.9,3.35,149,85,313,254.86,44.98629014007747,-93.23841811157764,6442051108,254.7378801843318,-0.1221198156682135,2021-03-16T23:25:22Z
1047.9,3.35,148,85,314,254.86,44.98629014007747,-93.23841811157764,6442051108,254.76437788018433,-0.0956221198156868,2021-03-16T23:25:23Z
1050.98,3.35,149,84,315,254.79,44.98631562106311,-93.2384026888758,6442051108,254.7895391705069,-4.60829493079018e-4,2021-03-16T23:25:24Z
1054.4,3.35,149,84,316,254.85,44.986342107877135,-93.23838064447044,6442051108,254.81350230414748,-0.03649769585251761,2021-03-16T23:25:25Z
1057.81,3.35,149,84,317,254.82,44.986368007957935,-93.23835734277964,6442051108,254.8357142857143,0.015714285714295784,2021-03-16T23:25:26Z
1061.38,3.35,149,84,318,254.92,44.98639516532421,-93.23833311907948,6442051108,254.85649769585254,-0.06350230414744829,2021-03-16T23:25:27Z
1064.95,3.35,150,84,319,254.99,44.98642198741436,-93.238308057189,6442051108,254.87654377880185,-0.11345622119816312,2021-03-16T23:25:28Z
1068.45,3.35,150,84,320,254.95,44.98644830659032,-93.23828383348882,6442051108,254.89603686635945,-0.0539631336405364,2021-03-16T23:25:29Z
1071.71,3.35,151,84,321,255.04,44.9864733684808,-93.23826229199769,6442051108,254.91571428571427,-0.124285714285719,2021-03-16T23:25:30Z
1075.16,3.35,151,84,322,254.99,44.98650002293289,-93.23823957704008,6442051108,254.93410138248848,-0.0558986175115308,2021-03-16T23:25:31Z
1078.53,3.35,150,84,323,254.98,44.98652206733823,-93.23821024037898,6442051108,254.9510599078341,-0.028940092165896658,2021-03-16T23:25:32Z
1081.46,3.34,150,84,324,254.97,44.986533215269446,-93.2381762098521,6442051108,254.96589861751153,-0.004101382488471472,2021-03-16T23:25:33Z
1084.45,3.34,150,84,325,254.98,44.986527767032385,-93.238138910383,6442051108,254.97912442396313,-8.755760368615029e-4,2021-03-16T23:25:34Z
1087.93,3.322,149,84,326,255.13,44.986513601616025,-93.23809959925713,6442051108,254.9894470046083,-0.14055299539168686,2021-03-16T23:25:35Z
1091.85,3.312,150,84,327,255.12,44.986494993790984,-93.23805735446513,6442051108,254.99714285714285,-0.12285714285715699,2021-03-16T23:25:36Z
1095.69,3.312,150,84,328,255.21,44.986474039033055,-93.23801863007247,6442051108,255.00244239631337,-0.207557603686638,2021-03-16T23:25:37Z
1099.25,3.322,149,84,329,255.1,44.986454425379634,-93.237983006984,6442051108,255.00654377880184,-0.09345622119815289,2021-03-16T23:25:38Z
1102.52,3.331,149,85,330,255.13,44.98643606901169,-93.23795056901872,6442051108,255.01069124423964,-0.1193087557603576,2021-03-16T23:25:39Z
1105.9,3.34,150,85,331,255.04,44.98641620390117,-93.23791804723442,6442051108,255.01460829493087,-0.025391705069125692,2021-03-16T23:25:40Z
1109.14,3.34,149,85,332,255.06,44.98639944009483,-93.2378844358027,6442051108,255.01746543778802,-0.042534562211983484,2021-03-16T23:25:41Z
1112.59,3.34,150,84,333,255.01,44.9863837659359,-93.2378466334194,6442051108,255.02027649769585,0.010276497695855369,2021-03-16T23:25:42Z
1116.23,3.34,150,83,334,255.04,44.98636716976762,-93.23780690319836,6442051108,255.02225806451614,-0.01774193548385483,2021-03-16T23:25:43Z
1119.9,3.35,150,83,335,255.02,44.98635032214224,-93.23776675388216,6442051108,255.02225806451614,0.0022580645161269786,2021-03-16T23:25:44Z
1123.45,3.35,149,83,336,254.99,44.98633439652622,-93.23772786185144,6442051108,255.02073732718893,0.030737327188916197,2021-03-16T23:25:45Z
1127.19,3.359,150,83,337,255.18,44.986317716538906,-93.23768662288784,6442051108,255.01635944700462,-0.16364055299538904,2021-03-16T23:25:46Z
1130.98,3.359,149,83,338,255.14,44.98630053363741,-93.23764496482907,6442051108,255.01,-0.12999999999999545,2021-03-16T23:25:47Z
1134.56,3.368,149,84,339,255.31,44.986282931640744,-93.23760699480772,6442051108,255.00175115207372,-0.30824884792627927,2021-03-16T23:25:48Z
1138.13,3.378,150,84,340,254.98,44.98626549728215,-93.23756894096732,6442051108,254.99092165898617,0.010921658986177363,2021-03-16T23:25:49Z
1141.76,3.387,150,83,341,254.92,44.986247727647424,-93.23753038421272,6442051108,254.97806451612902,0.05806451612903629,2021-03-16T23:25:50Z
1145.3,3.387,149,83,342,254.85,44.98623054474592,-93.2374924980104,6442051108,254.96382488479261,0.11382488479262065,2021-03-16T23:25:51Z
1148.7,3.396,150,83,343,254.93,44.98621386475861,-93.23745637200771,6442051108,254.9484331797235,0.01843317972350178,2021-03-16T23:25:52Z
1152.11,3.396,150,83,344,254.9,44.98619810678065,-93.23741915635765,6442051108,254.9325806451613,0.03258064516128911,2021-03-16T23:25:53Z
1155.62,3.396,149,83,345,254.86,44.98618209734559,-93.23738093487918,6442051108,254.91640552995392,0.05640552995390635,2021-03-16T23:25:54Z
1159.01,3.396,150,84,346,255.01,44.9861660040915,-93.23734438978136,6442051108,254.9011059907834,-0.10889400921658421,2021-03-16T23:25:55Z
1162.32,3.396,149,84,347,254.93,44.98615167103708,-93.2373075094074,6442051108,254.88654377880184,-0.04345622119816994,2021-03-16T23:25:56Z
1165.68,3.396,149,84,348,255.13,44.98613767325878,-93.2372697070241,6442051108,254.87387096774194,-0.25612903225805894,2021-03-16T23:25:57Z
1168.82,3.396,149,84,349,254.99,44.9861247651279,-93.23723425157368,6442051108,254.86271889400922,-0.12728110599078946,2021-03-16T23:25:58Z
1172.16,3.396,150,84,350,254.89,44.98611219227314,-93.23719577863812,6442051108,254.8530875576037,-0.036912442396300094,2021-03-16T23:25:59Z
1175.62,3.396,149,84,351,254.98,44.986099284142256,-93.23715588077904,6442051108,254.84447004608296,-0.13552995391702893,2021-03-16T23:26:00Z
1179.02,3.396,149,84,352,254.86,44.986085621640086,-93.23711740784348,6442051108,254.83668202764977,-0.02331797235024169,2021-03-16T23:26:01Z
1182.38,3.396,149,84,353,254.78,44.98607078567147,-93.23708027601242,6442051108,254.83023041474655,0.05023041474655088,2021-03-16T23:26:02Z
1185.9,3.396,147,84,354,254.73,44.986053686589,-93.23704264126718,6442051108,254.8257142857143,0.09571428571430829,2021-03-16T23:26:03Z
1189.69,3.396,148,84,355,254.66,44.98603658750653,-93.23700098320842,6442051108,254.82235023041474,0.16235023041474506,2021-03-16T23:26:04Z
1193.34,3.396,149,84,356,254.62,44.986020578071475,-93.23696058243512,6442051108,254.81935483870967,0.19935483870966664,2021-03-16T23:26:05Z
1197.18,3.406,148,84,357,254.62,44.98600331135094,-93.23691825382411,6442051108,254.81714285714287,0.1971428571428646,2021-03-16T23:26:06Z
1200.73,3.406,148,84,358,254.59,44.98598713427782,-93.23687952943146,6442051108,254.8158064516129,0.2258064516128968,2021-03-16T23:26:07Z
1204.04,3.415,148,83,359,254.59,44.98597196303308,-93.2368434034288,6442051108,254.81516129032258,0.22516129032257481,2021-03-16T23:26:08Z
1207.05,3.415,147,83,360,254.59,44.98596031218767,-93.2368090376258,6442051108,254.814331797235,0.22433179723500984,2021-03-16T23:26:09Z
1210.15,3.415,148,83,361,254.63,44.98594916425645,-93.23677291162312,6442051108,254.81225806451613,0.1822580645161338,2021-03-16T23:26:10Z
1213.31,3.406,148,84,362,254.63,44.98593592084944,-93.2367374561727,6442051108,254.80930875576036,0.17930875576035987,2021-03-16T23:26:11Z
1216.49,3.396,148,84,363,254.63,44.985923347994685,-93.23670107871294,6442051108,254.80631336405528,0.1763133640552894,2021-03-16T23:26:12Z
1219.9,3.396,148,85,364,254.69,44.98590809293091,-93.23666352778672,6442051108,254.80290322580646,0.11290322580646261,2021-03-16T23:26:13Z
1223.53,3.396,147,85,365,254.67,44.98589040711522,-93.23662480339408,6442051108,254.79944700460828,0.12944700460829495,2021-03-16T23:26:14Z
1227.15,3.396,147,85,366,254.81,44.985870625823736,-93.23658825829624,6442051108,254.79654377880183,-0.013456221198168805,2021-03-16T23:26:15Z
1230.81,3.396,147,85,367,254.81,44.98585185036063,-93.23655020445584,6442051108,254.79456221198157,-0.01543778801843132,2021-03-16T23:26:16Z
1234.25,3.396,147,85,368,255.01,44.98583575710654,-93.23651282116772,6442051108,254.79419354838709,-0.2158064516129059,2021-03-16T23:26:17Z
1237.52,3.406,147,85,369,254.95,44.98581991530955,-93.23647795245051,6442051108,254.79497695852535,-0.1550230414746352,2021-03-16T23:26:18Z
1240.87,3.406,146,85,370,255.06,44.98580147512257,-93.23644425719976,6442051108,254.79705069124424,-0.26294930875576483,2021-03-16T23:26:19Z
1244.15,3.406,147,85,371,254.95,44.98578471131623,-93.23641005903482,6442051108,254.80018433179723,-0.1498156682027627,2021-03-16T23:26:20Z
1247.54,3.406,147,85,372,254.97,44.985767444595695,-93.23637468740344,6442051108,254.80414746543778,-0.1658525345622195,2021-03-16T23:26:21Z
1250.78,3.406,147,84,373,254.89,44.985752860084176,-93.23633898049592,6442051108,254.8083870967742,-0.08161290322578907,2021-03-16T23:26:22Z
1254.11,3.406,147,84,374,254.83,44.98573701828718,-93.2363031897694,6442051108,254.8116129032258,-0.018387096774205247,2021-03-16T23:26:23Z
1257.7,3.406,146,84,375,254.9,44.985719081014395,-93.23626530356704,6442051108,254.81373271889402,-0.08626728110598947,2021-03-16T23:26:24Z
1261.32,3.406,146,84,376,254.86,44.985702484846115,-93.23622590862216,6442051108,254.81483870967742,-0.045161290322596415,2021-03-16T23:26:25Z
1264.96,3.406,145,84,377,254.91,44.98568572103977,-93.23618617840113,6442051108,254.814331797235,-0.09566820276498333,2021-03-16T23:26:26Z
1268.54,3.406,145,85,378,254.86,44.98566920869053,-93.2361470349133,6442051108,254.81239631336405,-0.04760368663596637,2021-03-16T23:26:27Z
1272.01,3.406,145,85,379,254.91,44.98565630055964,-93.23610646650197,6442051108,254.80852534562212,-0.10147465437788128,2021-03-16T23:26:28Z
1275.53,3.406,144,85,380,254.84,44.985642805695534,-93.23606598190965,6442051108,254.803133640553,-0.03686635944700356,2021-03-16T23:26:29Z
1278.43,3.406,145,85,381,254.78,44.985631154850125,-93.23603295721114,6442051108,254.79658986175116,0.016589861751157287,2021-03-16T23:26:30Z
