timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-09-10T13:14:13Z,2.49,1.54,78,58,0,278.03,45.01314852386713,-93.15260586328804,9579511746
2022-09-10T13:14:14Z,5.88,2.445,79,61,1,277.9,45.01317157410085,-93.15263411030173,9579511746
2022-09-10T13:14:15Z,9.78,2.445,83,61,2,277.9,45.01319671981037,-93.15266872756183,9579511746
2022-09-10T13:14:16Z,13.55,2.846,85,96,3,277.83,45.01322287134826,-93.15269940532744,9579511746
2022-09-10T13:14:17Z,17.33,3.135,87,97,4,277.77,45.01325120218098,-93.15272589214146,9579511746
2022-09-10T13:14:18Z,24.74,3.676,91,97,5,277.65,45.013310546055436,-93.15276863984764,9579511746
2022-09-10T13:14:19Z,24.74,3.676,91,97,6,277.65,45.013310546055436,-93.15276863984764,9579511746
2022-09-10T13:14:20Z,28.57,3.62,93,95,7,277.53,45.01334264874458,-93.15278657712042,9579511746
2022-09-10T13:14:21Z,32.45,3.62,93,95,8,277.34,45.01337215304375,-93.15281298011541,9579511746
2022-09-10T13:14:22Z,36.49,3.62,96,95,9,277.17,45.01340006478131,-93.15284600481391,9579511746
2022-09-10T13:14:23Z,40.51,3.686,98,95,10,277.18,45.0134264677763,-93.15288104116917,9579511746
2022-09-10T13:14:24Z,44.32,3.76,100,95,11,277.1,45.01344909891486,-93.15291767008603,9579511746
2022-09-10T13:14:25Z,48.21,3.975,101,95,12,277.14,45.013467371463776,-93.15295999869704,9579511746
2022-09-10T13:14:26Z,51.94,4.124,101,95,13,277.2,45.0134764239192,-93.15300584770739,9579511746
2022-09-10T13:14:27Z,55.7,4.227,102,94,14,277.07,45.013481033965945,-93.15305312164128,9579511746
2022-09-10T13:14:28Z,59.29,4.227,103,93,15,277.07,45.01348421908915,-93.15309871919453,9579511746
2022-09-10T13:14:29Z,63.09,4.208,103,93,16,277.06,45.0134851410985,-93.15314683131874,9579511746
2022-09-10T13:14:30Z,66.95,4.133,103,93,17,277.05,45.0134867336601,-93.15319578163326,9579511746
2022-09-10T13:14:31Z,70.92,4.124,103,93,18,277.05,45.01348874531686,-93.15324607305229,9579511746
2022-09-10T13:14:32Z,75.07,4.106,103,92,19,277.04,45.0134904216975,-93.15329879522324,9579511746
2022-09-10T13:14:33Z,79.02,4.106,103,92,20,277.04,45.01349067315459,-93.15334900282323,9579511746
2022-09-10T13:14:34Z,82.92,4.106,103,93,21,277.04,45.013491259887815,-93.15339853987098,9579511746
