distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
140.93,3.396,132,88,40,254.47,44.984573191031814,-93.23281874880196,6501836760,254.38834101382488,-0.08165898617511402,2021-03-27T16:22:36Z
144.49,3.396,132,88,41,254.46,44.9845565110445,-93.23278019204736,6501836760,254.36447004608294,-0.09552995391706531,2021-03-27T16:22:37Z
148.12,3.396,133,87,42,254.37,44.98453966341913,-93.2327406294644,6501836760,254.33806451612904,-0.03193548387096712,2021-03-27T16:22:38Z
151.73,3.406,133,87,43,254.34,44.98452222906053,-93.2327020727098,6501836760,254.30917050691244,-0.030829493087566107,2021-03-27T16:22:39Z
155.38,3.406,134,87,44,254.26,44.984505800530314,-93.2326619233936,6501836760,254.27778801843317,0.017788018433179786,2021-03-27T16:22:40Z
158.95,3.415,134,87,45,254.24,44.98449088074267,-93.23262177407742,6501836760,254.24396313364056,0.003963133640553451,2021-03-27T16:22:41Z
162.53,3.415,135,87,46,254.24,44.98447478748858,-93.23258246295154,6501836760,254.20884792626728,-0.031152073732727104,2021-03-27T16:22:42Z
166.04,3.415,135,87,47,254.23,44.98445760458708,-93.23254491202532,6501836760,254.1720737327189,-0.05792626728108985,2021-03-27T16:22:43Z
169.3,3.424,135,87,48,254.24,44.98444218188524,-93.23250987567008,6501836760,254.1337788018433,-0.10622119815670317,2021-03-27T16:22:44Z
172.43,3.424,136,88,49,254.19,44.984429106116295,-93.23247458785772,6501836760,254.09354838709677,-0.09645161290322335,2021-03-27T16:22:45Z
175.72,3.424,136,88,50,254.21,44.98441762290895,-93.2324361987412,6501836760,254.0517050691244,-0.15829493087559854,2021-03-27T16:22:46Z
178.92,3.415,137,88,51,254.26,44.984408151358366,-93.2323978934437,6501836760,254.0085253456221,-0.25147465437788696,2021-03-27T16:22:47Z
181.98,3.415,136,88,52,254.13,44.98439448885619,-93.23236403055488,6501836760,253.96341013824883,-0.16658986175116297,2021-03-27T16:22:48Z
185.11,3.415,137,88,53,254.13,44.9843804910779,-93.23232958093286,6501836760,253.91718894009216,-0.21281105990783544,2021-03-27T16:22:49Z
188.21,3.406,137,88,54,254.14,44.98436640948057,-93.23229546658696,6501836760,253.86930875576036,-0.27069124423962876,2021-03-27T16:22:50Z
191.13,3.406,137,88,55,253.94,44.98435023240745,-93.23226612992585,6501836760,253.82023041474653,-0.11976958525346504,2021-03-27T16:22:51Z
194.12,3.396,136,87,56,253.9,44.98433321714401,-93.2322361227125,6501836760,253.77092165898617,-0.12907834101383742,2021-03-27T16:22:52Z
197.26,3.387,136,87,57,253.67,44.98431754298508,-93.2322025950998,6501836760,253.72023041474654,0.05023041474655088,2021-03-27T16:22:53Z
200.4,3.378,136,86,58,253.65,44.9843009468168,-93.2321700733155,6501836760,253.66838709677418,0.018387096774176825,2021-03-27T16:22:54Z
203.44,3.368,136,86,59,253.65,44.984286446124315,-93.23213721625508,6501836760,253.61511520737326,-0.034884792626741046,2021-03-27T16:22:55Z
206.3,3.359,137,86,60,253.54,44.98427219688893,-93.23210695758462,6501836760,253.55972350230414,0.019723502304145768,2021-03-27T16:22:56Z
209.38,3.359,138,86,61,253.54,44.984256606549025,-93.2320746872574,6501836760,253.50290322580645,-0.03709677419354307,2021-03-27T16:22:57Z
212.51,3.34,138,86,62,253.38,44.98424218967557,-93.2320403214544,6501836760,253.44410138248847,0.06410138248847375,2021-03-27T16:22:58Z
215.88,3.331,138,86,63,253.35,44.984226347878575,-93.2320038601756,6501836760,253.38230414746545,0.03230414746545307,2021-03-27T16:22:59Z
219.24,3.331,139,86,64,253.35,44.98421251773834,-93.23196597397327,6501836760,253.31926267281105,-0.03073732718894462,2021-03-27T16:23:00Z
222.62,3.322,139,86,65,253.24,44.98419768176973,-93.2319285068661,6501836760,253.25589861751152,0.015898617511510338,2021-03-27T16:23:01Z
225.96,3.322,139,86,66,253.25,44.984181923791766,-93.23189238086344,6501836760,253.1946543778802,-0.055345622119801874,2021-03-27T16:23:02Z
229.5,3.322,139,86,67,253.09,44.9841680098325,-93.23185206390916,6501836760,253.13543778801844,0.04543778801843246,2021-03-27T16:23:03Z
232.96,3.322,139,86,68,253.06,44.98415325768292,-93.23181325569747,6501836760,253.08078341013825,0.020783410138250247,2021-03-27T16:23:04Z
236.3,3.322,139,86,69,253.05,44.98414026573301,-93.2317749504,6501836760,253.03506912442396,-0.014930875576055769,2021-03-27T16:23:05Z
239.73,3.322,140,86,70,252.86,44.984126687049866,-93.23173572309317,6501836760,253.0000460829493,0.1400460829492829,2021-03-27T16:23:06Z
243.3,3.322,141,86,71,252.98,44.98411453329027,-93.23169364593925,6501836760,252.97502304147466,-0.004976958525332975,2021-03-27T16:23:07Z
247.01,3.331,141,86,72,252.82,44.984098356217146,-93.23165223933756,6501836760,252.95755760368664,0.13755760368664482,2021-03-27T16:23:08Z
250.68,3.331,141,86,73,252.83,44.98408117331565,-93.2316121738404,6501836760,252.95064516129034,0.12064516129032654,2021-03-27T16:23:09Z
254.01,3.34,141,87,74,252.83,44.98406323604286,-93.23157814331351,6501836760,252.95502304147465,0.12502304147463406,2021-03-27T16:23:10Z
257.37,3.35,142,87,75,252.54,44.98404680751264,-93.23154226876795,6501836760,252.9688940092166,0.4288940092166058,2021-03-27T16:23:11Z
260.42,3.35,142,87,76,252.54,44.98403306119144,-93.23150865733624,6501836760,252.98930875576036,0.4493087557603701,2021-03-27T16:23:12Z
263.37,3.35,141,85,77,252.28,44.98401311226189,-93.231481583789,6501836760,253.01539170506913,0.7353917050691336,2021-03-27T16:23:13Z
266.47,3.34,142,84,78,252.28,44.98399609699845,-93.23144948109984,6501836760,253.05032258064517,0.7703225806451712,2021-03-27T16:23:14Z
269.39,3.34,142,84,79,252.29,44.983990313485265,-93.23141301982103,6501836760,253.09548387096774,0.8054838709677483,2021-03-27T16:23:15Z
272.34,3.331,142,86,80,252.22,44.983997689560056,-93.23137706145644,6501836760,253.14755760368664,0.9275576036866369,2021-03-27T16:23:16Z
275.36,3.312,142,87,81,252.05,44.9840162973851,-93.23134923353793,6501836760,253.20599078341013,1.1559907834101182,2021-03-27T16:23:17Z
278.92,3.303,142,87,82,252.27,44.98404362238944,-93.2313254289329,6501836760,253.27179723502303,1.0017972350230195,2021-03-27T16:23:18Z
282.63,3.294,142,87,83,252.36,44.984073461964726,-93.23130464181304,6501836760,253.34451612903226,0.9845161290322437,2021-03-27T16:23:19Z
286.11,3.294,142,87,84,252.63,44.984101792797446,-93.23128569871189,6501836760,253.42359447004608,0.793594470046088,2021-03-27T16:23:20Z
289.71,3.294,141,87,85,252.63,44.984131548553705,-93.23126767762004,6501836760,253.50668202764976,0.876682027649764,2021-03-27T16:23:21Z
293.23,3.294,142,87,86,252.98,44.984159376472235,-93.231246387586,6501836760,253.5937788018433,0.6137788018433241,2021-03-27T16:23:22Z
296.8,3.294,141,87,87,253.87,44.98418728820979,-93.2312236726284,6501836760,253.68331797235024,-0.18668202764976627,2021-03-27T16:23:23Z
300.3,3.303,142,86,88,253.83,44.98421427793801,-93.23120028711855,6501836760,253.7758064516129,-0.05419354838710433,2021-03-27T16:23:24Z
303.72,3.303,141,86,89,253.83,44.98424177058041,-93.23118042200804,6501836760,253.8679262672811,0.03792626728107962,2021-03-27T16:23:25Z
307.35,3.303,142,86,90,253.52,44.98427202925086,-93.23116323910654,6501836760,253.96184331797235,0.4418433179723422,2021-03-27T16:23:26Z
310.81,3.303,141,86,91,254.33,44.98430144973099,-93.23114882223308,6501836760,254.0567741935484,-0.2732258064516202,2021-03-27T16:23:27Z
314.02,3.303,141,86,92,254.48,44.98432911001146,-93.23113708756864,6501836760,254.14700460829494,-0.33299539170505454,2021-03-27T16:23:28Z
316.78,3.303,141,86,93,254.48,44.984351489692926,-93.2311216648668,6501836760,254.23299539170506,-0.24700460829492954,2021-03-27T16:23:29Z
319.47,3.303,141,87,94,254.74,44.984370013698936,-93.23109878227116,6501836760,254.31640552995393,-0.4235944700460834,2021-03-27T16:23:30Z
321.9,3.303,142,88,95,254.74,44.984384095296264,-93.23107397183776,6501836760,254.3978801843318,-0.34211981566821237,2021-03-27T16:23:31Z
324.15,3.294,143,88,96,255.34,44.9843976739794,-93.23105259798469,6501836760,254.47617511520738,-0.8638248847926207,2021-03-27T16:23:32Z
325.95,3.294,143,88,97,255.34,44.98440932482481,-93.23103684000672,6501836760,254.54677419354837,-0.7932258064516304,2021-03-27T16:23:33Z
327.46,3.284,142,87,98,255.38,44.984418796375394,-93.23102309368552,6501836760,254.61294930875576,-0.7670506912442363,2021-03-27T16:23:34Z
328.78,3.275,142,87,99,255.38,44.98442877084017,-93.23101362213492,6501836760,254.6751612903226,-0.7048387096774036,2021-03-27T16:23:35Z
330.2,3.266,141,87,100,255.75,44.98444109223783,-93.23100716806948,6501836760,254.73124423963134,-1.0187557603686628,2021-03-27T16:23:36Z
331.16,3.247,140,87,101,255.75,44.98445098288357,-93.23100733570756,6501836760,254.78073732718894,-0.9692626728110554,2021-03-27T16:23:37Z
332.47,3.228,141,87,102,255.75,44.98445911332965,-93.23099308647215,6501836760,254.82235023041474,-0.9276497695852584,2021-03-27T16:23:38Z
334.21,3.2,140,87,103,255.79,44.98446908779442,-93.23097330518068,6501836760,254.8589400921659,-0.9310599078340829,2021-03-27T16:23:39Z
334.91,3.144,140,87,104,255.79,44.984471686184406,-93.23096207343042,6501836760,254.88912442396312,-0.9008755760368672,2021-03-27T16:23:40Z
335.41,3.116,140,87,105,255.65,44.98447520658374,-93.23095184750856,6501836760,254.90861751152073,-0.7413824884792746,2021-03-27T16:23:41Z
340.96,3.088,140,89,106,255.5,44.984525833278894,-93.23092854581772,6501836760,254.92276497695852,-0.5772350230414816,2021-03-27T16:23:42Z
350.93,2.948,140,89,107,255.16,44.9846151843667,-93.23091488331556,6501836760,254.9321198156682,-0.22788018433180923,2021-03-27T16:23:43Z
356.35,2.939,140,89,108,255.56,44.98466111719608,-93.23088546283545,6501836760,254.93672811059906,-0.6232718894009395,2021-03-27T16:23:44Z
361.3,2.939,140,88,109,255.27,44.98470168560743,-93.23085143230855,6501836760,254.9338248847926,-0.3361751152073964,2021-03-27T16:23:45Z
365.03,3.592,140,88,110,254.24,44.9847309384495,-93.23082377202807,6501836760,254.92336405529954,0.6833640552995348,2021-03-27T16:23:46Z
369.31,3.592,140,87,111,254.26,44.98476454988122,-93.2307934295386,6501836760,254.90769585253454,0.6476958525345538,2021-03-27T16:23:47Z
372.9,3.406,137,87,112,254.31,44.984790198504925,-93.23076006956398,6501836760,254.88880184331796,0.5788018433179616,2021-03-27T16:23:48Z
376.04,3.34,136,87,113,254.81,44.98481375165284,-93.2307366002351,6501836760,254.86396313364054,0.0539631336405364,2021-03-27T16:23:49Z
379.31,3.238,138,87,114,254.29,44.984837137162685,-93.230704581365,6501836760,254.8342857142857,0.5442857142857065,2021-03-27T16:23:50Z
382.58,3.126,139,88,115,254.24,44.98486479744315,-93.23068999685349,6501836760,254.79930875576036,0.5593087557603553,2021-03-27T16:23:51Z
385.82,3.07,140,88,116,254.66,44.98489120043814,-93.2306655216962,6501836760,254.76188940092166,0.10188940092166376,2021-03-27T16:23:52Z
388.74,3.126,140,89,117,254.07,44.984915759414434,-93.2306475006044,6501836760,254.72248847926267,0.6524884792626722,2021-03-27T16:23:53Z
391.71,3.079,140,89,118,254.58,44.98494056984782,-93.2306295633316,6501836760,254.68225806451613,0.1022580645161213,2021-03-27T16:23:54Z
394.77,3.079,141,89,119,254.66,44.98496579937637,-93.23061162605882,6501836760,254.64276497695852,-0.01723502304147928,2021-03-27T16:23:55Z
397.84,3.051,140,88,120,254.66,44.984991028904915,-93.23059511370955,6501836760,254.6079723502304,-0.05202764976959884,2021-03-27T16:23:56Z
400.73,3.023,141,88,121,254.36,44.9850142467767,-93.23057658970356,6501836760,254.57672811059908,0.21672811059906394,2021-03-27T16:23:57Z
403.69,3.004,141,88,122,254.55,44.985038889572024,-93.23055915534496,6501836760,254.55023041474655,2.30414746539509e-4,2021-03-27T16:23:58Z
406.26,3.004,142,88,123,254.19,44.98505867086351,-93.23053820058703,6501836760,254.5332258064516,0.3432258064516134,2021-03-27T16:23:59Z
408.81,2.986,142,88,124,254.41,44.98508012853563,-93.23052537627518,6501836760,254.52539170506913,0.1153917050691291,2021-03-27T16:24:00Z
411.19,2.911,142,88,125,254.41,44.98510141856968,-93.23052051477134,6501836760,254.52612903225807,0.11612903225807258,2021-03-27T16:24:01Z
413.77,2.911,142,88,126,254.54,44.98512463644147,-93.23052001185717,6501836760,254.53193548387097,-0.008064516129024923,2021-03-27T16:24:02Z
416.62,2.865,142,88,127,254.54,44.985150285065174,-93.23051875457168,6501836760,254.54327188940093,0.003271889400934924,2021-03-27T16:24:03Z
419.22,2.865,142,88,128,254.54,44.985173754394054,-93.23051766492426,6501836760,254.56193548387097,0.021935483870976213,2021-03-27T16:24:04Z
421.63,2.855,143,88,129,254.47,44.98519588261843,-93.23051816783844,6501836760,254.58497695852535,0.11497695852534662,2021-03-27T16:24:05Z
424.34,2.846,142,88,130,254.39,44.98522044159472,-93.2305193413049,6501836760,254.61027649769585,0.22027649769586333,2021-03-27T16:24:06Z
427.36,2.818,142,88,131,254.39,44.98524793423712,-93.23052126914264,6501836760,254.63562211981568,0.24562211981569249,2021-03-27T16:24:07Z
430.76,2.809,142,88,132,254.37,44.98527869582176,-93.23052043095232,6501836760,254.66092165898618,0.2909216589861785,2021-03-27T16:24:08Z
434.14,2.827,142,88,133,254.4,44.98530920594931,-93.23051967658104,6501836760,254.68847926267281,0.28847926267280855,2021-03-27T16:24:09Z
437.36,2.827,143,88,134,254.46,44.985337955877185,-93.23051447980106,6501836760,254.71723502304147,0.25723502304145995,2021-03-27T16:24:10Z
441.02,2.846,142,88,135,254.56,44.98537047766149,-93.23050593025982,6501836760,254.74599078341015,0.18599078341014774,2021-03-27T16:24:11Z
444.17,2.855,142,88,136,254.56,44.98539813794196,-93.2304968778044,6501836760,254.77824884792628,0.21824884792627586,2021-03-27T16:24:12Z
447.49,2.874,142,88,137,254.67,44.985427809879184,-93.2304897531867,6501836760,254.81027649769584,0.14027649769585082,2021-03-27T16:24:13Z
450.42,2.874,143,88,138,254.82,44.98545387759805,-93.23048296384512,6501836760,254.84442396313364,0.0244239631336427,2021-03-27T16:24:14Z
453.38,2.893,143,87,139,254.95,44.98548028059304,-93.23047776706515,6501836760,254.88046082949307,-0.06953917050691416,2021-03-27T16:24:15Z
456.31,2.893,143,87,140,254.95,44.98550659976899,-93.2304744143039,6501836760,254.91870967741934,-0.031290322580645125,2021-03-27T16:24:16Z
459.19,2.893,143,87,141,254.97,44.9855322483927,-93.23046955280006,6501836760,254.95778801843318,-0.01221198156682135,2021-03-27T16:24:17Z
462.18,2.893,143,87,142,255.02,44.985559321939945,-93.23046762496232,6501836760,254.99866359447006,-0.021336405529950753,2021-03-27T16:24:18Z
465.66,2.893,143,87,143,255.08,44.98559083789587,-93.23046469129622,6501836760,255.04013824884794,-0.03986175115207402,2021-03-27T16:24:19Z
468.66,2.893,143,87,144,255.08,44.98561782762408,-93.23046100325882,6501836760,255.08354838709678,0.0035483870967709663,2021-03-27T16:24:20Z
471.73,2.902,144,88,145,255.15,44.985645320266485,-93.23045656085014,6501836760,255.1290322580645,-0.020967741935493223,2021-03-27T16:24:21Z
475.05,2.911,144,88,146,255.22,44.985675159841776,-93.2304540462792,6501836760,255.17672811059907,-0.043271889400926966,2021-03-27T16:24:22Z
477.94,2.911,144,88,147,255.29,44.985701059922576,-93.230450861156,6501836760,255.226267281106,-0.0637327188939878,2021-03-27T16:24:23Z
481.08,2.911,144,88,148,255.29,44.985729306936264,-93.230453543365,6501836760,255.27714285714285,-0.012857142857143344,2021-03-27T16:24:24Z
484.22,2.921,144,88,149,255.35,44.985757637768984,-93.23045052587986,6501836760,255.32903225806453,-0.0209677419354648,2021-03-27T16:24:25Z
487.04,2.921,144,88,150,255.42,44.98578295111656,-93.23044834658504,6501836760,255.3810138248848,-0.038986175115184096,2021-03-27T16:24:26Z
489.46,2.921,143,88,151,255.42,44.9858049955219,-93.2304471731186,6501836760,255.43235023041476,0.012350230414767793,2021-03-27T16:24:27Z
492.21,2.921,143,88,152,255.48,44.98582963831723,-93.23044440709054,6501836760,255.48235023041474,0.0023502304147484665,2021-03-27T16:24:28Z
495.64,2.893,144,88,153,255.53,44.98586056753993,-93.2304439879954,6501836760,255.53115207373273,0.0011520737327259667,2021-03-27T16:24:29Z
498.94,2.893,144,88,154,255.58,44.98589023947716,-93.23044331744312,6501836760,255.5789861751152,-0.0010138248848079456,2021-03-27T16:24:30Z
502.33,2.902,143,88,155,255.58,44.9859207496047,-93.230442982167,6501836760,255.62617511520736,0.04617511520734752,2021-03-27T16:24:31Z
505.56,2.911,143,88,156,255.64,44.98594975098968,-93.23044147342443,6501836760,255.67244239631336,0.03244239631337109,2021-03-27T16:24:32Z
509.24,2.921,143,88,157,255.71,44.985982943326235,-93.23044440709054,6501836760,255.71829493087557,0.008294930875564432,2021-03-27T16:24:33Z
512.84,2.921,144,87,158,255.78,44.98601538129151,-93.230445580557,6501836760,255.7641013824885,-0.015898617511510338,2021-03-27T16:24:34Z
515.85,2.93,143,87,159,255.84,44.98604228720069,-93.23044918477537,6501836760,255.8100460829493,-0.029953917050704604,2021-03-27T16:24:35Z
518.65,2.948,143,87,160,255.84,44.98606743291021,-93.23045060969888,6501836760,255.8558064516129,0.01580645161288885,2021-03-27T16:24:36Z
521.88,2.948,143,88,161,255.91,44.98609651811421,-93.23045119643211,6501836760,255.9014746543779,-0.008525345622103941,2021-03-27T16:24:37Z
524.96,2.948,144,88,162,255.98,44.986124178394675,-93.23044968768954,6501836760,255.94700460829492,-0.0329953917050716,2021-03-27T16:24:38Z
527.7,2.948,145,88,163,256.05,44.98614890500903,-93.23044926859438,6501836760,255.99253456221197,-0.05746543778803925,2021-03-27T16:24:39Z
530.14,2.948,145,88,164,256.05,44.98617086559534,-93.230450861156,6501836760,256.0379262672811,-0.012073732718931751,2021-03-27T16:24:40Z
532.82,2.948,144,87,165,256.1,44.986195005476475,-93.23045211844146,6501836760,256.08294930875576,-0.017050691244264726,2021-03-27T16:24:41Z
535.73,2.93,144,87,166,256.15,44.98622115701437,-93.23045429773627,6501836760,256.1275576036866,-0.022442396313351765,2021-03-27T16:24:42Z
538.47,2.921,143,86,167,256.15,44.986245799809694,-93.23045622557402,6501836760,256.1720276497696,0.0220276497695977,2021-03-27T16:24:43Z
541.54,2.921,142,86,168,256.21,44.98627337627113,-93.23046016506852,6501836760,256.2163133640553,0.006313364055301918,2021-03-27T16:24:44Z
544.64,2.911,142,87,169,256.27,44.98630120418966,-93.23045941069722,6501836760,256.26009216589864,-0.009907834101340995,2021-03-27T16:24:45Z
547.94,2.911,142,87,170,256.34,44.98633095994592,-93.2304625120014,6501836760,256.30336405529954,-0.03663594470043563,2021-03-27T16:24:46Z
551.09,2.911,142,87,171,256.34,44.98635929077864,-93.23046402074397,6501836760,256.3458064516129,0.005806451612897945,2021-03-27T16:24:47Z
554.06,2.921,142,87,172,256.4,44.986386029049754,-93.23046494275331,6501836760,256.38760368663594,-0.012396313364035905,2021-03-27T16:24:48Z
557.1,2.921,139,87,173,256.47,44.98641352169216,-93.23046469129622,6501836760,256.4290783410138,-0.04092165898623534,2021-03-27T16:24:49Z
559.84,2.921,139,87,174,256.47,44.98643808066845,-93.23046703822912,6501836760,256.47013824884795,1.3824884791802106e-4,2021-03-27T16:24:50Z
562.77,2.921,140,87,175,256.53,44.98646448366344,-93.23046628385782,6501836760,256.51023041474656,-0.01976958525341388,2021-03-27T16:24:51Z
565.62,2.921,142,86,176,256.59,44.98648996464908,-93.23046217672528,6501836760,256.5494930875576,-0.04050691244236759,2021-03-27T16:24:52Z
568.71,2.921,142,86,177,256.64,44.98651770874858,-93.23046117089687,6501836760,256.5882027649769,-0.05179723502305933,2021-03-27T16:24:53Z
571.62,2.921,141,86,178,256.64,44.986543860286474,-93.23045756667852,6501836760,256.6263133640553,-0.013686635944679892,2021-03-27T16:24:54Z
574.91,2.921,141,86,179,256.7,44.9865735322237,-93.2304583210498,6501836760,256.66382488479263,-0.03617511520735661,2021-03-27T16:24:55Z
578.33,2.921,141,86,180,256.77,44.98660420998931,-93.23045681230724,6501836760,256.7007373271889,-0.06926267281107812,2021-03-27T16:24:56Z
581.67,2.921,140,87,181,256.81,44.98663421720266,-93.23045731522144,6501836760,256.73709677419356,-0.07290322580644215,2021-03-27T16:24:57Z
585.33,2.93,140,87,182,256.84,44.98666724190116,-93.23045614175498,6501836760,256.77294930875576,-0.06705069124421925,2021-03-27T16:24:58Z
588.64,2.939,140,87,183,256.84,44.98669699765742,-93.23045605793595,6501836760,256.80829493087555,-0.03170506912442761,2021-03-27T16:24:59Z
591.66,2.948,140,87,184,256.86,44.986724155023694,-93.23045714758337,6501836760,256.8431797235023,-0.016820276497696796,2021-03-27T16:25:00Z
595.01,2.948,139,87,185,256.9,44.98675424605608,-93.23045496828854,6501836760,256.87774193548387,-0.02225806451610879,2021-03-27T16:25:01Z
598.09,2.948,140,86,186,256.95,44.98678199015558,-93.23045454919338,6501836760,256.91175115207375,-0.038248847926240614,2021-03-27T16:25:02Z
601.3,2.958,140,86,187,256.95,44.98681099154055,-93.2304522022605,6501836760,256.9451612903226,-0.004838709677414954,2021-03-27T16:25:03Z
604.91,2.958,140,86,188,256.99,44.98684334568679,-93.23044901713727,6501836760,256.9779262672811,-0.012073732718931751,2021-03-27T16:25:04Z
608.32,2.967,140,86,189,257.02,44.9868740234524,-93.23044541291893,6501836760,257.01018433179723,-0.00981566820274793,2021-03-27T16:25:05Z
611.81,2.976,140,86,190,257.06,44.98690537177026,-93.23044306598604,6501836760,257.04198156682025,-0.018018433179747717,2021-03-27T16:25:06Z
