distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
129.23,3.35,115,89,38,254.41,44.98453781940043,-93.2330009713769,6172719044,254.43170506912443,0.021705069124436704,2021-01-26T21:44:04Z
132.62,3.35,116,89,39,254.39,44.98452222906053,-93.23296409100294,6172719044,254.43230414746543,0.042304147465443975,2021-01-26T21:44:05Z
136.15,3.35,116,89,40,254.43,44.98450269922614,-93.23292863555253,6172719044,254.43345622119816,0.0034562211981494784,2021-01-26T21:44:06Z
139.47,3.35,116,89,41,254.41,44.984485348686576,-93.23289435356855,6172719044,254.4352534562212,0.02525345622120767,2021-01-26T21:44:07Z
142.49,3.35,117,89,42,254.46,44.984470596536994,-93.23286199942233,6172719044,254.4379262672811,-0.022073732718894234,2021-01-26T21:44:08Z
145.01,3.34,117,89,43,254.4,44.98446565121412,-93.23283065110444,6172719044,254.4415668202765,0.041566820276500493,2021-01-26T21:44:09Z
147.26,3.322,117,89,44,254.36,44.98447143472731,-93.23280299082398,6172719044,254.4457603686636,0.0857603686635855,2021-01-26T21:44:10Z
149.63,3.275,117,89,45,254.35,44.98448400758207,-93.2327786833048,6172719044,254.45078341013826,0.10078341013826275,2021-01-26T21:44:11Z
152.32,3.228,117,89,46,254.32,44.98450504615903,-93.23276158422232,6172719044,254.4564055299539,0.13640552995391886,2021-01-26T21:44:12Z
155.46,3.2,118,89,47,254.37,44.98452985659242,-93.23274264112116,6172719044,254.46239631336405,0.09239631336404841,2021-01-26T21:44:13Z
158.52,3.182,118,89,48,254.39,44.98455357737839,-93.2327229436487,6172719044,254.46884792626727,0.07884792626728654,2021-01-26T21:44:14Z
161.42,3.182,118,89,49,254.39,44.984576208516955,-93.23270467109978,6172719044,254.47599078341014,0.08599078341015343,2021-01-26T21:44:15Z
164.4,3.182,118,92,50,254.4,44.98459951020777,-93.23268589563668,6172719044,254.48359447004609,0.08359447004608,2021-01-26T21:44:16Z
167.97,3.172,118,92,51,254.41,44.98462666757405,-93.23266142047942,6172719044,254.4920276497696,0.08202764976959998,2021-01-26T21:44:17Z
171.63,3.172,119,90,52,254.41,44.984654830768704,-93.23263728059828,6172719044,254.50119815668202,0.09119815668202591,2021-01-26T21:44:18Z
175.24,3.172,119,90,53,254.4,44.98468190431595,-93.23261179961264,6172719044,254.5110599078341,0.1110599078340897,2021-01-26T21:44:19Z
178.73,3.182,119,90,54,254.41,44.984708642587066,-93.23258749209344,6172719044,254.52175115207373,0.11175115207373665,2021-01-26T21:44:20Z
181.71,3.191,119,90,55,254.47,44.98473370447755,-93.23257248848677,6172719044,254.53317972350231,0.06317972350231571,2021-01-26T21:44:21Z
184.57,3.191,120,90,56,254.47,44.98476002365351,-93.23256854899228,6172719044,254.5452534562212,0.07525345622119062,2021-01-26T21:44:22Z
187.48,3.172,120,91,57,254.57,44.98478609137237,-93.23257718235254,6172719044,254.55847926267282,-0.011520737327174402,2021-01-26T21:44:23Z
190.4,3.144,120,91,58,254.66,44.984810231253505,-93.2325926888734,6172719044,254.57248847926266,-0.08751152073733692,2021-01-26T21:44:24Z
193.29,3.135,121,92,59,254.66,44.98483244329691,-93.23261230252685,6172719044,254.5873732718894,-0.07262672811060611,2021-01-26T21:44:25Z
196.07,3.126,121,92,60,254.68,44.98485314659774,-93.2326328381896,6172719044,254.60253456221199,-0.07746543778802106,2021-01-26T21:44:26Z
198.66,3.116,121,92,61,254.68,44.98486898839474,-93.2326573971659,6172719044,254.61769585253455,-0.06230414746545421,2021-01-26T21:44:27Z
201.23,3.107,121,91,62,254.63,44.984882567077875,-93.23268405161798,6172719044,254.63294930875577,0.0029493087557739273,2021-01-26T21:44:28Z
203.93,3.088,121,91,63,254.66,44.984895307570696,-93.23271330446003,6172719044,254.6478341013825,-0.012165898617496396,2021-01-26T21:44:29Z
206.89,3.07,121,92,64,254.7,44.98490913771093,-93.2327454071492,6172719044,254.6620737327189,-0.03792626728107962,2021-01-26T21:44:30Z
209.95,3.042,122,92,65,254.72,44.9849243927747,-93.23277776129544,6172719044,254.67594470046083,-0.04405529953916698,2021-01-26T21:44:31Z
213.07,3.042,122,91,66,254.72,44.98493964783847,-93.23281120508908,6172719044,254.68903225806451,-0.030967741935484128,2021-01-26T21:44:32Z
216.28,3.042,122,90,67,254.75,44.98495381325483,-93.23284674435854,6172719044,254.70202764976958,-0.0479723502304239,2021-01-26T21:44:33Z
219.44,3.051,122,90,68,254.7,44.984969068318605,-93.23288043960927,6172719044,254.7147004608295,0.01470046082951626,2021-01-26T21:44:34Z
222.55,3.051,122,89,69,254.74,44.98498457483947,-93.23291338048875,6172719044,254.72649769585254,-0.013502304147465338,2021-01-26T21:44:35Z
225.8,3.051,122,89,70,254.75,44.98500167392194,-93.2329468242824,6172719044,254.73700460829494,-0.012995391705061365,2021-01-26T21:44:36Z
229.18,3.06,122,89,71,254.81,44.98502061702311,-93.23298026807606,6172719044,254.7457603686636,-0.06423963133639177,2021-01-26T21:44:37Z
232.6,3.06,123,89,72,254.84,44.98504056595266,-93.2330133765936,6172719044,254.75239631336407,-0.08760368663592999,2021-01-26T21:44:38Z
235.91,3.06,123,88,73,254.87,44.98505967669189,-93.23304556310175,6172719044,254.756866359447,-0.11313364055300212,2021-01-26T21:44:39Z
239.15,3.07,123,88,74,254.85,44.98507585376501,-93.23307976126672,6172719044,254.75894009216591,-0.09105990783407947,2021-01-26T21:44:40Z
242.4,3.07,124,88,75,254.87,44.98509177938104,-93.23311429470778,6172719044,254.7588940092166,-0.11110599078341465,2021-01-26T21:44:41Z
245.96,3.079,124,88,76,254.85,44.98510946519673,-93.23315201327205,6172719044,254.75700460829495,-0.09299539170504545,2021-01-26T21:44:42Z
249.42,3.079,124,88,77,254.87,44.98512463644147,-93.23319031856954,6172719044,254.7535944700461,-0.11640552995390863,2021-01-26T21:44:43Z
252.9,3.088,125,88,78,254.81,44.985142992809415,-93.23322602547704,6172719044,254.74903225806452,-0.060967741935485265,2021-01-26T21:44:44Z
256.03,3.098,125,88,79,254.82,44.9851593375206,-93.23325846344233,6172719044,254.74331797235024,-0.07668202764975263,2021-01-26T21:44:45Z
259.02,3.116,125,88,80,254.82,44.98517442494631,-93.2332898117602,6172719044,254.73635944700462,-0.08364055299537654,2021-01-26T21:44:46Z
262.06,3.126,126,87,81,254.77,44.98518733307719,-93.2333241775632,6172719044,254.72838709677418,-0.04161290322582545,2021-01-26T21:44:47Z
265.1,3.135,126,87,82,254.78,44.985200660303235,-93.23335778899492,6172719044,254.71912442396314,-0.06087557603686378,2021-01-26T21:44:48Z
267.69,3.135,125,87,83,254.83,44.98521247878671,-93.2333860360086,6172719044,254.70866359447004,-0.12133640552997349,2021-01-26T21:44:49Z
269.55,3.116,125,87,84,254.78,44.98522480018437,-93.23340221308172,6172719044,254.696866359447,-0.08313364055300099,2021-01-26T21:44:50Z
270.67,3.116,125,87,85,254.83,44.9852336011827,-93.23340925388038,6172719044,254.6836866359447,-0.1463133640553167,2021-01-26T21:44:51Z
271.24,3.088,125,91,86,254.83,44.98523787595332,-93.233413528651,6172719044,254.66912442396313,-0.16087557603688651,2021-01-26T21:44:52Z
271.24,0.606,61,58,177,254.71,44.98531616292894,-93.2335258461535,6172719044,254.65377880184332,-0.0562211981566918,2021-01-26T21:46:23Z
274.24,2.249,62,88,178,254.66,44.98532840050757,-93.23355987668036,6172719044,254.63755760368664,-0.022442396313351765,2021-01-26T21:46:24Z
277.76,2.286,63,88,179,254.65,44.985339883714914,-93.23360153473914,6172719044,254.62069124423962,-0.02930875576038261,2021-01-26T21:46:25Z
281.75,3.06,66,88,180,254.62,44.98534633778035,-93.23365132324398,6172719044,254.60341013824885,-0.016589861751157287,2021-01-26T21:46:26Z
285.4,3.275,70,88,181,254.59,44.98534214682877,-93.23369742371142,6172719044,254.5867741935484,-0.0032258064516099694,2021-01-26T21:46:27Z
289,3.527,76,88,182,254.58,44.985325718298554,-93.23373732157052,6172719044,254.57078341013826,-0.00921658986175089,2021-01-26T21:46:28Z
292.67,3.807,76,91,183,254.53,44.98530115932226,-93.23376858606936,6172719044,254.5557142857143,0.02571428571428669,2021-01-26T21:46:29Z
296.31,3.835,76,92,184,254.5,44.9852750916034,-93.23379658162594,6172719044,254.54165898617512,0.04165898617512198,2021-01-26T21:46:30Z
300.04,3.835,76,91,185,254.46,44.98524759896099,-93.23382382281125,6172719044,254.52815668202766,0.06815668202764869,2021-01-26T21:46:31Z
303.8,3.723,76,91,186,254.46,44.98521842993796,-93.23384796269238,6172719044,254.5151612903226,0.05516129032258732,2021-01-26T21:46:32Z
307.3,3.667,76,91,187,254.43,44.985191356390715,-93.233870761469,6172719044,254.50276497695853,0.07276497695852413,2021-01-26T21:46:33Z
310.66,3.62,76,90,188,254.39,44.98516604304314,-93.23389448225498,6172719044,254.4904608294931,0.10046082949310176,2021-01-26T21:46:34Z
314.11,3.583,77,89,189,254.38,44.98513972386718,-93.2339177839458,6172719044,254.47838709677418,0.09838709677418933,2021-01-26T21:46:35Z
317.69,3.546,80,89,190,254.36,44.98511164449155,-93.23394007980824,6172719044,254.46709677419355,0.10709677419353625,2021-01-26T21:46:36Z
321.2,3.527,82,88,191,254.33,44.9850832298398,-93.23395969346166,6172719044,254.456267281106,0.1262672811059815,2021-01-26T21:46:37Z
324.83,3.518,82,88,192,254.28,44.98505280353129,-93.23397712782024,6172719044,254.44640552995392,0.16640552995392,2021-01-26T21:46:38Z
328.07,3.499,82,88,193,254.28,44.98502355068922,-93.23398089967668,6172719044,254.4378341013825,0.1578341013824911,2021-01-26T21:46:39Z
331.18,3.48,83,88,194,254.28,44.984996477141976,-93.23396966792644,6172719044,254.43064516129033,0.15064516129032768,2021-01-26T21:46:40Z
333.86,3.452,83,88,195,254.32,44.98497669585049,-93.23394980281591,6172719044,254.42493087557602,0.10493087557603076,2021-01-26T21:46:41Z
336.45,3.443,92,88,196,254.36,44.98496454209089,-93.23392163962126,6172719044,254.42087557603688,0.06087557603686378,2021-01-26T21:46:42Z
339.18,3.387,96,88,197,254.33,44.98495305888355,-93.23389062657952,6172719044,254.4178801843318,0.08788018433179445,2021-01-26T21:46:43Z
342.4,3.294,99,91,198,254.36,44.98494006693363,-93.23385416530073,6172719044,254.41585253456222,0.05585253456220585,2021-01-26T21:46:44Z
345.75,3.238,99,91,199,254.42,44.984924560412765,-93.23381753638388,6172719044,254.4146543778802,-0.005345622119790505,2021-01-26T21:46:45Z
348.95,3.238,102,91,200,254.4,44.98490955680609,-93.23378283530474,6172719044,254.41423963133641,0.01423963133640882,2021-01-26T21:46:46Z
352.04,3.238,104,89,201,254.43,44.98489656485617,-93.23374796658754,6172719044,254.41456221198158,-0.01543778801843132,2021-01-26T21:46:47Z
355.34,3.238,107,89,202,254.46,44.984882064163685,-93.23371117003262,6172719044,254.4153917050691,-0.04460829493089591,2021-01-26T21:46:48Z
358.61,3.238,109,89,203,254.39,44.984865970909595,-93.2336762174964,6172719044,254.41645161290322,0.02645161290323017,2021-01-26T21:46:49Z
361.98,3.238,110,89,204,254.42,44.98484811745584,-93.23364143259823,6172719044,254.41774193548386,-0.0022580645161269786,2021-01-26T21:46:50Z
365.34,3.238,112,89,205,254.4,44.9848313536495,-93.23360555805266,6172719044,254.4195391705069,0.019539170506902792,2021-01-26T21:46:51Z
368.89,3.247,113,88,206,254.46,44.98481383547187,-93.2335673365742,6172719044,254.42193548387095,-0.03806451612905448,2021-01-26T21:46:52Z
372.32,3.247,114,88,207,254.46,44.98479723930359,-93.2335303723812,6172719044,254.42470046082948,-0.03529953917052353,2021-01-26T21:46:53Z
375.72,3.256,116,88,208,254.49,44.98478181660175,-93.2334930729121,6172719044,254.4273732718894,-0.0626267281106152,2021-01-26T21:46:54Z
379.15,3.256,116,88,209,254.45,44.98476614244282,-93.23345560580492,6172719044,254.42976958525347,-0.02023041474652132,2021-01-26T21:46:55Z
382.54,3.266,118,88,210,254.47,44.984749127179384,-93.23341973125936,6172719044,254.43193548387097,-0.03806451612902606,2021-01-26T21:46:56Z
386.13,3.266,118,88,211,254.49,44.98472825624049,-93.233384443447,6172719044,254.43373271889402,-0.05626728110598833,2021-01-26T21:46:57Z
389.52,3.275,119,90,212,254.51,44.984710067510605,-93.23334974236786,6172719044,254.43460829493088,-0.07539170506910864,2021-01-26T21:46:58Z
392.8,3.284,120,90,213,254.53,44.98469506390393,-93.23331395164132,6172719044,254.43460829493088,-0.09539170506911887,2021-01-26T21:46:59Z
396.23,3.284,120,90,214,254.52,44.984678300097585,-93.2332771550864,6172719044,254.4336405529954,-0.08635944700461096,2021-01-26T21:47:00Z
399.8,3.284,120,90,215,254.51,44.98465801589191,-93.23324153199792,6172719044,254.43170506912443,-0.07829493087555761,2021-01-26T21:47:01Z
403.31,3.294,120,88,216,254.46,44.984640162438154,-93.23320440016688,6172719044,254.42912442396315,-0.03087557603686264,2021-01-26T21:47:02Z
406.79,3.303,121,88,217,254.46,44.98462147079408,-93.23316869325936,6172719044,254.4257142857143,-0.034285714285715585,2021-01-26T21:47:03Z
410.14,3.303,120,88,218,254.47,44.984605042263865,-93.23313315398993,6172719044,254.42124423963133,-0.048755760368663914,2021-01-26T21:47:04Z
413.42,3.303,120,88,219,254.47,44.98458903282881,-93.23309811763464,6172719044,254.41562211981568,-0.05437788018431888,2021-01-26T21:47:05Z
416.56,3.294,119,88,220,254.44,44.984574280679226,-93.2330641709268,6172719044,254.40811059907833,-0.031889400921670585,2021-01-26T21:47:06Z
420.09,3.294,120,89,221,254.4,44.98455684632063,-93.23302653618155,6172719044,254.39824884792625,-0.0017511520737514275,2021-01-26T21:47:07Z
423.59,3.284,122,89,222,254.39,44.984541507437825,-93.23298772796988,6172719044,254.38589861751151,-0.004101382488471472,2021-01-26T21:47:08Z
426.99,3.284,122,88,223,254.39,44.98452625237405,-93.23295026086272,6172719044,254.37087557603687,-0.019124423963120307,2021-01-26T21:47:09Z
430.58,3.284,122,88,224,254.41,44.98450714163482,-93.2329134643078,6172719044,254.3530414746544,-0.05695852534560686,2021-01-26T21:47:10Z
434.09,3.284,123,88,225,254.4,44.98448962345719,-93.23287641629577,6172719044,254.33221198156681,-0.06778801843319116,2021-01-26T21:47:11Z
437.54,3.294,123,88,226,254.38,44.98447269201279,-93.2328395359218,6172719044,254.30866359447003,-0.07133640552996212,2021-01-26T21:47:12Z
441.01,3.294,123,87,227,254.36,44.98445441946387,-93.23280340991914,6172719044,254.28235023041475,-0.07764976958526404,2021-01-26T21:47:13Z
444.42,3.303,123,87,228,254.32,44.98443530872464,-93.23276896029712,6172719044,254.25391705069123,-0.06608294930876468,2021-01-26T21:47:14Z
447.88,3.303,124,87,229,254.34,44.98441795818508,-93.23273258283734,6172719044,254.2235944700461,-0.11640552995390863,2021-01-26T21:47:15Z
451.39,3.312,123,87,230,254.33,44.98439943417907,-93.23269637301564,6172719044,254.1921658986175,-0.1378341013825093,2021-01-26T21:47:16Z
454.89,3.303,123,88,231,254.34,44.98438099399209,-93.23266024701296,6172719044,254.1590322580645,-0.1809677419354898,2021-01-26T21:47:17Z
458.25,3.303,122,89,232,254.34,44.98436288908124,-93.23262604884803,6172719044,254.12391705069123,-0.21608294930877037,2021-01-26T21:47:18Z
461.4,3.312,122,89,233,254.31,44.98434822075069,-93.2325918506831,6172719044,254.0869585253456,-0.22304147465439428,2021-01-26T21:47:19Z
464.6,3.312,122,90,234,254.25,44.98433195985854,-93.23255823925138,6172719044,254.0484792626728,-0.20152073732720055,2021-01-26T21:47:20Z
468.14,3.312,121,90,235,254.23,44.984312765300274,-93.23252228088676,6172719044,254.00857142857143,-0.22142857142856087,2021-01-26T21:47:21Z
471.63,3.312,122,90,236,254.15,44.98429499566555,-93.23248565196992,6172719044,253.9669124423963,-0.18308755760369877,2021-01-26T21:47:22Z
474.84,3.322,122,89,237,254.12,44.98428133316338,-93.23244977742434,6172719044,253.92239631336406,-0.19760368663594363,2021-01-26T21:47:23Z
477.97,3.322,121,89,238,253.99,44.98426607809961,-93.23241633363068,6172719044,253.87677419354839,-0.11322580645162361,2021-01-26T21:47:24Z
481.27,3.322,122,88,239,253.89,44.984247889369726,-93.2323833089322,6172719044,253.83013824884793,-0.05986175115205583,2021-01-26T21:47:25Z
484.78,3.312,123,87,240,253.76,44.98422768898308,-93.23234894312918,6172719044,253.78175115207372,0.021751152073733238,2021-01-26T21:47:26Z
487.84,3.312,123,86,241,253.75,44.98421142809093,-93.23231742717326,6172719044,253.73202764976958,-0.017972350230422762,2021-01-26T21:47:27Z
491.12,3.312,123,86,242,253.69,44.98419432900846,-93.23228331282736,6172719044,253.6800460829493,-0.009953917050694372,2021-01-26T21:47:28Z
494.46,3.294,124,86,243,253.61,44.98417865484953,-93.23224718682468,6172719044,253.6257603686636,0.015760368663592317,2021-01-26T21:47:29Z
497.91,3.284,125,87,244,253.6,44.98416205868125,-93.23221013881266,6172719044,253.57041474654378,-0.029585253456218652,2021-01-26T21:47:30Z
501.34,3.275,125,87,245,253.45,44.98414546251297,-93.23217359371483,6172719044,253.51235023041474,0.06235023041475074,2021-01-26T21:47:31Z
504.81,3.275,125,87,246,253.45,44.98412844724953,-93.23213654570282,6172719044,253.45147465437788,0.0014746543778869636,2021-01-26T21:47:32Z
508.44,3.275,125,87,247,253.36,44.98411084525287,-93.2320976536721,6172719044,253.38820276497697,0.028202764976953176,2021-01-26T21:47:33Z
511.89,3.275,125,87,248,253.5,44.9840990267694,-93.2320572528988,6172719044,253.32170506912442,-0.17829493087558035,2021-01-26T21:47:34Z
515.52,3.284,125,88,249,253.3,44.98408125713467,-93.2320183608681,6172719044,253.25276497695853,-0.04723502304148042,2021-01-26T21:47:35Z
518.83,3.284,125,88,250,253.14,44.98406776227057,-93.23198089376092,6172719044,253.1820737327189,0.042073732718904466,2021-01-26T21:47:36Z
522.14,3.294,125,88,251,253.11,44.984051836654544,-93.23194535449149,6172719044,253.1089400921659,-0.0010599078341044788,2021-01-26T21:47:37Z
525.34,3.294,124,88,252,253,44.98403658159077,-93.2319108210504,6172719044,253.03405529953918,0.034055299539176076,2021-01-26T21:47:38Z
528.53,3.294,125,88,253,253.02,44.98402392491698,-93.23187452740969,6172719044,252.95907834101382,-0.06092165898618873,2021-01-26T21:47:39Z
531.82,3.294,125,88,254,252.91,44.98401093296707,-93.23183697648346,6172719044,252.8832258064516,-0.026774193548391167,2021-01-26T21:47:40Z
535.21,3.294,125,88,255,252.83,44.98399743810296,-93.23179841972888,6172719044,252.80778801843317,-0.022211981566840677,2021-01-26T21:47:41Z
538.6,3.294,125,87,256,252.99,44.98398419469595,-93.23175969533622,6172719044,252.73248847926268,-0.2575115207373244,2021-01-26T21:47:42Z
541.78,3.294,125,87,257,252.83,44.983972292393446,-93.23172298260032,6172719044,252.65640552995393,-0.17359447004608342,2021-01-26T21:47:43Z
544.92,3.294,125,86,258,252.65,44.98396189883351,-93.23168585076928,6172719044,252.58013824884793,-0.06986175115207516,2021-01-26T21:47:44Z
548.03,3.294,126,86,259,252.63,44.98395133763552,-93.2316491380334,6172719044,252.50285714285715,-0.127142857142843,2021-01-26T21:47:45Z
551.14,3.294,126,86,260,252.48,44.98393968679011,-93.23161317966878,6172719044,252.42405529953916,-0.055944700460827335,2021-01-26T21:47:46Z
554.34,3.294,126,86,261,252.35,44.98392744921148,-93.23157646693288,6172719044,252.34589861751152,-0.004101382488471472,2021-01-26T21:47:47Z
557.78,3.284,126,86,262,252.53,44.98391143977642,-93.23153891600668,6172719044,252.26668202764978,-0.26331797235022236,2021-01-26T21:47:48Z
560.91,3.284,126,86,263,252.34,44.983897106722,-93.23150463402273,6172719044,252.18847926267281,-0.15152073732718918,2021-01-26T21:47:49Z
564.13,3.284,126,86,264,252.15,44.98388193547726,-93.23146993294358,6172719044,252.1131741935484,-0.04032258064515304,2021-01-26T21:47:50Z
567.3,3.284,125,86,265,252.02,44.983873553574085,-93.23143146000804,6172719044,252.04140460829493,0.011474654377877869,2021-01-26T21:47:51Z
570.47,3.284,125,87,266,251.84,44.98387472704053,-93.23139114305376,6172719044,251.97516497695852,0.11880184331798205,2021-01-26T21:47:52Z
573.59,3.284,125,87,267,251.76,44.983891071751714,-93.23135912418364,6172719044,251.91399447004608,0.13119815668204637,2021-01-26T21:47:53Z
576.75,3.275,125,87,268,251.76,44.983912194147706,-93.23133213445544,6172719044,251.86420645161292,0.07497695852535458,2021-01-26T21:47:54Z
580.51,3.275,125,89,269,251.65,44.98394136317074,-93.23130807839334,6172719044,251.82621566820276,0.14055299539171529,2021-01-26T21:47:55Z
584.04,3.275,125,89,270,251.51,44.983968352898955,-93.2312841899693,6172719044,251.79954239631337,0.25350230414747443,2021-01-26T21:47:56Z
587.47,3.275,125,89,271,251.58,44.98399551026523,-93.23126340284944,6172719044,251.78392903225807,0.18175115207372983,2021-01-26T21:47:57Z
590.7,3.275,125,89,272,251.33,44.98402099125087,-93.23124345391987,6172719044,251.77822903225808,0.4540092165898386,2021-01-26T21:47:58Z
593.83,3.284,125,89,273,251.39,44.98404345475137,-93.23121948167682,6172719044,251.7825073732719,0.4379723502304387,2021-01-26T21:47:59Z
597.1,3.284,125,89,274,251.25,44.98406700789928,-93.23119425214828,6172719044,251.79711198156684,0.6445161290322687,2021-01-26T21:48:00Z
603.77,3.284,125,89,275,251.07,44.98411855660379,-93.23115133680405,6172719044,251.81371751152076,0.9056221198156891,2021-01-26T21:48:01Z
603.77,3.284,125,89,276,251.07,44.98411855660379,-93.23115133680405,6172719044,251.83394562211984,1.00165898617513,2021-01-26T21:48:02Z
606.95,3.284,125,89,277,250.85,44.984144289046526,-93.23113323189318,6172719044,251.85828571428576,1.3257603686635946,2021-01-26T21:48:03Z
609.71,3.284,125,89,278,250.85,44.98416616581381,-93.2311163842678,6172719044,251.88634654377884,1.4323041474654303,2021-01-26T21:48:04Z
611.97,3.284,125,88,279,251.22,44.98418401926756,-93.23110230267048,6172719044,251.9143225806452,1.1576036866359516,2021-01-26T21:48:05Z
614.49,3.275,125,88,280,250.77,44.98420463874936,-93.23108931072056,6172719044,251.9415368663595,1.6904147465437802,2021-01-26T21:48:06Z
617.1,3.266,125,88,281,251,44.98422651551664,-93.23107707314192,6172719044,251.9680442396314,1.5258064516129082,2021-01-26T21:48:07Z
