timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-12-20T12:35:13Z,0.17,1.764,98,56,0,20.8,38.89604774303734,-76.9960523955524,10161181397
2022-12-20T12:35:14Z,0.52,1.857,98,56,1,20.59,38.89613223262131,-76.99627317488194,10161181397
2022-12-20T12:35:15Z,0.52,1.857,98,56,2,20.59,38.89613223262131,-76.99627317488194,10161181397
2022-12-20T12:35:16Z,0.52,NA,99,93,3,29.1,NA,NA,10161181397
2022-12-20T12:35:17Z,2.65,2.127,100,93,4,20.75,38.896090826019645,-76.9962146691978,10161181397
2022-12-20T12:35:19Z,6.39,3.742,109,92,6,20.84,38.89605117961764,-76.99614853598177,10161181397
2022-12-20T12:35:20Z,10.13,3.742,109,92,7,20.84,38.89605117961764,-76.99614853598177,10161181397
2022-12-20T12:35:21Z,13.1,3.536,113,92,8,20.82,38.8960396964103,-76.99611718766391,10161181397
2022-12-20T12:35:22Z,16.1,3.406,115,95,9,20.8,38.89603349380195,-76.99608315713704,10161181397
2022-12-20T12:35:23Z,19.27,3.378,116,95,10,20.86,38.896028799936175,-76.99604619294405,10161181397
2022-12-20T12:35:24Z,22.45,3.378,120,95,11,20.92,38.89602812938392,-76.99600889347494,10161181397
2022-12-20T12:35:25Z,25.48,3.396,122,95,12,20.92,38.89603064395487,-76.99597318656743,10161181397
2022-12-20T12:35:26Z,28.64,3.48,123,95,13,20.96,38.896035589277744,-76.99593680910766,10161181397
2022-12-20T12:35:27Z,34.83,3.462,126,95,14,20.92,38.89603978022933,-76.99586472474039,10161181397
2022-12-20T12:35:28Z,34.83,3.462,127,94,15,20.92,38.89603978022933,-76.99586472474039,10161181397
2022-12-20T12:35:29Z,38.05,3.462,130,94,16,20.88,38.89603994786739,-76.99582742527127,10161181397
2022-12-20T12:35:30Z,41.54,3.434,132,94,17,20.91,38.896036595106125,-76.99578735977411,10161181397
2022-12-20T12:35:31Z,44.77,3.434,133,93,18,20.99,38.8960412889719,-76.99575014412403,10161181397
2022-12-20T12:35:32Z,47.65,3.424,133,93,19,21.03,38.89604824595153,-76.9957175385207,10161181397
2022-12-20T12:35:33Z,53.52,3.368,135,93,20,20.97,38.89606651850045,-76.99565299786627,10161181397
2022-12-20T12:35:34Z,53.52,3.368,135,93,21,20.97,38.89606651850045,-76.99565299786627,10161181397
2022-12-20T12:35:35Z,56.55,3.322,131,93,22,21,38.89607640914619,-76.99562022462487,10161181397
2022-12-20T12:35:36Z,62.69,3.266,137,93,23,21.02,38.89609015546739,-76.9955513253808,10161181397
2022-12-20T12:35:37Z,62.69,3.266,137,93,24,21.02,38.89609015546739,-76.9955513253808,10161181397
2022-12-20T12:35:38Z,65.67,3.247,139,93,25,21.04,38.89609543606639,-76.99551729485393,10161181397
2022-12-20T12:35:39Z,68.75,3.247,141,93,26,21.05,38.896092334762216,-76.99548183940351,10161181397
2022-12-20T12:35:40Z,71.73,3.238,142,93,27,21.06,38.896091748028994,-76.9954474736005,10161181397
2022-12-20T12:35:41Z,74.44,3.228,140,92,28,21.06,38.896090826019645,-76.99541620910168,10161181397
2022-12-20T12:35:42Z,77.36,3.21,139,92,29,21.07,38.89608579687774,-76.99538318440318,10161181397
2022-12-20T12:35:43Z,80.03,3.172,137,91,30,21.12,38.89608529396355,-76.99535217136145,10161181397
2022-12-20T12:35:44Z,82.7,3.154,136,91,31,21.12,38.89608487486839,-76.9953214097768,10161181397
2022-12-20T12:35:45Z,85.49,3.126,136,92,32,21.15,38.896086886525154,-76.99528939090669,10161181397
2022-12-20T12:35:46Z,88.33,3.107,137,93,33,21.16,38.89609007164836,-76.99525686912239,10161181397
2022-12-20T12:35:47Z,91.22,3.088,137,93,34,21.17,38.89609392732382,-76.99522392824292,10161181397
2022-12-20T12:35:48Z,94.22,3.079,134,92,35,21.17,38.896095771342516,-76.99518939480186,10161181397
2022-12-20T12:35:49Z,100.61,3.051,139,92,36,21.18,38.89608336612582,-76.9951160531491,10161181397
2022-12-20T12:35:50Z,100.61,3.051,140,92,37,21.18,38.89608336612582,-76.9951160531491,10161181397
2022-12-20T12:35:51Z,103.86,3.042,141,93,38,21.2,38.8960827793926,-76.99507841840386,10161181397
2022-12-20T12:35:52Z,106.92,3.042,142,93,39,21.24,38.89608370140195,-76.99504321441054,10161181397
2022-12-20T12:35:53Z,110.06,3.042,144,92,40,21.28,38.896085964515805,-76.9950071722269,10161181397
2022-12-20T12:35:54Z,113.1,3.042,141,92,41,21.28,38.896089317277074,-76.99497230350971,10161181397
2022-12-20T12:35:55Z,116.24,3.042,138,91,42,21.3,38.896092753857374,-76.99493642896414,10161181397
2022-12-20T12:35:56Z,119.44,3.032,135,91,43,21.3,38.8960930891335,-76.99489954859018,10161181397
2022-12-20T12:35:57Z,125.69,3.032,124,92,44,21.28,38.89609510079026,-76.99482746422291,10161181397
2022-12-20T12:35:58Z,125.69,3.032,124,93,45,21.28,38.89609510079026,-76.99482746422291,10161181397
2022-12-20T12:35:59Z,128.88,3.032,123,93,46,21.33,38.89609350822866,-76.99479083530605,10161181397
2022-12-20T12:36:00Z,132.2,3.032,125,93,47,21.39,38.89608914963901,-76.99475286528468,10161181397
2022-12-20T12:36:01Z,135.35,3.032,127,92,48,21.41,38.89609384350479,-76.99471682310104,10161181397
2022-12-20T12:36:02Z,141.44,3.042,130,91,49,21.34,38.89610616490245,-76.99464775621891,10161181397
2022-12-20T12:36:03Z,141.44,3.042,130,91,50,21.34,38.89610616490245,-76.99464775621891,10161181397
2022-12-20T12:36:04Z,144.15,3.042,130,92,51,21.37,38.89611119404435,-76.99461674317718,10161181397
2022-12-20T12:36:05Z,146.88,3.032,132,92,52,21.39,38.896115552634,-76.99458556249738,10161181397
2022-12-20T12:36:06Z,149.91,3.023,131,92,53,21.39,38.89611689373851,-76.99455069378018,10161181397
2022-12-20T12:36:07Z,152.93,3.014,132,92,54,21.4,38.896118653938174,-76.99451607652009,10161181397
2022-12-20T12:36:08Z,155.69,3.004,133,93,55,21.44,38.89611932449043,-76.994484141469,10161181397
2022-12-20T12:36:09Z,158.47,3.004,134,93,56,21.45,38.89611932449043,-76.99445203877985,10161181397
2022-12-20T12:36:10Z,161.27,2.986,135,93,57,21.46,38.896117648109794,-76.99441985227168,10161181397
2022-12-20T12:36:11Z,166.8,2.967,135,93,58,21.5,38.89611756429076,-76.99435598216951,10161181397
2022-12-20T12:36:12Z,166.8,2.967,136,93,59,21.5,38.89611756429076,-76.99435598216951,10161181397
2022-12-20T12:36:13Z,169.67,2.958,135,93,60,21.5,38.89611689373851,-76.99432287365198,10161181397
2022-12-20T12:36:14Z,172.35,2.948,136,93,61,21.53,38.89612183906138,-76.99429211206734,10161181397
2022-12-20T12:36:15Z,175.15,2.939,135,93,62,21.54,38.89612854458392,-76.99426026083529,10161181397
