timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-07-13T00:23:27Z,45.13042534701526,-93.13502574339509,45.2,279.20000000000005,3.602,90,89,0.5,2018-07-13 00:23:11
2018-07-13T00:23:28Z,45.13045644387603,-93.13502130098641,48.67,279,3.639,90,88,0,2018-07-13 00:23:11
2018-07-13T00:23:29Z,45.13048787601292,-93.13501065596938,52.24,278.79999999999995,3.704,91,87,0,2018-07-13 00:23:11
2018-07-13T00:23:30Z,45.13052282854915,-93.135004369542,56.15,278.6,3.732,93,87,0,2018-07-13 00:23:11
2018-07-13T00:23:31Z,45.13055476360023,-93.13499540090561,59.76,278.6,3.751,95,87,0,2018-07-13 00:23:11
2018-07-13T00:23:32Z,45.13058393262327,-93.13498408533633,63.12,278.4,3.742,97,87,0,2018-07-13 00:23:11
2018-07-13T00:23:33Z,45.13061444275081,-93.13497427850962,66.6,278.4,3.723,99,87,0,2018-07-13 00:23:11
2018-07-13T00:23:34Z,45.130642438307405,-93.13495223410428,70.12,278.20000000000005,3.686,100,87,0,2018-07-13 00:23:11
2018-07-13T00:23:35Z,45.1306633092463,-93.13491552136838,73.58,278.4,3.658,101,86,0.5,2018-07-13 00:23:11
2018-07-13T00:23:36Z,45.13068032450974,-93.13488056883216,76.84,278.4,3.648,101,86,0.5,2018-07-13 00:23:11
2018-07-13T00:23:37Z,45.1306944899261,-93.13484427519143,80.06,278.4,3.63,103,85,0.5,2018-07-13 00:23:11
2018-07-13T00:23:38Z,45.130703542381525,-93.13480471260846,83.28,278.4,3.602,104,85,0.5,2018-07-13 00:23:11
2018-07-13T00:23:39Z,45.1307116728276,-93.13476406037807,86.57,278.4,3.564,105,85,0.5,2018-07-13 00:23:11
2018-07-13T00:23:40Z,45.130715779960155,-93.13471871428192,90.04,278.4,3.527,106,85,0.5,2018-07-13 00:23:11
2018-07-13T00:23:41Z,45.13071988709271,-93.13467361964285,93.54,278.20000000000005,3.499,107,85,0.5,2018-07-13 00:23:11
2018-07-13T00:23:42Z,45.13072474859655,-93.13462726771832,97.21,278.20000000000005,3.48,108,85,0.5,2018-07-13 00:23:11
2018-07-13T00:23:43Z,45.13072961010039,-93.13458326272666,100.71,278.20000000000005,3.471,109,85,0.5,2018-07-13 00:23:11
2018-07-13T00:23:44Z,45.13073614798486,-93.13454068265855,104.14,278.4,3.471,110,85,0.5,2018-07-13 00:23:11
2018-07-13T00:23:45Z,45.13074662536383,-93.13449801877141,107.69,278.4,3.462,111,84,0.5,2018-07-13 00:23:11
2018-07-13T00:23:46Z,45.130759701132774,-93.13445401377976,111.45,278.4,3.462,112,84,0.5,2018-07-13 00:23:11
2018-07-13T00:23:47Z,45.130774872377515,-93.13441277481616,115.1,278.20000000000005,3.452,112,84,0.5,2018-07-13 00:23:11
2018-07-13T00:23:48Z,45.13079616241157,-93.13438377343118,118.38,278.20000000000005,3.452,112,84,0.5,2018-07-13 00:23:11
2018-07-13T00:23:49Z,45.13081854209304,-93.13436768017709,121.17,278.20000000000005,3.452,112,84,0.5,2018-07-13 00:23:11
2018-07-13T00:23:50Z,45.13084100559354,-93.13435862772167,123.76,278.20000000000005,3.443,113,84,0.5,2018-07-13 00:23:11
2018-07-13T00:23:51Z,45.130866738036275,-93.13435376621783,126.61,278,3.434,114,85,0.5,2018-07-13 00:23:11
2018-07-13T00:23:52Z,45.13089372776449,-93.13435007818043,129.62,278,3.415,114,85,0.5,2018-07-13 00:23:11
2018-07-13T00:23:53Z,45.130925914272666,-93.13435259275138,133.19,278,3.396,115,85,0.5,2018-07-13 00:23:11
2018-07-13T00:23:54Z,45.13095944188535,-93.13436441123486,137,277.79999999999995,3.396,115,85,0.5,2018-07-13 00:23:11
2018-07-13T00:23:55Z,45.130993304774165,-93.13437488861382,140.84,277.79999999999995,3.396,115,85,0.5,2018-07-13 00:23:11
2018-07-13T00:23:56Z,45.131027922034264,-93.13438109122217,144.72,277.6,3.396,115,85,0.5,2018-07-13 00:23:11
2018-07-13T00:23:57Z,45.13106245547533,-93.13439014367759,148.62,277.6,3.406,115,84,0.5,2018-07-13 00:23:11
2018-07-13T00:23:58Z,45.131098330020905,-93.13440120778978,152.68,277.6,3.415,117,84,0.5,2018-07-13 00:23:11
2018-07-13T00:23:59Z,45.13113361783326,-93.13441319391131,156.71,277.6,3.415,118,84,0.5,2018-07-13 00:23:11
2018-07-13T00:24:00Z,45.13116697780788,-93.13441830687225,160.42,277.6,3.424,118,84,0.5,2018-07-13 00:23:11
2018-07-13T00:24:01Z,45.131197487935424,-93.13442593440413,163.84,277.4,3.424,119,84,0.5,2018-07-13 00:23:11
2018-07-13T00:24:02Z,45.13122674077749,-93.13442383892834,167.04,277.4,3.415,120,84,0.5,2018-07-13 00:23:11
2018-07-13T00:24:03Z,45.131261525675654,-93.13442819751799,170.92,277.4,3.415,121,85,0.5,2018-07-13 00:23:11
2018-07-13T00:24:04Z,45.13129413127899,-93.13441998325288,174.59,277.6,3.406,122,85,0.5,2018-07-13 00:23:11
2018-07-13T00:24:05Z,45.131325144320726,-93.13440430909395,178.22,277.6,3.415,122,85,0.5,2018-07-13 00:23:11
2018-07-13T00:24:06Z,45.13135179877281,-93.13437966629863,181.68,277.6,3.415,123,85,0.5,2018-07-13 00:23:11
2018-07-13T00:24:07Z,45.13137359172106,-93.13434873707592,184.99,277.4,3.415,123,85,0.5,2018-07-13 00:23:11
2018-07-13T00:24:08Z,45.131392534822226,-93.13431001268327,188.55,277.4,3.415,128,85,0.5,2018-07-13 00:23:11
2018-07-13T00:24:09Z,45.131400749087334,-93.13425804488361,192.47,277.4,3.415,128,84,0.5,2018-07-13 00:23:11
2018-07-13T00:24:10Z,45.13140686787665,-93.13420917838812,196.33,277.4,3.415,128,84,0.5,2018-07-13 00:23:11
2018-07-13T00:24:11Z,45.13140795752406,-93.13415586948395,200.45,277.4,3.424,128,85,0.5,2018-07-13 00:23:11
2018-07-13T00:24:12Z,45.131411058828235,-93.13410650007427,204.34,277.4,3.424,128,85,0.5,2018-07-13 00:23:11
2018-07-13T00:24:13Z,45.13141424395144,-93.1340563762933,208.29,277.6,3.434,127,85,0.5,2018-07-13 00:23:11
2018-07-13T00:24:14Z,45.131416004151106,-93.13400792889297,212.11,277.6,3.434,128,85,0.5,2018-07-13 00:23:11
2018-07-13T00:24:15Z,45.131421368569136,-93.13396903686225,215.19,278,3.443,128,84,0.5,2018-07-13 00:23:11
2018-07-13T00:24:16Z,45.13142002746463,-93.13392377458513,218.75,278.20000000000005,3.443,128,84,0.5,2018-07-13 00:23:11
2018-07-13T00:24:17Z,45.131415920332074,-93.1338782608509,222.34,278.20000000000005,3.443,128,84,0.5,2018-07-13 00:23:11
2018-07-13T00:24:18Z,45.131410639733076,-93.13383081927896,226.11,278.20000000000005,3.443,128,84,0.5,2018-07-13 00:23:11
2018-07-13T00:24:19Z,45.131407119333744,-93.13378832302988,229.45,278.20000000000005,3.443,128,83,0.5,2018-07-13 00:23:11
2018-07-13T00:24:20Z,45.13140787370503,-93.13374280929565,233.03,278.6,3.443,128,83,0.5,2018-07-13 00:23:11
2018-07-13T00:24:21Z,45.13140929862857,-93.13370157033205,236.27,278.79999999999995,3.443,128,84,0.5,2018-07-13 00:23:11
2018-07-13T00:24:22Z,45.131409550085664,-93.13366016373038,239.52,278.79999999999995,3.443,128,84,0.5,2018-07-13 00:23:11
2018-07-13T00:24:23Z,45.13141231611371,-93.13362437300384,242.35,279,3.443,128,84,0.5,2018-07-13 00:23:11
2018-07-13T00:24:24Z,45.13141374103725,-93.13358950428665,245.11,279.20000000000005,3.443,129,84,0.5,2018-07-13 00:23:11
2018-07-13T00:24:25Z,45.131413489580154,-93.13355279155076,247.99,279.4,3.434,129,84,0.5,2018-07-13 00:23:11
2018-07-13T00:24:26Z,45.131411561742425,-93.13351356424391,251.07,279.4,3.424,130,84,0.5,2018-07-13 00:23:11
2018-07-13T00:24:27Z,45.13140879571438,-93.13347207382321,254.33,279.4,3.424,131,84,0.5,2018-07-13 00:23:11
2018-07-13T00:24:28Z,45.131407789886,-93.13343167304993,257.5,279.6,3.424,131,85,0.5,2018-07-13 00:23:11
2018-07-13T00:24:29Z,45.131405191496015,-93.1333861593157,261.09,279.6,3.424,131,85,0.5,2018-07-13 00:23:11
2018-07-13T00:24:30Z,45.13140502385795,-93.13333947211504,264.76,279.6,3.434,132,86,0,2018-07-13 00:23:11
2018-07-13T00:24:31Z,45.13140552677214,-93.13329437747598,268.31,279.79999999999995,3.434,132,86,0,2018-07-13 00:23:11
2018-07-13T00:24:32Z,45.131406616419554,-93.13324894756079,271.88,279.79999999999995,3.434,133,86,0,2018-07-13 00:23:11
2018-07-13T00:24:33Z,45.13140552677214,-93.13320016488433,275.72,280,3.434,133,86,0,2018-07-13 00:23:11
2018-07-13T00:24:34Z,45.13140343129635,-93.13315180130303,279.53,280,3.434,133,86,0,2018-07-13 00:23:11
2018-07-13T00:24:35Z,45.131402341648936,-93.13310544937849,283.18,280.20000000000005,3.443,133,86,0,2018-07-13 00:23:11
2018-07-13T00:24:36Z,45.131402760744095,-93.13306127674878,286.65,280.20000000000005,3.443,134,85,0.5,2018-07-13 00:23:11
2018-07-13T00:24:37Z,45.131400832906365,-93.13301450572908,290.34,280.20000000000005,3.452,134,85,0.5,2018-07-13 00:23:11
2018-07-13T00:24:38Z,45.131399324163795,-93.13297234475613,293.65,280.4,3.452,134,84,0.5,2018-07-13 00:23:11
2018-07-13T00:24:39Z,45.13139463029802,-93.13292641192675,297.29,280.4,3.452,135,84,0.5,2018-07-13 00:23:11
2018-07-13T00:24:40Z,45.131389601156116,-93.13287997618318,300.97,280.6,3.452,135,84,0.5,2018-07-13 00:23:11
2018-07-13T00:24:41Z,45.13138884678483,-93.13283580355346,304.44,280.6,3.452,135,84,0.5,2018-07-13 00:23:11
2018-07-13T00:24:42Z,45.13138608075678,-93.13279087655246,307.99,280.6,3.452,135,83,0.5,2018-07-13 00:23:11
2018-07-13T00:24:43Z,45.131380297243595,-93.13274351879954,311.77,280.6,3.452,135,83,0.5,2018-07-13 00:23:11
2018-07-13T00:24:44Z,45.13138063251972,-93.13269993290305,315.19,281,3.452,136,83,0.5,2018-07-13 00:23:11
2018-07-13T00:24:45Z,45.13137987814844,-93.1326559279114,318.65,281.20000000000005,3.462,136,83,0.5,2018-07-13 00:23:11
2018-07-13T00:24:46Z,45.13138113543391,-93.13261561095715,321.81,281.4,3.462,135,83,0.5,2018-07-13 00:23:11
2018-07-13T00:24:47Z,45.13137811794877,-93.13257244415581,325.22,281.6,3.462,136,83,0.5,2018-07-13 00:23:11
2018-07-13T00:24:48Z,45.1313750166446,-93.13253128901124,328.47,281.6,3.452,135,84,0.5,2018-07-13 00:23:11
2018-07-13T00:24:49Z,45.131369065493345,-93.13248778693378,331.96,281.79999999999995,3.452,135,84,0.5,2018-07-13 00:23:11
2018-07-13T00:24:50Z,45.13136571273208,-93.13244269229472,335.52,282,3.452,135,83,0.5,2018-07-13 00:23:11
2018-07-13T00:24:51Z,45.13136479072273,-93.1324003636837,338.85,282,3.452,135,83,0.5,2018-07-13 00:23:11
2018-07-13T00:24:52Z,45.13136730529368,-93.13235837034881,342.16,282,3.452,136,83,0.5,2018-07-13 00:23:11
2018-07-13T00:24:53Z,45.1313678920269,-93.13231612555683,345.49,282.20000000000005,3.452,136,84,0.5,2018-07-13 00:23:11
2018-07-13T00:24:54Z,45.13136864639819,-93.1322745513171,348.76,282.20000000000005,3.452,135,84,0.5,2018-07-13 00:23:11
2018-07-13T00:24:55Z,45.13136873021722,-93.13223364762962,351.98,282.4,3.443,135,84,0.5,2018-07-13 00:23:11
2018-07-13T00:24:56Z,45.13136822730303,-93.13219182193279,355.27,282.4,3.443,135,83,0.5,2018-07-13 00:23:11
2018-07-13T00:24:57Z,45.131368562579155,-93.13214865513146,358.66,282.4,3.443,135,83,0.5,2018-07-13 00:23:11
2018-07-13T00:24:58Z,45.13136839494109,-93.13210205174983,362.33,282.6,3.443,135,83,0.5,2018-07-13 00:23:11
2018-07-13T00:24:59Z,45.13136738911271,-93.1320546939969,366.05,282.79999999999995,3.443,135,83,0.5,2018-07-13 00:23:11
2018-07-13T00:25:00Z,45.131369568407536,-93.13200918026268,369.64,283,3.443,135,83,0.5,2018-07-13 00:23:11
2018-07-13T00:25:01Z,45.13137015514076,-93.13196475617588,373.13,283,3.443,135,83,0.5,2018-07-13 00:23:11
2018-07-13T00:25:02Z,45.13137124478817,-93.1319185718894,376.76,283,3.443,135,84,0.5,2018-07-13 00:23:11
2018-07-13T00:25:03Z,45.131375854834914,-93.13187833875418,379.95,283.20000000000005,3.452,135,84,0,2018-07-13 00:23:11
2018-07-13T00:25:04Z,45.13137568719685,-93.13183642923832,383.25,283.20000000000005,3.452,135,84,0,2018-07-13 00:23:11
2018-07-13T00:25:05Z,45.13137551955879,-93.13179343007505,386.63,283.4,3.452,135,84,0,2018-07-13 00:23:11
2018-07-13T00:25:06Z,45.13137551955879,-93.1317526102066,389.84,283.4,3.452,136,84,0,2018-07-13 00:23:11
2018-07-13T00:25:07Z,45.131378285586834,-93.1317116227001,393.08,283.4,3.452,135,83,0,2018-07-13 00:23:11
2018-07-13T00:25:08Z,45.13137795031071,-93.13166577368975,396.68,283.4,3.443,136,82,0,2018-07-13 00:23:11
2018-07-13T00:25:09Z,45.13137987814844,-93.13162202015519,400.13,283.6,3.443,136,82,0,2018-07-13 00:23:11
2018-07-13T00:25:10Z,45.131384739652276,-93.1315797753632,403.48,283.6,3.443,137,82,0,2018-07-13 00:23:11
2018-07-13T00:25:11Z,45.13138649985194,-93.13153987750411,406.62,283.79999999999995,3.443,136,83,0,2018-07-13 00:23:11
2018-07-13T00:25:12Z,45.13138725422323,-93.1314988899976,409.85,283.79999999999995,3.443,137,83,0,2018-07-13 00:23:11
2018-07-13T00:25:13Z,45.13138901442289,-93.13145807012916,413.07,283.79999999999995,3.443,136,83,0,2018-07-13 00:23:11
2018-07-13T00:25:14Z,45.13139119371772,-93.13141892664135,416.15,284,3.443,137,83,0,2018-07-13 00:23:11
2018-07-13T00:25:15Z,45.131392031908035,-93.13137701712549,419.45,284,3.443,136,83,0,2018-07-13 00:23:11
2018-07-13T00:25:16Z,45.13139228336513,-93.13133393414319,422.84,284.20000000000005,3.434,136,83,0,2018-07-13 00:23:11
2018-07-13T00:25:17Z,45.131391948089004,-93.13129244372249,426.1,284.20000000000005,3.434,136,83,0,2018-07-13 00:23:11
2018-07-13T00:25:18Z,45.1313903555274,-93.131248857826,429.53,284.4,3.434,136,83,0,2018-07-13 00:23:11
2018-07-13T00:25:19Z,45.131394881755114,-93.1312087085098,432.72,284.4,3.434,137,83,0,2018-07-13 00:23:11
2018-07-13T00:25:20Z,45.13139680959284,-93.13116705045104,436,284.6,3.434,136,83,0,2018-07-13 00:23:11
2018-07-13T00:25:21Z,45.13139513321221,-93.13112371601164,439.42,284.79999999999995,3.434,136,83,0,2018-07-13 00:23:11
2018-07-13T00:25:22Z,45.13139236718416,-93.13108180649579,442.72,284.79999999999995,3.424,136,83,0,2018-07-13 00:23:11
2018-07-13T00:25:23Z,45.13139387592673,-93.13104023225605,446,284.79999999999995,3.424,136,83,0,2018-07-13 00:23:11
2018-07-13T00:25:24Z,45.131400832906365,-93.1310033518821,449,285,3.424,135,83,0,2018-07-13 00:23:11
2018-07-13T00:25:25Z,45.13141877017915,-93.13097577542067,451.94,285,3.424,135,83,0,2018-07-13 00:23:11
2018-07-13T00:25:26Z,45.131440395489335,-93.13095557503402,454.82,285.20000000000005,3.424,135,83,0,2018-07-13 00:23:11
2018-07-13T00:25:27Z,45.13147090561688,-93.13095062971115,458.19,285.20000000000005,3.415,135,83,0,2018-07-13 00:23:11
2018-07-13T00:25:28Z,45.131502421572804,-93.13094853423536,461.68,285.4,3.406,134,83,0,2018-07-13 00:23:11
2018-07-13T00:25:29Z,45.131530836224556,-93.13094685785472,464.83,285.4,3.406,135,83,0,2018-07-13 00:23:11
2018-07-13T00:25:30Z,45.13156184926629,-93.13095054589212,468.24,285.4,3.406,134,84,0,2018-07-13 00:23:11
2018-07-13T00:25:31Z,45.1315975561738,-93.1309584248811,472.23,285.4,3.406,134,83,0,2018-07-13 00:23:11
2018-07-13T00:25:32Z,45.13163452036679,-93.13096974045038,476.42,285.4,3.396,134,83,0,2018-07-13 00:23:11
2018-07-13T00:25:33Z,45.131672071292996,-93.13098331913352,480.71,285.4,3.406,134,82,0,2018-07-13 00:23:11
2018-07-13T00:25:34Z,45.131703335791826,-93.13098667189479,484.2,285.4,3.406,135,82,0,2018-07-13 00:23:11
2018-07-13T00:25:35Z,45.13172781094909,-93.13098021782935,486.9,285.20000000000005,3.406,135,83,0,2018-07-13 00:23:11
2018-07-13T00:25:36Z,45.1317600812763,-93.13098306767642,490.49,285.20000000000005,3.415,135,83,0,2018-07-13 00:23:11
2018-07-13T00:25:37Z,45.13179251924157,-93.13099019229412,494.14,285.4,3.415,134,83,0,2018-07-13 00:23:11
2018-07-13T00:25:38Z,45.1318274717778,-93.13099413178861,498.04,285.4,3.415,134,83,0,2018-07-13 00:23:11
2018-07-13T00:25:39Z,45.131861083209515,-93.13099362887442,501.77,285.6,3.415,134,83,0,2018-07-13 00:23:11
2018-07-13T00:25:40Z,45.13189611956477,-93.1309980712831,505.68,285.6,3.424,134,83,0,2018-07-13 00:23:11
2018-07-13T00:25:41Z,45.131933419033885,-93.13100435771048,509.84,285.79999999999995,3.424,133,83,0,2018-07-13 00:23:11
2018-07-13T00:25:42Z,45.13196920976043,-93.13100729137659,513.83,285.79999999999995,3.434,134,82,0,2018-07-13 00:23:11
2018-07-13T00:25:43Z,45.13199955224991,-93.13100687228143,517.19,286,3.434,133,82,0,2018-07-13 00:23:11
2018-07-13T00:25:44Z,45.1320277992636,-93.13099983148277,520.36,285.79999999999995,3.443,134,82,0,2018-07-13 00:23:11
2018-07-13T00:25:45Z,45.13205478899181,-93.13099035993218,523.41,285.6,3.443,133,82,0,2018-07-13 00:23:11
2018-07-13T00:25:46Z,45.1320827845484,-93.13097292557359,526.76,285.20000000000005,3.443,133,82,0,2018-07-13 00:23:11
2018-07-13T00:25:47Z,45.132112288847566,-93.13095699995756,530.27,285,3.443,133,82,0.5,2018-07-13 00:23:11
2018-07-13T00:25:48Z,45.132139865309,-93.13094224780798,533.55,284.6,3.443,133,83,0,2018-07-13 00:23:11
2018-07-13T00:25:49Z,45.13215847313404,-93.13091157004237,536.68,284.20000000000005,3.443,132,84,0.5,2018-07-13 00:23:11
2018-07-13T00:25:50Z,45.132174314931035,-93.1308770366013,539.9,284.4,3.443,133,85,0.5,2018-07-13 00:23:11
2018-07-13T00:25:51Z,45.132183618843555,-93.13083286397159,543.33,284.20000000000005,3.443,132,85,0.5,2018-07-13 00:23:11
2018-07-13T00:25:52Z,45.13219443149865,-93.1307895295322,546.81,284,3.443,133,85,0.5,2018-07-13 00:23:11
2018-07-13T00:25:53Z,45.13220281340182,-93.13074284233153,550.5,284,3.443,132,85,0.5,2018-07-13 00:23:11
2018-07-13T00:25:54Z,45.13221178203821,-93.13069640658796,554.25,283.6,3.443,133,85,0.5,2018-07-13 00:23:11
2018-07-13T00:25:55Z,45.13221723027527,-93.13064871355891,557.94,282.79999999999995,3.443,132,84,0.5,2018-07-13 00:23:11
2018-07-13T00:25:56Z,45.132219744846225,-93.13059800304472,561.86,282.4,3.452,133,84,0,2018-07-13 00:23:11
2018-07-13T00:25:57Z,45.13221706263721,-93.13054829835892,565.71,282,3.452,132,83,0,2018-07-13 00:23:11
2018-07-13T00:25:58Z,45.13221370987594,-93.13049859367311,569.61,281.79999999999995,3.462,133,83,0,2018-07-13 00:23:11
2018-07-13T00:25:59Z,45.13221018947661,-93.13044830225408,573.57,281.6,3.471,133,83,0,2018-07-13 00:23:11
2018-07-13T00:26:00Z,45.13220792636275,-93.13040362671018,577.08,281.4,3.471,133,82,0,2018-07-13 00:23:11
2018-07-13T00:26:01Z,45.13220717199147,-93.1303627230227,580.3,281.4,3.48,133,82,0,2018-07-13 00:23:11
2018-07-13T00:26:02Z,45.13220624998212,-93.13031838275492,583.79,281.4,3.48,133,82,0,2018-07-13 00:23:11
2018-07-13T00:26:03Z,45.13220599852502,-93.13027295283973,587.36,281.6,3.471,133,82,0,2018-07-13 00:23:11
2018-07-13T00:26:04Z,45.13220532797277,-93.13022827729583,590.87,282,3.471,133,82,0,2018-07-13 00:23:11
2018-07-13T00:26:05Z,45.132210021838546,-93.13018376938999,594.42,282.6,3.471,133,82,0,2018-07-13 00:23:11
2018-07-13T00:26:06Z,45.13221320696175,-93.13013942912221,597.92,282.79999999999995,3.471,133,81,0,2018-07-13 00:23:11
2018-07-13T00:26:07Z,45.1322125364095,-93.13009441830218,601.45,283,3.471,132,81,0,2018-07-13 00:23:11
2018-07-13T00:26:08Z,45.13220868073404,-93.13005435280502,604.62,283.4,3.471,132,81,0,2018-07-13 00:23:11
2018-07-13T00:26:09Z,45.13220524415374,-93.13001621514559,607.65,284,3.471,131,81,0,2018-07-13 00:23:11
2018-07-13T00:26:10Z,45.1322038192302,-93.12997413799167,610.96,284.79999999999995,3.462,131,81,0,2018-07-13 00:23:11
2018-07-13T00:26:11Z,45.13219560496509,-93.12992837280035,614.63,285.4,3.462,131,81,0,2018-07-13 00:23:11
2018-07-13T00:26:12Z,45.13219225220382,-93.12988822348416,617.81,286.4,3.452,131,81,0,2018-07-13 00:23:11
2018-07-13T00:26:13Z,45.13218630105257,-93.12984748743474,621.08,287,3.452,131,82,0,2018-07-13 00:23:11
2018-07-13T00:26:14Z,45.13218043372035,-93.12980574555695,624.42,287.4,3.452,131,82,0,2018-07-13 00:23:11
2018-07-13T00:26:15Z,45.132173392921686,-93.12976157292724,627.99,288,3.443,131,82,0,2018-07-13 00:23:11
2018-07-13T00:26:16Z,45.13217171654105,-93.12971471808851,631.68,288.79999999999995,3.443,131,81,0,2018-07-13 00:23:11
2018-07-13T00:26:17Z,45.13216953724623,-93.12966777943075,635.38,289.79999999999995,3.443,131,81,0,2018-07-13 00:23:11
2018-07-13T00:26:18Z,45.13216593302786,-93.12962369062006,638.86,290.79999999999995,3.443,131,82,0,2018-07-13 00:23:11
2018-07-13T00:26:19Z,45.13216492719948,-93.12958463095129,641.94,293,3.443,131,82,0,2018-07-13 00:23:11
2018-07-13T00:26:20Z,45.13216593302786,-93.12954624183476,644.95,294.6,3.443,131,82,0,2018-07-13 00:23:11
2018-07-13T00:26:21Z,45.13216299936175,-93.12950567342341,648.16,295.79999999999995,3.434,131,82,0,2018-07-13 00:23:11
2018-07-13T00:26:22Z,45.13216526247561,-93.12946535646915,651.34,296.4,3.434,131,82,0,2018-07-13 00:23:11
2018-07-13T00:26:23Z,45.13216962106526,-93.12942453660071,654.58,297.20000000000005,3.434,131,81,0,2018-07-13 00:23:11
2018-07-13T00:26:24Z,45.13217565603554,-93.1293819565326,658,297.4,3.424,132,81,0,2018-07-13 00:23:11
2018-07-13T00:26:25Z,45.13218185864389,-93.12933845445514,661.49,297.79999999999995,3.424,131,83,0,2018-07-13 00:23:11
2018-07-13T00:26:26Z,45.13218873180449,-93.129297299310565,664.81,298.20000000000005,3.424,132,83,0,2018-07-13 00:23:11
2018-07-13T00:26:27Z,45.132190408185124,-93.12925480306149,668.16,298.6,3.424,132,84,0,2018-07-13 00:23:11
2018-07-13T00:26:28Z,45.13219309039414,-93.12921549193561,671.27,299.79999999999995,3.424,132,84,0,2018-07-13 00:23:11
2018-07-13T00:26:29Z,45.13219568878412,-93.12917752191424,674.26,300.6,3.424,132,83,0,2018-07-13 00:23:11
2018-07-13T00:26:30Z,45.13219895772636,-93.12913720495999,677.45,301.79999999999995,3.415,132,82,0,2018-07-13 00:23:11
2018-07-13T00:26:31Z,45.13220189139247,-93.12909588217735,680.71,302.6,3.415,131,82,0,2018-07-13 00:23:11
2018-07-13T00:26:32Z,45.13220390304923,-93.12905246391892,684.13,303.4,3.415,132,82,0,2018-07-13 00:23:11
2018-07-13T00:26:33Z,45.13220474123955,-93.1290069501847,687.71,304.4,3.406,132,82,0,2018-07-13 00:23:11
2018-07-13T00:26:34Z,45.13220599852502,-93.12896294519305,691.18,305.20000000000005,3.406,132,82,0,2018-07-13 00:23:11
2018-07-13T00:26:35Z,45.132203148677945,-93.12891935929656,694.6,306.4,3.406,132,82,0,2018-07-13 00:23:11
2018-07-13T00:26:36Z,45.132198790088296,-93.12887602485716,698.01,307.20000000000005,3.406,132,83,0,2018-07-13 00:23:11
2018-07-13T00:26:37Z,45.13219367712736,-93.12882992438972,701.67,307.4,3.406,133,83,0,2018-07-13 00:23:11
2018-07-13T00:26:38Z,45.13219376094639,-93.12878181226552,705.44,307.4,3.406,132,82,0,2018-07-13 00:23:11
2018-07-13T00:26:39Z,45.1321951020509,-93.1287362985313,709.03,308.4,3.406,133,82,0,2018-07-13 00:23:11
2018-07-13T00:26:40Z,45.132196359336376,-93.12869220972061,712.5,309.20000000000005,3.415,133,82,0,2018-07-13 00:23:11
2018-07-13T00:26:41Z,45.13219946064055,-93.12864971347153,715.86,310.4,3.415,133,83,0,2018-07-13 00:23:11
2018-07-13T00:26:42Z,45.132202645763755,-93.1286067981273,719.25,311.20000000000005,3.415,133,83,0,2018-07-13 00:23:11
2018-07-13T00:26:43Z,45.132201137021184,-93.12855893746018,723.01,311.20000000000005,3.415,134,83,0,2018-07-13 00:23:11
2018-07-13T00:26:44Z,45.132200634106994,-93.12851258553565,726.64,310.79999999999995,3.415,134,83,0,2018-07-13 00:23:11
