distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
145.79,4.712,144,88,40,280.16,45.01254117116332,-93.14923860132694,6836776067,280.1658986175115,0.005898617511491011,2021-05-24T20:13:27Z
150.47,4.656,145,88,41,280.16,45.01254100352526,-93.14917925745247,6836776067,280.1662211981567,0.006221198156652008,2021-05-24T20:13:28Z
155.33,4.236,146,87,42,280.17,45.012541338801384,-93.14911756664516,6836776067,280.16645161290324,-0.0035483870967709663,2021-05-24T20:13:29Z
160.09,4.161,147,87,43,280.17,45.012535974383354,-93.14905780367552,6836776067,280.1672350230415,-0.0027649769585309514,2021-05-24T20:13:30Z
164.92,4.161,149,87,44,280.17,45.012543350458145,-93.1489969510585,6836776067,280.1686175115207,-0.0013824884792938974,2021-05-24T20:13:31Z
169.55,4.432,151,86,45,280.17,45.01254075206816,-93.1489382777363,6836776067,280.17055299539174,5.529953917289276e-4,2021-05-24T20:13:32Z
174.15,4.563,153,86,46,280.18,45.012538908049464,-93.14887993969025,6836776067,280.1734562211982,-0.006543778801813005,2021-05-24T20:13:33Z
178.65,4.572,153,86,47,280.18,45.01253471709788,-93.14882294274868,6836776067,280.1773271889401,-0.0026728110598810417,2021-05-24T20:13:34Z
183.15,4.563,154,86,48,280.19,45.01252893358469,-93.14876628108324,6836776067,280.1812442396313,-0.008755760368671872,2021-05-24T20:13:35Z
192.12,4.516,155,86,49,280.16,45.01253630965948,-93.1486522872001,6836776067,280.18488479262675,0.02488479262672172,2021-05-24T20:13:36Z
192.12,4.516,156,86,50,280.16,45.01253630965948,-93.1486522872001,6836776067,280.1880184331797,0.02801843317968178,2021-05-24T20:13:37Z
196.6,4.516,156,84,51,280.16,45.012541422620416,-93.14859570935369,6836776067,280.19069124423964,0.030691244239619664,2021-05-24T20:13:38Z
201.32,4.516,156,84,52,280.16,45.01255156472325,-93.14853728748858,6836776067,280.19276497695853,0.03276497695850367,2021-05-24T20:13:39Z
205.97,4.488,157,84,53,280.17,45.01255676150322,-93.14847878180444,6836776067,280.19562211981565,0.02562211981563678,2021-05-24T20:13:40Z
210.6,4.432,157,85,54,280.15,45.01256941817701,-93.14842195250094,6836776067,280.1978341013825,0.0478341013825343,2021-05-24T20:13:41Z
215.47,4.348,157,85,55,280.15,45.012579979375005,-93.14836168661714,6836776067,280.19963133640556,0.04963133640558226,2021-05-24T20:13:42Z
220.58,4.348,157,85,56,280.17,45.01259439624846,-93.14829991199076,6836776067,280.20179723502304,0.031797235023020676,2021-05-24T20:13:43Z
225.9,4.413,158,85,57,280.14,45.012614177539945,-93.14823830500244,6836776067,280.2036405529954,0.06364055299542315,2021-05-24T20:13:44Z
231.64,4.488,158,87,58,280.19,45.01264242455363,-93.1481773685664,6836776067,280.20488479262673,0.014884792626730814,2021-05-24T20:13:45Z
237.52,4.581,159,88,59,280.18,45.01267779618502,-93.14812179654837,6836776067,280.20566820276497,0.025668202764961734,2021-05-24T20:13:46Z
243.23,4.675,159,92,60,280.18,45.01271551474929,-93.14807267859578,6836776067,280.204470046083,0.024470046082967656,2021-05-24T20:13:47Z
254.06,4.899,161,92,61,280.32,45.012799836695194,-93.14800495281816,6836776067,280.20235023041477,-0.11764976958522766,2021-05-24T20:13:48Z
254.06,4.899,161,92,62,280.32,45.012799836695194,-93.14800495281816,6836776067,280.2003686635945,-0.1196313364055186,2021-05-24T20:13:49Z
259.55,4.992,161,92,63,280.31,45.01284752972424,-93.14798626117408,6836776067,280.1979262672811,-0.11207373271889765,2021-05-24T20:13:50Z
265.02,5.095,162,91,64,280.33,45.01289681531489,-93.14798642881216,6836776067,280.1953456221198,-0.13465437788016743,2021-05-24T20:13:51Z
270.81,5.235,163,91,65,280.39,45.01294853165746,-93.1479950621724,6836776067,280.1929493087558,-0.1970506912442147,2021-05-24T20:13:52Z
277.1,5.235,163,90,66,280.15,45.013003097847104,-93.14801576547325,6836776067,280.1907373271889,0.040737327188935524,2021-05-24T20:13:53Z
283.45,5.3,163,91,67,280.11,45.01305556856096,-93.1480478681624,6836776067,280.1891244239631,0.07912442396309416,2021-05-24T20:13:54Z
289.76,5.374,164,91,68,280.2,45.01310368068516,-93.1480904482305,6836776067,280.1932258064516,-0.006774193548380936,2021-05-24T20:13:55Z
295.79,5.458,165,92,69,280.22,45.013144835829735,-93.14814032055438,6836776067,280.20290322580644,-0.01709677419358968,2021-05-24T20:13:56Z
301.76,5.514,164,92,70,280.18,45.013179536908865,-93.14819823950528,6836776067,280.218064516129,0.03806451612899764,2021-05-24T20:13:57Z
307.63,5.598,166,92,71,280.5,45.01320258714259,-93.14826529473066,6836776067,280.2379723502304,-0.2620276497696068,2021-05-24T20:13:58Z
313.62,5.598,167,91,72,280.26,45.01322261989117,-93.1483359541744,6836776067,280.2621198156682,0.0021198156682089575,2021-05-24T20:13:59Z
319.53,5.636,167,91,73,280.08,45.01323745585978,-93.1484078709036,6836776067,280.2901843317972,0.2101843317972225,2021-05-24T20:14:00Z
325.57,5.673,168,91,74,280.2,45.013246508315206,-93.14848347567022,6836776067,280.3209677419355,0.12096774193548754,2021-05-24T20:14:01Z
331.85,5.692,167,91,75,280.13,45.013248855248094,-93.14856301993132,6836776067,280.3462211981567,0.2162211981566884,2021-05-24T20:14:02Z
337.82,5.71,168,91,76,280.09,45.01325103454292,-93.148638792336,6836776067,280.36594470046083,0.2759447004608546,2021-05-24T20:14:03Z
343.84,5.729,169,91,77,280.09,45.013255309313536,-93.14871498383582,6836776067,280.3796313364055,0.2896313364055345,2021-05-24T20:14:04Z
349.97,5.766,170,91,78,280.09,45.01325497403741,-93.14879276789723,6836776067,280.38774193548386,0.2977419354838844,2021-05-24T20:14:05Z
355.98,5.776,170,90,79,280.09,45.01325950026512,-93.14886870793998,6836776067,280.3917511520737,0.3017511520737344,2021-05-24T20:14:06Z
361.99,5.804,170,90,80,280.1,45.013259248808026,-93.14894498325884,6836776067,280.3921198156682,0.2921198156681726,2021-05-24T20:14:07Z
368.08,5.804,171,89,81,280.09,45.01325841061771,-93.14902226440609,6836776067,280.38921658986175,0.29921658986177135,2021-05-24T20:14:08Z
373.95,5.813,170,89,82,280.09,45.01326293684542,-93.14909652806818,6836776067,280.38612903225805,0.2961290322580794,2021-05-24T20:14:09Z
380.1,5.822,171,89,83,280.12,45.013262098655105,-93.1491748150438,6836776067,280.38290322580644,0.2629032258064399,2021-05-24T20:14:10Z
386.85,5.85,172,89,84,280.12,45.013266541063786,-93.1492603942752,6836776067,280.37870967741935,0.2587096774193469,2021-05-24T20:14:11Z
393.79,5.962,172,89,85,280.19,45.01327467150986,-93.14934781752528,6836776067,280.37497695852534,0.1849769585253398,2021-05-24T20:14:12Z
400.69,6.009,172,89,86,281.29,45.01328472979367,-93.14943440258504,6836776067,280.37142857142857,-0.9185714285714539,2021-05-24T20:14:13Z
407.87,7.959,173,89,87,281.32,45.01329068094492,-93.1495252624154,6836776067,280.3674193548387,-0.9525806451612766,2021-05-24T20:14:14Z
414.51,8.052,174,89,88,281.26,45.013302164152265,-93.14960815943778,6836776067,280.36359447004605,-0.8964055299539382,2021-05-24T20:14:15Z
421.15,7.605,175,89,89,281.15,45.01330987550318,-93.14969189465046,6836776067,280.3602304147465,-0.7897695852534525,2021-05-24T20:14:16Z
427.41,7.605,175,89,90,281.06,45.013311048969626,-93.14977143891156,6836776067,280.3572350230415,-0.7027649769585196,2021-05-24T20:14:17Z
432.5,7.222,175,89,91,280.98,45.013305600732565,-93.14983665011825,6836776067,280.35608294930876,-0.6239170506912615,2021-05-24T20:14:18Z
436.64,6.354,175,89,92,280.95,45.013290010392666,-93.1498851813376,6836776067,280.35557603686635,-0.5944239631336359,2021-05-24T20:14:19Z
440.05,4.451,175,89,93,280.26,45.0132708158344,-93.14991912804544,6836776067,280.35483870967744,0.09483870967744679,2021-05-24T20:14:20Z
442.83,3.546,175,89,94,280.26,45.013248855248094,-93.14993664622308,6836776067,280.35447004608295,0.09447004608296083,2021-05-24T20:14:21Z
445.77,3.275,175,89,95,280.14,45.01322194933891,-93.14993731677532,6836776067,280.3543778801843,0.21437788018431547,2021-05-24T20:14:22Z
447.46,2.939,175,89,96,280.14,45.013207364827394,-93.14993027597666,6836776067,280.3542857142857,0.2142857142857224,2021-05-24T20:14:23Z
447.46,2.893,175,89,97,280.14,45.013202503323555,-93.14992407336833,6836776067,280.3542857142857,0.2142857142857224,2021-05-24T20:14:24Z
448.02,1.642,175,0,98,280.12,45.01319705508649,-93.14992147497831,6836776067,280.35405529953914,0.23405529953913629,2021-05-24T20:14:25Z
448.55,0.681,175,0,99,280.12,45.01319345086813,-93.14991711638868,6836776067,280.3485714285714,0.22857142857139934,2021-05-24T20:14:26Z
449.15,0.056,175,0,100,280.12,45.0131915230304,-93.14991007559,6836776067,280.33788018433177,0.21788018433176148,2021-05-24T20:14:27Z
449.84,0.056,174,0,101,280.1,45.013188337907195,-93.14990228042006,6836776067,280.3222119815668,0.22221198156677247,2021-05-24T20:14:28Z
451.85,0.103,174,0,102,280.1,45.01317165791989,-93.1498867738992,6836776067,280.301935483871,0.2019354838709546,2021-05-24T20:14:29Z
452.97,0.121,173,0,103,280.11,45.013162856921554,-93.149878308177,6836776067,280.2776036866359,0.16760368663591407,2021-05-24T20:14:30Z
454.32,1.054,172,0,104,280.11,45.01315137371421,-93.1498709321022,6836776067,280.2494930875576,0.13949308755758238,2021-05-24T20:14:31Z
455.66,1.129,172,0,105,280.11,45.013139471411705,-93.14986674115062,6836776067,280.218064516129,0.10806451612899082,2021-05-24T20:14:32Z
457.36,1.129,172,0,106,280.09,45.01312404870987,-93.14986439421772,6836776067,280.1915668202765,0.10156682027650277,2021-05-24T20:14:33Z
458.39,1.166,171,0,107,280.09,45.01311482861638,-93.1498627178371,6836776067,280.17,0.08000000000004093,2021-05-24T20:14:34Z
459.64,1.166,170,0,108,280.09,45.013103848323226,-93.14985986799002,6836776067,280.15354838709675,0.06354838709677324,2021-05-24T20:14:35Z
461,1.222,169,0,109,280.09,45.01309219747782,-93.14985425211488,6836776067,280.14170506912444,0.05170506912446626,2021-05-24T20:14:36Z
462.24,1.222,168,0,110,280.08,45.01308222301304,-93.14984628930688,6836776067,280.1339631336406,0.05396313364059324,2021-05-24T20:14:37Z
463.63,1.269,168,0,111,280.08,45.013070572167635,-93.14983958378434,6836776067,280.1300460829493,0.050046082949336324,2021-05-24T20:14:38Z
464.93,1.297,168,0,112,280.08,45.01305917277932,-93.14983572810888,6836776067,280.12981566820275,0.04981566820276839,2021-05-24T20:14:39Z
466.52,1.325,167,0,113,280.11,45.01304525882006,-93.1498310342431,6836776067,280.13,0.01999999999998181,2021-05-24T20:14:40Z
468.08,1.334,167,0,114,280.12,45.01303184777498,-93.14982483163476,6836776067,280.13069124423964,0.010691244239637854,2021-05-24T20:14:41Z
470.17,1.409,167,53,115,280.14,45.01301315613091,-93.14982089214028,6836776067,280.13142857142856,-0.008571428571428896,2021-05-24T20:14:42Z
471.98,1.446,166,53,116,280.14,45.01299655996263,-93.14982089214028,6836776067,280.13202764976955,-0.007972350230431857,2021-05-24T20:14:43Z
473.5,1.568,166,53,117,280.14,45.01298289746046,-93.14981971867384,6836776067,280.13253456221196,-0.007465437788027884,2021-05-24T20:14:44Z
474.73,1.577,166,0,118,280.17,45.01297225244343,-93.14981477335095,6836776067,280.1328571428571,-0.037142857142896446,2021-05-24T20:14:45Z
476.13,1.558,165,0,119,280.17,45.01296051777899,-93.14980823546648,6836776067,280.1330875576037,-0.036912442396328515,2021-05-24T20:14:46Z
477.83,1.521,164,0,120,280.17,45.01294559799135,-93.1498032901436,6836776067,280.13331797235026,-0.036682027649760585,2021-05-24T20:14:47Z
479.74,1.521,164,0,121,280.18,45.012928415089846,-93.14980052411556,6836776067,280.1334562211982,-0.04654377880183347,2021-05-24T20:14:48Z
481.57,1.521,164,61,122,280.18,45.01291248947382,-93.14979448914528,6836776067,280.13350230414744,-0.04649769585256536,2021-05-24T20:14:49Z
483.05,1.558,163,61,123,280.18,45.01289891079068,-93.14979599788784,6836776067,280.1336866359447,-0.04631336405532238,2021-05-24T20:14:50Z
484.07,1.596,162,61,124,280.18,45.01288969069719,-93.14979599788784,6836776067,280.13400921658985,-0.045990783410161384,2021-05-24T20:14:51Z
485.55,1.596,162,61,125,280.18,45.01287627965212,-93.14979524351656,6836776067,280.1344700460829,-0.045529953917082366,2021-05-24T20:14:52Z
487.18,1.586,161,61,126,280.16,45.012861443683505,-93.14979599788784,6836776067,280.1348387096774,-0.025161290322614605,2021-05-24T20:14:53Z
488.93,1.586,160,61,127,280.16,45.01284568570554,-93.14979465678334,6836776067,280.135069124424,-0.024930875576046674,2021-05-24T20:14:54Z
490.9,1.586,159,61,128,280.15,45.012828167527914,-93.1498006079346,6836776067,280.135069124424,-0.014930875575998925,2021-05-24T20:14:55Z
492.89,1.596,159,53,129,280.15,45.01281039789319,-93.14980479888618,6836776067,280.1348387096774,-0.015161290322566856,2021-05-24T20:14:56Z
494.34,1.614,158,53,130,280.15,45.01279732212424,-93.1498048827052,6836776067,280.134331797235,-0.01566820276497083,2021-05-24T20:14:57Z
495.61,1.614,158,53,131,280.13,45.01278600655496,-93.14980806782842,6836776067,280.13341013824885,0.0034101382488529453,2021-05-24T20:14:58Z
496.4,1.614,157,53,132,280.13,45.012778798118234,-93.14980664290488,6836776067,280.1320737327189,0.0020737327188840027,2021-05-24T20:14:59Z
497.85,1.558,157,53,133,280.13,45.01276639290154,-93.14980094321072,6836776067,280.1304608294931,4.60829493079018e-4,2021-05-24T20:15:00Z
499.55,1.474,156,53,134,280.1,45.01275172457099,-93.14979465678334,6836776067,280.12857142857143,0.028571428571410706,2021-05-24T20:15:01Z
501.19,1.474,156,53,135,280.1,45.01273915171623,-93.14978376030922,6836776067,280.12649769585255,0.026497695852526704,2021-05-24T20:15:02Z
502.23,1.484,156,53,136,280.1,45.012731943279505,-93.14977529458702,6836776067,280.1242396313364,0.024239631336399725,2021-05-24T20:15:03Z
502.61,1.484,156,53,137,280.1,45.012729009613395,-93.1497728638351,6836776067,280.12179723502305,0.02179723502302977,2021-05-24T20:15:04Z
502.61,1.465,155,53,138,280.1,45.0127340387553,-93.14977227710187,6836776067,280.11930875576036,0.01930875576033486,2021-05-24T20:15:05Z
502.85,1.381,155,0,139,280.1,45.01273202709854,-93.14977118745446,6836776067,280.11686635944704,0.01686635944702175,2021-05-24T20:15:06Z
503.11,1.316,155,0,140,280.1,45.01273076981306,-93.14976816996932,6836776067,280.11447004608294,0.014470046082919907,2021-05-24T20:15:07Z
503.4,1.25,155,0,141,280.1,45.0127287581563,-93.1497657392174,6836776067,280.1122119815668,0.012211981566792929,2021-05-24T20:15:08Z
503.55,0.075,155,0,142,280.1,45.01272859051824,-93.14976263791324,6836776067,280.1100921658986,0.010092165898583971,2021-05-24T20:15:09Z
503.57,0.065,155,0,143,280.1,45.0127287581563,-93.14976205118,6836776067,280.1081105990784,0.008110599078349878,2021-05-24T20:15:10Z
503.74,0.065,155,0,144,280.1,45.012727584689856,-93.1497604586184,6836776067,280.10635944700465,0.0063594470046268725,2021-05-24T20:15:11Z
503.9,0.065,155,0,145,280.1,45.01272674649954,-93.1497588660568,6836776067,280.10483870967744,0.004838709677414954,2021-05-24T20:15:12Z
504.07,0.065,155,0,146,280.1,45.01272582449019,-93.1497570220381,6836776067,280.1034562211982,0.0034562211981779,2021-05-24T20:15:13Z
504.28,0.065,155,0,147,280.1,45.01272498629987,-93.14975450746716,6836776067,280.10235023041474,0.002350230414720045,2021-05-24T20:15:14Z
504.49,0.056,155,0,148,280.1,45.01272297464311,-93.1497535854578,6836776067,280.1014746543779,0.0014746543778869636,2021-05-24T20:15:15Z
504.64,0.056,155,0,149,280.1,45.01272196881473,-93.14975207671525,6836776067,280.1008294930876,8.294930875649698e-4,2021-05-24T20:15:16Z
504.96,0.056,155,0,150,280.1,45.01271945424378,-93.14974998123944,6836776067,280.1004147465438,4.1474654375406317e-4,2021-05-24T20:15:17Z
505.09,0.056,155,0,151,280.1,45.01271861605346,-93.14974889159204,6836776067,280.10013824884794,1.3824884791802106e-4,2021-05-24T20:15:18Z
505.18,0.056,155,0,152,280.1,45.012717777863145,-93.1497485563159,6836776067,280.1,0,2021-05-24T20:15:19Z
506.67,0.056,155,0,153,280.1,45.01273127272725,-93.1497478019446,6836776067,280.1,0,2021-05-24T20:15:20Z
506.67,0.056,155,0,154,280.1,45.01273127272725,-93.14974729903042,6836776067,280.1,0,2021-05-24T20:15:21Z
506.71,0.075,155,0,155,280.1,45.01273169182241,-93.14974662847816,6836776067,280.1,0,2021-05-24T20:15:22Z
506.77,0.075,154,0,156,280.1,45.01273211091757,-93.14974713139236,6836776067,280.09990783410143,-9.216589859306623e-5,2021-05-24T20:15:23Z
506.88,0.075,153,0,157,280.1,45.01273311674595,-93.14974755048752,6836776067,280.0997235023042,-2.764976958360421e-4,2021-05-24T20:15:24Z
506.88,0.065,147,0,158,280.1,45.01273303292692,-93.14974771812558,6836776067,280.0994470046083,-5.529953917289276e-4,2021-05-24T20:15:25Z
507.03,0.065,134,0,159,280.1,45.012734457850456,-93.14974738284944,6836776067,280.09907834101386,-9.21658986158036e-4,2021-05-24T20:15:26Z
507.22,0.065,133,0,160,280.1,45.01273009926081,-93.1497448682785,6836776067,280.0986175115208,-0.001382488479237054,2021-05-24T20:15:27Z
507.51,0.065,132,0,161,280.1,45.012730015441775,-93.14974101260304,6836776067,280.09806451612906,-0.0019354838709659816,2021-05-24T20:15:28Z
507.74,0.065,131,0,162,280.1,45.012728087604046,-93.14973883330822,6836776067,280.09741935483873,-0.0025806451612879755,2021-05-24T20:15:29Z
507.88,0.065,129,0,163,280.1,45.0127271655947,-93.14973749220373,6836776067,280.0967741935484,-0.0032258064516099694,2021-05-24T20:15:30Z
508.56,0.075,129,0,164,280.1,45.01273311674595,-93.14974017441271,6836776067,280.0961290322581,-0.0038709677419319632,2021-05-24T20:15:31Z
508.56,0.075,126,0,165,280.1,45.01273269765079,-93.14973975531755,6836776067,280.09548387096777,-0.004516129032253957,2021-05-24T20:15:32Z
508.8,0.075,126,0,166,280.1,45.01272859051824,-93.14973698928952,6836776067,280.09483870967745,-0.005161290322575951,2021-05-24T20:15:33Z
508.84,0.075,125,0,167,280.1,45.01272859051824,-93.14973531290887,6836776067,280.0941935483871,-0.005806451612897945,2021-05-24T20:15:34Z
508.84,0.075,125,0,168,280.1,45.01272942870855,-93.14973522908986,6836776067,280.0935483870968,-0.006451612903219939,2021-05-24T20:15:35Z
508.87,0.084,124,0,169,280.1,45.01272917725146,-93.14973539672792,6836776067,280.0929032258065,-0.007096774193541933,2021-05-24T20:15:36Z
508.87,0.084,124,0,170,280.1,45.01272867433727,-93.14973556436598,6836776067,280.09221198156683,-0.007788018433188881,2021-05-24T20:15:37Z
509.13,0.084,124,0,171,280.1,45.01272825524211,-93.1497387494892,6836776067,280.09147465437786,-0.008525345622160785,2021-05-24T20:15:38Z
509.68,0.084,124,0,172,280.1,45.01272431574762,-93.14974319189788,6836776067,280.0906912442396,-0.0093087557604008,2021-05-24T20:15:39Z
510.37,0.084,126,58,173,280.1,45.01271903514862,-93.14974805340172,6836776067,280.08986175115206,-0.01013824884796577,2021-05-24T20:15:40Z
511.9,0.084,127,58,174,280.08,45.01270939595997,-93.14976196736096,6836776067,280.0890322580645,0.009032258064507914,2021-05-24T20:15:41Z
513.53,0.093,127,58,175,280.08,45.01269690692425,-93.14977345056832,6836776067,280.088202764977,0.008202764976999788,2021-05-24T20:15:42Z
514.75,0.093,127,52,176,280.08,45.012687938287854,-93.14978216774762,6836776067,280.0873732718894,0.007373271889434818,2021-05-24T20:15:43Z
515.05,1.334,127,0,177,280.08,45.012685004621744,-93.14978258684278,6836776067,280.0865898617512,0.006589861751194803,2021-05-24T20:15:44Z
515.23,1.334,127,0,178,280.08,45.01268299296498,-93.14978149719536,6836776067,280.0859447004608,0.005944700460815966,2021-05-24T20:15:45Z
515.47,0.756,126,0,179,280.08,45.01268106512725,-93.1497829221189,6836776067,280.08543778801845,0.0054377880184688365,2021-05-24T20:15:46Z
515.47,0.168,126,0,180,280.08,45.01268123276532,-93.14978116191924,6836776067,280.08506912442397,0.005069124423982885,2021-05-24T20:15:47Z
515.53,0.149,123,0,181,280.08,45.012685507535934,-93.14977772533894,6836776067,280.0848847926267,0.004884792626739909,2021-05-24T20:15:48Z
515.93,0.084,122,0,182,280.08,45.01268475316465,-93.14977278001606,6836776067,280.0848847926267,0.004884792626739909,2021-05-24T20:15:49Z
516.05,0.084,119,0,183,280.08,45.01268391497433,-93.14977177418768,6836776067,280.08516129032256,0.005161290322575951,2021-05-24T20:15:50Z
516.05,0.084,117,0,184,280.08,45.012685088440776,-93.14977169036864,6836776067,280.0857142857143,0.005714285714304879,2021-05-24T20:15:51Z
516.13,0.084,115,0,185,280.08,45.01268425025046,-93.14977353438736,6836776067,280.0864516129032,0.006451612903219939,2021-05-24T20:15:52Z
516.22,0.084,113,0,186,280.08,45.01268341206014,-93.14977822825313,6836776067,280.0873732718894,0.007373271889434818,2021-05-24T20:15:53Z
516.29,0.075,112,0,187,280.08,45.01268324442208,-93.14978484995665,6836776067,280.08866359447006,0.008663594470078806,2021-05-24T20:15:54Z
516.37,0.075,112,58,188,280.07,45.01268005929887,-93.1497900467366,6836776067,280.09023041474654,0.02023041474654974,2021-05-24T20:15:55Z
516.66,0.075,114,58,189,280.07,45.01267813146114,-93.14979289658368,6836776067,280.09207373271886,0.022073732718865813,2021-05-24T20:15:56Z
516.77,0.429,115,58,190,280.07,45.01267637126148,-93.14979256130756,6836776067,280.09419354838707,0.02419354838707477,2021-05-24T20:15:57Z
516.77,0.513,118,58,191,280.07,45.01267913728952,-93.149793734774,6836776067,280.09658986175117,0.026589861751176613,2021-05-24T20:15:58Z
