timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-03-01T21:45:00Z,44.986773608252406,-93.22561676613986,88.11,252,3.051,158,83,0.5,2019-03-01 21:44:30
2019-03-01T21:45:01Z,44.98679615557194,-93.2256165985018,90.59,252.20000000000005,2.967,158,83,0.5,2019-03-01 21:44:30
2019-03-01T21:45:02Z,44.98681778088212,-93.22561450302601,92.99,252,2.967,158,83,0.5,2019-03-01 21:44:30
2019-03-01T21:45:03Z,44.98684334568679,-93.2256113179028,95.85,252,2.939,160,83,0.5,2019-03-01 21:44:30
2019-03-01T21:45:04Z,44.98686823993921,-93.22560922242701,98.6,251.79999999999995,2.921,160,83,0.5,2019-03-01 21:44:30
2019-03-01T21:45:05Z,44.98686823993921,-93.22560922242701,98.6,251.79999999999995,2.921,161,83,0.5,2019-03-01 21:44:30
2019-03-01T21:45:06Z,44.98689221218228,-93.22561274282634,101.26,252,2.911,161,83,0.5,2019-03-01 21:44:30
2019-03-01T21:45:07Z,44.98694040812552,-93.22561693377793,106.63,252.20000000000005,2.902,161,83,0.5,2019-03-01 21:44:30
2019-03-01T21:45:08Z,44.98696329072118,-93.2256134133786,109.18,252.39999999999998,2.893,161,83,0.5,2019-03-01 21:44:30
2019-03-01T21:45:09Z,44.9869932141155,-93.22561047971249,112.5,253.39999999999998,2.874,162,83,0.5,2019-03-01 21:44:30
2019-03-01T21:45:10Z,44.9869932141155,-93.22561047971249,112.5,253.39999999999998,2.874,163,83,0.5,2019-03-01 21:44:30
2019-03-01T21:45:11Z,44.987050546333194,-93.2256060373038,118.87,254.20000000000005,2.874,162,83,0.5,2019-03-01 21:44:30
2019-03-01T21:45:12Z,44.987077033147216,-93.22560352273285,121.82,254.60000000000002,2.893,162,83,0.5,2019-03-01 21:44:30
2019-03-01T21:45:13Z,44.987103436142206,-93.22559698484838,124.8,255,2.902,162,83,0.5,2019-03-01 21:44:30
2019-03-01T21:45:14Z,44.98712757602334,-93.2255922909826,127.5,255.20000000000005,2.911,162,83,0.5,2019-03-01 21:44:30
2019-03-01T21:45:15Z,44.98712757602334,-93.2255922909826,127.5,255.20000000000005,2.911,162,83,0.5,2019-03-01 21:44:30
2019-03-01T21:45:16Z,44.987170742824674,-93.2255893573165,132.28,255.60000000000002,2.902,162,84,0.5,2019-03-01 21:44:30
2019-03-01T21:45:17Z,44.98719387687743,-93.22558994404972,134.83,255.79999999999995,2.902,162,84,0.5,2019-03-01 21:44:30
2019-03-01T21:45:18Z,44.98719387687743,-93.22558994404972,134.83,255.79999999999995,2.883,165,84,0.5,2019-03-01 21:44:30
2019-03-01T21:45:19Z,44.98723947443068,-93.22558466345072,139.89,256.20000000000005,2.874,165,84,0.5,2019-03-01 21:44:30
2019-03-01T21:45:20Z,44.98726487159729,-93.22558776475489,142.72,256.6,2.865,165,84,0.5,2019-03-01 21:44:30
2019-03-01T21:45:21Z,44.987287586554885,-93.22558835148811,145.22,256.6,2.855,165,84,0.5,2019-03-01 21:44:30
2019-03-01T21:45:22Z,44.98731122352183,-93.22559061460197,147.84,256.79999999999995,2.855,165,84,0.5,2019-03-01 21:44:30
2019-03-01T21:45:23Z,44.98733729124069,-93.22558960877359,150.74,257,2.846,165,84,0.5,2019-03-01 21:44:30
2019-03-01T21:45:24Z,44.98736067675054,-93.22558441199362,153.34,257,2.837,166,84,0.5,2019-03-01 21:44:30
2019-03-01T21:45:25Z,44.98738599009812,-93.22557980194688,156.17,257.20000000000005,2.837,166,83,0.5,2019-03-01 21:44:30
2019-03-01T21:45:26Z,44.98741080053151,-93.22557686828077,158.92,257.20000000000005,2.827,166,83,0.5,2019-03-01 21:44:30
2019-03-01T21:45:27Z,44.98743737116456,-93.22557494044304,161.88,257,2.827,166,83,0.5,2019-03-01 21:44:30
2019-03-01T21:45:28Z,44.987463522702456,-93.22556940838695,164.81,257,2.827,166,83,0.5,2019-03-01 21:44:30
2019-03-01T21:45:29Z,44.98749009333551,-93.22556328959763,167.8,257.4,2.827,166,84,0.5,2019-03-01 21:44:30
2019-03-01T21:45:30Z,44.987511886283755,-93.22555641643703,170.28,257.6,2.837,165,85,0.5,2019-03-01 21:44:30
2019-03-01T21:45:31Z,44.98753351159394,-93.22555230930448,172.67,257.6,2.837,165,85,0.5,2019-03-01 21:44:30
2019-03-01T21:45:32Z,44.98755664564669,-93.2255526445806,175.23,257.79999999999995,2.827,165,85,0.5,2019-03-01 21:44:30
2019-03-01T21:45:33Z,44.9875804502517,-93.22554996237159,177.89,258,2.809,165,84,0.5,2019-03-01 21:44:30
2019-03-01T21:45:34Z,44.9875804502517,-93.22554996237159,177.89,258,2.809,165,84,0.5,2019-03-01 21:44:30
2019-03-01T21:45:35Z,44.98760584741831,-93.22554334066808,180.75,258,2.799,166,84,0.5,2019-03-01 21:44:30
2019-03-01T21:45:36Z,44.98765136115253,-93.22553747333586,185.78,258.20000000000005,2.799,165,85,0.5,2019-03-01 21:44:30
2019-03-01T21:45:37Z,44.98765136115253,-93.22553747333586,185.78,258.20000000000005,2.799,165,85,0.5,2019-03-01 21:44:30
2019-03-01T21:45:38Z,44.98769771307707,-93.22554032318294,190.94,258.6,2.79,165,85,0.5,2019-03-01 21:44:30
2019-03-01T21:45:39Z,44.98772017657757,-93.22553965263069,193.43,259,2.79,164,84,0.5,2019-03-01 21:44:30
2019-03-01T21:45:40Z,44.98773601837456,-93.22553353384137,195.25,258.79999999999995,2.781,164,84,0,2019-03-01 21:44:30
2019-03-01T21:45:41Z,44.987747836858034,-93.2255249004811,196.73,259.20000000000005,2.771,164,84,0,2019-03-01 21:44:30
2019-03-01T21:45:43Z,44.987749764695764,-93.2255024369806,198.51,259.6,2.725,166,84,0,2019-03-01 21:44:30
2019-03-01T21:45:44Z,44.98775152489543,-93.22547762654722,200.47,259.6,2.725,166,83,0,2019-03-01 21:44:30
2019-03-01T21:45:45Z,44.98775529675186,-93.22544870898128,202.79,259.79999999999995,2.697,166,83,0,2019-03-01 21:44:30
2019-03-01T21:45:46Z,44.98775932006538,-93.22542021051049,205.08,259.79999999999995,2.669,166,83,0,2019-03-01 21:44:30
2019-03-01T21:45:47Z,44.98776376247406,-93.22538961656392,207.52,259.79999999999995,2.65,166,83,0,2019-03-01 21:44:30
2019-03-01T21:45:48Z,44.98776535503566,-93.22535868734121,209.97,259.79999999999995,2.622,165,83,0,2019-03-01 21:44:30
2019-03-01T21:45:49Z,44.98776409775019,-93.22532499209046,212.62,259.79999999999995,2.603,165,83,0,2019-03-01 21:44:30
2019-03-01T21:45:50Z,44.987763594836,-93.22529213503003,215.21,259.79999999999995,2.594,165,83,0,2019-03-01 21:44:30
2019-03-01T21:45:51Z,44.98776393011212,-93.22526212781668,217.58,259.79999999999995,2.594,165,84,0.5,2019-03-01 21:44:30
2019-03-01T21:45:52Z,44.987764935940504,-93.22523321025074,219.86,259.6,2.585,165,84,0.5,2019-03-01 21:44:30
2019-03-01T21:45:53Z,44.9877633433789,-93.225202197209,222.31,259.79999999999995,2.557,165,82,0,2019-03-01 21:44:30
2019-03-01T21:45:54Z,44.98776233755052,-93.22516908869147,224.92,259.6,2.538,167,82,0,2019-03-01 21:44:30
2019-03-01T21:45:55Z,44.987762505188584,-93.2251369021833,227.46,259.6,2.529,166,83,0,2019-03-01 21:44:30
2019-03-01T21:45:56Z,44.98776409775019,-93.22510655969381,229.85,259.79999999999995,2.519,166,83,0,2019-03-01 21:44:30
2019-03-01T21:45:57Z,44.98776225373149,-93.2250695116818,232.78,259.6,2.519,165,83,0,2019-03-01 21:44:30
2019-03-01T21:45:58Z,44.98776166699827,-93.22503841482103,235.23,259.4,2.519,165,83,0,2019-03-01 21:44:30
2019-03-01T21:45:59Z,44.98776082880795,-93.22501000016928,237.47,259.4,2.51,164,82,0,2019-03-01 21:44:30
2019-03-01T21:46:00Z,44.98776032589376,-93.22497848421335,239.96,259.20000000000005,2.501,164,82,0,2019-03-01 21:44:30
2019-03-01T21:46:01Z,44.987761499360204,-93.2249466329813,242.47,259.20000000000005,2.482,163,83,0,2019-03-01 21:44:30
2019-03-01T21:46:02Z,44.987759571522474,-93.22491100989282,245.28,259,2.473,163,83,0,2019-03-01 21:44:30
2019-03-01T21:46:03Z,44.98776049353182,-93.22487672790885,247.99,258.79999999999995,2.482,163,82,0,2019-03-01 21:44:30
2019-03-01T21:46:04Z,44.98776124790311,-93.22484169155359,250.75,258.4,2.491,163,81,0,2019-03-01 21:44:30
2019-03-01T21:46:05Z,44.98776216991246,-93.22480640374124,253.53,258.20000000000005,2.501,163,81,0,2019-03-01 21:44:30
2019-03-01T21:46:06Z,44.98776216991246,-93.22480640374124,253.53,258.20000000000005,2.501,163,82,0,2019-03-01 21:44:30
2019-03-01T21:46:07Z,44.987763594836,-93.2247465569526,258.28,258.4,2.501,165,82,0,2019-03-01 21:44:30
2019-03-01T21:46:08Z,44.98776652850211,-93.22471001185477,261.14,258.6,2.482,165,82,0,2019-03-01 21:44:30
2019-03-01T21:46:09Z,44.98776879161596,-93.22467464022338,263.93,258.4,2.491,165,82,0,2019-03-01 21:44:30
2019-03-01T21:46:10Z,44.98777256347239,-93.22464379481971,266.39,258.4,2.501,164,82,0,2019-03-01 21:44:30
2019-03-01T21:46:11Z,44.987777257338166,-93.22461194358766,268.93,258.79999999999995,2.501,164,82,0,2019-03-01 21:44:30
2019-03-01T21:46:12Z,44.98778035864234,-93.22457992471755,271.47,258.79999999999995,2.491,164,82,0,2019-03-01 21:44:30
2019-03-01T21:46:13Z,44.98778035864234,-93.22457992471755,274.37,259,2.491,165,82,0,2019-03-01 21:44:30
2019-03-01T21:46:14Z,44.9877858068794,-93.22450557723641,277.37,258.79999999999995,2.501,165,83,0,2019-03-01 21:44:30
2019-03-01T21:46:15Z,44.987784549593925,-93.22446760721505,280.37,258.79999999999995,2.51,166,82,0.5,2019-03-01 21:44:30
2019-03-01T21:46:16Z,44.987784549593925,-93.22446760721505,283.14,258.79999999999995,2.519,165,83,0,2019-03-01 21:44:30
2019-03-01T21:46:17Z,44.9877823702991,-93.22443257085979,285.76,258.6,2.529,165,83,0.5,2019-03-01 21:44:30
2019-03-01T21:46:18Z,44.987779688090086,-93.22436861693859,288.19,258.4,2.529,165,84,0.5,2019-03-01 21:44:30
2019-03-01T21:46:19Z,44.987779688090086,-93.22436861693859,288.19,258.4,2.529,165,85,0.5,2019-03-01 21:44:30
2019-03-01T21:46:20Z,44.987783543765545,-93.22433668188751,290.75,258.6,2.529,165,85,0.5,2019-03-01 21:44:30
2019-03-01T21:46:21Z,44.98779016546905,-93.22430206462741,293.57,259,2.529,161,85,0,2019-03-01 21:44:30
2019-03-01T21:46:22Z,44.987797290086746,-93.2242285553366,299.42,259.20000000000005,2.557,163,85,0,2019-03-01 21:44:30
2019-03-01T21:46:23Z,44.987797290086746,-93.2242285553366,299.42,259.20000000000005,2.566,163,85,0,2019-03-01 21:44:30
2019-03-01T21:46:24Z,44.98780131340027,-93.22419536300004,302.08,259.4,2.585,169,85,0,2019-03-01 21:44:30
2019-03-01T21:46:25Z,44.98779544606805,-93.22412990033627,307.27,259.79999999999995,2.585,169,85,0,2019-03-01 21:44:30
2019-03-01T21:46:26Z,44.98779402114451,-93.22409888729453,309.71,260,2.585,169,78,0,2019-03-01 21:44:30
2019-03-01T21:46:27Z,44.98779695481062,-93.22406703606248,312.25,260,2.575,171,78,0,2019-03-01 21:44:30
2019-03-01T21:46:28Z,44.98779938556254,-93.22403635829687,314.67,260,2.566,171,78,0,2019-03-01 21:44:30
2019-03-01T21:46:29Z,44.98779854737222,-93.22400090284646,317.46,259.79999999999995,2.557,171,86,0.5,2019-03-01 21:44:30
2019-03-01T21:46:30Z,44.98779712244868,-93.22396645322442,320.18,259.6,2.547,171,86,0.5,2019-03-01 21:44:30
2019-03-01T21:46:31Z,44.98779393732548,-93.22392890229821,323.16,259.6,2.547,171,86,0.5,2019-03-01 21:44:30
2019-03-01T21:46:32Z,44.987794356420636,-93.22389302775264,325.99,259.6,2.585,169,86,0.5,2019-03-01 21:44:30
2019-03-01T21:46:33Z,44.98779351823032,-93.22385639883578,328.88,259.6,2.65,169,86,0.5,2019-03-01 21:44:30
2019-03-01T21:46:34Z,44.98779896646738,-93.22382437996566,331.47,259.79999999999995,2.678,169,86,0,2019-03-01 21:44:30
2019-03-01T21:46:35Z,44.98780240304768,-93.22379202581942,334.03,260.20000000000005,2.706,167,85,0.5,2019-03-01 21:44:30
2019-03-01T21:46:36Z,44.98780273832381,-93.22375791147351,336.72,260.4,2.697,168,84,0.5,2019-03-01 21:44:30
2019-03-01T21:46:37Z,44.98780399560928,-93.22372128255665,339.61,260.6,2.697,168,84,0,2019-03-01 21:44:30
2019-03-01T21:46:38Z,44.98780525289476,-93.22368356399238,342.58,260.79999999999995,2.697,168,83,0.5,2019-03-01 21:44:30
2019-03-01T21:46:39Z,44.98780441470444,-93.22364752180874,345.42,261,2.697,165,83,0.5,2019-03-01 21:44:30
2019-03-01T21:46:40Z,44.98779837973416,-93.22360502555966,348.81,260.79999999999995,2.697,165,84,0.5,2019-03-01 21:44:30
2019-03-01T21:46:41Z,44.98779787681997,-93.22357091121376,351.48,260.6,2.697,166,85,0.5,2019-03-01 21:44:30
2019-03-01T21:46:42Z,44.9877963680774,-93.22354031726718,353.9,260.6,2.706,166,87,0,2019-03-01 21:44:30
2019-03-01T21:46:43Z,44.98779586516321,-93.22350511327386,356.68,260.20000000000005,2.706,166,87,0,2019-03-01 21:44:30
2019-03-01T21:46:44Z,44.98779695481062,-93.22347091510892,359.36,260.20000000000005,2.706,166,86,0.5,2019-03-01 21:44:30
2019-03-01T21:46:45Z,44.987792847678065,-93.2234320230782,362.45,259.6,2.697,166,85,0.5,2019-03-01 21:44:30
2019-03-01T21:46:46Z,44.98779494315386,-93.22339832782745,365.11,259.4,2.706,166,84,0.5,2019-03-01 21:44:30
2019-03-01T21:46:47Z,44.98779896646738,-93.22336580604315,367.71,259.4,2.706,166,84,0.5,2019-03-01 21:44:30
2019-03-01T21:46:48Z,44.98780097812414,-93.22332649491727,370.83,259.6,2.706,166,84,0.5,2019-03-01 21:44:30
2019-03-01T21:46:49Z,44.98780231922865,-93.22328919544816,373.77,259.6,2.706,166,84,0.5,2019-03-01 21:44:30
2019-03-01T21:46:50Z,44.987801564857364,-93.22325265035033,376.64,259.20000000000005,2.706,166,84,0.5,2019-03-01 21:44:30
2019-03-01T21:46:51Z,44.987802654504776,-93.22322272695601,378.99,259,2.706,166,84,0.5,2019-03-01 21:44:30
2019-03-01T21:46:52Z,44.98780181631446,-93.22318953461945,381.6,258.79999999999995,2.706,166,84,0,2019-03-01 21:44:30
2019-03-01T21:46:53Z,44.9877998046577,-93.22315181605518,384.58,258.4,2.697,165,84,0,2019-03-01 21:44:30
2019-03-01T21:46:54Z,44.98779938556254,-93.22312097065151,387,258.20000000000005,2.697,165,83,0,2019-03-01 21:44:30
2019-03-01T21:46:55Z,44.9877995532006,-93.22309087961912,389.37,258.20000000000005,2.697,165,83,0,2019-03-01 21:44:30
2019-03-01T21:46:56Z,44.987798715010285,-93.22305601090193,392.11,258,2.687,165,83,0,2019-03-01 21:44:30
2019-03-01T21:46:57Z,44.987795781344175,-93.2230210583657,394.88,258,2.678,165,82,0,2019-03-01 21:44:30
2019-03-01T21:46:58Z,44.98779552988708,-93.22298543527722,397.69,257.6,2.669,165,82,0,2019-03-01 21:44:30
2019-03-01T21:46:59Z,44.98779460787773,-93.2229523267597,400.3,257.79999999999995,2.669,165,82,0,2019-03-01 21:44:30
2019-03-01T21:47:00Z,44.98779418878257,-93.22291946969926,402.89,258.20000000000005,2.669,165,82,0,2019-03-01 21:44:30
2019-03-01T21:47:01Z,44.98779418878257,-93.22291946969926,402.89,258.20000000000005,2.669,165,82,0,2019-03-01 21:44:30
2019-03-01T21:47:02Z,44.98779946938157,-93.22285392321646,408.09,258.6,2.65,166,82,0,2019-03-01 21:44:30
2019-03-01T21:47:03Z,44.98779946938157,-93.22285392321646,408.09,258.6,2.65,166,82,0,2019-03-01 21:44:30
2019-03-01T21:47:04Z,44.98779812827706,-93.22281972505152,410.79,258.79999999999995,2.65,166,82,0,2019-03-01 21:44:30
2019-03-01T21:47:05Z,44.98779703862965,-93.2227895502001,413.17,259.20000000000005,2.641,165,89,0.5,2019-03-01 21:44:30
2019-03-01T21:47:06Z,44.98779712244868,-93.2227583695203,415.62,259.4,2.641,165,89,0.5,2019-03-01 21:44:30
2019-03-01T21:47:07Z,44.98779745772481,-93.22272534482181,418.23,259.79999999999995,2.631,165,89,0,2019-03-01 21:44:30
2019-03-01T21:47:08Z,44.98779787681997,-93.22268553078175,421.37,259.79999999999995,2.631,165,89,0,2019-03-01 21:44:30
2019-03-01T21:47:09Z,44.98779988847673,-93.22261277586222,427.11,260.20000000000005,2.659,165,86,0,2019-03-01 21:44:30
2019-03-01T21:47:10Z,44.98779988847673,-93.22261277586222,427.11,260.20000000000005,2.669,165,84,0,2019-03-01 21:44:30
2019-03-01T21:47:11Z,44.9877998046577,-93.22257187217474,430.33,260,2.687,165,83,0.5,2019-03-01 21:44:30
2019-03-01T21:47:12Z,44.987799637019634,-93.22253918275237,432.91,260,2.687,165,83,0,2019-03-01 21:44:30
2019-03-01T21:47:13Z,44.98780726455152,-93.22247179225087,438.29,260.4,2.669,166,82,0,2019-03-01 21:44:30
2019-03-01T21:47:14Z,44.98780969530344,-93.2224391028285,440.88,260.20000000000005,2.659,166,82,0,2019-03-01 21:44:30
2019-03-01T21:47:15Z,44.98780977912247,-93.22240800596774,443.33,260.20000000000005,2.65,165,82,0,2019-03-01 21:44:30
2019-03-01T21:47:16Z,44.98780977912247,-93.22240800596774,443.33,260.20000000000005,2.641,164,82,0,2019-03-01 21:44:30
2019-03-01T21:47:17Z,44.987812796607614,-93.2223751489073,445.91,259.20000000000005,2.603,164,82,0,2019-03-01 21:44:30
2019-03-01T21:47:18Z,44.987815814092755,-93.22234220802784,448.51,259.20000000000005,2.575,164,82,0,2019-03-01 21:44:30
2019-03-01T21:47:19Z,44.9878151435405,-93.22230256162584,451.64,259.6,2.575,164,82,0,2019-03-01 21:44:30
2019-03-01T21:47:20Z,44.9878135509789,-93.22226660326123,454.48,259.6,2.603,164,83,0,2019-03-01 21:44:30
2019-03-01T21:47:21Z,44.98781397007406,-93.22219770401716,459.9,259.20000000000005,2.594,164,82,0,2019-03-01 21:44:30
2019-03-01T21:47:22Z,44.98781204223633,-93.22215428575873,463.33,258.79999999999995,2.594,164,82,0,2019-03-01 21:44:30
2019-03-01T21:47:23Z,44.98780969530344,-93.2221132144332,466.57,258.4,2.594,164,82,0,2019-03-01 21:44:30
2019-03-01T21:47:24Z,44.98780919238925,-93.22207566350698,469.53,258.4,2.613,163,83,0,2019-03-01 21:44:30
2019-03-01T21:47:25Z,44.98780936002731,-93.22203819639981,472.48,257.6,2.622,172,83,0.5,2019-03-01 21:44:30
2019-03-01T21:47:26Z,44.987807516008615,-93.22199838235974,475.63,257.20000000000005,2.631,172,84,0,2019-03-01 21:44:30
2019-03-01T21:47:27Z,44.987807516008615,-93.22199838235974,475.63,257.20000000000005,2.641,172,84,0,2019-03-01 21:44:30
2019-03-01T21:47:28Z,44.98780089430511,-93.22191330604255,482.41,256,2.65,170,84,0,2019-03-01 21:44:30
2019-03-01T21:47:29Z,44.98779460787773,-93.22187407873571,485.57,255.60000000000002,2.669,170,83,0,2019-03-01 21:44:30
2019-03-01T21:47:30Z,44.98778932727873,-93.22183577343822,488.65,254.79999999999995,2.678,170,83,0,2019-03-01 21:44:30
2019-03-01T21:47:31Z,44.987782118842006,-93.22179629467428,491.84,253.79999999999995,2.687,170,83,0,2019-03-01 21:44:30
2019-03-01T21:47:32Z,44.98778480105102,-93.22176477871835,494.3,253.60000000000002,2.687,170,82,0,2019-03-01 21:44:30
2019-03-01T21:47:33Z,44.98778480105102,-93.22176477871835,494.3,253.60000000000002,2.697,169,82,0,2019-03-01 21:44:30
2019-03-01T21:47:34Z,44.98778027482331,-93.22173963300884,496.34,253.39999999999998,2.687,169,81,0,2019-03-01 21:44:30
2019-03-01T21:47:35Z,44.98777801170945,-93.22170602157712,498.99,252.60000000000002,2.678,169,81,0,2019-03-01 21:44:30
2019-03-01T21:47:36Z,44.98778538778424,-93.22167132049799,501.81,252.79999999999995,2.631,169,81,0,2019-03-01 21:44:30
2019-03-01T21:47:37Z,44.98779050074518,-93.22163410484791,504.8,253.20000000000005,2.631,169,81,0,2019-03-01 21:44:30
2019-03-01T21:47:38Z,44.987795278429985,-93.2215944584459,507.94,253.79999999999995,2.631,169,83,0,2019-03-01 21:44:30
2019-03-01T21:47:39Z,44.98779695481062,-93.22155732661486,510.87,254,2.65,178,84,0,2019-03-01 21:44:30
2019-03-01T21:47:40Z,44.98779536224902,-93.22147686034441,517.22,254,2.669,176,84,0,2019-03-01 21:44:30
2019-03-01T21:47:41Z,44.987797206267715,-93.22144081816077,520.06,253.79999999999995,2.697,176,83,0.5,2019-03-01 21:44:30
2019-03-01T21:47:42Z,44.9877995532006,-93.2214065361768,522.77,253.60000000000002,2.753,176,83,0.5,2019-03-01 21:44:30
2019-03-01T21:47:43Z,44.9877995532006,-93.2214065361768,522.77,253.60000000000002,2.753,176,83,0,2019-03-01 21:44:30
2019-03-01T21:47:44Z,44.987802570685744,-93.2213359605521,528.34,253,2.743,174,83,0,2019-03-01 21:44:30
2019-03-01T21:47:45Z,44.987802570685744,-93.2213359605521,528.34,253,2.743,174,84,0,2019-03-01 21:44:30
2019-03-01T21:47:46Z,44.987805588170886,-93.2213045284152,530.83,253,2.743,174,84,0,2019-03-01 21:44:30
2019-03-01T21:47:47Z,44.98780575580895,-93.22127083316445,533.49,252.79999999999995,2.734,171,83,0,2019-03-01 21:44:30
2019-03-01T21:47:48Z,44.98780692927539,-93.2212373893708,536.13,252.79999999999995,2.734,171,81,0,2019-03-01 21:44:30
2019-03-01T21:47:49Z,44.98781112022698,-93.22120369412005,538.73,253,2.734,169,81,0,2019-03-01 21:44:30
2019-03-01T21:47:50Z,44.98781464062631,-93.22116714902222,541.61,253.60000000000002,2.725,176,81,0,2019-03-01 21:44:30
2019-03-01T21:47:51Z,44.98781606554985,-93.22112800553441,544.7,253.79999999999995,2.725,176,82,0,2019-03-01 21:44:30
2019-03-01T21:47:52Z,44.987815814092755,-93.22108995169401,547.71,254.20000000000005,2.743,176,82,0,2019-03-01 21:44:30
2019-03-01T21:47:53Z,44.98781346715987,-93.22104594670236,551.18,254.60000000000002,2.762,176,82,0,2019-03-01 21:44:30
2019-03-01T21:47:54Z,44.987811874598265,-93.22096606716514,557.48,255.39999999999998,2.781,173,82,0,2019-03-01 21:44:30
2019-03-01T21:47:55Z,44.987811874598265,-93.22096606716514,557.48,255.39999999999998,2.799,173,82,0,2019-03-01 21:44:30
2019-03-01T21:47:56Z,44.987809443846345,-93.22092357091606,560.84,256.20000000000005,2.818,170,83,0,2019-03-01 21:44:30
2019-03-01T21:47:57Z,44.98780860565603,-93.22085383348167,566.34,256.79999999999995,2.837,170,83,0,2019-03-01 21:44:30
2019-03-01T21:47:58Z,44.987806091085076,-93.2208198029548,569.03,257,2.846,168,82,0,2019-03-01 21:44:30
2019-03-01T21:47:59Z,44.987806091085076,-93.2208198029548,569.03,257,2.846,168,82,0,2019-03-01 21:44:30
2019-03-01T21:48:00Z,44.98780106194317,-93.22078669443727,571.71,257.4,2.846,168,82,0,2019-03-01 21:44:30
2019-03-01T21:48:01Z,44.98779586516321,-93.22075542993844,574.23,257.4,2.846,168,82,0,2019-03-01 21:44:30
