timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2020-12-23T15:53:04Z,2259.64,3.508,83,143,654,264.07,44.98791363090277,-93.2107780314982,5993875063
2020-12-23T15:53:05Z,2263.05,3.508,84,142,655,264.07,44.987917905673385,-93.21073519997299,5993875063
2020-12-23T15:53:06Z,2266.41,3.508,85,143,656,264.07,44.98792343772948,-93.21069329045713,5993875063
2020-12-23T15:53:07Z,2270.08,3.508,85,142,657,264.03,44.98793173581362,-93.2106482796371,5993875063
2020-12-23T15:53:08Z,2273.65,3.508,86,142,658,264.03,44.98793860897422,-93.21060393936932,5993875063
2020-12-23T15:53:09Z,2277.28,3.518,86,142,659,264.03,44.987943805754185,-93.21055850945413,5993875063
2020-12-23T15:53:10Z,2280.89,3.527,86,142,660,264.04,44.98794548213482,-93.21051274426281,5993875063
2020-12-23T15:53:11Z,2284.28,3.536,86,141,661,264.09,44.98794740997255,-93.21046982891858,5993875063
2020-12-23T15:53:12Z,2287.6,3.536,86,141,662,264.11,44.9879499245435,-93.21042783558369,5993875063
2020-12-23T15:53:13Z,2290.92,3.536,84,141,663,264.13,44.98795042745769,-93.21038567461073,5993875063
2020-12-23T15:53:14Z,2294.5,3.536,84,141,664,264.15,44.98795093037188,-93.21034016087651,5993875063
2020-12-23T15:53:15Z,2301.72,3.536,84,142,665,264.22,44.98794422484934,-93.21024930104613,5993875063
2020-12-23T15:53:16Z,2301.72,3.536,84,143,666,264.22,44.98794422484934,-93.21024930104613,5993875063
2020-12-23T15:53:17Z,2309.02,3.546,84,143,667,264.42,44.98792259953916,-93.21016196161509,5993875063
2020-12-23T15:53:18Z,2309.02,3.546,85,143,668,264.42,44.98792259953916,-93.21016196161509,5993875063
2020-12-23T15:53:19Z,2312.31,3.546,85,142,669,264.48,44.9879187438637,-93.21012055501342,5993875063
2020-12-23T15:53:20Z,2315.43,3.546,86,142,670,264.52,44.98791765421629,-93.21008099243045,5993875063
2020-12-23T15:53:21Z,2318.53,3.546,86,142,671,264.54,44.98791757039726,-93.2100417651236,5993875063
2020-12-23T15:53:22Z,2321.63,3.546,86,142,672,264.56,44.98791731894016,-93.2100023701787,5993875063
2020-12-23T15:53:23Z,2324.87,3.527,86,142,673,264.58,44.98791907913983,-93.20996138267219,5993875063
2020-12-23T15:53:24Z,2328.24,3.527,86,142,674,264.61,44.98791832476854,-93.20991863496602,5993875063
2020-12-23T15:53:25Z,2331.51,3.527,85,143,675,264.67,44.987919330596924,-93.20987722836435,5993875063
2020-12-23T15:53:26Z,2334.55,3.518,85,142,676,264.71,44.98792016878724,-93.20983867160976,5993875063
2020-12-23T15:53:27Z,2337.44,3.518,85,143,677,264.74,44.987922264263034,-93.20980221033096,5993875063
2020-12-23T15:53:28Z,2340.46,3.508,85,144,678,264.76,44.987923353910446,-93.20976390503347,5993875063
2020-12-23T15:53:29Z,2343.81,3.499,85,143,679,264.75,44.98792318627238,-93.20972140878439,5993875063
2020-12-23T15:53:30Z,2346.91,3.48,85,143,680,264.75,44.98792209662497,-93.20968209765851,5993875063
2020-12-23T15:53:31Z,2353.03,3.471,84,144,681,264.8,44.987918911501765,-93.20960464887321,5993875063
2020-12-23T15:53:32Z,2353.03,3.471,84,144,682,264.8,44.987918911501765,-93.20960464887321,5993875063
2020-12-23T15:53:33Z,2356.1,3.462,84,144,683,264.84,44.9879189953208,-93.20956567302346,5993875063
2020-12-23T15:53:34Z,2359.59,3.452,85,144,684,264.87,44.9879205878824,-93.20952141657472,5993875063
2020-12-23T15:53:35Z,2363.19,3.452,85,144,685,264.89,44.987921342253685,-93.20947581902146,5993875063
2020-12-23T15:53:36Z,2366.61,3.452,85,145,686,264.93,44.98791916295886,-93.20943248458207,5993875063
2020-12-23T15:53:37Z,2370.31,3.452,85,145,687,264.97,44.98791765421629,-93.2093855459243,5993875063
2020-12-23T15:53:38Z,2374.14,3.452,85,145,688,265.01,44.9879153072834,-93.209337182343,5993875063
2020-12-23T15:53:39Z,2377.99,3.452,84,146,689,265.01,44.987913463264704,-93.20928831584752,5993875063
2020-12-23T15:53:40Z,2381.91,3.462,84,147,690,264.95,44.98791413381696,-93.20923861116171,5993875063
2020-12-23T15:53:41Z,2385.76,3.462,84,147,691,264.97,44.98791279271245,-93.20918982848525,5993875063
2020-12-23T15:53:42Z,2392.83,3.471,83,147,692,265.13,44.98791337944567,-93.209100142121315,5993875063
2020-12-23T15:53:43Z,2392.83,3.471,83,148,693,265.13,44.98791337944567,-93.209100142121315,5993875063
2020-12-23T15:53:44Z,2396.3,3.471,84,148,694,265.33,44.98791438527405,-93.2090562209487,5993875063
2020-12-23T15:53:45Z,2399.7,3.471,84,148,695,265.4,44.98791706748307,-93.2090131379664,5993875063
2020-12-23T15:53:46Z,2403.21,3.471,84,147,696,265.45,44.987917486578226,-93.20896871387959,5993875063
2020-12-23T15:53:47Z,2406.75,3.471,84,148,697,265.49,44.98792025260627,-93.20892403833568,5993875063
2020-12-23T15:53:48Z,2410.25,3.471,84,148,698,265.51,44.987920923158526,-93.20887961424887,5993875063
2020-12-23T15:53:49Z,2413.74,3.471,84,147,699,265.54,44.98792075552046,-93.20883535780013,5993875063
2020-12-23T15:53:50Z,2417.32,3.471,84,148,700,265.56,44.98791966587305,-93.20878992788494,5993875063
2020-12-23T15:53:51Z,2421,3.471,84,148,701,265.6,44.98791866004467,-93.2087433245033,5993875063
2020-12-23T15:53:52Z,2424.76,3.471,84,148,702,265.63,44.987920420244336,-93.20869563147426,5993875063
2020-12-23T15:53:53Z,2428.71,3.471,84,148,703,265.66,44.98792268335819,-93.20864567533135,5993875063
2020-12-23T15:53:54Z,2432.46,3.48,84,148,704,265.64,44.987925197929144,-93.2085982337594,5993875063
2020-12-23T15:53:55Z,2436.09,3.48,84,148,705,265.61,44.98792679049075,-93.20855230093002,5993875063
2020-12-23T15:53:56Z,2439.44,3.49,84,147,706,265.6,44.98792838305235,-93.20850988849998,5993875063
2020-12-23T15:53:57Z,2442.92,3.49,84,147,707,265.52,44.98793039470911,-93.20846588350832,5993875063
2020-12-23T15:53:58Z,2446.55,3.48,84,147,708,265.54,44.9879308976233,-93.20841978304088,5993875063
2020-12-23T15:53:59Z,2450.23,3.48,84,147,709,265.56,44.98792980797589,-93.20837317965925,5993875063
2020-12-23T15:54:00Z,2453.95,3.49,85,147,710,265.67,44.98792829923332,-93.20832607336342,5993875063
2020-12-23T15:54:01Z,2457.58,3.49,85,147,711,265.66,44.987928634509444,-93.20827997289598,5993875063
2020-12-23T15:54:02Z,2460.99,3.499,85,147,712,265.7,44.98793039470911,-93.20823688991368,5993875063
2020-12-23T15:54:03Z,2464.15,3.499,85,147,713,265.73,44.98793265782297,-93.20819682441652,5993875063
2020-12-23T15:54:04Z,2467.76,3.499,84,147,714,265.77,44.98793425038457,-93.20815114304423,5993875063
2020-12-23T15:54:05Z,2471.58,3.49,84,146,715,265.79,44.98793710023165,-93.20810277946293,5993875063
2020-12-23T15:54:06Z,2475.21,3.499,84,146,716,265.82,44.98794011771679,-93.20805693045259,5993875063
2020-12-23T15:54:07Z,2478.82,3.499,85,147,717,265.87,44.987941877916455,-93.2080112490803,5993875063
2020-12-23T15:54:08Z,2482.39,3.499,85,146,718,265.9,44.9879446439445,-93.20796615444124,5993875063
2020-12-23T15:54:09Z,2485.86,3.499,84,147,719,265.94,44.987948248162866,-93.20792240090668,5993875063
2020-12-23T15:54:10Z,2489.29,3.508,84,145,720,265.98,44.987952187657356,-93.20787923410535,5993875063
2020-12-23T15:54:11Z,2496,3.508,85,146,721,266.1,44.98794799670577,-93.20779440924525,5993875063
2020-12-23T15:54:12Z,2496,3.508,85,146,722,266.1,44.98794799670577,-93.20779440924525,5993875063
2020-12-23T15:54:13Z,2499.43,3.499,85,146,723,266.13,44.98794162645936,-93.2077519968152,5993875063
2020-12-23T15:54:14Z,2502.89,3.499,85,146,724,266.17,44.98793726786971,-93.20770849473774,5993875063
2020-12-23T15:54:15Z,2506.37,3.499,84,147,725,266.22,44.98793475329876,-93.2076644897461,5993875063
2020-12-23T15:54:16Z,2513.55,3.499,84,147,726,266.49,44.98793039470911,-93.20757362991571,5993875063
2020-12-23T15:54:17Z,2513.55,3.499,84,147,727,266.49,44.98793039470911,-93.20757362991571,5993875063
2020-12-23T15:54:18Z,2517.06,3.499,84,146,728,266.65,44.98792804777622,-93.20752928964794,5993875063
2020-12-23T15:54:19Z,2520.56,3.499,84,146,729,266.71,44.98792595230043,-93.20748503319919,5993875063
2020-12-23T15:54:20Z,2524.04,3.499,84,146,730,266.75,44.98792368918657,-93.20744094438851,5993875063
2020-12-23T15:54:21Z,2527.6,3.499,84,146,731,266.77,44.98792410828173,-93.20739584974945,5993875063
2020-12-23T15:54:22Z,2530.93,3.499,84,146,732,266.8,44.98792494647205,-93.20735360495746,5993875063
2020-12-23T15:54:23Z,2534.31,3.499,83,146,733,266.88,44.98792754486203,-93.20731085725129,5993875063
2020-12-23T15:54:24Z,2537.83,3.499,83,146,734,266.86,44.98793005943298,-93.20726634934545,5993875063
2020-12-23T15:54:25Z,2541.3,3.49,83,147,735,266.91,44.987930143252015,-93.2072223443538,5993875063
2020-12-23T15:54:26Z,2544.77,3.49,84,146,736,266.96,44.98792947269976,-93.20717833936214,5993875063
2020-12-23T15:54:27Z,2548.01,3.49,85,146,737,267.01,44.98793098144233,-93.20713718421757,5993875063
2020-12-23T15:54:28Z,2551.54,3.49,86,146,738,267.06,44.98793265782297,-93.2070925924927,5993875063
2020-12-23T15:54:29Z,2555.06,3.49,86,146,739,267.21,44.98793316073716,-93.20704783312976,5993875063
2020-12-23T15:54:30Z,2558.48,3.49,85,146,740,267.26,44.98793148435652,-93.2070045825094,5993875063
2020-12-23T15:54:31Z,2561.81,3.49,85,146,741,267.3,44.98793223872781,-93.20696225389838,5993875063
2020-12-23T15:54:32Z,2568.9,3.499,85,146,742,267.33,44.98792888596654,-93.206872483715415,5993875063
2020-12-23T15:54:33Z,2568.9,3.499,85,146,743,267.33,44.98792888596654,-93.206872483715415,5993875063
2020-12-23T15:54:34Z,2572.62,3.499,85,146,744,267.36,44.98792511411011,-93.20682562887669,5993875063
2020-12-23T15:54:35Z,2579.18,3.499,84,147,745,267.49,44.987923270091414,-93.20674264803529,5993875063
2020-12-23T15:54:36Z,2579.18,3.499,84,147,746,267.49,44.987923270091414,-93.20674264803529,5993875063
2020-12-23T15:54:37Z,2582.62,3.499,84,146,747,267.59,44.987924275919795,-93.2066990621388,5993875063
2020-12-23T15:54:38Z,2586.24,3.499,84,146,748,267.66,44.98792662285268,-93.20665329694748,5993875063
2020-12-23T15:54:39Z,2589.71,3.499,84,146,749,267.71,44.9879293050617,-93.20660945959389,5993875063
2020-12-23T15:54:40Z,2593.35,3.499,84,146,750,267.8,44.987932574003935,-93.20656352676451,5993875063
2020-12-23T15:54:41Z,2597.04,3.499,84,146,751,267.84,44.987933076918125,-93.20651667192578,5993875063
2020-12-23T15:54:42Z,2600.81,3.499,85,146,752,267.89,44.987933076918125,-93.20646897889674,5993875063
2020-12-23T15:54:43Z,2604.41,3.499,85,146,753,267.93,44.98793282546103,-93.20642321370542,5993875063
2020-12-23T15:54:44Z,2607.74,3.499,85,146,754,268.02,44.98793190345168,-93.20638105273247,5993875063
2020-12-23T15:54:45Z,2611.3,3.499,85,146,755,268.06,44.98793173581362,-93.20633587427437,5993875063
2020-12-23T15:54:46Z,2614.75,3.499,85,147,756,268.11,44.98793072998524,-93.20629212073982,5993875063
2020-12-23T15:54:47Z,2618.28,3.499,85,147,757,268.15,44.98792997561395,-93.20624736137688,5993875063
2020-12-23T15:54:48Z,2621.91,3.499,85,148,758,268.17,44.98792653903365,-93.2062016800046,5993875063
2020-12-23T15:54:49Z,2625.44,3.499,85,147,759,268.25,44.987924778833985,-93.20615692064166,5993875063
2020-12-23T15:54:50Z,2628.89,3.499,85,147,760,268.31,44.98792419210076,-93.20611308328807,5993875063
2020-12-23T15:54:51Z,2632.42,3.499,85,148,761,268.35,44.98792159371078,-93.2060684915632,5993875063
2020-12-23T15:54:52Z,2635.92,3.499,86,148,762,268.37,44.987921342253685,-93.20602406747639,5993875063
2020-12-23T15:54:53Z,2639.38,3.499,86,148,763,268.53,44.98792167752981,-93.2059802301228,5993875063
2020-12-23T15:54:54Z,2645.81,3.499,85,148,764,270.64,44.98792159371078,-93.20589867420495,5993875063
2020-12-23T15:54:55Z,2645.81,3.499,85,148,765,270.64,44.98792159371078,-93.20589867420495,5993875063
2020-12-23T15:54:56Z,2649.23,3.499,85,149,766,272.12,44.987922850996256,-93.20585542358458,5993875063
2020-12-23T15:54:57Z,2652.92,3.499,85,149,767,272.98,44.987927209585905,-93.20580898784101,5993875063
2020-12-23T15:54:58Z,2656.53,3.499,85,149,768,272.04,44.98792997561395,-93.20576313883066,5993875063
2020-12-23T15:54:59Z,2659.91,3.499,85,150,769,271.9,44.987932071089745,-93.20572022348642,5993875063
2020-12-23T15:55:00Z,2663.07,3.499,85,149,770,271.35,44.98793031089008,-93.2056802418083,5993875063
2020-12-23T15:55:01Z,2666.3,3.499,85,150,771,270.42,44.98792553320527,-93.20563958957791,5993875063
2020-12-23T15:55:02Z,2670.16,3.499,84,150,772,269.6,44.98792653903365,-93.20559072308242,5993875063
2020-12-23T15:55:03Z,2673.72,3.499,84,149,773,269.16,44.98792687430978,-93.20554554462433,5993875063
2020-12-23T15:55:04Z,2677.43,3.499,84,150,774,268.95,44.987924695014954,-93.20549860596657,5993875063
2020-12-23T15:55:05Z,2680.81,3.499,84,150,775,268.8,44.987922767177224,-93.20545577444136,5993875063
2020-12-23T15:55:06Z,2684.66,3.499,85,149,776,268.57,44.9879205878824,-93.20540707558393,5993875063
2020-12-23T15:55:07Z,2688.41,3.499,85,150,777,268.54,44.98791907913983,-93.20535955019295,5993875063
2020-12-23T15:55:08Z,2694.96,3.508,85,149,778,268.57,44.987918408587575,-93.20527648553252,5993875063
2020-12-23T15:55:09Z,2694.96,3.508,85,149,779,268.57,44.987918408587575,-93.20527648553252,5993875063
2020-12-23T15:55:10Z,2698.38,3.508,85,149,780,268.57,44.98791488818824,-93.20523323491216,5993875063
2020-12-23T15:55:11Z,2701.99,3.508,85,148,781,268.62,44.98790977522731,-93.20518805645406,5993875063
2020-12-23T15:55:12Z,2705.64,3.508,84,147,782,268.66,44.98790306970477,-93.2051427103579,5993875063
2020-12-23T15:55:13Z,2708.99,3.508,84,148,783,268.72,44.98789728619158,-93.20510105229914,5993875063
2020-12-23T15:55:14Z,2712.49,3.508,85,148,784,268.55,44.9878912512213,-93.20505746640265,5993875063
2020-12-23T15:55:15Z,2716.11,3.499,85,147,785,268.64,44.98788504861295,-93.20501245558262,5993875063
2020-12-23T15:55:16Z,2720,3.499,84,146,786,268.83,44.987876331433654,-93.20496467873454,5993875063
2020-12-23T15:55:17Z,2723.91,3.499,84,147,787,268.9,44.98786602169275,-93.20491732098162,5993875063
2020-12-23T15:55:18Z,2731.67,3.518,84,147,788,268.67,44.98784699477255,-93.20482260547578,5993875063
2020-12-23T15:55:19Z,2731.67,3.518,85,147,789,268.67,44.98784699477255,-93.20482260547578,5993875063
2020-12-23T15:55:20Z,2735.35,3.527,85,148,790,268.72,44.98783693648875,-93.20477818138897,5993875063
2020-12-23T15:55:21Z,2738.95,3.527,85,146,791,268.8,44.987828973680735,-93.2047338411212,5993875063
2020-12-23T15:55:22Z,2742.54,3.527,85,147,792,268.91,44.98782084323466,-93.20468975231051,5993875063
2020-12-23T15:55:23Z,2745.87,3.536,85,148,793,268.88,44.98781271278858,-93.20464918389916,5993875063
2020-12-23T15:55:24Z,2749.4,3.536,85,147,794,269.04,44.98780240304768,-93.20460668765008,5993875063
2020-12-23T15:55:25Z,2753.15,3.536,84,148,795,269.27,44.98779016546905,-93.2045623473823,5993875063
2020-12-23T15:55:26Z,2756.88,3.536,84,148,796,269.22,44.98777700588107,-93.20451876148582,5993875063
2020-12-23T15:55:27Z,2760.57,3.536,83,148,797,269.29,44.98776409775019,-93.20447567850351,5993875063
2020-12-23T15:55:28Z,2764.77,3.546,83,147,798,269.34,44.987747417762876,-93.20442790165544,5993875063
2020-12-23T15:55:29Z,2769.36,3.546,83,147,799,269.36,44.987728390842676,-93.20437618531287,5993875063
2020-12-23T15:55:30Z,2774.21,3.555,86,148,800,269.36,44.987707771360874,-93.20432195439935,5993875063
2020-12-23T15:55:31Z,2779.06,3.574,86,148,801,269.35,44.98768656514585,-93.20426831021905,5993875063
2020-12-23T15:55:32Z,2783.6,3.592,86,149,802,269.4,44.987665778025985,-93.2042187731713,5993875063
2020-12-23T15:55:33Z,2787.97,3.648,86,149,803,269.45,44.9876459967345,-93.20417082868516,5993875063
2020-12-23T15:55:34Z,2792.13,3.723,86,149,804,269.46,44.98762579634786,-93.20412632077932,5993875063
2020-12-23T15:55:35Z,2796.02,3.77,86,150,805,269.51,44.98760685324669,-93.20408483035862,5993875063
2020-12-23T15:55:36Z,2803.24,3.798,84,151,806,269.54,44.987572906538844,-93.2040067948401,5993875063
2020-12-23T15:55:37Z,2803.24,3.798,84,150,807,269.54,44.987572906538844,-93.2040067948401,5993875063
2020-12-23T15:55:38Z,2806.99,3.788,84,150,808,269.54,44.987554382532835,-93.20396698080003,5993875063
2020-12-23T15:55:39Z,2810.62,3.76,84,150,809,269.62,44.987535271793604,-93.20392976514995,5993875063
2020-12-23T15:55:40Z,2814.26,3.751,84,150,810,269.8,44.987516244873405,-93.20389221422374,5993875063
2020-12-23T15:55:41Z,2817.57,3.732,84,150,811,269.8,44.98749881051481,-93.20385809987783,5993875063
2020-12-23T15:55:42Z,2821,3.723,84,150,812,270.46,44.987481124699116,-93.20382247678936,5993875063
2020-12-23T15:55:43Z,2827.68,3.686,84,149,813,271.88,44.987446842715144,-93.20375290699303,5993875063
2020-12-23T15:55:44Z,2827.68,3.686,84,150,814,271.88,44.987446842715144,-93.20375290699303,5993875063
2020-12-23T15:55:45Z,2830.93,3.667,84,150,815,273.44,44.987430749461055,-93.203718457371,5993875063
2020-12-23T15:55:46Z,2834.52,3.639,84,150,816,273.97,44.98741348274052,-93.20367998443544,5993875063
2020-12-23T15:55:47Z,2838.15,3.63,84,150,817,274.71,44.98739738948643,-93.20363991893828,5993875063
2020-12-23T15:55:48Z,2845.21,3.62,84,150,818,274.35,44.987368220463395,-93.20356062613428,5993875063
2020-12-23T15:55:49Z,2845.21,3.62,84,150,819,274.35,44.987368220463395,-93.20356062613428,5993875063
2020-12-23T15:55:50Z,2848.71,3.611,84,150,820,273.13,44.98735288158059,-93.20352173410356,5993875063
2020-12-23T15:55:51Z,2852.13,3.611,84,149,821,272.59,44.9873386323452,-93.20348292589188,5993875063
2020-12-23T15:55:52Z,2855.47,3.611,84,149,822,273.12,44.98732413165271,-93.20344562642276,5993875063
2020-12-23T15:55:53Z,2859.04,3.611,84,150,823,272.84,44.98730803839862,-93.20340631529689,5993875063
2020-12-23T15:55:54Z,2862.92,3.62,84,150,824,274.12,44.987291442230344,-93.2033622264862,5993875063
2020-12-23T15:55:55Z,2866.5,3.62,84,150,825,273.82,44.98727350495756,-93.20332450792193,5993875063
2020-12-23T15:55:56Z,2870.08,3.62,83,150,826,274.32,44.98725657351315,-93.20328569971025,5993875063
2020-12-23T15:55:57Z,2873.88,3.62,83,151,827,273.51,44.98723813332617,-93.20324521511793,5993875063
2020-12-23T15:55:58Z,2877.3,3.62,83,151,828,272.85,44.98722053132951,-93.20320959202945,5993875063
2020-12-23T15:55:59Z,2883.98,3.62,84,151,829,271.29,44.98718147166073,-93.20314513519406,5993875063
2020-12-23T15:56:00Z,2883.98,3.62,84,151,830,271.29,44.98718147166073,-93.20314513519406,5993875063
2020-12-23T15:56:01Z,2887.44,3.602,84,151,831,270.76,44.98716286383569,-93.20311001501977,5993875063
2020-12-23T15:56:02Z,2891.24,3.602,83,149,832,270.57,44.987144004553556,-93.20306969806552,5993875063
2020-12-23T15:56:03Z,2894.74,3.602,83,150,833,270.47,44.98712740838528,-93.20303206332028,5993875063
2020-12-23T15:56:04Z,2898.25,3.611,83,151,834,270.41,44.98711106367409,-93.20299384184182,5993875063
2020-12-23T15:56:05Z,2901.73,3.611,83,151,835,270.36,44.98709488660097,-93.20295603945851,5993875063
2020-12-23T15:56:06Z,2905.15,3.611,83,151,836,270.34,44.987078877165914,-93.2029187399894,5993875063
2020-12-23T15:56:07Z,2908.65,3.602,84,151,837,270.31,44.98706261627376,-93.20288076996803,5993875063
2020-12-23T15:56:08Z,2911.9,3.602,84,151,838,270.31,44.987047696486115,-93.20284523069859,5993875063
2020-12-23T15:56:09Z,2915.35,3.602,84,151,839,270.29,44.98703118413687,-93.20280818268657,5993875063
2020-12-23T15:56:10Z,2919,3.592,84,151,840,270.31,44.987014923244715,-93.20276794955134,5993875063
2020-12-23T15:56:11Z,2922.28,3.592,83,152,841,270.31,44.98699908144772,-93.20273266173899,5993875063
2020-12-23T15:56:12Z,2925.75,3.592,83,151,842,270.33,44.98698248527944,-93.20269544608891,5993875063
2020-12-23T15:56:13Z,2929.42,3.583,83,151,843,270.37,44.98696186579764,-93.20265906862915,5993875063
2020-12-23T15:56:14Z,2932.66,3.583,83,152,844,270.31,44.9869414139539,-93.20262981578708,5993875063
2020-12-23T15:56:15Z,2935.71,3.583,84,152,845,270.27,44.98691794462502,-93.2026095315814,5993875063
2020-12-23T15:56:16Z,2941.92,3.564,84,151,846,270.19,44.986862540245056,-93.20259989239275,5993875063
2020-12-23T15:56:17Z,2941.92,3.564,85,152,847,270.19,44.986862540245056,-93.20259989239275,5993875063
2020-12-23T15:56:18Z,2945.35,3.564,85,151,848,270.08,44.986831694841385,-93.2026024069637,5993875063
2020-12-23T15:56:19Z,2949.13,3.555,85,150,849,269.95,44.986797915771604,-93.20260668173432,5993875063
2020-12-23T15:56:20Z,2952.87,3.555,85,151,850,269.84,44.986764304339886,-93.20260919630527,5993875063
2020-12-23T15:56:21Z,2960.56,3.564,84,151,851,269.67,44.98669515363872,-93.20260810665786,5993875063
2020-12-23T15:56:22Z,2960.56,3.564,84,152,852,269.67,44.98669515363872,-93.20260810665786,5993875063
2020-12-23T15:56:23Z,2964.5,3.564,84,152,853,269.58,44.98665986582637,-93.20260249078274,5993875063
2020-12-23T15:56:24Z,2968.47,3.564,84,152,854,269.42,44.98662491329014,-93.20259167812765,5993875063
2020-12-23T15:56:25Z,2972.3,3.574,84,151,855,269.42,44.986591720953584,-93.20257893763483,5993875063
2020-12-23T15:56:26Z,2975.77,3.583,84,151,856,269.34,44.986562971025705,-93.20256167091429,5993875063
2020-12-23T15:56:27Z,2979.28,3.583,84,151,857,269.22,44.98653371818364,-93.20254465565085,5993875063
2020-12-23T15:56:28Z,2982.96,3.583,85,151,858,269.14,44.986502956599,-93.20252730511129,5993875063
2020-12-23T15:56:29Z,2986.63,3.592,85,150,859,269.01,44.986471021547914,-93.20251590572298,5993875063
2020-12-23T15:56:30Z,2990.42,3.592,85,150,860,268.91,44.986437326297164,-93.20250760763884,5993875063
2020-12-23T15:56:31Z,2994.24,3.592,84,150,861,268.83,44.986403631046414,-93.20249780081213,5993875063
2020-12-23T15:56:32Z,2998.3,3.592,84,150,862,268.83,44.98636767268181,-93.20248816162348,5993875063
2020-12-23T15:56:33Z,3002.42,3.602,84,150,863,268.76,44.98633062466979,-93.20248388685286,5993875063
2020-12-23T15:56:34Z,3010.82,3.62,84,150,864,268.55,44.986255103722215,-93.2024781871587,5993875063
2020-12-23T15:56:35Z,3010.82,3.62,84,150,865,268.55,44.986255103722215,-93.2024781871587,5993875063
2020-12-23T15:56:36Z,3014.97,3.63,85,149,866,268.51,44.98621822334826,-93.2024699728936,5993875063
2020-12-23T15:56:37Z,3019.13,3.639,85,149,867,268.51,44.986181762069464,-93.20245798677206,5993875063
2020-12-23T15:56:38Z,3023.37,3.648,86,149,868,268.47,44.98614454641938,-93.2024454139173,5993875063
2020-12-23T15:56:39Z,3027.08,3.667,87,149,869,268.44,44.986112862825394,-93.20242722518742,5993875063
2020-12-23T15:56:40Z,3034.26,3.686,86,148,870,268.34,44.986050836741924,-93.20239931344986,5993875063
2020-12-23T15:56:41Z,3034.26,3.686,87,148,871,268.34,44.986050836741924,-93.20239931344986,5993875063
2020-12-23T15:56:42Z,3037.88,3.686,86,149,872,268.31,44.986024014651775,-93.20237291045487,5993875063
2020-12-23T15:56:43Z,3041.85,3.686,86,148,873,268.37,44.986000545322895,-93.20233485661447,5993875063
2020-12-23T15:56:44Z,3045.76,3.686,86,148,874,268.51,44.98598160222173,-93.20229303091764,5993875063
2020-12-23T15:56:45Z,3049.6,3.695,85,148,875,268.58,44.9859709572047,-93.20224659517407,5993875063
2020-12-23T15:56:46Z,3053.35,3.695,85,148,876,268.64,44.98596743680537,-93.20219915360212,5993875063
2020-12-23T15:56:47Z,3056.98,3.695,85,149,877,268.69,44.98596718534827,-93.20215296931565,5993875063
2020-12-23T15:56:48Z,3060.6,3.695,85,149,878,268.79,44.98596919700503,-93.20210695266724,5993875063
2020-12-23T15:56:49Z,3068.16,3.695,84,149,879,268.88,44.98597003519535,-93.20201097987592,5993875063
2020-12-23T15:56:50Z,3068.16,3.695,84,149,880,268.88,44.98597003519535,-93.20201097987592,5993875063
2020-12-23T15:56:51Z,3072,3.695,84,149,881,268.92,44.98596902936697,-93.20196211338043,5993875063
2020-12-23T15:56:52Z,3075.78,3.695,84,149,882,268.98,44.98597053810954,-93.20191425271332,5993875063
2020-12-23T15:56:53Z,3079.42,3.704,85,149,883,269.02,44.98597296886146,-93.20186756551266,5993875063
2020-12-23T15:56:54Z,3083.22,3.704,85,150,884,269.09,44.985974142327905,-93.20181928575039,5993875063
2020-12-23T15:56:55Z,3087.01,3.704,85,149,885,269.25,44.985976656898856,-93.20177117362618,5993875063
2020-12-23T15:56:56Z,3090.58,3.704,85,149,886,269.35,44.985980009660125,-93.20172607898712,5993875063
2020-12-23T15:56:57Z,3094.02,3.704,85,149,887,269.43,44.98598369769752,-93.20168274454772,5993875063
2020-12-23T15:56:58Z,3097.48,3.704,85,149,888,269.5,44.98598872683942,-93.20163949392736,5993875063
2020-12-23T15:56:59Z,3101.09,3.695,85,149,889,269.59,44.98599551618099,-93.20159465074539,5993875063
2020-12-23T15:57:00Z,3104.74,3.686,86,149,890,269.93,44.986001048237085,-93.20154905319214,5993875063
2020-12-23T15:57:01Z,3108.4,3.686,86,150,891,270.06,44.986005406826735,-93.20150303654373,5993875063
2020-12-23T15:57:02Z,3111.92,3.686,86,150,892,270.19,44.98601102270186,-93.20145911537111,5993875063
2020-12-23T15:57:03Z,3118.33,3.686,86,151,893,270.44,44.986024601385,-93.20137999020517,5993875063
2020-12-23T15:57:04Z,3118.33,3.686,84,151,894,270.44,44.986024601385,-93.20137999020517,5993875063
2020-12-23T15:57:05Z,3121.25,3.676,84,150,895,270.56,44.98602996580303,-93.20134327746928,5993875063
2020-12-23T15:57:06Z,3124.58,3.667,84,150,896,270.67,44.98603055253625,-93.20130094885826,5993875063
2020-12-23T15:57:07Z,3127.65,3.658,84,150,897,270.78,44.98602828942239,-93.20126214064658,5993875063
2020-12-23T15:57:08Z,3130.52,3.658,84,150,898,270.9,44.9860211648047,-93.20122718811035,5993875063
2020-12-23T15:57:09Z,3133.45,3.639,84,150,899,271.03,44.986010771244764,-93.20119298994541,5993875063
2020-12-23T15:57:10Z,3136.55,3.611,84,150,900,270.92,44.985994175076485,-93.20116139017045,5993875063
2020-12-23T15:57:11Z,3139.63,3.602,85,149,901,271.08,44.98597539961338,-93.20113255642354,5993875063
2020-12-23T15:57:12Z,3142.37,3.583,85,149,902,270.71,44.98595494776964,-93.20111277513206,5993875063
