timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-02-02T20:56:23Z,80.67,3.368,103,90,24,254.62,44.984835209324956,-93.23345552198589,6209766887
2021-02-02T20:56:24Z,84,3.368,104,90,25,254.67,44.98481836169958,-93.23341914452612,6209766887
2021-02-02T20:56:25Z,87.27,3.368,106,91,26,254.6,44.98480453155935,-93.23338201269507,6209766887
2021-02-02T20:56:26Z,90.62,3.387,109,91,27,254.64,44.98478894121945,-93.2333445455879,6209766887
2021-02-02T20:56:27Z,94.16,3.387,110,90,28,254.66,44.98477368615568,-93.2333048991859,6209766887
2021-02-02T20:56:28Z,97.55,3.406,112,90,29,254.6,44.9847568385303,-93.23326835408807,6209766887
2021-02-02T20:56:29Z,101.05,3.415,113,90,30,254.65,44.984740326181054,-93.2332301326096,6209766887
2021-02-02T20:56:30Z,104.42,3.424,115,90,31,254.61,44.98472557403147,-93.23319266550243,6209766887
2021-02-02T20:56:31Z,107.95,3.424,116,90,32,254.64,44.98470973223448,-93.23315368965268,6209766887
2021-02-02T20:56:32Z,111.31,3.415,117,90,33,254.58,44.984692465513945,-93.2331183180213,6209766887
2021-02-02T20:56:33Z,114.54,3.415,118,92,34,254.6,44.98467670753598,-93.23308361694217,6209766887
2021-02-02T20:56:34Z,117.86,3.406,119,92,35,254.62,44.98466136865318,-93.23304673656821,6209766887
2021-02-02T20:56:35Z,121.22,3.396,120,91,36,254.53,44.9846482090652,-93.23300809599459,6209766887
2021-02-02T20:56:36Z,124.79,3.396,120,91,37,254.55,44.98463295400143,-93.23296811431646,6209766887
2021-02-02T20:56:37Z,128.41,3.396,121,89,38,254.48,44.98461635783315,-93.23292838409543,6209766887
2021-02-02T20:56:38Z,132.04,3.406,122,88,39,254.5,44.98459531925619,-93.23289175517857,6209766887
2021-02-02T20:56:39Z,135.64,3.415,123,88,40,254.46,44.98457805253565,-93.23285286314785,6209766887
2021-02-02T20:56:40Z,139.17,3.424,123,88,41,254.47,44.98456170782447,-93.23281455785036,6209766887
2021-02-02T20:56:41Z,142.66,3.424,123,89,42,254.46,44.984546871855855,-93.23277516290545,6209766887
2021-02-02T20:56:42Z,145.99,3.415,124,89,43,254.34,44.98453438282013,-93.23273652233183,6209766887
2021-02-02T20:56:43Z,149.28,3.406,125,89,44,254.3,44.98452072031796,-93.23269947431982,6209766887
2021-02-02T20:56:44Z,152.42,3.406,125,89,45,254.27,44.9845065549016,-93.23266485705972,6209766887
2021-02-02T20:56:45Z,155.82,3.396,125,91,46,254.26,44.984489204362035,-93.23262931779027,6209766887
2021-02-02T20:56:46Z,159.18,3.396,126,91,47,254.24,44.98447269201279,-93.23259285651147,6209766887
2021-02-02T20:56:47Z,162.68,3.387,126,91,48,254.25,44.98445877805352,-93.23255228810012,6209766887
2021-02-02T20:56:48Z,166.25,3.387,127,91,49,254.24,44.98444452881813,-93.23251130059361,6209766887
2021-02-02T20:56:49Z,170.16,3.387,128,91,50,254.19,44.98443145304918,-93.23246494866908,6209766887
2021-02-02T20:56:50Z,173.73,3.387,128,91,51,254.21,44.984420808032155,-93.23242211714387,6209766887
2021-02-02T20:56:51Z,177.16,3.396,128,90,52,254.26,44.98440974391997,-93.23238104581833,6209766887
2021-02-02T20:56:52Z,180.59,3.396,129,89,53,254.13,44.98439599759877,-93.23234181851149,6209766887
2021-02-02T20:56:53Z,184.18,3.387,129,88,54,254.14,44.9843820836395,-93.23230041190982,6209766887
2021-02-02T20:56:54Z,187.38,3.387,129,88,55,254.12,44.98437110334635,-93.23226235806942,6209766887
2021-02-02T20:56:55Z,190.29,3.387,130,88,56,253.9,44.984358195215464,-93.23222815990448,6209766887
2021-02-02T20:56:56Z,193.44,3.378,130,88,57,253.85,44.984341682866216,-93.23219186626375,6209766887
2021-02-02T20:56:57Z,196.69,3.368,131,88,58,253.82,44.984328942373395,-93.23215356096625,6209766887
2021-02-02T20:56:58Z,200,3.368,131,88,59,253.65,44.98431662097573,-93.23211450129747,6209766887
2021-02-02T20:56:59Z,203.21,3.368,131,88,60,253.67,44.98430714942515,-93.23207527399063,6209766887
2021-02-02T20:57:00Z,206.49,3.368,130,88,61,253.68,44.98429189436138,-93.23203722015023,6209766887
2021-02-02T20:57:01Z,209.96,3.368,129,88,62,253.52,44.98427730984986,-93.23199690319598,6209766887
2021-02-02T20:57:02Z,213.35,3.368,130,88,63,253.52,44.98426121659577,-93.231958681717515,6209766887
2021-02-02T20:57:03Z,216.65,3.368,131,89,64,253.39,44.984244368970394,-93.23192263953388,6209766887
2021-02-02T20:57:04Z,220.11,3.378,131,89,65,253.42,44.984222911298275,-93.23188777081668,6209766887
2021-02-02T20:57:05Z,223.5,3.387,132,89,66,253.24,44.98420547693968,-93.23185156099498,6209766887
2021-02-02T20:57:06Z,226.78,3.396,132,89,67,253.24,44.98419139534235,-93.23181451298296,6209766887
2021-02-02T20:57:07Z,230.01,3.406,132,89,68,253.25,44.984179493039846,-93.23177687823772,6209766887
2021-02-02T20:57:08Z,233.4,3.415,133,87,69,253.06,44.98416650108993,-93.23173781856894,6209766887
2021-02-02T20:57:09Z,236.89,3.415,133,86,70,253.11,44.9841524194926,-93.23169800452888,6209766887
2021-02-02T20:57:10Z,240.44,3.415,134,86,71,253.3,44.98413800261915,-93.2316573522985,6209766887
2021-02-02T20:57:11Z,244.09,3.415,134,86,72,253.09,44.98412341810763,-93.2316156104207,6209766887
2021-02-02T20:57:12Z,247.5,3.424,134,86,73,253.13,44.984109504148364,-93.23157638311386,6209766887
2021-02-02T20:57:13Z,250.94,3.424,135,86,74,252.84,44.98409332707524,-93.23153799399734,6209766887
2021-02-02T20:57:14Z,254.24,3.434,135,86,75,252.84,44.984079748392105,-93.231500107795,6209766887
2021-02-02T20:57:15Z,257.31,3.424,135,85,76,252.84,44.98406331986189,-93.23146683163941,6209766887
2021-02-02T20:57:16Z,260.28,3.424,134,85,77,252.54,44.98404328711331,-93.23143783025444,6209766887
2021-02-02T20:57:17Z,262.74,3.415,135,85,78,252.54,44.984027948230505,-93.23141251690686,6209766887
2021-02-02T20:57:18Z,265.01,3.35,135,86,79,252.22,44.98402182944119,-93.23138385079801,6209766887
2021-02-02T20:57:19Z,267.13,3.35,135,86,80,252.05,44.9840229190886,-93.23135635815561,6209766887
2021-02-02T20:57:20Z,269.75,3.322,136,85,81,252.27,44.9840369168669,-93.2313293684274,6209766887
2021-02-02T20:57:21Z,272.43,3.303,137,84,82,252.02,44.98405837453902,-93.23131386190653,6209766887
2021-02-02T20:57:22Z,276.29,3.284,137,84,83,252.36,44.98409156687558,-93.23129961267114,6209766887
2021-02-02T20:57:23Z,280.06,3.284,136,84,84,252.97,44.984124675393105,-93.23128754273057,6209766887
2021-02-02T20:57:24Z,283.85,3.284,136,85,85,253.5,44.984157448634505,-93.23127329349518,6209766887
2021-02-02T20:57:25Z,287.75,3.294,136,85,86,254.39,44.98419122770429,-93.23125937953591,6209766887
2021-02-02T20:57:26Z,291.23,3.527,136,85,87,254.53,44.984220480546355,-93.23124219663441,6209766887
2021-02-02T20:57:27Z,295.27,3.527,136,85,88,255,44.984255181625485,-93.23122669011354,6209766887
2021-02-02T20:57:28Z,298.99,3.546,136,85,89,255.29,44.98428770340979,-93.23121487163007,6209766887
2021-02-02T20:57:29Z,302.67,3.546,136,85,90,254.98,44.98431955464184,-93.2311998680234,6209766887
2021-02-02T20:57:30Z,306.35,3.546,136,85,91,255.35,44.98435157351196,-93.2311842776835,6209766887
2021-02-02T20:57:31Z,309.59,3.536,136,86,92,255.42,44.98437965288758,-93.23116893880069,6209766887
2021-02-02T20:57:32Z,312.7,3.536,137,86,93,255.61,44.98440605588257,-93.23115225881338,6209766887
2021-02-02T20:57:33Z,315.78,3.518,136,86,94,255.55,44.98443237505853,-93.23113683611155,6209766887
2021-02-02T20:57:34Z,318.92,3.499,136,87,95,255.67,44.98445710167289,-93.23111286386847,6209766887
2021-02-02T20:57:35Z,322.42,3.499,136,87,96,255.63,44.98448601923883,-93.23109308257699,6209766887
2021-02-02T20:57:36Z,325.79,3.508,136,86,97,255.6,44.98451393097639,-93.23107548058033,6209766887
2021-02-02T20:57:37Z,328.66,3.508,137,86,98,255.6,44.984539998695254,-93.23107346892357,6209766887
2021-02-02T20:57:38Z,331.56,3.508,137,86,99,255.6,44.984566485509276,-93.23107715696096,6209766887
2021-02-02T20:57:39Z,333.79,3.499,137,86,100,255.61,44.984585512429476,-93.23109853081405,6209766887
2021-02-02T20:57:40Z,334.38,3.49,137,86,101,255.6,44.984589871019125,-93.23110666126013,6209766887
2021-02-02T20:57:41Z,335.07,3.49,137,86,102,255.6,44.98459355905652,-93.23111923411489,6209766887
2021-02-02T20:57:42Z,335.35,3.48,136,86,103,255.6,44.98459506779909,-93.23112292215228,6209766887
2021-02-02T20:57:43Z,335.35,3.434,137,86,104,255.6,44.98459205031395,-93.23110548779368,6209766887
2021-02-02T20:57:44Z,335.35,3.378,137,86,105,255.61,44.98459892347455,-93.2310785818845,6209766887
2021-02-02T20:57:45Z,341.86,3.294,137,86,106,255.62,44.98466203920543,-93.23103038594127,6209766887
2021-02-02T20:57:46Z,345.08,3.294,138,86,107,255.6,44.98469187878072,-93.23099115863442,6209766887
2021-02-02T20:57:47Z,350.9,3.35,137,86,108,255.51,44.98473973944783,-93.23093642480671,6209766887
2021-02-02T20:57:48Z,354.76,3.359,137,86,109,255.38,44.98477092012763,-93.2308991253376,6209766887
2021-02-02T20:57:49Z,359.37,3.415,137,86,110,255.26,44.984808722510934,-93.23085486888885,6209766887
2021-02-02T20:57:50Z,362.78,3.434,137,86,111,255.29,44.98483839444816,-93.23082963936031,6209766887
2021-02-02T20:57:51Z,366.37,3.48,138,86,112,255.09,44.98486923985183,-93.23079502210021,6209766887
2021-02-02T20:57:52Z,370.03,3.49,138,86,113,255.11,44.984900169074535,-93.2307661883533,6209766887
2021-02-02T20:57:53Z,373.45,3.508,138,86,114,255.14,44.98492917045951,-93.23074087500572,6209766887
2021-02-02T20:57:54Z,376.64,3.518,137,86,115,255.06,44.9849571660161,-93.23072461411357,6209766887
2021-02-02T20:57:55Z,379.08,3.518,137,85,116,255.06,44.98497669585049,-93.23070810176432,6209766887
2021-02-02T20:57:56Z,381.63,3.49,136,85,117,255.03,44.98499773442745,-93.23069494217634,6209766887
2021-02-02T20:57:57Z,384.24,3.396,136,86,118,255.05,44.98502095229924,-93.23068949393928,6209766887
2021-02-02T20:57:58Z,386.67,3.322,137,87,119,255.06,44.985042326152325,-93.23068245314062,6209766887
2021-02-02T20:57:59Z,388.74,2.846,137,87,120,255.06,44.98505984432995,-93.23066434822977,6209766887
2021-02-02T20:58:00Z,391.29,2.846,138,87,121,255.13,44.985082894563675,-93.2306520268321,6209766887
2021-02-02T20:58:01Z,393.67,2.781,137,88,122,255.13,44.98510368168354,-93.23062931187451,6209766887
2021-02-02T20:58:02Z,396.41,2.855,138,88,123,255.03,44.9851281568408,-93.23061724193394,6209766887
2021-02-02T20:58:03Z,398.69,2.93,138,88,124,254.93,44.985148357227445,-93.23059855028987,6209766887
2021-02-02T20:58:04Z,401.42,2.995,138,88,125,254.93,44.98517300002277,-93.23058622889221,6209766887
2021-02-02T20:58:05Z,403.96,2.995,138,86,126,254.78,44.98519605025649,-93.23058136738837,6209766887
2021-02-02T20:58:06Z,409.62,2.939,138,86,127,254.62,44.98524793423712,-93.23058178648353,6209766887
2021-02-02T20:58:07Z,409.62,2.939,139,86,128,254.62,44.98524793423712,-93.23058178648353,6209766887
2021-02-02T20:58:08Z,412.18,2.902,138,86,129,254.43,44.98527123592794,-93.23057843372226,6209766887
2021-02-02T20:58:09Z,414.13,2.865,138,87,130,254.43,44.98528875410557,-93.23057373985648,6209766887
2021-02-02T20:58:10Z,415.95,2.865,138,87,131,254.42,44.98530434444547,-93.2305621728301,6209766887
2021-02-02T20:58:11Z,418.64,2.799,138,86,132,254.48,44.98532890342176,-93.23055454529822,6209766887
2021-02-02T20:58:12Z,421.72,2.706,137,85,133,254.48,44.98535689897835,-93.23055261746049,6209766887
2021-02-02T20:58:13Z,425.06,2.706,137,85,134,254.57,44.98538724146783,-93.23054909706116,6209766887
2021-02-02T20:58:14Z,428.98,2.753,137,85,135,254.71,44.98542286455631,-93.23054582811892,6209766887
2021-02-02T20:58:15Z,432.4,2.809,137,86,136,254.86,44.98545412905514,-93.23054356500506,6209766887
2021-02-02T20:58:16Z,436.06,3.322,137,87,137,255.01,44.9854873213917,-93.23054406791925,6209766887
2021-02-02T20:58:17Z,439.51,3.378,137,87,138,255.16,44.98551858589053,-93.23054473847151,6209766887
2021-02-02T20:58:18Z,443.16,3.378,137,87,139,255.19,44.985551526769996,-93.23054448701441,6209766887
2021-02-02T20:58:19Z,446.31,3.378,138,87,140,255.13,44.985579857602715,-93.23053861968219,6209766887
2021-02-02T20:58:20Z,449.59,3.359,137,87,141,255.19,44.985609697178006,-93.23053350672126,6209766887
2021-02-02T20:58:21Z,452.95,3.387,139,86,142,255.28,44.98564012348652,-93.23053459636867,6209766887
2021-02-02T20:58:22Z,456.22,3.387,139,86,143,255.37,44.98566987924278,-93.23053325526416,6209766887
2021-02-02T20:58:23Z,459.54,3.396,140,86,144,255.45,44.985699970275164,-93.23052847757936,6209766887
2021-02-02T20:58:24Z,462.43,3.406,139,86,145,255.45,44.985725954174995,-93.23052059859037,6209766887
2021-02-02T20:58:25Z,465.53,3.406,140,85,146,255.5,44.98575386591256,-93.23051473125815,6209766887
2021-02-02T20:58:26Z,468.73,3.378,140,85,147,255.48,44.98578236438334,-93.23050626553595,6209766887
2021-02-02T20:58:27Z,471.89,3.359,139,85,148,255.53,44.985810527577996,-93.23049830272794,6209766887
2021-02-02T20:58:28Z,475.06,3.35,139,85,149,255.53,44.98583902604878,-93.23049117811024,6209766887
2021-02-02T20:58:29Z,478.28,3.331,139,85,150,255.57,44.985868111252785,-93.23048572987318,6209766887
2021-02-02T20:58:30Z,481.57,3.322,140,85,151,255.61,44.98589778319001,-93.23048388585448,6209766887
2021-02-02T20:58:31Z,484.55,3.322,140,85,152,255.67,44.98592468909919,-93.23047977872193,6209766887
2021-02-02T20:58:32Z,487.69,3.322,140,85,153,255.67,44.98595301993191,-93.23048053309321,6209766887
2021-02-02T20:58:33Z,490.69,3.303,141,85,154,255.73,44.98598017729819,-93.23048170655966,6209766887
2021-02-02T20:58:34Z,493.85,3.303,141,85,155,255.8,44.986008424311876,-93.23048648424447,6209766887
2021-02-02T20:58:35Z,496.89,3.294,141,85,156,255.87,44.98603608459234,-93.23048413731158,6209766887
2021-02-02T20:58:36Z,499.83,3.294,141,85,157,255.87,44.986062655225396,-93.23048363439739,6209766887
2021-02-02T20:58:37Z,502.91,3.284,141,85,158,255.94,44.986090483143926,-93.23048363439739,6209766887
2021-02-02T20:58:38Z,505.81,3.275,141,85,159,256.01,44.98611655086279,-93.23048204183578,6209766887
2021-02-02T20:58:39Z,508.77,3.266,141,85,160,256.01,44.986143205314875,-93.23048137128353,6209766887
2021-02-02T20:58:40Z,511.85,3.256,140,85,161,256.07,44.98617086559534,-93.23048321530223,6209766887
2021-02-02T20:58:41Z,514.91,3.247,140,85,162,256.12,44.98619819059968,-93.23048799298704,6209766887
2021-02-02T20:58:42Z,518.23,3.247,140,84,163,256.16,44.98622803017497,-93.23048874735832,6209766887
2021-02-02T20:58:43Z,521.29,3.238,140,84,164,256.16,44.986255606636405,-93.23048765771091,6209766887
2021-02-02T20:58:44Z,524.57,3.228,141,84,165,256.22,44.9862851947546,-93.23048681952059,6209766887
2021-02-02T20:58:45Z,527.64,3.219,140,85,166,256.29,44.986312771216035,-93.23048614896834,6209766887
2021-02-02T20:58:46Z,530.93,3.219,141,85,167,256.35,44.98634235933423,-93.23048681952059,6209766887
2021-02-02T20:58:47Z,534.07,3.219,140,85,168,256.42,44.98637069016695,-93.23048489168286,6209766887
2021-02-02T20:58:48Z,537.07,3.219,141,85,169,256.42,44.98639759607613,-93.23048614896834,6209766887
2021-02-02T20:58:49Z,540.47,3.21,140,86,170,256.49,44.98642819002271,-93.23048832826316,6209766887
2021-02-02T20:58:50Z,543.44,3.21,141,86,171,256.56,44.986454928293824,-93.23049008846283,6209766887
2021-02-02T20:58:51Z,546.4,3.2,140,85,172,256.62,44.98648149892688,-93.23049285449088,6209766887
2021-02-02T20:58:52Z,549.47,3.2,140,85,173,256.62,44.98650899156928,-93.2304947823286,6209766887
2021-02-02T20:58:53Z,552.61,3.191,140,85,174,256.68,44.986537322402,-93.23049394413829,6209766887
2021-02-02T20:58:54Z,555.91,3.191,141,85,175,256.76,44.986566826701164,-93.23049008846283,6209766887
2021-02-02T20:58:55Z,559.05,3.191,140,85,176,256.84,44.98659507371485,-93.23048556223512,6209766887
2021-02-02T20:58:56Z,562.36,3.191,140,84,177,256.84,44.98662482947111,-93.2304847240448,6209766887
2021-02-02T20:58:57Z,565.88,3.191,141,84,178,256.9,44.9866565130651,-93.23048640042543,6209766887
2021-02-02T20:58:58Z,569.56,3.191,141,84,179,256.94,44.98668962158263,-93.23048765771091,6209766887
2021-02-02T20:58:59Z,572.94,3.191,140,85,180,256.96,44.98672004789114,-93.23048732243478,6209766887
2021-02-02T20:59:00Z,576.05,3.2,141,85,181,256.99,44.98674804344773,-93.23048455640674,6209766887
2021-02-02T20:59:01Z,579.33,3.2,140,85,182,257.03,44.98677738010883,-93.23047994635999,6209766887
2021-02-02T20:59:02Z,582.57,3.2,141,85,183,257.03,44.98680646531284,-93.23047952726483,6209766887
2021-02-02T20:59:03Z,585.94,3.2,141,85,184,257.06,44.98683680780232,-93.2304796949029,6209766887
2021-02-02T20:59:04Z,589.37,3.2,142,85,185,257.09,44.98686765320599,-93.23048254474998,6209766887
2021-02-02T20:59:05Z,592.76,3.21,141,84,186,257.13,44.986898163333535,-93.23048162274063,6209766887
2021-02-02T20:59:06Z,596.05,3.21,142,84,187,257.17,44.9869276676327,-93.2304781023413,6209766887
2021-02-02T20:59:07Z,599.21,3.219,141,85,188,257.17,44.98695591464639,-93.23047340847552,6209766887
2021-02-02T20:59:08Z,602.48,3.219,142,85,189,257.23,44.98698525130749,-93.23046988807619,6209766887
2021-02-02T20:59:09Z,605.74,3.219,141,85,190,257.18,44.987014504149556,-93.23046821169555,6209766887
2021-02-02T20:59:10Z,609.16,3.219,141,85,191,257.21,44.98704534955323,-93.23046670295298,6209766887
2021-02-02T20:59:11Z,612.44,3.219,141,85,192,257.24,44.98707477003336,-93.2304654456675,6209766887
2021-02-02T20:59:12Z,615.76,3.219,141,85,193,257.24,44.98710460960865,-93.23046276345849,6209766887
2021-02-02T20:59:13Z,618.94,3.219,141,86,194,257.28,44.987133191898465,-93.23045991361141,6209766887
2021-02-02T20:59:14Z,622.25,3.219,141,86,195,257.32,44.987163031473756,-93.2304585725069,6209766887
2021-02-02T20:59:15Z,625.59,3.228,141,86,196,257.36,44.98719303868711,-93.23046058416367,6209766887
2021-02-02T20:59:16Z,628.69,3.228,141,86,197,257.36,44.98722095042467,-93.2304620090872,6209766887
2021-02-02T20:59:17Z,631.9,3.228,141,86,198,257.4,44.98724978417158,-93.230464104563,6209766887
2021-02-02T20:59:18Z,635.12,3.228,141,84,199,257.44,44.98727870173752,-93.23046687059104,6209766887
2021-02-02T20:59:19Z,638.32,3.228,141,84,200,257.47,44.9873074516654,-93.23046603240073,6209766887
2021-02-02T20:59:20Z,641.66,3.228,141,84,201,257.5,44.98733729124069,-93.23046016506851,6209766887
2021-02-02T20:59:21Z,645.04,3.228,141,83,202,257.5,44.98736754991114,-93.23045656085014,6209766887
2021-02-02T20:59:22Z,648.33,3.228,142,83,203,257.53,44.987397054210305,-93.2304537948221,6209766887
2021-02-02T20:59:23Z,651.71,3.228,142,84,204,257.56,44.98742756433785,-93.23045530356467,6209766887
2021-02-02T20:59:24Z,655.11,3.228,141,84,205,257.59,44.987458074465394,-93.23045899160206,6209766887
2021-02-02T20:59:25Z,658.45,3.238,140,84,206,257.63,44.987487997859716,-93.23046050034463,6209766887
2021-02-02T20:59:26Z,661.48,3.238,140,84,207,257.63,44.9875149037689,-93.23045320808887,6209766887
2021-02-02T20:59:27Z,664.41,3.238,140,84,208,257.66,44.98753719963133,-93.23043342679739,6209766887
2021-02-02T20:59:28Z,667.47,3.238,139,84,209,257.58,44.98755513690412,-93.2304038386792,6209766887
2021-02-02T20:59:29Z,670.86,3.228,139,85,210,257.59,44.987569972872734,-93.23036612011492,6209766887
2021-02-02T20:59:30Z,674.58,3.228,139,86,211,257.64,44.98758774250746,-93.2303261384368,6209766887
2021-02-02T20:59:31Z,678.18,3.228,137,86,212,257.79,44.98760693706572,-93.23028925806284,6209766887
2021-02-02T20:59:32Z,681.28,3.238,137,86,213,257.94,44.98762747272849,-93.23026268742979,6209766887
2021-02-02T20:59:33Z,684.16,3.238,137,85,214,257.83,44.9876510258764,-93.23024726472795,6209766887
2021-02-02T20:59:34Z,687.38,3.238,136,84,215,257.84,44.98767860233784,-93.23023494333029,6209766887
2021-02-02T20:59:35Z,690.19,3.238,137,84,216,257.84,44.98770358040929,-93.23022890836,6209766887
2021-02-02T20:59:36Z,692.47,3.238,136,84,217,257.77,44.98772352933884,-93.23022161610425,6209766887
2021-02-02T20:59:37Z,694.97,3.219,137,84,218,257.82,44.98774171806872,-93.23020275682211,6209766887
2021-02-02T20:59:38Z,697.79,3.21,137,84,219,257.81,44.98775336891413,-93.23017107322812,6209766887
2021-02-02T20:59:39Z,700.68,3.21,137,84,220,257.84,44.98775697313249,-93.23013469576836,6209766887
2021-02-02T20:59:40Z,703.49,3.2,137,85,221,257.84,44.98775655403733,-93.23009915649891,6209766887
2021-02-02T20:59:41Z,706.37,3.2,138,86,222,257.86,44.98775579966605,-93.23006261140108,6209766887
2021-02-02T20:59:42Z,708.97,3.191,138,86,223,257.87,44.98775605112314,-93.23002941906452,6209766887
2021-02-02T20:59:43Z,711.86,3.182,138,86,224,257.89,44.98775362037122,-93.2299928739667,6209766887
2021-02-02T20:59:44Z,714.73,3.172,138,85,225,257.95,44.98775160871446,-93.22995649650693,6209766887
2021-02-02T20:59:45Z,717.68,3.172,139,85,226,257.97,44.98774942941964,-93.22991928085685,6209766887
2021-02-02T20:59:46Z,720.08,3.163,140,85,227,257.99,44.98774649575353,-93.22988893836737,6209766887
2021-02-02T20:59:47Z,722.78,3.154,140,84,228,258.11,44.987740125507116,-93.22985582984984,6209766887
2021-02-02T20:59:48Z,725.33,3.135,139,84,229,258.11,44.98773534782231,-93.22982414625585,6209766887
2021-02-02T20:59:49Z,727.75,3.107,139,84,230,258.1,44.98773694038391,-93.22979304939508,6209766887
2021-02-02T20:59:50Z,730.17,3.079,140,84,231,258.09,44.987739538773894,-93.22976220399141,6209766887
2021-02-02T20:59:51Z,732.63,3.051,139,84,232,257.98,44.987743478268385,-93.22973068803549,6209766887
2021-02-02T20:59:52Z,735.39,3.023,139,84,233,257.98,44.987759068608284,-93.22969950735569,6209766887
2021-02-02T20:59:53Z,738.81,2.995,138,84,234,257.97,44.98777013272047,-93.22965868748724,6209766887
2021-02-02T20:59:54Z,742.08,2.995,138,85,235,257.97,44.98777834698558,-93.22961853817105,6209766887
2021-02-02T20:59:55Z,748.68,3.014,138,85,236,257.91,44.98778882436454,-93.22953606024384,6209766887
2021-02-02T20:59:56Z,748.68,3.014,138,86,237,257.91,44.98778882436454,-93.22953606024384,6209766887
2021-02-02T20:59:57Z,751.75,3.023,138,86,238,257.9,44.98779368586838,-93.22949775494635,6209766887
2021-02-02T20:59:58Z,755.05,3.023,138,86,239,257.88,44.98780055902898,-93.22945701889694,6209766887
2021-02-02T20:59:59Z,758.35,3.032,138,85,240,257.88,44.98780634254217,-93.2294156961143,6209766887
2021-02-02T21:00:00Z,761.53,3.032,138,84,241,257.87,44.98780877329409,-93.22937521152198,6209766887
2021-02-02T21:00:01Z,764.52,3.032,138,84,242,257.87,44.98781212605536,-93.22933766059577,6209766887
2021-02-02T21:00:02Z,767.47,3.023,139,84,243,257.86,44.98781547881663,-93.22930052876472,6209766887
2021-02-02T21:00:03Z,770.68,3.004,139,85,244,257.86,44.987816819921136,-93.22925987653434,6209766887
2021-02-02T21:00:04Z,773.88,3.004,138,85,245,257.84,44.98781799338758,-93.22921922430396,6209766887
2021-02-02T21:00:05Z,777.64,3.004,138,84,246,257.86,44.987816317006946,-93.22917119599879,6209766887
2021-02-02T21:00:06Z,785.01,3.014,138,84,247,257.89,44.98781522735953,-93.22907723486423,6209766887
2021-02-02T21:00:07Z,785.01,3.014,138,84,248,257.89,44.98781522735953,-93.22907723486423,6209766887
2021-02-02T21:00:08Z,788.53,3.042,138,83,249,257.91,44.98781556263566,-93.22903239168227,6209766887
2021-02-02T21:00:09Z,792.27,3.042,139,83,250,257.92,44.98781346715987,-93.22898495011032,6209766887
2021-02-02T21:00:10Z,795.94,3.051,138,83,251,257.92,44.987811455503106,-93.22893809527159,6209766887
2021-02-02T21:00:11Z,799.45,3.06,139,84,252,257.93,44.98781053349376,-93.22889350354671,6209766887
2021-02-02T21:00:12Z,802.66,3.07,139,84,253,257.95,44.987809946760535,-93.22885259985924,6209766887
2021-02-02T21:00:13Z,805.72,3.079,139,84,254,257.96,44.98781078495085,-93.22881370782852,6209766887
