timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-02-03T22:51:55Z,164.34,3.219,123,89,53,254.49,44.985600309446454,-93.23542887344956,6215581313
2021-02-03T22:51:56Z,166.87,3.2,123,89,54,254.49,44.98560927808285,-93.23545846156776,6215581313
2021-02-03T22:51:57Z,169.09,3.172,124,90,55,254.49,44.98561589978635,-93.23548536747694,6215581313
2021-02-03T22:51:58Z,171.51,3.135,124,90,56,254.48,44.985622772946954,-93.23551453649998,6215581313
2021-02-03T22:51:59Z,174.02,3.107,125,90,57,254.54,44.985631573945284,-93.23554387316108,6215581313
2021-02-03T22:52:00Z,176.59,3.088,125,89,58,254.52,44.98564230278134,-93.23557270690799,6215581313
2021-02-03T22:52:01Z,179.49,3.07,126,88,59,254.5,44.98565177433193,-93.23560698889196,6215581313
2021-02-03T22:52:02Z,182.47,3.07,126,88,60,254.55,44.985666275024414,-93.23563884012401,6215581313
2021-02-03T22:52:03Z,185.48,3.06,126,87,61,254.55,44.98567968606949,-93.2356721162796,6215581313
2021-02-03T22:52:04Z,188.62,3.051,126,87,62,254.53,44.985694689676166,-93.23570589534938,6215581313
2021-02-03T22:52:05Z,191.95,3.042,127,87,63,254.64,44.985710363835096,-93.23574193753302,6215581313
2021-02-03T22:52:06Z,195.41,3.042,127,87,64,254.61,44.985726960003376,-93.23577906936407,6215581313
2021-02-03T22:52:07Z,202.21,3.051,127,86,65,254.68,44.98576048761606,-93.23585115373135,6215581313
2021-02-03T22:52:08Z,202.21,3.051,127,86,66,254.68,44.98576048761606,-93.23585115373135,6215581313
2021-02-03T22:52:09Z,205.81,3.07,128,86,67,254.74,44.98577708378434,-93.23589038103819,6215581313
2021-02-03T22:52:10Z,209.28,3.088,128,86,68,254.68,44.98579166829586,-93.2359292730689,6215581313
2021-02-03T22:52:11Z,212.66,3.098,128,85,69,254.64,44.98580734245479,-93.23596590198576,6215581313
2021-02-03T22:52:12Z,216.06,3.098,128,85,70,254.76,44.985824106261134,-93.23600211180747,6215581313
2021-02-03T22:52:13Z,219.44,3.116,128,85,71,254.73,44.9858433008194,-93.236035220325,6215581313
2021-02-03T22:52:14Z,222.5,3.116,128,85,72,254.78,44.98585998080671,-93.2360661495477,6215581313
2021-02-03T22:52:15Z,228.8,3.116,129,87,73,254.78,44.98588806018233,-93.23613546788692,6215581313
2021-02-03T22:52:16Z,228.8,3.116,129,87,74,254.78,44.98588806018233,-93.23613546788692,6215581313
2021-02-03T22:52:17Z,232.13,3.107,130,87,75,254.76,44.98590398579836,-93.2361710909754,6215581313
2021-02-03T22:52:18Z,235.68,3.107,129,87,76,254.87,44.98592167161405,-93.23620880953968,6215581313
2021-02-03T22:52:19Z,239.09,3.107,129,86,77,254.82,44.985937513411045,-93.2362456060946,6215581313
2021-02-03T22:52:20Z,242.42,3.116,128,86,78,254.77,44.985952181741595,-93.23628248646855,6215581313
2021-02-03T22:52:21Z,245.73,3.116,127,86,79,254.84,44.985965844243765,-93.2363198697567,6215581313
2021-02-03T22:52:22Z,249.16,3.116,129,86,80,254.78,44.98598176985979,-93.23635708540678,6215581313
2021-02-03T22:52:23Z,252.47,3.116,130,86,81,254.73,44.98599484562874,-93.23639488779008,6215581313
2021-02-03T22:52:24Z,255.92,3.116,131,87,82,254.8,44.98600808903575,-93.23643428273499,6215581313
2021-02-03T22:52:25Z,259.29,3.126,132,87,83,254.75,44.986021500080824,-93.23647275567055,6215581313
2021-02-03T22:52:26Z,262.65,3.126,133,87,84,254.79,44.98603507876396,-93.23651080951095,6215581313
2021-02-03T22:52:27Z,266.04,3.126,133,87,85,254.74,44.98605016618967,-93.23654827661812,6215581313
2021-02-03T22:52:28Z,268.92,3.126,133,87,86,254.7,44.986057206988335,-93.23658331297338,6215581313
2021-02-03T22:52:29Z,271.65,3.107,133,87,87,254.67,44.98605888336897,-93.23661809787154,6215581313
2021-02-03T22:52:30Z,274.38,3.088,134,87,88,254.63,44.98605217784643,-93.23665162548423,6215581313
2021-02-03T22:52:31Z,277.06,3.07,134,86,89,254.59,44.98603633604944,-93.23667811229825,6215581313
2021-02-03T22:52:32Z,280.23,3.06,134,86,90,254.57,44.98601295053959,-93.23670158162713,6215581313
2021-02-03T22:52:33Z,283.55,3.06,134,86,91,254.57,44.98598621226847,-93.23672102764249,6215581313
2021-02-03T22:52:34Z,286.99,3.07,134,86,92,254.62,44.985958049073815,-93.23673980310559,6215581313
2021-02-03T22:52:35Z,289.86,3.079,134,88,93,254.62,44.98593525029719,-93.23675690218806,6215581313
2021-02-03T22:52:36Z,292.65,3.07,134,88,94,254.72,44.98591345734894,-93.23677500709891,6215581313
2021-02-03T22:52:37Z,298.45,3.07,133,88,95,254.81,44.98586785979569,-93.23681104928255,6215581313
2021-02-03T22:52:38Z,298.45,3.07,134,89,96,254.81,44.98586785979569,-93.23681104928255,6215581313
2021-02-03T22:52:39Z,301.33,3.06,134,91,97,254.87,44.98584506101906,-93.23682865127921,6215581313
2021-02-03T22:52:40Z,304.24,3.06,134,91,98,254.87,44.985822681337595,-93.23684809729457,6215581313
2021-02-03T22:52:41Z,307.09,3.06,134,91,99,254.88,44.985801139846444,-93.23686813004315,6215581313
2021-02-03T22:52:42Z,310.21,3.051,134,90,100,254.88,44.98577741906047,-93.2368894200772,6215581313
2021-02-03T22:52:43Z,313.36,3.051,134,90,101,254.79,44.98575394973159,-93.23691171593964,6215581313
2021-02-03T22:52:44Z,316.38,3.06,134,89,102,254.81,44.98573089949787,-93.23693241924047,6215581313
2021-02-03T22:52:45Z,319.38,3.06,135,89,103,254.72,44.985707430168986,-93.23695127852261,6215581313
2021-02-03T22:52:46Z,322.53,3.06,135,90,104,254.8,44.985682955011725,-93.23697164654732,6215581313
2021-02-03T22:52:47Z,325.47,3.06,135,90,105,254.8,44.985659485682845,-93.23698882944882,6215581313
2021-02-03T22:52:48Z,328.54,3.06,135,89,106,254.8,44.98563576489687,-93.23700894601643,6215581313
2021-02-03T22:52:49Z,331.54,3.06,135,89,107,254.76,44.98561196029186,-93.23702705092728,6215581313
2021-02-03T22:52:50Z,334.66,3.051,136,88,108,254.76,44.98558756895363,-93.23704708367586,6215581313
2021-02-03T22:52:51Z,337.81,3.051,136,87,109,254.65,44.98556284233928,-93.23706661351025,6215581313
2021-02-03T22:52:52Z,341.12,3.051,136,87,110,254.56,44.98553710989654,-93.23708781972528,6215581313
2021-02-03T22:52:53Z,344.44,3.051,135,87,111,254.72,44.9855116289109,-93.23710994794965,6215581313
2021-02-03T22:52:54Z,347.45,3.051,136,87,112,254.66,44.98548866249621,-93.23713023215532,6215581313
2021-02-03T22:52:55Z,350.42,3.042,135,87,113,254.91,44.98546460643411,-93.2371468283236,6215581313
2021-02-03T22:52:56Z,353.3,3.042,136,88,114,254.77,44.98544164001942,-93.2371640112251,6215581313
2021-02-03T22:52:57Z,355.95,3.032,136,88,115,255,44.98542085289955,-93.23718018829823,6215581313
2021-02-03T22:52:58Z,358.63,3.023,136,88,116,255.15,44.985399562865496,-93.23719636537135,6215581313
2021-02-03T22:52:59Z,361.56,3.014,136,88,117,254.91,44.985376009717584,-93.23721329681575,6215581313
2021-02-03T22:53:00Z,364.57,3.014,136,90,118,255.06,44.9853525403887,-93.23723223991692,6215581313
2021-02-03T22:53:01Z,367.75,3.004,136,92,119,254.84,44.98532789759338,-93.23725294321775,6215581313
2021-02-03T22:53:02Z,370.98,3.014,136,92,120,254.76,44.985302248969674,-93.23727247305214,6215581313
2021-02-03T22:53:03Z,374.07,3.014,136,92,121,254.94,44.985278360545635,-93.23729225434363,6215581313
2021-02-03T22:53:04Z,377.19,3.014,135,92,122,254.72,44.985253382474184,-93.23731061071157,6215581313
2021-02-03T22:53:05Z,380.36,3.014,136,88,123,254.92,44.985227566212416,-93.23732779361308,6215581313
2021-02-03T22:53:06Z,383.38,3.014,135,88,124,255.11,44.985202671959996,-93.237343467772,6215581313
2021-02-03T22:53:07Z,388.74,3.004,135,88,125,255,44.98515497893095,-93.23735545389354,6215581313
2021-02-03T22:53:08Z,388.74,2.986,135,88,126,255,44.98515497893095,-93.23735545389354,6215581313
2021-02-03T22:53:09Z,391.33,2.986,133,89,127,254.89,44.98513209633529,-93.23734707199037,6215581313
2021-02-03T22:53:10Z,394.08,2.995,132,89,128,255.05,44.985113237053156,-93.23732368648052,6215581313
2021-02-03T22:53:11Z,396.88,3.014,132,91,129,254.86,44.985100915655494,-93.23729250580072,6215581313
2021-02-03T22:53:12Z,399.79,3.023,132,91,130,254.96,44.985089683905244,-93.23725881054997,6215581313
2021-02-03T22:53:13Z,402.78,3.023,132,91,131,255.08,44.98507727868855,-93.23722519911826,6215581313
2021-02-03T22:53:14Z,405.7,3.023,133,90,132,255.02,44.98506319709122,-93.2371933478862,6215581313
2021-02-03T22:53:15Z,408.59,3.023,133,89,133,255.02,44.9850504565984,-93.23716141283512,6215581313
2021-02-03T22:53:16Z,411.59,3.014,133,89,134,255.13,44.98503386043012,-93.23713107034564,6215581313
2021-02-03T22:53:17Z,414.72,3.014,133,88,135,254.91,44.98501667752862,-93.23709905147552,6215581313
2021-02-03T22:53:18Z,418.03,3.032,133,87,136,254.96,44.985000332817435,-93.23706367984414,6215581313
2021-02-03T22:53:19Z,421.16,3.032,131,87,137,254.8,44.98498625122011,-93.23702914640307,6215581313
2021-02-03T22:53:20Z,424.73,3.042,131,87,138,254.86,44.984974935650826,-93.23698648251593,6215581313
2021-02-03T22:53:21Z,428.16,3.042,131,86,139,254.86,44.984960686415434,-93.23694775812328,6215581313
2021-02-03T22:53:22Z,431.69,3.051,131,86,140,254.68,44.984942162409425,-93.23691121302545,6215581313
2021-02-03T22:53:23Z,435.15,3.051,130,86,141,254.7,44.98492833226919,-93.23687181808054,6215581313
2021-02-03T22:53:24Z,438.26,3.051,130,86,142,254.7,44.98491441830993,-93.2368376199156,6215581313
2021-02-03T22:53:25Z,441.65,3.06,129,86,143,254.82,44.98490201309323,-93.23679830878973,6215581313
2021-02-03T22:53:26Z,445.03,3.06,130,86,144,254.91,44.98488969169557,-93.23675908148289,6215581313
2021-02-03T22:53:27Z,448.3,3.07,131,86,145,254.85,44.98487552627921,-93.23672262020409,6215581313
2021-02-03T22:53:28Z,451.57,3.07,133,86,146,254.94,44.98486479744315,-93.23668397963047,6215581313
2021-02-03T22:53:29Z,454.59,3.07,133,86,147,255,44.98485482297838,-93.23664844036102,6215581313
2021-02-03T22:53:30Z,457.57,3.06,134,86,148,255.05,44.984845435246825,-93.23661298491061,6215581313
2021-02-03T22:53:31Z,460.6,3.06,135,86,149,254.92,44.9848329462111,-93.23657853528857,6215581313
2021-02-03T22:53:32Z,463.7,3.06,134,87,150,254.93,44.984817020595074,-93.23654559440911,6215581313
2021-02-03T22:53:33Z,466.86,3.06,134,88,151,254.77,44.98480453155935,-93.23650955222547,6215581313
2021-02-03T22:53:34Z,469.89,3.06,134,89,152,254.76,44.98479095287621,-93.23647594079375,6215581313
2021-02-03T22:53:35Z,472.91,3.06,134,89,153,254.77,44.98477871529758,-93.23644165880978,6215581313
2021-02-03T22:53:36Z,475.85,3.06,134,90,154,254.75,44.98476765118539,-93.23640779592097,6215581313
2021-02-03T22:53:37Z,478.8,3.042,135,90,155,254.79,44.98475616797805,-93.23637401685119,6215581313
2021-02-03T22:53:38Z,481.7,3.032,135,90,156,254.8,44.98474401421845,-93.23634141124785,6215581313
2021-02-03T22:53:39Z,484.67,3.023,136,90,157,254.7,44.98473127372563,-93.23630838654935,6215581313
2021-02-03T22:53:40Z,487.63,3.023,136,89,158,254.7,44.98471861705184,-93.23627527803183,6215581313
2021-02-03T22:53:41Z,490.72,3.014,136,89,159,254.65,44.9847052898258,-93.23624082840979,6215581313
2021-02-03T22:53:42Z,493.71,3.014,136,90,160,254.46,44.98469263315201,-93.23620738461614,6215581313
2021-02-03T22:53:43Z,496.73,3.004,136,90,161,254.38,44.984675450250506,-93.23617762885988,6215581313
2021-02-03T22:53:44Z,500.18,3.004,134,90,162,254.28,44.9846532382071,-93.23614686727524,6215581313
2021-02-03T22:53:45Z,503.84,3.014,134,89,163,254.29,44.98462985269725,-93.23611342348158,6215581313
2021-02-03T22:53:46Z,507.4,3.032,132,89,164,254.42,44.98461124487221,-93.2360762078315,6215581313
2021-02-03T22:53:47Z,510.94,3.042,132,89,165,254.56,44.98459657654166,-93.23603605851531,6215581313
2021-02-03T22:53:48Z,517.64,3.06,132,90,166,254.79,44.98457822017372,-93.23595500551164,6215581313
2021-02-03T22:53:49Z,517.64,3.07,132,90,167,254.79,44.98457822017372,-93.23595500551164,6215581313
2021-02-03T22:53:50Z,520.85,3.07,132,90,168,254.88,44.98456531204283,-93.23591871187091,6215581313
2021-02-03T22:53:51Z,524.24,3.079,133,90,169,254.92,44.984549805521965,-93.23588158003986,6215581313
2021-02-03T22:53:52Z,527.48,3.088,134,90,170,254.84,44.9845374841243,-93.23584428057075,6215581313
2021-02-03T22:53:53Z,531,3.088,134,90,171,254.92,44.98452139087021,-93.23580589145422,6215581313
2021-02-03T22:53:54Z,534.45,3.107,135,88,172,254.83,44.98450697399676,-93.23576708324254,6215581313
2021-02-03T22:53:55Z,537.76,3.116,136,87,173,254.84,44.984491635113955,-93.23573095723987,6215581313
2021-02-03T22:53:56Z,541.09,3.126,136,87,174,254.82,44.984477469697595,-93.23569365777075,6215581313
2021-02-03T22:53:57Z,544.39,3.126,137,87,175,254.66,44.98446146026254,-93.2356583699584,6215581313
2021-02-03T22:53:58Z,547.69,3.126,137,87,176,254.67,44.98444318771362,-93.23562517762184,6215581313
2021-02-03T22:53:59Z,550.82,3.126,137,88,177,254.55,44.98442977666855,-93.23559005744755,6215581313
2021-02-03T22:54:00Z,553.99,3.116,137,88,178,254.53,44.98441871255636,-93.23555300943553,6215581313
2021-02-03T22:54:01Z,557.07,3.107,138,88,179,254.53,44.98440873809159,-93.23551654815674,6215581313
2021-02-03T22:54:02Z,560.71,3.107,138,88,180,254.47,44.984397422522306,-93.23547321371734,6215581313
2021-02-03T22:54:03Z,564.27,3.107,138,88,181,254.5,44.98438300564885,-93.23543289676309,6215581313
2021-02-03T22:54:04Z,568.06,3.107,138,88,182,254.51,44.984366996213794,-93.235390400514,6215581313
2021-02-03T22:54:05Z,571.36,3.116,138,88,183,254.45,44.984353333711624,-93.23535326868296,6215581313
2021-02-03T22:54:06Z,574.96,3.126,138,87,184,254.47,44.98433564789593,-93.2353150472045,6215581313
2021-02-03T22:54:08Z,581.81,3.144,136,87,186,254.45,44.98430270701647,-93.23524153791368,6215581313
2021-02-03T22:54:09Z,581.81,3.144,136,87,187,254.45,44.98430270701647,-93.23524153791368,6215581313
2021-02-03T22:54:10Z,585.32,3.154,136,87,188,254.37,44.98428602702916,-93.23520381934941,6215581313
2021-02-03T22:54:11Z,588.74,3.172,138,86,189,254.41,44.984270352870226,-93.23516635224223,6215581313
2021-02-03T22:54:12Z,592.06,3.182,138,86,190,254.43,44.98425534926355,-93.23512997478247,6215581313
2021-02-03T22:54:13Z,595.34,3.182,140,86,191,254.36,44.984240932390094,-93.23509342968464,6215581313
2021-02-03T22:54:14Z,598.57,3.172,139,86,192,254.39,44.98422559350729,-93.23505856096745,6215581313
2021-02-03T22:54:15Z,601.65,3.163,138,86,193,254.33,44.984209751710296,-93.23502637445927,6215581313
2021-02-03T22:54:16Z,604.92,3.154,137,86,194,254.38,44.984194580465555,-93.23499058373272,6215581313
2021-02-03T22:54:17Z,608.38,3.154,137,86,195,254.44,44.98417865484953,-93.23495286516845,6215581313
2021-02-03T22:54:18Z,611.83,3.154,137,86,196,254.33,44.98416339978576,-93.23491481132805,6215581313
2021-02-03T22:54:19Z,615.43,3.163,138,86,197,254.33,44.984146635979414,-93.23487575165927,6215581313
2021-02-03T22:54:20Z,619.03,3.191,137,86,198,254.16,44.98412752524018,-93.23483887128532,6215581313
2021-02-03T22:54:21Z,623.57,3.2,137,87,199,254.1,44.98410112224519,-93.23479486629367,6215581313
2021-02-03T22:54:22Z,627.69,3.247,137,88,200,253.99,44.9840749707073,-93.23475773446262,6215581313
2021-02-03T22:54:23Z,631.11,3.266,137,89,201,254.01,44.98405368067324,-93.23472638614476,6215581313
2021-02-03T22:54:24Z,634.87,3.303,137,89,202,254.06,44.984033312648535,-93.23468833230436,6215581313
2021-02-03T22:54:25Z,638.38,3.35,137,89,203,254.18,44.9840126093477,-93.23465446941555,6215581313
2021-02-03T22:54:26Z,642.03,3.368,137,89,204,254.3,44.98399165458977,-93.23461859486997,6215581313
2021-02-03T22:54:27Z,645.92,3.406,136,88,205,254.26,44.98397237621248,-93.23457727208734,6215581313
2021-02-03T22:54:28Z,649.31,3.424,137,87,206,254.33,44.983952678740025,-93.23454433120787,6215581313
2021-02-03T22:54:29Z,652.71,3.424,138,86,207,254.18,44.98393348418176,-93.23451071977615,6215581313
2021-02-03T22:54:30Z,655.94,3.415,137,86,208,254.1,44.98391420580447,-93.23447970673442,6215581313
2021-02-03T22:54:31Z,659.56,3.406,138,86,209,254.18,44.98389232903719,-93.23444534093142,6215581313
2021-02-03T22:54:32Z,663.11,3.396,139,86,210,254.06,44.98387196101248,-93.23441038839519,6215581313
2021-02-03T22:54:33Z,666.97,3.396,139,85,211,254.09,44.983849162235856,-93.23437334038317,6215581313
2021-02-03T22:54:34Z,670.66,3.396,139,85,212,253.98,44.98383072204888,-93.23433436453342,6215581313
2021-02-03T22:54:35Z,674.5,3.424,139,85,213,254.04,44.98381186276674,-93.23429346084595,6215581313
2021-02-03T22:54:36Z,678.03,3.424,139,85,214,254,44.98379543423653,-93.23425515554845,6215581313
2021-02-03T22:54:37Z,681.46,3.424,139,86,215,254.06,44.98377908952534,-93.2342182751745,6215581313
2021-02-03T22:54:38Z,685.1,3.424,139,86,216,253.95,44.983762074261904,-93.23417871259153,6215581313
2021-02-03T22:54:39Z,688.47,3.434,137,85,217,253.96,44.98374757356942,-93.23414124548435,6215581313
2021-02-03T22:54:40Z,691.94,3.443,137,85,218,254,44.98373357579112,-93.23410176672041,6215581313
2021-02-03T22:54:41Z,695.28,3.443,136,85,219,253.88,44.98372527770698,-93.234061030671,6215581313
2021-02-03T22:54:42Z,698.74,3.443,136,85,220,253.96,44.983712285757065,-93.23402096517384,6215581313
2021-02-03T22:54:43Z,701.99,3.434,136,85,221,254.09,44.983700551092625,-93.2339833304286,6215581313
2021-02-03T22:54:44Z,705.18,3.424,136,86,222,253.94,44.983686888590455,-93.23394762352109,6215581313
2021-02-03T22:54:45Z,708.14,3.406,137,87,223,253.99,44.98367599211633,-93.23391334153712,6215581313
2021-02-03T22:54:46Z,711.35,3.387,137,87,224,254.06,44.98366157524288,-93.2338781375438,6215581313
2021-02-03T22:54:47Z,714.68,3.378,137,86,225,253.81,44.98364606872201,-93.2338419277221,6215581313
2021-02-03T22:54:48Z,717.94,3.368,137,86,226,253.91,44.98363056220114,-93.23380663990974,6215581313
2021-02-03T22:54:49Z,721.71,3.368,136,86,227,253.84,44.98361245729029,-93.23376598767936,6215581313
2021-02-03T22:54:50Z,725.04,3.368,136,86,228,253.94,44.98359628021717,-93.23373044840991,6215581313
2021-02-03T22:54:51Z,728.69,3.368,136,86,229,253.79,44.98357490636408,-93.23369507677853,6215581313
2021-02-03T22:54:52Z,732.27,3.378,136,86,230,253.85,44.98355705291033,-93.23365702293813,6215581313
2021-02-03T22:54:53Z,735.75,3.378,135,86,231,253.69,44.983541714027524,-93.23361846618354,6215581313
2021-02-03T22:54:54Z,739.47,3.378,135,86,232,253.75,44.9835257884115,-93.23357689194381,6215581313
2021-02-03T22:54:55Z,743.16,3.387,135,86,233,253.81,44.98350843787193,-93.23353707790375,6215581313
2021-02-03T22:54:56Z,746.67,3.396,135,85,234,253.77,44.983492428436875,-93.23349852114916,6215581313
2021-02-03T22:54:57Z,750.21,3.406,136,85,235,253.81,44.9834774248302,-93.23345895856619,6215581313
2021-02-03T22:54:58Z,753.66,3.415,136,86,236,253.82,44.98346300795674,-93.23342023417354,6215581313
2021-02-03T22:54:59Z,757.02,3.415,136,86,237,253.83,44.98345160856843,-93.2333807554096,6215581313
2021-02-03T22:55:00Z,760.47,3.415,137,86,238,253.84,44.98344171792269,-93.23333934880793,6215581313
2021-02-03T22:55:01Z,763.81,3.415,136,85,239,253.87,44.9834375269711,-93.23329727165401,6215581313
2021-02-03T22:55:02Z,767.13,3.415,136,85,240,254.15,44.98343551531434,-93.23325519450009,6215581313
2021-02-03T22:55:03Z,770.38,3.406,136,85,241,254.09,44.98342855833471,-93.2332150451839,6215581313
2021-02-03T22:55:04Z,773.67,3.406,136,86,242,254.2,44.98341724276543,-93.23317632079124,6215581313
2021-02-03T22:55:05Z,776.85,3.406,137,86,243,254.29,44.983403412625194,-93.23314094915986,6215581313
2021-02-03T22:55:06Z,780.02,3.396,137,86,244,254.02,44.983389833942056,-93.23310566134751,6215581313
2021-02-03T22:55:07Z,783.23,3.396,137,86,245,254.13,44.98337642289698,-93.23306953534484,6215581313
2021-02-03T22:55:08Z,789.69,3.387,137,86,246,254.01,44.98335446231067,-93.2329935953021,6215581313
2021-02-03T22:55:09Z,789.69,3.387,137,85,247,254.01,44.98335446231067,-93.2329935953021,6215581313
2021-02-03T22:55:10Z,792.99,3.387,138,85,248,254.08,44.983341973274946,-93.23295537382364,6215581313
2021-02-03T22:55:11Z,796.23,3.387,137,85,249,254.15,44.9833252094686,-93.23292184621096,6215581313
2021-02-03T22:55:12Z,799.33,3.378,138,85,250,253.91,44.98330811038613,-93.23289033025503,6215581313
2021-02-03T22:55:13Z,802.36,3.368,137,85,251,253.98,44.98329218477011,-93.23285898193717,6215581313
2021-02-03T22:55:14Z,805.29,3.359,137,85,252,253.87,44.98327877372503,-93.23282696306705,6215581313
2021-02-03T22:55:15Z,808.42,3.359,137,85,253,253.98,44.98326687142253,-93.23279100470245,6215581313
