timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-05-26T00:39:36Z,45.18559109419584,-93.13868234865367,91.15,282.79999999999995,3.714,100,85,0.5,2019-05-26 00:39:11
2019-05-26T00:39:37Z,45.18559134565294,-93.13872962258756,94.86,282.6,3.695,104,85,0.5,2019-05-26 00:39:11
2019-05-26T00:39:38Z,45.18559008836746,-93.13877362757921,98.31,282.4,3.676,108,85,0.5,2019-05-26 00:39:11
2019-05-26T00:39:39Z,45.18559008836746,-93.13882048241794,101.99,282.20000000000005,3.667,108,85,0.5,2019-05-26 00:39:11
2019-05-26T00:39:40Z,45.18558707088232,-93.1388639844954,105.43,282.20000000000005,3.658,108,85,0.5,2019-05-26 00:39:11
2019-05-26T00:39:41Z,45.185584304854274,-93.13890782184899,108.88,282,3.648,108,85,0.5,2019-05-26 00:39:11
2019-05-26T00:39:42Z,45.1855827961117,-93.13895124010742,112.29,282,3.639,108,85,0.5,2019-05-26 00:39:11
2019-05-26T00:39:43Z,45.18558078445494,-93.13899382017553,115.65,282.20000000000005,3.63,108,85,0.5,2019-05-26 00:39:11
2019-05-26T00:39:44Z,45.18557818606496,-93.13904075883329,119.34,282.20000000000005,3.611,111,85,0.5,2019-05-26 00:39:11
2019-05-26T00:39:45Z,45.185577096417546,-93.13908945769072,123.17,282,3.602,114,85,0.5,2019-05-26 00:39:11
2019-05-26T00:39:46Z,45.18557491712272,-93.13913933001459,127.1,281.6,3.602,116,85,0.5,2019-05-26 00:39:11
2019-05-26T00:39:47Z,45.185573659837246,-93.13918710686266,130.85,281.4,3.602,118,85,0.5,2019-05-26 00:39:11
2019-05-26T00:39:48Z,45.18557382747531,-93.13923580572009,134.68,281.20000000000005,3.602,120,86,0.5,2019-05-26 00:39:11
2019-05-26T00:39:49Z,45.18557189963758,-93.13928542658687,138.58,281,3.611,121,86,0.5,2019-05-26 00:39:11
2019-05-26T00:39:50Z,45.185570223256946,-93.13932951539755,142.04,280.6,3.611,122,86,0.5,2019-05-26 00:39:11
2019-05-26T00:39:51Z,45.18557139672339,-93.1393753644079,145.64,280.4,3.611,124,86,0.5,2019-05-26 00:39:11
2019-05-26T00:39:52Z,45.18556812778115,-93.13942054286599,149.21,280.20000000000005,3.611,124,86,0.5,2019-05-26 00:39:11
2019-05-26T00:39:53Z,45.18556603230536,-93.13946588896215,152.78,280,3.611,124,85,0,2019-05-26 00:39:11
2019-05-26T00:39:54Z,45.185564355924726,-93.13951274380088,156.45,280.20000000000005,3.611,125,84,0.5,2019-05-26 00:39:11
2019-05-26T00:39:55Z,45.185565361753106,-93.13955968245864,160.13,280,3.611,126,84,0.5,2019-05-26 00:39:11
2019-05-26T00:39:56Z,45.185565277934074,-93.13960787840188,163.91,280,3.611,127,84,0.5,2019-05-26 00:39:11
2019-05-26T00:39:57Z,45.18556259572506,-93.13965355977416,167.51,279.79999999999995,3.611,127,85,0.5,2019-05-26 00:39:11
2019-05-26T00:39:58Z,45.18556125462055,-93.13969848677516,171.04,279.79999999999995,3.62,128,85,0.5,2019-05-26 00:39:11
2019-05-26T00:39:59Z,45.1855587400496,-93.13974534161389,174.73,279.79999999999995,3.62,128,84,0.5,2019-05-26 00:39:11
2019-05-26T00:40:00Z,45.185555974021554,-93.13978917896748,178.19,279.79999999999995,3.62,128,84,0.5,2019-05-26 00:39:11
2019-05-26T00:40:01Z,45.1855568960309,-93.13983486033976,181.77,279.79999999999995,3.62,128,84,0.5,2019-05-26 00:39:11
2019-05-26T00:40:02Z,45.18555924296379,-93.13987693749368,185.07,279.6,3.611,128,83,0.5,2019-05-26 00:39:11
2019-05-26T00:40:03Z,45.1855674572289,-93.1399158295244,188.25,279.6,3.611,128,83,0.5,2019-05-26 00:39:11
2019-05-26T00:40:04Z,45.185577515512705,-93.13995564356446,191.56,279.4,3.602,129,83,0.5,2019-05-26 00:39:11
2019-05-26T00:40:05Z,45.18558841198683,-93.13999394886196,194.81,279.20000000000005,3.592,129,84,0.5,2019-05-26 00:39:11
2019-05-26T00:40:06Z,45.185600062832236,-93.14003082923591,197.99,279.4,3.592,129,84,0.5,2019-05-26 00:39:11
2019-05-26T00:40:07Z,45.18561146222055,-93.14006377011538,200.82,279,3.592,130,85,0.5,2019-05-26 00:39:11
2019-05-26T00:40:08Z,45.1856314111501,-93.14009302295744,204,279,3.583,130,85,0.5,2019-05-26 00:39:11
2019-05-26T00:40:09Z,45.18565580248833,-93.14011381007731,207.16,278.79999999999995,3.574,130,85,0.5,2019-05-26 00:39:11
2019-05-26T00:40:10Z,45.18568245694041,-93.14012571237981,210.27,278.79999999999995,3.574,130,85,0.5,2019-05-26 00:39:11
2019-05-26T00:40:11Z,45.185711374506354,-93.14013719558716,213.61,279,3.564,130,85,0.5,2019-05-26 00:39:11
2019-05-26T00:40:12Z,45.1857381965965,-93.1401439011097,216.63,279.20000000000005,3.555,130,85,0.5,2019-05-26 00:39:11
2019-05-26T00:40:13Z,45.18576786853373,-93.14015127718449,219.97,279,3.546,130,85,0.5,2019-05-26 00:39:11
2019-05-26T00:40:14Z,45.18579653464258,-93.14015697687864,223.19,279.4,3.536,130,84,0.5,2019-05-26 00:39:11
2019-05-26T00:40:15Z,45.185826290398836,-93.14015965908766,226.51,279.6,3.527,131,84,0.5,2019-05-26 00:39:11
2019-05-26T00:40:16Z,45.185857051983476,-93.14016443677247,229.94,279.6,3.518,131,84,0.5,2019-05-26 00:39:11
2019-05-26T00:40:17Z,45.18588747829199,-93.14016711898148,233.33,279.6,3.508,131,85,0.5,2019-05-26 00:39:11
2019-05-26T00:40:18Z,45.185919580981135,-93.1401698011905,236.9,280,3.508,131,85,0.5,2019-05-26 00:39:11
2019-05-26T00:40:19Z,45.18595101311803,-93.14017223194242,240.39,279.79999999999995,3.499,131,85,0.5,2019-05-26 00:39:11
2019-05-26T00:40:20Z,45.18597993068397,-93.14017734490335,243.62,279.79999999999995,3.499,131,85,0,2019-05-26 00:39:11
2019-05-26T00:40:21Z,45.18600666895509,-93.14017759636045,246.59,279.6,3.499,132,85,0,2019-05-26 00:39:11
2019-05-26T00:40:22Z,45.186036843806505,-93.14017633907497,249.95,279.6,3.49,132,84,0.5,2019-05-26 00:39:11
2019-05-26T00:40:23Z,45.18606844358146,-93.14017407596111,253.46,279.6,3.471,132,84,0.5,2019-05-26 00:39:11
2019-05-26T00:40:24Z,45.186095517128706,-93.14017089083791,256.48,279.20000000000005,3.462,132,84,0.5,2019-05-26 00:39:11
2019-05-26T00:40:25Z,45.186124853789806,-93.14016602933407,259.76,279,3.462,132,84,0.5,2019-05-26 00:39:11
2019-05-26T00:40:26Z,45.186157543212175,-93.14016410149634,263.37,278.79999999999995,3.434,131,84,0.5,2019-05-26 00:39:11
2019-05-26T00:40:27Z,45.18618855625391,-93.14016368240118,266.82,278.6,3.434,133,84,0.5,2019-05-26 00:39:11
2019-05-26T00:40:28Z,45.18621772527695,-93.14016468822956,270.05,278.4,3.434,133,84,0.5,2019-05-26 00:39:11
2019-05-26T00:40:29Z,45.18624655902386,-93.14016259275377,273.26,278.4,3.434,134,84,0.5,2019-05-26 00:39:11
2019-05-26T00:40:30Z,45.18627740442753,-93.14016074873507,276.69,278,3.424,134,84,0.5,2019-05-26 00:39:11
2019-05-26T00:40:31Z,45.186309423297644,-93.14015974290669,280.24,277.79999999999995,3.424,134,84,0,2019-05-26 00:39:11
2019-05-26T00:40:32Z,45.186337837949395,-93.14015831798315,283.37,278.20000000000005,3.424,134,84,0,2019-05-26 00:39:11
2019-05-26T00:40:33Z,45.18636407330632,-93.14015747979283,286.28,278.4,3.424,134,84,0,2019-05-26 00:39:11
2019-05-26T00:40:34Z,45.18639030866325,-93.14015630632639,289.21,278.6,3.415,134,83,0,2019-05-26 00:39:11
2019-05-26T00:40:35Z,45.1864171307534,-93.14015354029834,292.15,278.20000000000005,3.406,134,83,0,2019-05-26 00:39:11
2019-05-26T00:40:36Z,45.18644311465323,-93.14015446230769,295.04,278,3.387,134,83,0,2019-05-26 00:39:11
2019-05-26T00:40:37Z,45.18647060729563,-93.14015312120318,298.07,277,3.378,134,83,0.5,2019-05-26 00:39:11
2019-05-26T00:40:38Z,45.186496591195464,-93.14015303738415,300.95,277,3.368,134,83,0.5,2019-05-26 00:39:11
2019-05-26T00:40:39Z,45.186524000018835,-93.14015789888799,304,277.20000000000005,3.35,134,83,0.5,2019-05-26 00:39:11
2019-05-26T00:40:40Z,45.18655207939446,-93.14016032963991,307.1,277.20000000000005,3.34,134,83,0.5,2019-05-26 00:39:11
2019-05-26T00:40:41Z,45.18657814711332,-93.14015840180218,309.99,277,3.331,134,83,0.5,2019-05-26 00:39:11
2019-05-26T00:40:42Z,45.186603711917996,-93.14015404321253,312.8,277,3.331,134,84,0.5,2019-05-26 00:39:11
2019-05-26T00:40:43Z,45.186628103256226,-93.14015655778348,315.49,276.79999999999995,3.322,134,84,0.5,2019-05-26 00:39:11
2019-05-26T00:40:44Z,45.18665819428861,-93.14016175456345,318.82,276.79999999999995,3.312,134,84,0.5,2019-05-26 00:39:11
2019-05-26T00:40:45Z,45.186689207330346,-93.14016686752439,322.29,277.20000000000005,3.284,136,86,0.5,2019-05-26 00:39:11
2019-05-26T00:40:46Z,45.18672164529562,-93.14016468822956,325.86,277.20000000000005,3.275,136,86,0.5,2019-05-26 00:39:11
2019-05-26T00:40:47Z,45.18675299361348,-93.14016653224826,329.3,277.20000000000005,3.266,136,86,0.5,2019-05-26 00:39:11
2019-05-26T00:40:48Z,45.18678207881749,-93.14016711898148,332.5,277,3.266,136,86,0.5,2019-05-26 00:39:11
2019-05-26T00:40:49Z,45.18681149929762,-93.14016561023891,335.73,276.6,3.266,132,86,0.5,2019-05-26 00:39:11
2019-05-26T00:40:50Z,45.1868399977684,-93.1401645205915,338.83,276.4,3.247,132,86,0.5,2019-05-26 00:39:11
2019-05-26T00:40:51Z,45.18686966970563,-93.14016477204859,342.07,277,3.247,132,85,0.5,2019-05-26 00:39:11
2019-05-26T00:40:52Z,45.186899760738015,-93.14016745425761,345.41,277,3.247,132,84,0.5,2019-05-26 00:39:11
2019-05-26T00:40:53Z,45.1869280077517,-93.14016519114375,348.43,277,3.256,132,84,0.5,2019-05-26 00:39:11
2019-05-26T00:40:54Z,45.186958936974406,-93.14016401767731,351.83,277.20000000000005,3.266,132,84,0.5,2019-05-26 00:39:11
2019-05-26T00:40:55Z,45.186989195644855,-93.14015789888799,355.14,277.4,3.275,132,83,0.5,2019-05-26 00:39:11
2019-05-26T00:40:56Z,45.187017526477575,-93.14015806652606,358.28,277.4,3.275,132,83,0.5,2019-05-26 00:39:11
2019-05-26T00:40:57Z,45.18704845570028,-93.14015823416412,361.69,277.4,3.275,132,83,0.5,2019-05-26 00:39:11
2019-05-26T00:40:58Z,45.187078546732664,-93.14015831798315,365.03,277.6,3.266,132,84,0.5,2019-05-26 00:39:11
2019-05-26T00:40:59Z,45.18711048178375,-93.14016007818282,368.57,277.4,3.266,132,84,0.5,2019-05-26 00:39:11
2019-05-26T00:41:00Z,45.18714141100645,-93.14015974290669,371.99,277.6,3.284,132,84,0.5,2019-05-26 00:39:11
2019-05-26T00:41:01Z,45.18717083148658,-93.1401594914496,375.26,277.4,3.303,132,84,0.5,2019-05-26 00:39:11
2019-05-26T00:41:02Z,45.187201173976064,-93.14016376622021,378.64,277.6,3.312,132,84,0.5,2019-05-26 00:39:11
2019-05-26T00:41:03Z,45.18723118118942,-93.1401663646102,381.98,276.79999999999995,3.322,132,83,0.5,2019-05-26 00:39:11
2019-05-26T00:41:04Z,45.18726504407823,-93.14016971737146,385.73,276.20000000000005,3.322,132,83,0.5,2019-05-26 00:39:11
2019-05-26T00:41:05Z,45.187299409881234,-93.1401698011905,389.56,275.79999999999995,3.322,132,83,0.5,2019-05-26 00:39:11
2019-05-26T00:41:06Z,45.187333608046174,-93.14016393385828,393.38,275.4,3.34,132,83,0.5,2019-05-26 00:39:11
2019-05-26T00:41:07Z,45.18736428581178,-93.14014876261353,396.98,275.4,3.35,132,84,0.5,2019-05-26 00:39:11
2019-05-26T00:41:08Z,45.18738968297839,-93.1401248741895,400.35,275.20000000000005,3.359,132,84,0.5,2019-05-26 00:39:11
2019-05-26T00:41:09Z,45.18741290085018,-93.14008941873908,404.16,275,3.359,132,84,0.5,2019-05-26 00:39:11
2019-05-26T00:41:10Z,45.187434274703264,-93.14005111344159,407.99,274.79999999999995,3.35,132,84,0.5,2019-05-26 00:39:11
2019-05-26T00:41:11Z,45.18745346926153,-93.14001683145761,411.42,274.79999999999995,3.359,132,85,0.5,2019-05-26 00:39:11
2019-05-26T00:41:12Z,45.187473418191075,-93.13998104073107,415.01,274.6,3.35,132,86,0.5,2019-05-26 00:39:11
2019-05-26T00:41:13Z,45.18749563023448,-93.13994508236647,418.76,274.6,3.35,132,86,0.5,2019-05-26 00:39:11
2019-05-26T00:41:14Z,45.187520859763026,-93.13990853726864,422.77,275,3.359,132,85,0.5,2019-05-26 00:39:11
2019-05-26T00:41:15Z,45.1875464245677,-93.13987425528467,426.68,275.4,3.359,132,85,0.5,2019-05-26 00:39:11
2019-05-26T00:41:16Z,45.18757081590593,-93.13984097912908,430.45,275.79999999999995,3.378,132,84,0.5,2019-05-26 00:39:11
2019-05-26T00:41:17Z,45.18759369850159,-93.13980795443058,434.08,275.6,3.378,132,84,0.5,2019-05-26 00:39:11
2019-05-26T00:41:18Z,45.18761834129691,-93.1397757679224,437.81,275.79999999999995,3.387,132,84,0.5,2019-05-26 00:39:11
2019-05-26T00:41:19Z,45.18764575012028,-93.13974240794778,441.82,275.4,3.387,132,84,0.5,2019-05-26 00:39:11
2019-05-26T00:41:20Z,45.18767290748656,-93.13971323892474,445.6,275,3.396,132,84,0.5,2019-05-26 00:39:11
2019-05-26T00:41:21Z,45.18770274706185,-93.13968650065362,449.49,275,3.406,132,84,0.5,2019-05-26 00:39:11
2019-05-26T00:41:22Z,45.18772973679006,-93.13966445624828,452.94,275,3.415,132,84,0.5,2019-05-26 00:39:11
2019-05-26T00:41:23Z,45.187757229432464,-93.13963863998652,456.6,275.20000000000005,3.424,132,84,0.5,2019-05-26 00:39:11
2019-05-26T00:41:24Z,45.18778740428388,-93.13961424864829,460.45,275,3.424,132,84,0.5,2019-05-26 00:39:11
2019-05-26T00:41:25Z,45.187818333506584,-93.13959245570004,464.28,275.20000000000005,3.434,132,84,0.5,2019-05-26 00:39:11
2019-05-26T00:41:26Z,45.187850603833795,-93.1395653821528,468.44,274.79999999999995,3.443,132,83,0.5,2019-05-26 00:39:11
2019-05-26T00:41:27Z,45.18788161687553,-93.13954115845263,472.34,275.20000000000005,3.452,132,83,0.5,2019-05-26 00:39:11
2019-05-26T00:41:28Z,45.18790936097503,-93.13951475545764,476.05,275.6,3.462,132,83,0.5,2019-05-26 00:39:11
2019-05-26T00:41:29Z,45.18793936818838,-93.1394890230149,479.94,275.6,3.471,132,84,0.5,2019-05-26 00:39:11
2019-05-26T00:41:30Z,45.18796627409756,-93.13946354202926,483.52,275.4,3.48,132,83,0.5,2019-05-26 00:39:11
2019-05-26T00:41:31Z,45.18799762241542,-93.13943604938686,487.58,275.4,3.48,132,83,0.5,2019-05-26 00:39:11
2019-05-26T00:41:32Z,45.188027964904904,-93.13941459171474,491.33,275.6,3.49,132,83,0.5,2019-05-26 00:39:11
2019-05-26T00:41:33Z,45.18805503845215,-93.1393927987665,494.8,276,3.499,132,83,0.5,2019-05-26 00:39:11
2019-05-26T00:41:34Z,45.18808051943779,-93.13936958089471,498.17,276.79999999999995,3.499,132,83,0.5,2019-05-26 00:39:11
2019-05-26T00:41:35Z,45.188106670975685,-93.1393444351852,501.68,276.79999999999995,3.499,132,83,0.5,2019-05-26 00:39:11
2019-05-26T00:41:36Z,45.18813215196133,-93.13931954093277,505.12,277,3.499,132,83,0.5,2019-05-26 00:39:11
2019-05-26T00:41:37Z,45.18815763294697,-93.13929280266166,508.64,277,3.499,132,84,0.5,2019-05-26 00:39:11
2019-05-26T00:41:38Z,45.1881801802665,-93.1392680760473,511.81,277,3.499,132,84,0.5,2019-05-26 00:39:11
2019-05-26T00:41:39Z,45.18820272758603,-93.1392419245094,515.04,276.79999999999995,3.499,132,84,0,2019-05-26 00:39:11
2019-05-26T00:41:40Z,45.18822426907718,-93.1392183713615,518.07,277,3.49,132,83,0,2019-05-26 00:39:11
2019-05-26T00:41:41Z,45.18824773840606,-93.13919113017619,521.44,277.4,3.48,132,83,0,2019-05-26 00:39:11
2019-05-26T00:41:42Z,45.18826969899237,-93.13916036859155,524.87,277.6,3.471,132,83,0.5,2019-05-26 00:39:11
2019-05-26T00:41:43Z,45.18828830681741,-93.13912742771208,528.18,277.6,3.462,132,83,0.5,2019-05-26 00:39:11
2019-05-26T00:41:44Z,45.18830641172826,-93.13909297809005,531.56,277.79999999999995,3.462,132,83,0.5,2019-05-26 00:39:11
2019-05-26T00:41:45Z,45.18832351081073,-93.13906121067703,534.69,277.4,3.452,132,84,0.5,2019-05-26 00:39:11
2019-05-26T00:41:46Z,45.18834128044546,-93.13902759924531,537.99,277.6,3.443,132,84,0.5,2019-05-26 00:39:11
2019-05-26T00:41:47Z,45.18835871480405,-93.13899298198521,541.33,277.6,3.443,127,84,0.5,2019-05-26 00:39:11
2019-05-26T00:41:48Z,45.188374975696206,-93.1389572750777,544.65,277.79999999999995,3.434,127,84,0.5,2019-05-26 00:39:11
2019-05-26T00:41:49Z,45.18839064985514,-93.13891796395183,548.2,278,3.434,120,84,0.5,2019-05-26 00:39:11
2019-05-26T00:41:50Z,45.188403725624084,-93.13887563534081,551.83,278.4,3.434,113,84,0.5,2019-05-26 00:39:11
2019-05-26T00:41:51Z,45.18841462209821,-93.13882970251143,555.63,278.4,3.434,113,84,0.5,2019-05-26 00:39:11
2019-05-26T00:41:52Z,45.18842560239136,-93.13879081048071,558.92,278.79999999999995,3.434,113,84,0.5,2019-05-26 00:39:11
2019-05-26T00:41:53Z,45.18843566067517,-93.13875141553581,562.21,279.20000000000005,3.434,113,85,0.5,2019-05-26 00:39:11
2019-05-26T00:41:54Z,45.1884444616735,-93.13871000893414,565.61,279.79999999999995,3.434,113,85,0.5,2019-05-26 00:39:11
2019-05-26T00:41:55Z,45.188452592119575,-93.1386670935899,569.1,280,3.434,107,84,0.5,2019-05-26 00:39:11
2019-05-26T00:41:56Z,45.18846055492759,-93.13862618990242,572.43,280.4,3.434,107,84,0.5,2019-05-26 00:39:11
2019-05-26T00:41:57Z,45.18846893683076,-93.13858587294817,575.74,280.4,3.434,104,83,0.5,2019-05-26 00:39:11
2019-05-26T00:41:58Z,45.1884719543159,-93.13854689709842,578.8,280.79999999999995,3.434,104,83,0.5,2019-05-26 00:39:11
2019-05-26T00:41:59Z,45.188475642353296,-93.13850347884,582.24,281.20000000000005,3.434,104,84,0.5,2019-05-26 00:39:11
2019-05-26T00:42:00Z,45.18847614526749,-93.13845922239125,585.7,281.6,3.434,100,84,0.5,2019-05-26 00:39:11
2019-05-26T00:42:01Z,45.18847497180104,-93.13841722905636,589.01,281.79999999999995,3.434,100,84,0.5,2019-05-26 00:39:11
2019-05-26T00:42:02Z,45.188475139439106,-93.13837322406471,592.47,281.79999999999995,3.434,100,84,0.5,2019-05-26 00:39:11
2019-05-26T00:42:03Z,45.18847547471523,-93.13833005726337,595.86,281.79999999999995,3.424,100,84,0.5,2019-05-26 00:39:11
2019-05-26T00:42:04Z,45.188478995114565,-93.13828772865236,599.21,282.20000000000005,3.424,100,84,0.5,2019-05-26 00:39:11
2019-05-26T00:42:05Z,45.188483940437436,-93.13825026154518,602.19,282.6,3.424,100,84,0.5,2019-05-26 00:39:11
2019-05-26T00:42:06Z,45.18848746083677,-93.13821027986705,605.36,282.6,3.424,100,84,0.5,2019-05-26 00:39:11
2019-05-26T00:42:07Z,45.1884893886745,-93.13816694542766,608.76,283,3.415,100,84,0.5,2019-05-26 00:39:11
2019-05-26T00:42:08Z,45.18849047832191,-93.1381213478744,612.35,283.20000000000005,3.415,105,84,0.5,2019-05-26 00:39:11
2019-05-26T00:42:09Z,45.18848955631256,-93.13807290047407,616.15,283.4,3.406,105,84,0.5,2019-05-26 00:39:11
2019-05-26T00:42:10Z,45.18849140033126,-93.13802897930145,619.61,283.6,3.406,105,84,0.5,2019-05-26 00:39:11
2019-05-26T00:42:11Z,45.18849324434996,-93.13798321411014,623.22,283.79999999999995,3.406,105,84,0.5,2019-05-26 00:39:11
2019-05-26T00:42:12Z,45.188493160530925,-93.13793912529945,626.68,283.79999999999995,3.415,105,84,0.5,2019-05-26 00:39:11
2019-05-26T00:42:13Z,45.188495591282845,-93.13789310865104,630.3,284,3.415,105,83,0.5,2019-05-26 00:39:11
2019-05-26T00:42:14Z,45.18849550746381,-93.13784616999328,633.99,284.79999999999995,3.415,105,83,0.5,2019-05-26 00:39:11
2019-05-26T00:42:15Z,45.18849844112992,-93.1378020811826,637.46,284.79999999999995,3.415,105,83,0.5,2019-05-26 00:39:11
2019-05-26T00:42:16Z,45.18850179389119,-93.13775522634387,641.16,284.79999999999995,3.415,105,83,0.5,2019-05-26 00:39:11
2019-05-26T00:42:17Z,45.188503973186016,-93.13770803622901,644.88,284.79999999999995,3.415,105,83,0.5,2019-05-26 00:39:11
2019-05-26T00:42:18Z,45.188508834689856,-93.13765967264771,648.71,285,3.415,105,84,0.5,2019-05-26 00:39:11
2019-05-26T00:42:19Z,45.18851554021239,-93.13761357218027,652.41,285.20000000000005,3.415,105,84,0.5,2019-05-26 00:39:11
2019-05-26T00:42:20Z,45.188519982621074,-93.13756805844605,656.02,285.20000000000005,3.424,100,84,0.5,2019-05-26 00:39:11
2019-05-26T00:42:21Z,45.18852333538234,-93.13751952722669,659.85,285.20000000000005,3.424,98,84,0.5,2019-05-26 00:39:11
2019-05-26T00:42:22Z,45.18852869980037,-93.1374706607312,663.73,285.4,3.424,98,84,0.5,2019-05-26 00:39:11
2019-05-26T00:42:23Z,45.18853289075196,-93.13742221333086,667.56,285.4,3.424,102,84,0.5,2019-05-26 00:39:11
2019-05-26T00:42:24Z,45.188535740599036,-93.13737519085407,671.27,285.20000000000005,3.424,102,84,0.5,2019-05-26 00:39:11
2019-05-26T00:42:25Z,45.18853691406548,-93.13732783310115,674.99,285.20000000000005,3.424,102,84,0,2019-05-26 00:39:11
2019-05-26T00:42:26Z,45.18853968009353,-93.13727913424373,678.83,285.6,3.434,102,84,0.5,2019-05-26 00:39:11
2019-05-26T00:42:27Z,45.188543451949954,-93.1372301839292,682.69,285.6,3.434,102,84,0.5,2019-05-26 00:39:11
2019-05-26T00:42:28Z,45.188548397272825,-93.13718140125275,686.56,285.20000000000005,3.443,102,85,0.5,2019-05-26 00:39:11
2019-05-26T00:42:29Z,45.1885565277189,-93.13713479787111,690.31,285,3.443,102,85,0.5,2019-05-26 00:39:11
2019-05-26T00:42:30Z,45.18856666982174,-93.13709012232721,694,284.79999999999995,3.452,102,85,0.5,2019-05-26 00:39:11
2019-05-26T00:42:31Z,45.188573291525245,-93.13704460859299,697.64,284.79999999999995,3.452,102,85,0.5,2019-05-26 00:39:11
2019-05-26T00:42:32Z,45.18858024850488,-93.1370010226965,701.16,284.6,3.452,102,85,0.5,2019-05-26 00:39:11
2019-05-26T00:42:33Z,45.18858821131289,-93.13695458695292,704.9,284.6,3.462,102,85,0.5,2019-05-26 00:39:11
2019-05-26T00:42:34Z,45.18859684467316,-93.13691125251353,708.44,284.6,3.462,102,85,0.5,2019-05-26 00:39:11
2019-05-26T00:42:35Z,45.18860388547182,-93.1368646491319,712.19,284.6,3.462,102,85,0.5,2019-05-26 00:39:11
2019-05-26T00:42:36Z,45.18861117772758,-93.13681687228382,716.02,284.4,3.462,103,84,0.5,2019-05-26 00:39:11
2019-05-26T00:42:37Z,45.18862140364945,-93.13677211292088,719.72,284.20000000000005,3.471,103,84,0.5,2019-05-26 00:39:11
2019-05-26T00:42:38Z,45.18862986937165,-93.13672743737698,723.34,284,3.471,103,85,0.5,2019-05-26 00:39:11
2019-05-26T00:42:39Z,45.18863741308451,-93.13668862916529,726.47,283.6,3.48,103,85,0.5,2019-05-26 00:39:11
2019-05-26T00:42:40Z,45.18864881247282,-93.1366468872875,729.98,283.4,3.48,103,85,0.5,2019-05-26 00:39:11
2019-05-26T00:42:41Z,45.188658367842436,-93.13660472631454,733.46,283.20000000000005,3.471,103,85,0.5,2019-05-26 00:39:11
