distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
64.73,3.116,97,86,24,264.21,44.99033415690064,-93.21331012062728,7809855787,264.14552995391705,-0.06447004608293128,2021-11-13T00:57:30Z
67.84,3.107,98,86,25,264.18,44.990317141637206,-93.2132786884904,7809855787,264.14244239631336,-0.03755760368665051,2021-11-13T00:57:31Z
70.69,3.098,98,87,26,264.15,44.99029660597443,-93.21325681172311,7809855787,264.13884792626726,-0.011152073732716872,2021-11-13T00:57:32Z
73.86,3.079,99,88,27,264.13,44.99027137644589,-93.21323786862196,7809855787,264.1347004608295,0.004700460829496933,2021-11-13T00:57:33Z
77.1,3.079,99,88,28,264.09,44.99024606309831,-93.21321758441628,7809855787,264.13069124423964,0.04069124423966741,2021-11-13T00:57:34Z
80.36,3.079,99,87,29,264.05,44.99022200703621,-93.21319403126836,7809855787,264.1269124423963,0.07691244239629214,2021-11-13T00:57:35Z
83.78,3.088,99,86,30,264.09,44.99019803479314,-93.213166622445,7809855787,264.12387096774194,0.03387096774196152,2021-11-13T00:57:36Z
87.16,3.116,100,86,31,264.1,44.990175319835544,-93.21313829161228,7809855787,264.1225806451613,0.022580645161269786,2021-11-13T00:57:37Z
90.63,3.116,102,86,32,264.06,44.9901479948312,-93.21311683394016,7809855787,264.12377880184334,0.06377880184334117,2021-11-13T00:57:38Z
94.19,3.116,104,86,33,264.06,44.990118658170104,-93.2130984775722,7809855787,264.12746543778803,0.06746543778803016,2021-11-13T00:57:39Z
97.55,3.135,104,86,34,264.06,44.99009099788964,-93.2130812946707,7809855787,264.13400921658985,0.07400921658984316,2021-11-13T00:57:40Z
100.79,3.144,105,86,35,264.07,44.990063924342394,-93.21306612342596,7809855787,264.1433640552995,0.07336405529952117,2021-11-13T00:57:41Z
103.99,3.144,106,86,36,264.03,44.99003785662353,-93.21304567158222,7809855787,264.15566820276496,0.12566820276498447,2021-11-13T00:57:42Z
107.13,3.154,106,86,37,264.09,44.99001128599048,-93.21303167380393,7809855787,264.1705529953917,0.08055299539171301,2021-11-13T00:57:43Z
110.24,3.154,107,86,38,264.06,44.98998471535742,-93.21301884949207,7809855787,264.1873732718894,0.12737327188938252,2021-11-13T00:57:44Z
113.37,3.154,108,85,39,264.02,44.989958396181464,-93.21300485171378,7809855787,264.2053456221198,0.18534562211982575,2021-11-13T00:57:45Z
116.22,3.154,109,85,40,264.02,44.989934507757425,-93.21299160830677,7809855787,264.22447004608296,0.20447004608297448,2021-11-13T00:57:46Z
119.46,3.144,110,86,41,264.02,44.989906596019864,-93.21297945454717,7809855787,264.24447004608294,0.2244700460829563,2021-11-13T00:57:47Z
122.56,3.135,112,86,42,263.97,44.989879773929715,-93.21296880953014,7809855787,264.2649769585253,0.2949769585252966,2021-11-13T00:57:48Z
125.8,3.135,113,85,43,263.99,44.989851946011186,-93.21295648813248,7809855787,264.2854838709677,0.29548387096770057,2021-11-13T00:57:49Z
128.96,3.135,113,84,44,263.99,44.9898252915591,-93.21294240653516,7809855787,264.3058064516129,0.3158064516129002,2021-11-13T00:57:50Z
132.27,3.126,114,84,45,263.97,44.98979746364057,-93.21292731910944,7809855787,264.3259447004608,0.35594470046078186,2021-11-13T00:57:51Z
135.81,3.135,114,84,46,264.11,44.98976804316044,-93.21290938183664,7809855787,264.3457603686636,0.23576036866359118,2021-11-13T00:57:52Z
139.45,3.135,114,85,47,264.16,44.989739963784814,-93.21288540959358,7809855787,264.3651612903226,0.20516129032256458,2021-11-13T00:57:53Z
143.08,3.144,114,85,48,264.3,44.98971330933273,-93.21285883896051,7809855787,264.3841935483871,0.08419354838707704,2021-11-13T00:57:54Z
146.41,3.154,115,86,49,264.5,44.989689672365785,-93.21283251978456,7809855787,264.40281105990783,-0.09718894009216683,2021-11-13T00:57:55Z
149.9,3.163,115,87,50,264.69,44.98966444283724,-93.2128062006086,7809855787,264.4209216589862,-0.2690783410138238,2021-11-13T00:57:56Z
153.17,3.172,115,87,51,264.69,44.989638375118375,-93.21278683841228,7809855787,264.4382949308756,-0.25170506912439805,2021-11-13T00:57:57Z
156.61,3.172,115,88,52,264.76,44.98960928991437,-93.21277158334853,7809855787,264.4549769585253,-0.3050230414746693,2021-11-13T00:57:58Z
160.02,3.182,115,87,53,264.83,44.989579785615206,-93.21275984868409,7809855787,264.4709216589862,-0.35907834101379876,2021-11-13T00:57:59Z
163.44,3.182,115,86,54,264.84,44.9895491078496,-93.21275423280896,7809855787,264.4863594470046,-0.35364055299538677,2021-11-13T00:58:00Z
166.14,3.191,115,86,55,264.83,44.98952521942556,-93.2127480302006,7809855787,264.50142857142856,-0.3285714285714221,2021-11-13T00:58:01Z
169,3.191,115,85,56,264.83,44.98950007371605,-93.21274023503064,7809855787,264.51589861751154,-0.3141013824884453,2021-11-13T00:58:02Z
172.04,3.182,115,85,57,264.81,44.98947283253074,-93.2127369660884,7809855787,264.53013824884795,-0.2798617511520547,2021-11-13T00:58:03Z
175.02,3.172,116,85,58,264.78,44.98944609425962,-93.21273554116488,7809855787,264.54433179723503,-0.23566820276494127,2021-11-13T00:58:04Z
177.62,3.172,117,86,59,264.72,44.9894227925688,-93.21273143403232,7809855787,264.5575115207373,-0.16248847926271992,2021-11-13T00:58:05Z
180.54,3.172,118,86,60,264.7,44.98939664103091,-93.21272782981396,7809855787,264.56967741935483,-0.13032258064515645,2021-11-13T00:58:06Z
183.57,3.154,120,86,61,264.68,44.98936948366463,-93.21272514760494,7809855787,264.58,-0.10000000000002274,2021-11-13T00:58:07Z
186.52,3.154,121,86,62,264.68,44.989343248307705,-93.21271860972048,7809855787,264.587465437788,-0.09253456221199485,2021-11-13T00:58:08Z
189.37,3.144,122,86,63,264.67,44.98931810259819,-93.21271114982665,7809855787,264.5912903225806,-0.07870967741939694,2021-11-13T00:58:09Z
192.25,3.144,122,85,64,264.65,44.989292453974485,-93.21270620450376,7809855787,264.59138248847927,-0.058617511520708376,2021-11-13T00:58:10Z
195.39,3.135,123,85,65,264.62,44.9892642069608,-93.21270276792347,7809855787,264.5874193548387,-0.032580645161317534,2021-11-13T00:58:11Z
198.66,3.135,123,85,66,264.62,44.9892348702997,-93.21270184591413,7809855787,264.5797695852535,-0.04023041474653155,2021-11-13T00:58:12Z
201.68,3.135,123,85,67,264.59,44.98920762911439,-93.2126996666193,7809855787,264.5682949308756,-0.02170506912437986,2021-11-13T00:58:13Z
204.68,3.135,122,85,68,264.57,44.98918063938618,-93.21269723586738,7809855787,264.553732718894,-0.016267281105967868,2021-11-13T00:58:14Z
208.05,3.126,122,84,69,264.48,44.989150296896696,-93.21269539184868,7809855787,264.53691244239633,0.056912442396310325,2021-11-13T00:58:15Z
211.62,3.126,122,84,70,264.48,44.98911819420755,-93.2126957271248,7809855787,264.518801843318,0.03880184331796954,2021-11-13T00:58:16Z
215.34,3.126,122,84,71,264.45,44.989084750413895,-93.21269681677222,7809855787,264.4996313364055,0.04963133640552542,2021-11-13T00:58:17Z
218.64,3.135,123,85,72,264.47,44.9890551622957,-93.21270159445704,7809855787,264.48,0.009999999999990905,2021-11-13T00:58:18Z
221.6,3.135,124,85,73,264.44,44.98902875930071,-93.21270662359892,7809855787,264.4603225806452,0.02032258064519965,2021-11-13T00:58:19Z
224.54,3.135,124,86,74,264.42,44.989002607762814,-93.21271148510276,7809855787,264.44082949308756,0.02082949308754678,2021-11-13T00:58:20Z
227.39,3.135,125,86,75,264.42,44.98897754587233,-93.21272112429142,7809855787,264.42152073732717,0.001520737327155075,2021-11-13T00:58:21Z
230.89,3.135,125,86,76,264.38,44.98894611373544,-93.212725315243,7809855787,264.40235023041475,0.0223502304147587,2021-11-13T00:58:22Z
234.42,3.135,125,85,77,264.35,44.988914765417576,-93.21273311041296,7809855787,264.38317972350234,0.03317972350231457,2021-11-13T00:58:23Z
237.9,3.135,124,85,78,264.37,44.98888375237584,-93.2127395644784,7809855787,264.36400921658986,-0.005990783410140921,2021-11-13T00:58:24Z
241.34,3.135,124,85,79,264.35,44.98885257169604,-93.21274191141129,7809855787,264.34442396313364,-0.005576036866386858,2021-11-13T00:58:25Z
244.86,3.144,124,85,80,264.35,44.988820971921086,-93.2127427496016,7809855787,264.32437788018433,-0.025622119815693623,2021-11-13T00:58:26Z
248.34,3.144,124,84,81,264.33,44.98878953978419,-93.21274258196354,7809855787,264.30377880184335,-0.026221198156633818,2021-11-13T00:58:27Z
251.57,3.154,124,85,82,264.31,44.98876045458019,-93.21274149231613,7809855787,264.2830414746544,-0.02695852534560572,2021-11-13T00:58:28Z
254.8,3.154,123,85,83,264.29,44.988731537014246,-93.21273738518356,7809855787,264.2620737327189,-0.027926267281145556,2021-11-13T00:58:29Z
258.05,3.163,123,85,84,264.27,44.98870203271508,-93.21273671463132,7809855787,264.24092165898617,-0.02907834101381468,2021-11-13T00:58:30Z
261.27,3.163,123,85,85,264.22,44.98867319896817,-93.21273285895586,7809855787,264.21912442396314,-8.755760368899246e-4,2021-11-13T00:58:31Z
264.32,3.163,124,85,86,264.21,44.98864587396383,-93.21272992528976,7809855787,264.19686635944703,-0.013133640552950965,2021-11-13T00:58:32Z
267.19,3.163,123,86,87,264.19,44.98861997388303,-93.2127287518233,7809855787,264.1742857142857,-0.015714285714295784,2021-11-13T00:58:33Z
269.94,3.163,123,85,88,264.17,44.98859524726868,-93.21273000910878,7809855787,264.1512903225807,-0.018709677419337822,2021-11-13T00:58:34Z
272.64,3.154,123,86,89,264.17,44.98857110738754,-93.21272481232882,7809855787,264.12746543778803,-0.042534562211983484,2021-11-13T00:58:35Z
275.37,3.144,122,86,90,264.15,44.98854696750641,-93.21271902881564,7809855787,264.1030414746544,-0.04695852534558753,2021-11-13T00:58:36Z
278.28,3.135,122,86,91,264.13,44.98852081596851,-93.21272120811044,7809855787,264.0779262672811,-0.05207373271889537,2021-11-13T00:58:37Z
284.57,3.126,121,86,92,264.1,44.98846407048404,-93.21272020228209,7809855787,264.0524884792627,-0.04751152073731646,2021-11-13T00:58:38Z
284.57,3.116,123,86,93,264.1,44.98846407048404,-93.21272020228209,7809855787,264.0267741935484,-0.07322580645160315,2021-11-13T00:58:39Z
287.71,3.116,124,86,94,264.06,44.988435907289386,-93.21271643042564,7809855787,264.00078341013824,-0.05921658986176226,2021-11-13T00:58:40Z
290.8,3.107,125,86,95,264.01,44.98840816318989,-93.21271441876888,7809855787,263.97483870967744,-0.035161290322548666,2021-11-13T00:58:41Z
293.64,3.107,124,86,96,264.01,44.98838268220425,-93.21271718479692,7809855787,263.94898617511524,-0.061013824884753376,2021-11-13T00:58:42Z
296.42,3.107,124,86,97,263.96,44.98835762031376,-93.21271819062532,7809855787,263.92350230414746,-0.03649769585251761,2021-11-13T00:58:43Z
299.75,3.098,125,86,98,263.92,44.98832769691944,-93.21271609514952,7809855787,263.89912442396314,-0.020875576036871735,2021-11-13T00:58:44Z
302.83,3.088,124,86,99,263.87,44.98829995281994,-93.2127152569592,7809855787,263.8763133640553,0.006313364055301918,2021-11-13T00:58:45Z
305.68,3.088,124,86,100,263.87,44.98827430419624,-93.21271332912148,7809855787,263.85571428571427,-0.014285714285733775,2021-11-13T00:58:46Z
308.88,3.088,123,87,101,263.82,44.98824555426836,-93.21271131746472,7809855787,263.837465437788,0.01746543778801879,2021-11-13T00:58:47Z
312.56,3.079,123,87,102,263.77,44.988212529569864,-93.21270955726504,7809855787,263.8214746543779,0.05147465437789833,2021-11-13T00:58:48Z
316,3.079,123,87,103,263.72,44.98818151652813,-93.21271056309342,7809855787,263.80760368663596,0.08760368663592999,2021-11-13T00:58:49Z
319.54,3.079,123,87,104,263.68,44.98814974911511,-93.21271274238823,7809855787,263.79557603686635,0.11557603686634366,2021-11-13T00:58:50Z
322.64,3.088,123,86,105,263.68,44.98812183737755,-93.21271249093115,7809855787,263.78506912442396,0.10506912442394878,2021-11-13T00:58:51Z
325.81,3.088,123,86,106,263.63,44.988093338906765,-93.21271198801696,7809855787,263.77589861751153,0.1458986175115342,2021-11-13T00:58:52Z
329.28,3.088,123,86,107,263.59,44.98806190676987,-93.21271282620728,7809855787,263.7678341013825,0.17783410138252975,2021-11-13T00:58:53Z
333.16,3.088,123,86,108,263.56,44.98802703805268,-93.21271450258791,7809855787,263.76082949308756,0.2008294930875536,2021-11-13T00:58:54Z
336.79,3.088,123,86,109,263.54,44.98799443244934,-93.2127134129405,7809855787,263.75488479262674,0.21488479262671945,2021-11-13T00:58:55Z
340.68,3.107,123,86,110,263.53,44.98795939609408,-93.21271517314015,7809855787,263.75023041474657,0.22023041474659522,2021-11-13T00:58:56Z
344.55,3.107,123,87,111,263.53,44.98792452737689,-93.21271668188274,7809855787,263.7470506912442,0.21705069124425336,2021-11-13T00:58:57Z
348.01,3.116,123,87,112,263.53,44.98789326287806,-93.21271408349276,7809855787,263.74539170506915,0.21539170506918026,2021-11-13T00:58:58Z
350.77,3.135,122,87,113,263.53,44.9878703802824,-93.2126999180764,7809855787,263.74511520737326,0.21511520737328738,2021-11-13T00:58:59Z
353.54,3.135,120,87,114,263.52,44.98785722069442,-93.212669827044,7809855787,263.7463133640553,0.2263133640553292,2021-11-13T00:59:00Z
356.68,3.135,119,88,115,263.56,44.98785252682865,-93.21263051591814,7809855787,263.7487557603687,0.1887557603686787,2021-11-13T00:59:01Z
359.95,3.135,118,88,116,263.63,44.987851521000266,-93.21258910931648,7809855787,263.7523502304147,0.12235023041472459,2021-11-13T00:59:02Z
363.1,3.135,118,88,117,263.73,44.987853867933154,-93.2125492952764,7809855787,263.75686635944703,0.026866359447012655,2021-11-13T00:59:03Z
366.45,3.135,117,88,118,263.85,44.987859735265374,-93.21250763721764,7809855787,263.7619815668203,-0.0880184331797409,2021-11-13T00:59:04Z
369.19,3.135,117,87,119,263.88,44.98786593787372,-93.21247394196688,7809855787,263.76760368663594,-0.11239631336405864,2021-11-13T00:59:05Z
372.1,3.144,117,87,120,263.88,44.9878703802824,-93.21243756450713,7809855787,263.77391705069124,-0.10608294930875672,2021-11-13T00:59:06Z
375.18,3.135,117,87,121,263.84,44.987875409424305,-93.2123991753906,7809855787,263.78073732718894,-0.05926267281103037,2021-11-13T00:59:07Z
378.24,3.135,117,87,122,263.82,44.987875409424305,-93.21236045099796,7809855787,263.7881105990783,-0.031889400921670585,2021-11-13T00:59:08Z
381.39,3.144,117,86,123,263.84,44.98787431977689,-93.2123203855008,7809855787,263.7964976958525,-0.043502304147466475,2021-11-13T00:59:09Z
384.61,3.144,117,87,124,263.91,44.98787465505302,-93.21227956563234,7809855787,263.80612903225807,-0.1038709677419547,2021-11-13T00:59:10Z
388.17,3.144,117,86,125,263.96,44.98787607997656,-93.21223455481233,7809855787,263.81723502304146,-0.1427649769585173,2021-11-13T00:59:11Z
395.22,3.154,119,86,126,263.95,44.98787188902497,-93.21214528754354,7809855787,263.82972350230415,-0.12027649769584059,2021-11-13T00:59:12Z
395.22,3.154,119,86,127,263.95,44.98787188902497,-93.21214528754354,7809855787,263.84331797235023,-0.10668202764975376,2021-11-13T00:59:13Z
398.99,3.154,120,85,128,263.93,44.987868536263704,-93.21209776215257,7809855787,263.85760368663597,-0.07239631336403818,2021-11-13T00:59:14Z
402.42,3.154,121,84,129,263.93,44.9878669437021,-93.21205417625606,7809855787,263.8723502304147,-0.05764976958528223,2021-11-13T00:59:15Z
406.02,3.163,122,84,130,263.94,44.98786887153983,-93.21200866252184,7809855787,263.8868202764977,-0.05317972350229638,2021-11-13T00:59:16Z
409.55,3.163,123,85,131,263.98,44.98787180520594,-93.21196407079697,7809855787,263.90036866359446,-0.07963133640555498,2021-11-13T00:59:17Z
412.99,3.172,124,85,132,264.04,44.98787364922464,-93.2119205687195,7809855787,263.9128110599078,-0.1271889400921964,2021-11-13T00:59:18Z
416.38,3.172,125,85,133,263.98,44.98787515796721,-93.21187756955624,7809855787,263.9240552995392,-0.055944700460827335,2021-11-13T00:59:19Z
419.59,3.182,126,85,134,263.91,44.987875912338495,-93.21183691732584,7809855787,263.9341935483871,0.02419354838707477,2021-11-13T00:59:20Z
423.05,3.182,126,85,135,263.85,44.98788010329008,-93.2117934152484,7809855787,263.94341013824885,0.09341013824882793,2021-11-13T00:59:21Z
426.31,3.191,126,85,136,263.82,44.98788303695619,-93.2117521762848,7809855787,263.95184331797236,0.13184331797236837,2021-11-13T00:59:22Z
429.8,3.191,126,85,137,263.81,44.98788555152714,-93.21170800365508,7809855787,263.95949308755763,0.14949308755763013,2021-11-13T00:59:23Z
433.06,3.191,126,85,138,263.85,44.98788848519325,-93.2116668485105,7809855787,263.96663594470044,0.11663594470041971,2021-11-13T00:59:24Z
436.43,3.2,126,85,139,263.89,44.98789141885936,-93.21162435226142,7809855787,263.9734101382488,0.08341013824883703,2021-11-13T00:59:25Z
439.79,3.2,127,85,140,263.87,44.98789619654417,-93.2115822751075,7809855787,263.97976958525345,0.10976958525344571,2021-11-13T00:59:26Z
442.96,3.21,127,85,141,263.94,44.98789904639125,-93.21154212579133,7809855787,263.98557603686635,0.04557603686635048,2021-11-13T00:59:27Z
446.25,3.21,127,84,142,263.97,44.98790189623833,-93.2115006353706,7809855787,263.9907373271889,0.02073732718889687,2021-11-13T00:59:28Z
449.43,3.21,127,84,143,263.99,44.98790348879993,-93.2114604022354,7809855787,263.9952995391705,0.005299539170493972,2021-11-13T00:59:29Z
452.77,3.21,127,84,144,264.01,44.98790692538023,-93.21141832508148,7809855787,263.99944700460827,-0.010552995391719833,2021-11-13T00:59:30Z
456.04,3.21,127,84,145,264.02,44.98790692538023,-93.2113769184798,7809855787,264.003133640553,-0.016866359446964907,2021-11-13T00:59:31Z
458.95,3.219,127,84,146,264.04,44.98790650628507,-93.2113399542868,7809855787,264.00663594470046,-0.03336405529955755,2021-11-13T00:59:32Z
462.16,3.219,127,84,147,264.06,44.98790633864701,-93.21129913441835,7809855787,264.01032258064515,-0.04967741935485037,2021-11-13T00:59:33Z
465.34,3.21,127,85,148,264.08,44.987904746085405,-93.21125898510218,7809855787,264.01451612903224,-0.06548387096773922,2021-11-13T00:59:34Z
468.5,3.21,127,85,149,264.09,44.98790482990444,-93.211218835785985,7809855787,264.0195852534562,-0.07041474654374724,2021-11-13T00:59:35Z
471.58,3.21,127,85,150,264.1,44.98790600337088,-93.21117985993624,7809855787,264.0257142857143,-0.07428571428573605,2021-11-13T00:59:36Z
474.53,3.21,127,84,151,264.1,44.98790759593248,-93.21114247664808,7809855787,264.03299539170507,-0.06700460829495114,2021-11-13T00:59:37Z
477.65,3.21,127,84,152,264.1,44.98791136778891,-93.21110333316028,7809855787,264.0416129032258,-0.05838709677419729,2021-11-13T00:59:38Z
480.88,3.21,127,84,153,264.1,44.98791337944567,-93.2110624294728,7809855787,264.05138248847925,-0.048617511520774315,2021-11-13T00:59:39Z
484.42,3.2,127,84,154,264.1,44.9879155587405,-93.21101767010988,7809855787,264.0620737327189,-0.03792626728113646,2021-11-13T00:59:40Z
487.79,3.2,127,84,155,264.09,44.9879171513021,-93.2109749224037,7809855787,264.07345622119817,-0.01654377880180391,2021-11-13T00:59:41Z
491.33,3.21,127,85,156,264.09,44.987919833511114,-93.21093016304076,7809855787,264.0853456221198,-0.004654377880171978,2021-11-13T00:59:42Z
494.89,3.21,127,85,157,264.09,44.98792209662497,-93.2108850684017,7809855787,264.09778801843316,0.007788018433188881,2021-11-13T00:59:43Z
498.06,3.21,127,85,158,264.08,44.987922264263034,-93.2108449190855,7809855787,264.1109677419355,0.03096774193551255,2021-11-13T00:59:44Z
501.41,3.21,125,85,159,264.07,44.987922180444,-93.21080242283642,7809855787,264.12497695852534,0.054976958525344344,2021-11-13T00:59:45Z
504.79,3.219,124,84,160,264.07,44.98792008496821,-93.21075925603508,7809855787,264.1396774193548,0.06967741935483218,2021-11-13T00:59:46Z
508.33,3.219,123,84,161,264.07,44.98792067170143,-93.21071416139604,7809855787,264.15502304147464,0.08502304147464201,2021-11-13T00:59:47Z
511.74,3.219,122,83,162,264.07,44.987923773005605,-93.21067116223276,7809855787,264.1709216589862,0.10092165898618077,2021-11-13T00:59:48Z
515.26,3.228,122,83,163,264.07,44.98792486265302,-93.21062657050788,7809855787,264.1873271889401,0.1173271889401235,2021-11-13T00:59:49Z
518.74,3.228,121,83,164,264.08,44.98792620375752,-93.21058239787816,7809855787,264.2041935483871,0.12419354838709751,2021-11-13T00:59:50Z
521.79,3.238,120,83,165,264.08,44.98792637139559,-93.21054375730456,7809855787,264.2215668202765,0.14156682027652323,2021-11-13T00:59:51Z
524.82,3.238,120,84,166,264.1,44.98792544938624,-93.21050520054996,7809855787,264.2396313364055,0.1396313364055004,2021-11-13T00:59:52Z
528.05,3.228,120,85,167,264.15,44.98792360536754,-93.21046421304344,7809855787,264.2584331797235,0.10843317972353361,2021-11-13T00:59:53Z
531.56,3.228,120,85,168,264.17,44.98792268335819,-93.21041962131858,7809855787,264.2779262672811,0.1079262672810728,2021-11-13T00:59:54Z
535.1,3.228,120,85,169,264.19,44.98792209662497,-93.21037469431758,7809855787,264.29806451612905,0.10806451612904766,2021-11-13T00:59:55Z
538.54,3.238,121,85,170,264.21,44.987921845167875,-93.21033102460206,7809855787,264.31884792626727,0.10884792626728768,2021-11-13T00:59:56Z
542.2,3.238,122,84,171,264.22,44.987922850996256,-93.21028467267752,7809855787,264.34032258064514,0.1203225806451087,2021-11-13T00:59:57Z
545.84,3.238,122,84,172,264.31,44.98792259953916,-93.210238404572,7809855787,264.3626728110599,0.05267281105989241,2021-11-13T00:59:58Z
549.48,3.247,122,85,173,264.37,44.987922264263034,-93.21019205264749,7809855787,264.3858525345622,0.015852534562213805,2021-11-13T00:59:59Z
553.06,3.256,122,85,174,264.43,44.98791966587305,-93.21014687418938,7809855787,264.4098156682028,-0.020184331797224786,2021-11-13T01:00:00Z
556.2,3.256,123,84,175,264.49,44.987918408587575,-93.21010706014933,7809855787,264.4347004608295,-0.05529953917050534,2021-11-13T01:00:01Z
559.36,3.266,123,84,176,264.52,44.987917989492416,-93.21006707847118,7809855787,264.46073732718895,-0.05926267281103037,2021-11-13T01:00:02Z
562.41,3.266,123,85,177,264.54,44.98791572637856,-93.21002843789756,7809855787,264.4879262672811,-0.05207373271889537,2021-11-13T01:00:03Z
565.43,3.266,123,85,178,264.56,44.9879137147218,-93.20999030023812,7809855787,264.51599078341013,-0.04400921658987045,2021-11-13T01:00:04Z
568.12,3.256,123,85,179,264.59,44.98791245743632,-93.20995618589222,7809855787,264.54437788018436,-0.04562211981561859,2021-11-13T01:00:05Z
570.87,3.256,121,84,180,264.61,44.98791337944567,-93.209921233356,7809855787,264.5726267281106,-0.03737327188940753,2021-11-13T01:00:06Z
573.79,3.247,120,84,181,264.65,44.98791614547372,-93.20988443680108,7809855787,264.60027649769586,-0.04972350230411848,2021-11-13T01:00:07Z
576.85,3.247,119,84,182,264.68,44.98791698366403,-93.2098456285894,7809855787,264.6275576036866,-0.05244239631338132,2021-11-13T01:00:08Z
580.22,3.238,118,85,183,264.71,44.98791807331145,-93.20980288088322,7809855787,264.65442396313364,-0.05557603686634138,2021-11-13T01:00:09Z
583.22,3.238,118,85,184,264.75,44.98791765421629,-93.2097647432238,7809855787,264.68087557603684,-0.0691244239631601,2021-11-13T01:00:10Z
586.13,3.238,117,85,185,264.76,44.98792000114918,-93.2097280304879,7809855787,264.7067281105991,-0.05327188940088945,2021-11-13T01:00:11Z
588.89,3.228,117,85,186,264.75,44.98792360536754,-93.2096934132278,7809855787,264.7321198156682,-0.017880184331772853,2021-11-13T01:00:12Z
591.76,3.228,118,85,187,264.75,44.9879240244627,-93.209656951949,7809855787,264.75723502304146,0.007235023041459954,2021-11-13T01:00:13Z
594.89,3.219,119,85,188,264.78,44.98792452737689,-93.209617305547,7809855787,264.7823963133641,0.002396313364101843,2021-11-13T01:00:14Z
598.07,3.219,120,85,189,264.81,44.987923270091414,-93.20957698859274,7809855787,264.80723502304147,-0.0027649769585309514,2021-11-13T01:00:15Z
601.29,3.219,120,85,190,264.87,44.98792293481529,-93.20953625254332,7809855787,264.8315668202765,-0.03843317972348359,2021-11-13T01:00:16Z
604.68,3.219,121,85,191,264.9,44.98792150989175,-93.20949316956104,7809855787,264.8552995391705,-0.04470046082946055,2021-11-13T01:00:17Z
