timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-06-15T12:30:20Z,0,1.11,122,58,0,275.37,45.18543225713074,-93.13761935569346,9021392526
2022-06-15T12:30:21Z,2.41,1.95,122,58,1,275.29,45.18545111641288,-93.13763896934688,9021392526
2022-06-15T12:30:22Z,5.52,1.95,122,58,2,275.07,45.1854707300663,-93.13766956329346,9021392526
2022-06-15T12:30:23Z,8.95,2.165,122,91,3,274.96,45.18548539839685,-93.1377087906003,9021392526
2022-06-15T12:30:24Z,12.37,2.613,122,91,4,274.82,45.18549327738583,-93.13775153830647,9021392526
2022-06-15T12:30:25Z,19.01,3.77,120,92,5,274.57,45.18550442531705,-93.1378364469856,9021392526
2022-06-15T12:30:26Z,19.01,3.77,120,92,6,274.57,45.18550442531705,-93.1378364469856,9021392526
2022-06-15T12:30:27Z,22.24,3.77,120,92,7,274.53,45.185506604611874,-93.13787760213017,9021392526
2022-06-15T12:30:28Z,25.47,3.35,119,92,8,274.54,45.18551079556346,-93.13791850581765,9021392526
2022-06-15T12:30:29Z,28.65,3.331,119,91,9,274.61,45.18551029264927,-93.13795899040997,9021392526
2022-06-15T12:30:30Z,31.75,3.303,119,91,10,274.71,45.185507694259286,-93.13799830153584,9021392526
2022-06-15T12:30:31Z,34.96,3.247,119,92,11,274.78,45.185502329841256,-93.13803845085204,9021392526
2022-06-15T12:30:32Z,38.09,3.247,119,92,12,274.77,45.18550199456513,-93.1380782648921,9021392526
2022-06-15T12:30:33Z,41.3,3.238,120,91,13,274.76,45.185498809441924,-93.13811891712248,9021392526
2022-06-15T12:30:34Z,44.6,3.256,121,90,14,274.77,45.18549604341388,-93.13816082663834,9021392526
2022-06-15T12:30:35Z,48.06,3.275,121,90,15,274.69,45.18549218773842,-93.13820449635386,9021392526
2022-06-15T12:30:36Z,51.56,3.294,121,90,16,274.65,45.18548917025328,-93.13824883662164,9021392526
2022-06-15T12:30:37Z,55.1,3.303,121,91,17,274.64,45.185490092262626,-93.13829401507974,9021392526
2022-06-15T12:30:38Z,58.48,3.331,121,92,18,274.66,45.185488164424896,-93.138337014243,9021392526
2022-06-15T12:30:39Z,61.89,3.331,122,92,19,274.7,45.18548782914877,-93.1383803486824,9021392526
2022-06-15T12:30:40Z,64.99,3.331,123,92,20,274.77,45.185492942109704,-93.1384204979986,9021392526
2022-06-15T12:30:41Z,68.19,3.322,123,91,21,274.9,45.18549436703324,-93.13846182078123,9021392526
2022-06-15T12:30:42Z,71.3,3.294,124,91,22,274.93,45.185495372861624,-93.1385016348213,9021392526
2022-06-15T12:30:43Z,74.55,3.294,124,91,23,274.97,45.185495456680655,-93.13854362815619,9021392526
2022-06-15T12:30:44Z,77.65,3.294,124,91,24,275.04,45.18549277447164,-93.13858310692012,9021392526
2022-06-15T12:30:45Z,80.75,3.294,126,91,25,275.14,45.18549042753875,-93.138622418046,9021392526
2022-06-15T12:30:46Z,83.54,3.294,126,90,26,275.23,45.18548841588199,-93.13865787349641,9021392526
2022-06-15T12:30:47Z,86.28,3.284,126,90,27,275.3,45.185492942109704,-93.13869307748973,9021392526
2022-06-15T12:30:48Z,89.17,3.238,126,90,28,275.07,45.18550040200353,-93.13872903585434,9021392526
2022-06-15T12:30:49Z,91.94,3.228,126,90,29,275.07,45.1855035033077,-93.13876432366669,9021392526
2022-06-15T12:30:50Z,94.52,3.2,127,89,30,275.08,45.18550501205027,-93.13879751600325,9021392526
2022-06-15T12:30:51Z,97.19,3.172,127,89,31,275.1,45.18550585024059,-93.13883171416819,9021392526
2022-06-15T12:30:52Z,99.95,3.135,128,89,32,275.11,45.18550585024059,-93.13886700198054,9021392526
