timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-06-28T23:25:48Z,44.986425675451756,-93.18754800595343,0,333.79999999999995,0.037,83,58,0.5,2020-06-28 23:25:47
2020-06-28T23:25:49Z,44.986405139788985,-93.18756284192204,2.56,333.79999999999995,1.885,83,58,0.5,2020-06-28 23:25:47
2020-06-28T23:25:50Z,44.9863835144788,-93.18758312612772,5.44,333.79999999999995,1.987,83,58,0.5,2020-06-28 23:25:47
2020-06-28T23:25:51Z,44.98636540956795,-93.18761154077947,8.44,333.79999999999995,2.389,82,58,0.5,2020-06-28 23:25:47
2020-06-28T23:25:52Z,44.986358284950256,-93.18764456547797,11.16,333.79999999999995,2.547,81,93,0.5,2020-06-28 23:25:47
2020-06-28T23:25:53Z,44.98635518364608,-93.18768605589867,14.44,334,2.697,77,93,0.5,2020-06-28 23:25:47
2020-06-28T23:25:54Z,44.986345544457436,-93.18772352300584,17.57,334,3.368,74,93,0,2020-06-28 23:25:47
2020-06-28T23:25:55Z,44.98632727190852,-93.18775428459048,20.72,334.20000000000005,3.443,74,93,0,2020-06-28 23:25:47
2020-06-28T23:25:56Z,44.986305981874466,-93.18777817301452,23.74,334.4,3.452,75,90,0,2020-06-28 23:25:47
2020-06-28T23:25:57Z,44.986283015459776,-93.18779577501118,26.65,334.4,3.443,78,90,0,2020-06-28 23:25:47
2020-06-28T23:25:58Z,44.986258959397674,-93.18780792877078,29.48,334.4,3.247,80,89,0,2020-06-28 23:25:47
2020-06-28T23:25:59Z,44.986232137307525,-93.18781455047429,32.51,334.6,3.172,81,88,0.5,2020-06-28 23:25:47
2020-06-28T23:26:00Z,44.98620389029384,-93.18781815469265,35.67,334.6,3.172,81,88,0.5,2020-06-28 23:25:47
2020-06-28T23:26:01Z,44.98617321252823,-93.18782125599682,39.08,334.6,3.172,85,88,0.5,2020-06-28 23:25:47
2020-06-28T23:26:02Z,44.98614488169551,-93.18782703951001,42.27,334.6,3.182,95,88,0.5,2020-06-28 23:25:47
2020-06-28T23:26:03Z,44.98611512593925,-93.18783751688898,45.67,334.6,3.247,100,88,0,2020-06-28 23:25:47
2020-06-28T23:26:04Z,44.98608964495361,-93.18785109557211,48.7,334.6,3.322,103,88,0,2020-06-28 23:25:47
2020-06-28T23:26:05Z,44.98607556335628,-93.18787196651101,50.97,334.79999999999995,3.34,108,87,0,2020-06-28 23:25:47
2020-06-28T23:26:06Z,44.98607170768082,-93.18790063261986,53.27,334.79999999999995,3.34,109,87,0,2020-06-28 23:25:47
2020-06-28T23:26:07Z,44.986068019643426,-93.18793675862253,56.15,334.79999999999995,3.247,115,87,0,2020-06-28 23:25:47
2020-06-28T23:26:08Z,44.986063074320555,-93.18798051215708,59.63,334.79999999999995,3.219,121,86,0,2020-06-28 23:25:47
2020-06-28T23:26:09Z,44.98605888336897,-93.18802334368229,63.04,334.79999999999995,3.21,124,86,0,2020-06-28 23:25:47
2020-06-28T23:26:10Z,44.98605829663575,-93.18806550465524,66.36,334.79999999999995,3.238,122,86,0,2020-06-28 23:25:47
2020-06-28T23:26:11Z,44.986060224473476,-93.18810783326626,69.7,334.79999999999995,3.247,123,86,0,2020-06-28 23:25:47
2020-06-28T23:26:12Z,44.986061565577984,-93.18814991042018,73.03,334.79999999999995,3.256,121,86,0,2020-06-28 23:25:47
2020-06-28T23:26:13Z,44.986063074320555,-93.18819802254438,76.82,334.79999999999995,3.275,121,86,0,2020-06-28 23:25:47
2020-06-28T23:26:14Z,44.98606416396797,-93.18824479356408,80.52,334.6,3.275,120,84,0.5,2020-06-28 23:25:47
2020-06-28T23:26:15Z,44.98606198467314,-93.18829525262117,84.5,334.6,3.294,119,84,0.5,2020-06-28 23:25:47
2020-06-28T23:26:16Z,44.98606634326279,-93.18834252655506,88.26,334.6,3.303,118,84,0.5,2020-06-28 23:25:47
2020-06-28T23:26:17Z,44.98606885783374,-93.1883891299367,91.95,334.4,3.322,116,84,0.5,2020-06-28 23:25:47
2020-06-28T23:26:18Z,44.98607346788049,-93.18843330256641,95.46,334.4,3.331,116,84,0.5,2020-06-28 23:25:47
2020-06-28T23:26:19Z,44.98607832938433,-93.18847445771098,98.75,334.20000000000005,3.34,116,84,0.5,2020-06-28 23:25:47
2020-06-28T23:26:20Z,44.9860764015466,-93.18851938471198,102.3,334.20000000000005,3.35,116,84,0.5,2020-06-28 23:25:47
2020-06-28T23:26:21Z,44.98608050867915,-93.18856213241816,105.7,334.20000000000005,3.35,119,85,0.5,2020-06-28 23:25:47
2020-06-28T23:26:22Z,44.98608612455428,-93.188601359725,108.85,334,3.359,120,85,0.5,2020-06-28 23:25:47
2020-06-28T23:26:23Z,44.98608964495361,-93.18864268250763,112.13,334,3.368,124,85,0.5,2020-06-28 23:25:47
2020-06-28T23:26:24Z,44.98609308153391,-93.18868492729962,115.49,334,3.378,127,85,0.5,2020-06-28 23:25:47
2020-06-28T23:26:25Z,44.98609232716262,-93.18873010575771,119.05,333.79999999999995,3.378,127,84,0.5,2020-06-28 23:25:47
