timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-02-25T20:28:30Z,397.42,4.078,125,83,0.5,2019-02-25 20:26:44
2019-02-25T20:28:31Z,401.48,4.059,125,83,0.5,2019-02-25 20:26:44
2019-02-25T20:28:32Z,405.52,4.04,125,83,0.5,2019-02-25 20:26:44
2019-02-25T20:28:33Z,409.54,4.022,124,84,0.5,2019-02-25 20:26:44
2019-02-25T20:28:34Z,413.55,4.012,124,84,0.5,2019-02-25 20:26:44
2019-02-25T20:28:35Z,417.57,4.012,124,84,0.5,2019-02-25 20:26:44
2019-02-25T20:28:36Z,421.58,4.012,123,84,0.5,2019-02-25 20:26:44
2019-02-25T20:28:37Z,425.59,4.012,123,84,0.5,2019-02-25 20:26:44
2019-02-25T20:28:38Z,429.6,4.012,124,83,0.5,2019-02-25 20:26:44
2019-02-25T20:28:39Z,433.6,3.994,124,83,0.5,2019-02-25 20:26:44
2019-02-25T20:28:40Z,437.56,3.966,124,83,0.5,2019-02-25 20:26:44
2019-02-25T20:28:41Z,441.38,3.816,124,83,0.5,2019-02-25 20:26:44
2019-02-25T20:28:42Z,445.22,3.844,124,84,0.5,2019-02-25 20:26:44
2019-02-25T20:28:43Z,449.08,3.863,124,84,0.5,2019-02-25 20:26:44
2019-02-25T20:28:44Z,453.02,3.938,124,85,0.5,2019-02-25 20:26:44
2019-02-25T20:28:45Z,457,3.975,124,85,0.5,2019-02-25 20:26:44
2019-02-25T20:28:46Z,460.98,3.984,124,85,0.5,2019-02-25 20:26:44
2019-02-25T20:28:47Z,464.84,3.863,124,84,0.5,2019-02-25 20:26:44
2019-02-25T20:28:48Z,468.6,3.751,124,83,0.5,2019-02-25 20:26:44
2019-02-25T20:28:49Z,472.27,3.676,123,83,0.5,2019-02-25 20:26:44
2019-02-25T20:28:50Z,475.74,3.471,123,83,0.5,2019-02-25 20:26:44
2019-02-25T20:28:51Z,478.9,3.154,122,83,0.5,2019-02-25 20:26:44
2019-02-25T20:28:52Z,481.85,2.958,123,84,0.5,2019-02-25 20:26:44
2019-02-25T20:28:53Z,484.9,3.042,123,84,0.5,2019-02-25 20:26:44
2019-02-25T20:28:54Z,487.99,3.088,123,85,0,2019-02-25 20:26:44
2019-02-25T20:28:55Z,491.09,3.107,122,85,0,2019-02-25 20:26:44
2019-02-25T20:28:56Z,494.31,3.219,122,85,0,2019-02-25 20:26:44
2019-02-25T20:28:57Z,497.46,3.154,122,85,0,2019-02-25 20:26:44
2019-02-25T20:28:58Z,500.66,3.191,122,85,0,2019-02-25 20:26:44
2019-02-25T20:28:59Z,503.79,3.135,122,85,0.5,2019-02-25 20:26:44
2019-02-25T20:29:00Z,507.03,3.238,123,85,0.5,2019-02-25 20:26:44
2019-02-25T20:29:01Z,510.68,3.648,123,86,0,2019-02-25 20:26:44
2019-02-25T20:29:02Z,514.63,3.956,133,86,0,2019-02-25 20:26:44
2019-02-25T20:29:03Z,518.81,4.18,144,86,0,2019-02-25 20:26:44
2019-02-25T20:29:04Z,523.08,4.264,147,85,0.5,2019-02-25 20:26:44
2019-02-25T20:29:05Z,527.16,4.078,147,85,0.5,2019-02-25 20:26:44
2019-02-25T20:29:06Z,531.17,4.012,145,84,0.5,2019-02-25 20:26:44
2019-02-25T20:29:07Z,535.17,4.003,142,84,0.5,2019-02-25 20:26:44
2019-02-25T20:29:08Z,539.17,4.003,142,84,0.5,2019-02-25 20:26:44
2019-02-25T20:29:09Z,543.18,4.003,142,85,0.5,2019-02-25 20:26:44
2019-02-25T20:29:10Z,547.19,4.012,142,85,0.5,2019-02-25 20:26:44
2019-02-25T20:29:11Z,551.21,4.022,139,85,0.5,2019-02-25 20:26:44
2019-02-25T20:29:12Z,555.24,4.031,138,85,0.5,2019-02-25 20:26:44
2019-02-25T20:29:13Z,559.27,4.031,138,84,0.5,2019-02-25 20:26:44
2019-02-25T20:29:14Z,563.34,4.068,138,83,0.5,2019-02-25 20:26:44
2019-02-25T20:29:15Z,567.44,4.096,138,83,0.5,2019-02-25 20:26:44
2019-02-25T20:29:16Z,571.49,4.059,138,83,0.5,2019-02-25 20:26:44
2019-02-25T20:29:17Z,575.59,4.087,138,84,0,2019-02-25 20:26:44
2019-02-25T20:29:18Z,579.64,4.059,136,84,0,2019-02-25 20:26:44
2019-02-25T20:29:19Z,583.72,4.078,135,84,0,2019-02-25 20:26:44
2019-02-25T20:29:20Z,587.81,4.096,135,84,0,2019-02-25 20:26:44
2019-02-25T20:29:21Z,591.9,4.087,132,84,0,2019-02-25 20:26:44
2019-02-25T20:29:22Z,596,4.096,132,84,0,2019-02-25 20:26:44
2019-02-25T20:29:23Z,600.08,4.087,136,83,0,2019-02-25 20:26:44
2019-02-25T20:29:24Z,604.13,4.05,136,83,0,2019-02-25 20:26:44
2019-02-25T20:29:25Z,608.15,4.022,136,83,0,2019-02-25 20:26:44
2019-02-25T20:29:26Z,612.2,4.05,136,83,0,2019-02-25 20:26:44
2019-02-25T20:29:27Z,616.26,4.059,135,83,0,2019-02-25 20:26:44
2019-02-25T20:29:28Z,620.33,4.059,135,83,0,2019-02-25 20:26:44
2019-02-25T20:29:29Z,624.41,4.087,132,84,0,2019-02-25 20:26:44
2019-02-25T20:29:30Z,628.53,4.124,131,84,0,2019-02-25 20:26:44
2019-02-25T20:29:31Z,632.64,4.106,130,83,0,2019-02-25 20:26:44
2019-02-25T20:29:32Z,636.73,4.087,130,83,0,2019-02-25 20:26:44
2019-02-25T20:29:33Z,640.79,4.068,129,83,0,2019-02-25 20:26:44
2019-02-25T20:29:34Z,644.84,4.04,129,83,0,2019-02-25 20:26:44
2019-02-25T20:29:35Z,648.86,4.031,128,84,0,2019-02-25 20:26:44
2019-02-25T20:29:36Z,652.9,4.031,138,84,0,2019-02-25 20:26:44
2019-02-25T20:29:37Z,656.92,4.012,138,83,0.5,2019-02-25 20:26:44
2019-02-25T20:29:38Z,660.9,3.994,137,83,0.5,2019-02-25 20:26:44
2019-02-25T20:29:39Z,664.85,3.947,136,83,0.5,2019-02-25 20:26:44
2019-02-25T20:29:40Z,668.76,3.91,135,83,0.5,2019-02-25 20:26:44
2019-02-25T20:29:41Z,672.69,3.928,133,83,0.5,2019-02-25 20:26:44
2019-02-25T20:29:42Z,676.62,3.938,133,84,0.5,2019-02-25 20:26:44
2019-02-25T20:29:43Z,680.41,3.788,133,84,0.5,2019-02-25 20:26:44
2019-02-25T20:29:44Z,683.89,3.471,133,84,0,2019-02-25 20:26:44
2019-02-25T20:29:45Z,686.99,3.107,133,84,0,2019-02-25 20:26:44
2019-02-25T20:29:46Z,689.9,2.911,144,83,0.5,2019-02-25 20:26:44
2019-02-25T20:29:47Z,692.71,2.809,147,83,0.5,2019-02-25 20:26:44
2019-02-25T20:29:48Z,695.58,2.874,142,83,0.5,2019-02-25 20:26:44
2019-02-25T20:29:49Z,698.5,2.911,139,83,0.5,2019-02-25 20:26:44
2019-02-25T20:29:50Z,701.55,3.051,138,84,0.5,2019-02-25 20:26:44
2019-02-25T20:29:51Z,704.81,3.256,138,85,0.5,2019-02-25 20:26:44
2019-02-25T20:29:52Z,708.21,3.406,137,85,0.5,2019-02-25 20:26:44
2019-02-25T20:29:53Z,711.74,3.536,136,85,0.5,2019-02-25 20:26:44
2019-02-25T20:29:54Z,715.59,3.844,136,84,0.5,2019-02-25 20:26:44
2019-02-25T20:29:55Z,719.46,3.872,134,84,0.5,2019-02-25 20:26:44
2019-02-25T20:29:56Z,723.11,3.648,132,84,0.5,2019-02-25 20:26:44
2019-02-25T20:29:57Z,726.65,3.536,129,83,0.5,2019-02-25 20:26:44
2019-02-25T20:29:58Z,730.33,3.676,129,83,0.5,2019-02-25 20:26:44
2019-02-25T20:29:59Z,734.1,3.779,129,83,0.5,2019-02-25 20:26:44
2019-02-25T20:30:00Z,737.91,3.807,129,83,0.5,2019-02-25 20:26:44
2019-02-25T20:30:01Z,741.73,3.826,129,83,0.5,2019-02-25 20:26:44
2019-02-25T20:30:02Z,745.58,3.844,129,84,0.5,2019-02-25 20:26:44
2019-02-25T20:30:03Z,749.45,3.872,129,84,0.5,2019-02-25 20:26:44
2019-02-25T20:30:04Z,753.34,3.891,129,84,0.5,2019-02-25 20:26:44
2019-02-25T20:30:05Z,757.24,3.9,129,84,0.5,2019-02-25 20:26:44
2019-02-25T20:30:06Z,761.14,3.891,129,83,0.5,2019-02-25 20:26:44
2019-02-25T20:30:07Z,764.96,3.826,131,83,0.5,2019-02-25 20:26:44
2019-02-25T20:30:08Z,768.79,3.835,131,83,0.5,2019-02-25 20:26:44
2019-02-25T20:30:09Z,772.65,3.854,131,84,0,2019-02-25 20:26:44
2019-02-25T20:30:10Z,776.51,3.863,131,84,0,2019-02-25 20:26:44
2019-02-25T20:30:11Z,780.38,3.872,131,84,0,2019-02-25 20:26:44
2019-02-25T20:30:12Z,784.27,3.882,130,84,0,2019-02-25 20:26:44
2019-02-25T20:30:13Z,788.15,3.882,128,83,0,2019-02-25 20:26:44
2019-02-25T20:30:14Z,792.02,3.872,128,83,0,2019-02-25 20:26:44
2019-02-25T20:30:15Z,795.55,3.536,127,83,0,2019-02-25 20:26:44
2019-02-25T20:30:16Z,798.65,3.098,135,83,0.5,2019-02-25 20:26:44
2019-02-25T20:30:17Z,801.78,3.126,141,84,0,2019-02-25 20:26:44
2019-02-25T20:30:18Z,804.86,3.079,144,84,0,2019-02-25 20:26:44
2019-02-25T20:30:19Z,808.19,3.331,142,84,0,2019-02-25 20:26:44
2019-02-25T20:30:20Z,811.65,3.462,140,83,0.5,2019-02-25 20:26:44
2019-02-25T20:30:21Z,815.2,3.555,142,83,0.5,2019-02-25 20:26:44
2019-02-25T20:30:22Z,818.81,3.611,142,83,0.5,2019-02-25 20:26:44
2019-02-25T20:30:23Z,822.48,3.667,142,83,0.5,2019-02-25 20:26:44
2019-02-25T20:30:24Z,826.21,3.723,142,84,0.5,2019-02-25 20:26:44
2019-02-25T20:30:25Z,830.08,3.872,140,85,0.5,2019-02-25 20:26:44
2019-02-25T20:30:26Z,834.07,3.994,140,85,0.5,2019-02-25 20:26:44
2019-02-25T20:30:27Z,837.78,3.704,140,85,0.5,2019-02-25 20:26:44
2019-02-25T20:30:28Z,841.24,3.462,139,84,0.5,2019-02-25 20:26:44
2019-02-25T20:30:29Z,844.53,3.294,137,83,0.5,2019-02-25 20:26:44
2019-02-25T20:30:30Z,847.73,3.2,137,83,0.5,2019-02-25 20:26:44
2019-02-25T20:30:31Z,850.97,3.238,137,83,0.5,2019-02-25 20:26:44
2019-02-25T20:30:32Z,854.35,3.387,137,83,0.5,2019-02-25 20:26:44
2019-02-25T20:30:33Z,857.87,3.508,134,83,0.5,2019-02-25 20:26:44
2019-02-25T20:30:34Z,861.47,3.611,134,84,0,2019-02-25 20:26:44
2019-02-25T20:30:35Z,865.13,3.658,133,84,0,2019-02-25 20:26:44
2019-02-25T20:30:36Z,868.74,3.602,132,84,0,2019-02-25 20:26:44
2019-02-25T20:30:37Z,872.3,3.564,132,83,0,2019-02-25 20:26:44
2019-02-25T20:30:38Z,875.8,3.499,132,83,0,2019-02-25 20:26:44
2019-02-25T20:30:39Z,879.45,3.648,133,83,0,2019-02-25 20:26:44
2019-02-25T20:30:40Z,883.24,3.788,133,83,0,2019-02-25 20:26:44
2019-02-25T20:30:41Z,887.06,3.826,133,83,0,2019-02-25 20:26:44
2019-02-25T20:30:42Z,890.94,3.882,132,83,0,2019-02-25 20:26:44
2019-02-25T20:30:43Z,894.83,3.891,132,83,0,2019-02-25 20:26:44
2019-02-25T20:30:44Z,898.73,3.891,132,83,0,2019-02-25 20:26:44
2019-02-25T20:30:45Z,902.62,3.9,134,83,0,2019-02-25 20:26:44
2019-02-25T20:30:46Z,906.55,3.928,134,83,0,2019-02-25 20:26:44
2019-02-25T20:30:47Z,910.49,3.938,134,83,0,2019-02-25 20:26:44
2019-02-25T20:30:48Z,914.43,3.938,134,83,0,2019-02-25 20:26:44
2019-02-25T20:30:49Z,918.36,3.928,133,83,0,2019-02-25 20:26:44
2019-02-25T20:30:50Z,922.28,3.928,133,83,0,2019-02-25 20:26:44
2019-02-25T20:30:51Z,926.21,3.928,132,83,0,2019-02-25 20:26:44
2019-02-25T20:30:52Z,930.14,3.928,132,83,0,2019-02-25 20:26:44
2019-02-25T20:30:53Z,934.08,3.938,132,83,0.5,2019-02-25 20:26:44
2019-02-25T20:30:54Z,938.01,3.938,132,83,0.5,2019-02-25 20:26:44
2019-02-25T20:30:55Z,941.95,3.938,135,84,0,2019-02-25 20:26:44
2019-02-25T20:30:56Z,945.9,3.947,135,84,0,2019-02-25 20:26:44
2019-02-25T20:30:57Z,949.83,3.938,134,83,0,2019-02-25 20:26:44
2019-02-25T20:30:58Z,953.76,3.928,134,83,0,2019-02-25 20:26:44
2019-02-25T20:30:59Z,957.69,3.928,134,83,0,2019-02-25 20:26:44
2019-02-25T20:31:00Z,961.65,3.956,134,83,0,2019-02-25 20:26:44
2019-02-25T20:31:01Z,965.61,3.966,134,83,0,2019-02-25 20:26:44
2019-02-25T20:31:02Z,969.58,3.966,139,83,0,2019-02-25 20:26:44
2019-02-25T20:31:03Z,973.54,3.966,139,83,0,2019-02-25 20:26:44
2019-02-25T20:31:04Z,977.5,3.956,143,83,0,2019-02-25 20:26:44
2019-02-25T20:31:05Z,981.46,3.956,143,83,0,2019-02-25 20:26:44
2019-02-25T20:31:06Z,985.44,3.975,141,83,0,2019-02-25 20:26:44
2019-02-25T20:31:07Z,989.39,3.956,140,83,0,2019-02-25 20:26:44
2019-02-25T20:31:08Z,993.37,3.984,139,83,0,2019-02-25 20:26:44
2019-02-25T20:31:09Z,997.35,3.975,137,83,0,2019-02-25 20:26:44
2019-02-25T20:31:10Z,1001.31,3.966,137,83,0,2019-02-25 20:26:44
2019-02-25T20:31:11Z,1005.28,3.966,137,83,0,2019-02-25 20:26:44
2019-02-25T20:31:12Z,1009.23,3.956,135,83,0,2019-02-25 20:26:44
2019-02-25T20:31:13Z,1013.19,3.956,135,83,0,2019-02-25 20:26:44
2019-02-25T20:31:14Z,1017.05,3.863,135,83,0,2019-02-25 20:26:44
2019-02-25T20:31:15Z,1020.92,3.863,135,83,0,2019-02-25 20:26:44
2019-02-25T20:31:16Z,1024.81,3.891,138,83,0,2019-02-25 20:26:44
2019-02-25T20:31:17Z,1028.71,3.9,138,83,0,2019-02-25 20:26:44
2019-02-25T20:31:18Z,1032.61,3.9,138,83,0,2019-02-25 20:26:44
2019-02-25T20:31:19Z,1036.52,3.91,138,84,0.5,2019-02-25 20:26:44
2019-02-25T20:31:20Z,1040.43,3.91,138,84,0.5,2019-02-25 20:26:44
2019-02-25T20:31:21Z,1044.34,3.91,138,83,0.5,2019-02-25 20:26:44
2019-02-25T20:31:22Z,1048.27,3.938,136,83,0.5,2019-02-25 20:26:44
2019-02-25T20:31:23Z,1052.21,3.938,135,83,0.5,2019-02-25 20:26:44
2019-02-25T20:31:24Z,1056.09,3.882,135,83,0.5,2019-02-25 20:26:44
2019-02-25T20:31:25Z,1059.74,3.648,135,84,0.5,2019-02-25 20:26:44
2019-02-25T20:31:26Z,1063.17,3.424,135,84,0.5,2019-02-25 20:26:44
2019-02-25T20:31:27Z,1066.74,3.574,135,83,0.5,2019-02-25 20:26:44
2019-02-25T20:31:28Z,1070.4,3.658,135,83,0.5,2019-02-25 20:26:44
2019-02-25T20:31:29Z,1074.13,3.732,133,84,0,2019-02-25 20:26:44
2019-02-25T20:31:30Z,1077.96,3.835,132,84,0,2019-02-25 20:26:44
2019-02-25T20:31:31Z,1081.89,3.919,132,84,0,2019-02-25 20:26:44
2019-02-25T20:31:32Z,1085.79,3.91,132,83,0,2019-02-25 20:26:44
2019-02-25T20:31:33Z,1089.72,3.928,131,83,0,2019-02-25 20:26:44
2019-02-25T20:31:34Z,1093.63,3.91,131,82,0,2019-02-25 20:26:44
2019-02-25T20:31:35Z,1097.56,3.928,131,82,0,2019-02-25 20:26:44
2019-02-25T20:31:36Z,1101.52,3.956,131,82,0,2019-02-25 20:26:44
2019-02-25T20:31:37Z,1105.48,3.966,131,82,0,2019-02-25 20:26:44
2019-02-25T20:31:38Z,1109.51,4.022,132,83,0,2019-02-25 20:26:44
2019-02-25T20:31:39Z,1113.5,4.003,132,83,0,2019-02-25 20:26:44
2019-02-25T20:31:40Z,1117.49,3.984,133,83,0,2019-02-25 20:26:44
2019-02-25T20:31:41Z,1121.44,3.947,133,83,0.5,2019-02-25 20:26:44
2019-02-25T20:31:42Z,1125.35,3.919,133,83,0.5,2019-02-25 20:26:44
2019-02-25T20:31:43Z,1129.25,3.9,133,84,0.5,2019-02-25 20:26:44
2019-02-25T20:31:44Z,1133.19,3.928,133,85,0.5,2019-02-25 20:26:44
2019-02-25T20:31:45Z,1137.13,3.947,136,85,0.5,2019-02-25 20:26:44
2019-02-25T20:31:46Z,1141.15,4.012,138,85,0.5,2019-02-25 20:26:44
2019-02-25T20:31:47Z,1145.16,4.022,138,84,0.5,2019-02-25 20:26:44
2019-02-25T20:31:48Z,1149.18,4.012,138,83,0,2019-02-25 20:26:44
2019-02-25T20:31:49Z,1153.18,4.003,147,83,0,2019-02-25 20:26:44
2019-02-25T20:31:50Z,1157.16,3.984,147,83,0,2019-02-25 20:26:44
2019-02-25T20:31:51Z,1161.14,3.975,149,83,0,2019-02-25 20:26:44
2019-02-25T20:31:52Z,1165.1,3.966,149,83,0,2019-02-25 20:26:44
2019-02-25T20:31:53Z,1169.1,3.994,144,83,0,2019-02-25 20:26:44
2019-02-25T20:31:54Z,1173.08,3.984,144,83,0,2019-02-25 20:26:44
2019-02-25T20:31:55Z,1177.06,3.975,143,83,0,2019-02-25 20:26:44
2019-02-25T20:31:56Z,1181.02,3.966,146,83,0,2019-02-25 20:26:44
2019-02-25T20:31:57Z,1184.98,3.956,146,83,0,2019-02-25 20:26:44
2019-02-25T20:31:58Z,1188.97,3.994,146,82,0,2019-02-25 20:26:44
2019-02-25T20:31:59Z,1192.95,3.984,150,83,0,2019-02-25 20:26:44
2019-02-25T20:32:00Z,1196.91,3.956,150,83,0,2019-02-25 20:26:44
2019-02-25T20:32:01Z,1200.39,3.471,150,83,0,2019-02-25 20:26:44
2019-02-25T20:32:02Z,1203.5,3.116,150,81,0,2019-02-25 20:26:44
2019-02-25T20:32:03Z,1206.52,3.023,150,81,0,2019-02-25 20:26:44
2019-02-25T20:32:04Z,1209.79,3.266,147,81,0,2019-02-25 20:26:44
