timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-10-30T10:59:45Z,1.58,0.616,72,58,0,2.78,38.88939770869911,-77.01932022348046,9885615268
2022-10-30T10:59:46Z,4.23,1.614,72,58,1,2.78,38.889397624880075,-77.01928954571486,9885615268
2022-10-30T10:59:47Z,6.43,1.614,72,58,2,2.76,38.88939938507974,-77.01926431618631,9885615268
2022-10-30T10:59:48Z,11.83,1.969,72,58,3,2.7,38.88940240256488,-77.01920212246478,9885615268
2022-10-30T10:59:49Z,11.83,2.277,72,91,4,2.7,38.88940240256488,-77.01920212246478,9885615268
2022-10-30T10:59:50Z,18.13,3.144,73,94,5,2.65,38.889402989298105,-77.01912953518331,9885615268
2022-10-30T10:59:51Z,18.13,3.144,73,94,6,2.65,38.889402989298105,-77.01912953518331,9885615268
2022-10-30T10:59:52Z,21.15,3.471,73,93,7,2.65,38.88940265402198,-77.01909483410418,9885615268
2022-10-30T10:59:53Z,24.11,3.471,74,93,8,2.65,38.889402067288756,-77.01906063593924,9885615268
2022-10-30T10:59:54Z,27.05,3.275,74,93,9,2.65,38.88940089382231,-77.01902685686946,9885615268
2022-10-30T10:59:55Z,29.92,3.256,74,93,10,2.64,38.889398546889424,-77.01899383217096,9885615268
2022-10-30T10:59:56Z,32.98,3.2,74,92,11,2.62,38.88939770869911,-77.01895862817764,9885615268
2022-10-30T10:59:57Z,36.04,3.2,74,92,12,2.6,38.88939678668976,-77.01892334036529,9885615268
2022-10-30T10:59:58Z,42.13,3.2,74,92,13,2.54,38.88939385302365,-77.01885318383574,9885615268
2022-10-30T10:59:59Z,42.13,3.2,74,92,14,2.54,38.88939385302365,-77.01885318383574,9885615268
2022-10-30T11:00:00Z,44.95,3.172,74,92,15,2.52,38.889394775033,-77.01882074587047,9885615268
2022-10-30T11:00:01Z,47.81,3.098,74,91,16,2.51,38.889394188299775,-77.018787804991,9885615268
2022-10-30T11:00:02Z,50.92,3.06,74,91,17,2.51,38.889394691213965,-77.01875193044543,9885615268
2022-10-30T11:00:03Z,54.07,3.023,74,91,18,2.48,38.88939536176622,-77.0187156368047,9885615268
2022-10-30T11:00:04Z,57.03,3.014,74,90,19,2.46,38.88939427211881,-77.01868143863976,9885615268
2022-10-30T11:00:05Z,59.87,3.014,74,90,20,2.45,38.88939360156655,-77.01864874921739,9885615268
2022-10-30T11:00:06Z,62.91,3.014,74,90,21,2.44,38.88939485885203,-77.01861371286213,9885615268
2022-10-30T11:00:07Z,69.05,2.995,74,90,22,2.43,38.88939997181296,-77.0185433048755,9885615268
2022-10-30T11:00:08Z,69.05,2.995,74,90,23,2.43,38.88939997181296,-77.0185433048755,9885615268
2022-10-30T11:00:09Z,72.03,2.995,74,90,24,2.42,38.88940374366939,-77.01850927434862,9885615268
2022-10-30T11:00:10Z,74.97,2.995,74,90,25,2.39,38.889405000954866,-77.0184754114598,9885615268
2022-10-30T11:00:11Z,77.91,2.986,74,91,26,2.36,38.88940650969744,-77.01844146475196,9885615268
2022-10-30T11:00:12Z,83.61,2.976,74,92,27,2.32,38.88940659351647,-77.01837591826916,9885615268
2022-10-30T11:00:13Z,83.61,2.976,74,92,28,2.32,38.88940659351647,-77.01837591826916,9885615268
2022-10-30T11:00:14Z,86.6,2.967,74,92,29,2.31,38.88940416276455,-77.01834155246615,9885615268
2022-10-30T11:00:15Z,89.52,2.967,74,91,30,2.31,38.889403408393264,-77.0183078572154,9885615268
2022-10-30T11:00:16Z,92.42,2.967,74,91,31,2.29,38.88940257020295,-77.01827449724078,9885615268
2022-10-30T11:00:17Z,95.27,2.967,74,91,32,2.27,38.88940240256488,-77.01824147254229,9885615268
2022-10-30T11:00:18Z,98.12,2.967,74,90,33,2.25,38.889401983469725,-77.01820869930089,9885615268
2022-10-30T11:00:19Z,100.98,2.958,74,90,34,2.25,38.88939997181296,-77.01817567460239,9885615268
2022-10-30T11:00:20Z,103.76,2.958,74,89,35,2.24,38.88939997181296,-77.0181437395513,9885615268
2022-10-30T11:00:21Z,106.53,2.948,75,89,36,2.22,38.8894013967365,-77.01811163686216,9885615268
2022-10-30T11:00:22Z,109.45,2.939,75,89,37,2.22,38.88940365985036,-77.01807810924947,9885615268
2022-10-30T11:00:23Z,115.08,2.93,76,89,38,2.22,38.88941254466772,-77.01801398769021,9885615268
