timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-04-19T20:38:57Z,230.71,5.132,109,42,275.01,45.18625418655574,-93.14013870432973,6636593064
2021-04-19T20:38:58Z,235.74,4.955,109,43,274.99,45.18629944883287,-93.14013903960586,6636593064
2021-04-19T20:38:59Z,240.54,4.693,109,44,274.97,45.1863426156342,-93.14014071598649,6636593064
2021-04-19T20:39:00Z,245.35,4.721,109,45,274.93,45.18638603389263,-93.14014138653874,6636593064
2021-04-19T20:39:01Z,250.7,5.029,108,46,274.91,45.18643422983587,-93.14014247618616,6636593064
2021-04-19T20:39:02Z,256.1,5.104,108,47,274.89,45.18648284487426,-93.14014105126262,6636593064
2021-04-19T20:39:03Z,261.06,4.964,108,48,274.87,45.186527436599135,-93.14014012925327,6636593064
2021-04-19T20:39:04Z,266.27,5.039,108,49,274.83,45.186574291437864,-93.14013853669167,6636593064
2021-04-19T20:39:05Z,271.96,5.225,108,50,274.81,45.186625588685274,-93.14013476483524,6636593064
2021-04-19T20:39:06Z,277.58,5.43,109,51,274.79,45.1866761315614,-93.14013342373073,6636593064
2021-04-19T20:39:07Z,283.14,5.449,109,52,274.83,45.186726255342364,-93.14013384282589,6636593064
2021-04-19T20:39:08Z,288.97,5.468,110,53,274.88,45.186778642237186,-93.14013442955911,6636593064
2021-04-19T20:39:09Z,294.52,5.384,110,54,274.95,45.18682859838009,-93.14013711176813,6636593064
2021-04-19T20:39:10Z,300.34,5.374,110,55,275.06,45.186881236732006,-93.14013350754976,6636593064
2021-04-19T20:39:11Z,305.52,5.197,110,56,275.1,45.18692784011364,-93.1401330884546,6636593064
2021-04-19T20:39:12Z,310.87,5.197,110,57,275.13,45.18697611987591,-93.14013266935945,6636593064
2021-04-19T20:39:13Z,315.91,4.889,110,58,275.18,45.187021382153034,-93.14012898132205,6636593064
2021-04-19T20:39:14Z,320.77,4.759,111,59,275.17,45.18706521950662,-93.140126215294,6636593064
2021-04-19T20:39:15Z,325.65,4.815,111,60,275.13,45.18710905686021,-93.14013250172138,6636593064
2021-04-19T20:39:16Z,330.75,5.001,111,61,275.05,45.18715440295637,-93.14014331437647,6636593064
2021-04-19T20:39:17Z,336.07,5.16,111,62,274.97,45.18720159307122,-93.14015488140285,6636593064
2021-04-19T20:39:18Z,341.7,5.412,111,63,274.84,45.187250543385744,-93.14017399214208,6636593064
2021-04-19T20:39:19Z,347.51,5.57,111,64,274.73,45.18730016425252,-93.14019754529,6636593064
2021-04-19T20:39:20Z,353.49,5.72,111,65,274.54,45.18735095858574,-93.14022285863757,6636593064
2021-04-19T20:39:21Z,359.46,5.552,111,66,274.52,45.187404016032815,-93.14023501239717,6636593064
2021-04-19T20:39:22Z,365.21,5.318,111,67,274.47,45.18745539709926,-93.14022520557046,6636593064
2021-04-19T20:39:23Z,371,5.057,111,68,274.31,45.18750099465251,-93.14018975012004,6636593064
2021-04-19T20:39:24Z,376.82,5.169,111,69,274.38,45.18753779120743,-93.14013711176813,6636593064
2021-04-19T20:39:25Z,382.88,5.533,111,70,274.46,45.18757374957204,-93.14007894136012,6636593064
2021-04-19T20:39:26Z,389.25,5.86,110,71,274.33,45.187609288841486,-93.14001540653408,6636593064
2021-04-19T20:39:27Z,395.49,5.776,110,72,274.26,45.18764507956803,-93.13995438627899,6636593064
2021-04-19T20:39:28Z,401.77,5.757,110,73,274.22,45.187684055417776,-93.13989629969001,6636593064
2021-04-19T20:39:29Z,408.03,5.841,111,74,274.42,45.18772378563881,-93.1398399733007,6636593064
2021-04-19T20:39:30Z,414.09,5.766,111,75,274.35,45.18776376731694,-93.13978750258684,6636593064
2021-04-19T20:39:31Z,420.05,5.552,111,76,274.4,45.1878038328141,-93.13973695971072,6636593064
2021-04-19T20:39:32Z,425.82,5.505,111,77,274.4,45.18784557469189,-93.1396932899952,6636593064
2021-04-19T20:39:33Z,431.6,5.402,111,78,274.38,45.18789033405483,-93.13965599052608,6636593064
2021-04-19T20:39:34Z,437.35,5.421,111,79,274.4,45.18793626688421,-93.13962229527533,6636593064
2021-04-19T20:39:35Z,443.18,5.496,111,80,274.52,45.18798479810357,-93.1395942158997,6636593064
2021-04-19T20:39:36Z,448.88,5.496,111,81,274.55,45.18803316168487,-93.13956982456148,6636593064
2021-04-19T20:39:37Z,454.62,5.458,111,82,274.54,45.1880816090852,-93.13954467885196,6636593064
2021-04-19T20:39:38Z,460.23,5.374,111,83,274.58,45.18812888301909,-93.13951953314245,6636593064
2021-04-19T20:39:39Z,465.76,5.253,111,84,274.64,45.18817431293428,-93.13949069939554,6636593064
2021-04-19T20:39:40Z,471.39,5.365,111,85,274.74,45.18821890465915,-93.13945675268769,6636593064
2021-04-19T20:39:41Z,476.99,5.291,112,86,274.77,45.18826215527952,-93.13942020758986,6636593064
2021-04-19T20:39:42Z,482.41,5.16,112,87,274.75,45.18830188550055,-93.13938022591174,6636593064
2021-04-19T20:39:43Z,487.83,5.272,112,88,274.77,45.188340693712234,-93.13933848403394,6636593064
2021-04-19T20:39:44Z,493.23,5.337,113,89,274.84,45.18837573006749,-93.13929087482393,6636593064
2021-04-19T20:39:45Z,498.81,5.309,113,90,274.84,45.18841135315597,-93.13924066722393,6636593064
2021-04-19T20:39:46Z,504.45,5.458,113,91,274.77,45.18844194710255,-93.13918341882527,6636593064
2021-04-19T20:39:47Z,509.97,5.328,113,92,274.81,45.188469691202044,-93.13912516459823,6636593064
2021-04-19T20:39:48Z,515.22,5.225,113,93,274.77,45.188497519120574,-93.1390711851418,6636593064
2021-04-19T20:39:49Z,520.58,5.337,112,94,274.8,45.18852325156331,-93.13901360146701,6636593064
2021-04-19T20:39:50Z,525.96,5.253,112,95,274.83,45.18854680471122,-93.13895375467837,6636593064
2021-04-19T20:39:51Z,531.48,5.384,113,96,274.71,45.18856901675463,-93.13889089040458,6636593064
2021-04-19T20:39:52Z,537,5.374,113,97,274.81,45.18858737312257,-93.13882559537888,6636593064
2021-04-19T20:39:53Z,542.59,5.374,113,98,274.7,45.188599694520235,-93.13875661231577,6636593064
2021-04-19T20:39:54Z,548.2,5.393,113,99,274.65,45.18860681913793,-93.13868603669107,6636593064
2021-04-19T20:39:55Z,553.97,5.608,113,100,274.61,45.18860966898501,-93.13861261121929,6636593064
2021-04-19T20:39:56Z,559.58,5.598,114,101,274.57,45.1886085793376,-93.13854119740427,6636593064
2021-04-19T20:39:57Z,565.11,5.524,114,102,274.53,45.18860975280404,-93.13847070559859,6636593064
2021-04-19T20:39:58Z,570.71,5.58,114,103,274.49,45.188612351194024,-93.1383996270597,6636593064
2021-04-19T20:39:59Z,576.21,5.496,115,104,274.52,45.188615284860134,-93.13832963816822,6636593064
2021-04-19T20:40:00Z,581.68,5.374,115,105,274.5,45.18861670978367,-93.13826006837189,6636593064
2021-04-19T20:40:01Z,587.15,5.496,115,106,274.48,45.18861712887883,-93.13819049857557,6636593064
2021-04-19T20:40:02Z,592.63,5.58,114,107,274.46,45.18861738033593,-93.13812076114118,6636593064
2021-04-19T20:40:03Z,598.34,5.804,113,108,274.44,45.18861914053559,-93.13804800622165,6636593064
2021-04-19T20:40:04Z,604.23,5.776,112,109,274.37,45.18862098455429,-93.1379730720073,6636593064
2021-04-19T20:40:05Z,610.16,5.822,110,110,274.28,45.18862182274461,-93.13789763487875,6636593064
2021-04-19T20:40:06Z,616.05,5.822,109,111,274.31,45.18862240947783,-93.13782261684537,6636593064
2021-04-19T20:40:07Z,622.04,5.832,109,112,274.33,45.18862668424845,-93.13774667680264,6636593064
2021-04-19T20:40:08Z,628.06,5.832,108,113,274.31,45.18862861208618,-93.13767015002668,6636593064
2021-04-19T20:40:09Z,634.09,5.869,107,114,274.32,45.188632383942604,-93.13759362325072,6636593064
2021-04-19T20:40:10Z,640.28,5.962,106,115,274.36,45.18863523378968,-93.13751474954188,6636593064
2021-04-19T20:40:11Z,646.37,6.065,106,116,274.37,45.188639340922236,-93.13743746839464,6636593064
2021-04-19T20:40:12Z,652.6,6.121,106,117,274.34,45.18864193931222,-93.1373583432287,6636593064
2021-04-19T20:40:13Z,658.78,6.13,107,118,274.31,45.18864495679736,-93.13727972097695,6636593064
2021-04-19T20:40:14Z,665,6.168,107,119,274.35,45.18865115940571,-93.1372010987252,6636593064
2021-04-19T20:40:15Z,671.26,6.158,108,120,274.35,45.18866004422307,-93.13712239265442,6636593064
2021-04-19T20:40:16Z,677.68,6.158,108,121,274.33,45.18867119215429,-93.13704217784107,6636593064
2021-04-19T20:40:17Z,684.27,6.336,109,122,274.35,45.18868485465646,-93.13696062192321,6636593064
2021-04-19T20:40:18Z,690.69,6.224,109,123,274.47,45.18869994208217,-93.13688174821436,6636593064
2021-04-19T20:40:19Z,697.3,6.205,109,124,274.32,45.18871863372624,-93.13680178485811,6636593064
2021-04-19T20:40:20Z,703.84,6.196,109,125,274.44,45.1887396723032,-93.13672416843474,6636593064
2021-04-19T20:40:21Z,710.13,6.158,109,126,274.66,45.18876364454627,-93.1366516649723,6636593064
2021-04-19T20:40:22Z,716.53,6.074,110,127,274.56,45.18878652714193,-93.13657689839602,6636593064
2021-04-19T20:40:23Z,722.91,6.149,110,128,274.64,45.18880999647081,-93.13650280237198,6636593064
2021-04-19T20:40:24Z,729.21,6.028,110,129,274.52,45.18883237615228,-93.13642920926213,6636593064
2021-04-19T20:40:25Z,735.45,6.074,111,130,274.66,45.18885148689151,-93.13635435886681,6636593064
2021-04-19T20:40:26Z,741.77,6.205,111,131,274.8,45.188874788582325,-93.13628110103309,6636593064
2021-04-19T20:40:27Z,748.13,6.046,111,132,274.69,45.18889750353992,-93.13620675355196,6636593064
2021-04-19T20:40:28Z,754.46,6.065,111,133,274.77,45.18891854211688,-93.1361318193376,6636593064
2021-04-19T20:40:29Z,760.67,6.102,111,134,274.74,45.18893849104643,-93.13605797477067,6636593064
2021-04-19T20:40:30Z,766.95,6.046,111,135,274.84,45.18896003253758,-93.13598404638469,6636593064
2021-04-19T20:40:31Z,773.05,6.056,111,136,274.9,45.18898366950452,-93.13591397367418,6636593064
2021-04-19T20:40:32Z,779.11,5.888,111,137,274.79,45.18900889903307,-93.1358455773443,6636593064
2021-04-19T20:40:33Z,785.15,5.916,111,138,274.84,45.18903228454292,-93.13577617518604,6636593064
2021-04-19T20:40:34Z,791.16,5.85,110,139,274.81,45.18905684351921,-93.13570786267519,6636593064
2021-04-19T20:40:35Z,797.19,5.962,111,140,274.8,45.18908416852355,-93.1356415618211,6636593064
2021-04-19T20:40:36Z,803.19,5.869,111,141,274.78,45.189107889309525,-93.13557291403413,6636593064
2021-04-19T20:40:37Z,809.29,6.084,111,142,274.65,45.18912364728749,-93.13549848273396,6636593064
2021-04-19T20:40:38Z,815.29,6,111,143,274.81,45.18913630396128,-93.13542438670993,6636593064
2021-04-19T20:40:39Z,821.48,6.177,111,144,274.73,45.189146446064115,-93.13534685410559,6636593064
2021-04-19T20:40:40Z,827.78,6.093,111,145,274.66,45.1891524810344,-93.13526722602546,6636593064
2021-04-19T20:40:41Z,834,6.13,111,146,274.61,45.1891575101763,-93.13518835231662,6636593064
2021-04-19T20:40:42Z,840.25,6.177,111,147,274.56,45.189162623137236,-93.13510905951262,6636593064
2021-04-19T20:40:43Z,846.48,6.121,111,148,274.51,45.18916740082204,-93.13503018580377,6636593064
2021-04-19T20:40:44Z,852.64,6.084,110,149,274.57,45.189169915392995,-93.13495181500912,6636593064
2021-04-19T20:40:45Z,858.9,6.214,110,150,274.56,45.1891712564975,-93.13487210310996,6636593064
2021-04-19T20:40:46Z,865.25,6.084,110,151,274.6,45.18917108885944,-93.13479138538241,6636593064
2021-04-19T20:40:47Z,871.32,5.888,110,152,274.64,45.18917100504041,-93.13471410423517,6636593064
2021-04-19T20:40:48Z,877.33,5.888,110,153,274.65,45.18917251378298,-93.13463757745922,6636593064
2021-04-19T20:40:49Z,883.51,5.925,110,154,274.69,45.18917460925877,-93.13455895520747,6636593064
2021-04-19T20:40:50Z,889.54,6.018,110,155,274.72,45.18917745910585,-93.13448226079345,6636593064
2021-04-19T20:40:51Z,895.65,5.972,111,156,274.8,45.189180141314864,-93.13440464437008,6636593064
2021-04-19T20:40:52Z,901.79,6.093,111,157,274.85,45.18918424844742,-93.13432669267058,6636593064
2021-04-19T20:40:53Z,907.91,6.037,111,158,274.9,45.189190953969955,-93.13424941152334,6636593064
2021-04-19T20:40:54Z,914.39,6.074,110,159,274.92,45.189205119386315,-93.13416936434805,6636593064
2021-04-19T20:40:55Z,920.55,5.953,110,160,274.94,45.18921911716461,-93.13409359194338,6636593064
2021-04-19T20:40:56Z,926.5,5.729,110,161,274.97,45.18923613242805,-93.13402167521417,6636593064
2021-04-19T20:40:57Z,932.29,5.673,110,162,275.02,45.189256835728884,-93.13395394943655,6636593064
2021-04-19T20:40:58Z,938.22,5.804,110,163,275.02,45.189280305057764,-93.13388622365892,6636593064
2021-04-19T20:40:59Z,944.21,5.878,111,164,275.05,45.189308132976294,-93.13382092863321,6636593064
2021-04-19T20:41:00Z,950.24,5.953,112,165,275.08,45.189339984208345,-93.13375856727362,6636593064
2021-04-19T20:41:01Z,956.31,5.953,112,166,275.05,45.18937351182103,-93.13369771465659,6636593064
2021-04-19T20:41:02Z,962.37,6.046,112,167,275.04,45.18940896727145,-93.13363895751536,6636593064
2021-04-19T20:41:03Z,968.47,6.046,113,168,274.96,45.189448865130544,-93.13358531333506,6636593064
2021-04-19T20:41:04Z,974.51,5.878,113,169,274.93,45.189490523189306,-93.13353602774441,6636593064
2021-04-19T20:41:05Z,980.31,5.682,114,170,274.95,45.18953176215291,-93.13349076546729,6636593064
2021-04-19T20:41:06Z,986.01,5.682,114,171,274.97,45.189573587849736,-93.1334487721324,6636593064
2021-04-19T20:41:07Z,991.71,5.626,114,172,275,45.18961742520332,-93.1334109697491,6636593064
2021-04-19T20:41:08Z,997.39,5.617,114,173,275.03,45.18966310657561,-93.13337861560285,6636593064
2021-04-19T20:41:09Z,1003.1,5.692,114,174,275.04,45.18970996141434,-93.1333486083895,6636593064
2021-04-19T20:41:10Z,1008.76,5.608,114,175,275.03,45.18975715152919,-93.13332136720419,6636593064
2021-04-19T20:41:11Z,1014.49,5.626,114,176,274.96,45.189807023853064,-93.1333034299314,6636593064
2021-04-19T20:41:12Z,1020.24,5.72,115,177,274.92,45.18985832110047,-93.13329370692372,6636593064
2021-04-19T20:41:13Z,1026.02,5.71,115,178,274.94,45.18991028890014,-93.13328792341053,6636593064
2021-04-19T20:41:14Z,1031.82,5.766,115,179,274.9,45.189962424337864,-93.13328616321087,6636593064
2021-04-19T20:41:15Z,1037.65,5.729,115,180,274.89,45.19001489505172,-93.13328691758215,6636593064
2021-04-19T20:41:16Z,1043.43,5.72,115,181,274.85,45.19006694667041,-93.1332883425057,6636593064
2021-04-19T20:41:17Z,1049.33,5.682,115,182,274.82,45.19012000411749,-93.13328909687698,6636593064
2021-04-19T20:41:18Z,1055.14,5.776,115,183,274.76,45.19017230719328,-93.13328985124826,6636593064
2021-04-19T20:41:19Z,1061.04,5.794,115,184,274.73,45.190225364640355,-93.13329060561955,6636593064
2021-04-19T20:41:20Z,1066.95,5.776,115,185,274.65,45.19027850590646,-93.13329244963825,6636593064
2021-04-19T20:41:21Z,1072.92,5.776,115,186,274.6,45.190332317724824,-93.13329404219985,6636593064
2021-04-19T20:41:22Z,1078.81,5.738,115,187,274.58,45.19038529135287,-93.13329295255244,6636593064
2021-04-19T20:41:23Z,1084.59,5.729,115,188,274.6,45.19043725915253,-93.13329068943858,6636593064
2021-04-19T20:41:24Z,1090.47,5.804,115,189,274.58,45.190490148961544,-93.13329060561955,6636593064
2021-04-19T20:41:25Z,1096.25,5.664,115,190,274.5,45.19054211676121,-93.13329144380987,6636593064
2021-04-19T20:41:26Z,1102.11,5.673,115,191,274.53,45.19059492275119,-93.13329102471471,6636593064
2021-04-19T20:41:27Z,1108.11,5.832,116,192,274.51,45.19064890220761,-93.13329010270536,6636593064
2021-04-19T20:41:28Z,1114.03,5.748,116,193,274.47,45.190702211111784,-93.13329027034342,6636593064
2021-04-19T20:41:29Z,1119.81,5.794,116,194,274.46,45.19075417891145,-93.13329043798149,6636593064
2021-04-19T20:41:30Z,1125.71,5.981,116,195,274.36,45.19080723635852,-93.13329404219985,6636593064
2021-04-19T20:41:31Z,1131.75,5.981,116,196,274.36,45.190861131995916,-93.13330301083624,6636593064
2021-04-19T20:41:32Z,1137.88,5.878,116,197,274.46,45.190915362909436,-93.1333176791668,6636593064
2021-04-19T20:41:33Z,1143.96,5.86,116,198,274.5,45.190968504175544,-93.13333611935377,6636593064
2021-04-19T20:41:34Z,1150.12,5.934,116,199,274.56,45.1910209748894,-93.13336168415844,6636593064
2021-04-19T20:41:35Z,1156.01,5.85,116,200,274.57,45.191068751737475,-93.13339395448565,6636593064
2021-04-19T20:41:36Z,1161.82,5.598,116,201,274.58,45.191116109490395,-93.13342538662255,6636593064
2021-04-19T20:41:37Z,1167.51,5.458,117,202,274.61,45.191163467243314,-93.13345287926495,6636593064
2021-04-19T20:41:38Z,1173,5.328,117,203,274.65,45.19121015444398,-93.13347592949867,6636593064
2021-04-19T20:41:39Z,1178.49,5.421,117,204,274.65,45.19125742837787,-93.13349596224725,6636593064
2021-04-19T20:41:40Z,1184.05,5.514,117,205,274.67,45.191306713968515,-93.1335092894733,6636593064
2021-04-19T20:41:41Z,1189.35,5.291,117,206,274.7,45.19135432317853,-93.13351289369166,6636593064
2021-04-19T20:41:42Z,1194.75,5.309,118,207,274.73,45.19140285439789,-93.13350861892104,6636593064
2021-04-19T20:41:43Z,1200.03,5.281,118,208,274.76,45.191450295969844,-93.13350518234074,6636593064
2021-04-19T20:41:44Z,1205.52,5.318,118,209,274.79,45.19149958156049,-93.13349923118949,6636593064
2021-04-19T20:41:45Z,1211.15,5.365,118,210,274.82,45.19155012443662,-93.13349512405694,6636593064
2021-04-19T20:41:46Z,1216.7,5.328,118,211,274.83,45.191599829122424,-93.13348917290568,6636593064
2021-04-19T20:41:47Z,1221.94,5.048,118,212,274.84,45.19164685159922,-93.13348305411637,6636593064
2021-04-19T20:41:48Z,1227,4.861,119,213,274.86,45.19169186241925,-93.13347375020385,6636593064
2021-04-19T20:41:49Z,1231.92,4.936,119,214,274.81,45.19173511303961,-93.13346008770168,6636593064
2021-04-19T20:41:50Z,1237.18,5.393,119,215,274.77,45.19178129732609,-93.13344474881887,6636593064
2021-04-19T20:41:51Z,1242.76,5.72,119,216,274.73,45.19183033145964,-93.13343041576445,6636593064
2021-04-19T20:41:52Z,1248.79,6.121,119,217,274.7,45.191883221268654,-93.13341247849166,6636593064
2021-04-19T20:41:53Z,1255.12,6.27,119,218,274.7,45.19193829037249,-93.13339211046696,6636593064
2021-04-19T20:41:54Z,1261.48,6.224,119,219,274.62,45.1919930242002,-93.13336872495711,6636593064
2021-04-19T20:41:55Z,1267.86,6.261,119,220,274.67,45.19204775802791,-93.13334383070469,6636593064
2021-04-19T20:41:56Z,1274.11,6.093,119,221,274.61,45.192102659493685,-93.13332606106997,6636593064
2021-04-19T20:41:57Z,1279.36,4.917,120,222,274.6,45.192149095237255,-93.13331357203424,6636593064
2021-04-19T20:41:58Z,1280.04,0.97,120,223,274.6,45.192154040560126,-93.1333084590733,6636593064
2021-04-19T20:41:59Z,1280.24,0,119,224,274.6,45.19215563312173,-93.13330720178783,6636593064
2021-04-19T20:42:00Z,1280.31,0,119,225,274.6,45.19215571694076,-93.13330971635878,6636593064
2021-04-19T20:42:01Z,1280.47,0,118,226,274.6,45.192156890407205,-93.13331147655845,6636593064
2021-04-19T20:42:02Z,1280.47,0,118,227,274.6,45.19215680658817,-93.13331114128232,6636593064
2021-04-19T20:42:03Z,1280.65,0,121,228,274.6,45.19215328618884,-93.13330954872072,6636593064
2021-04-19T20:42:04Z,1280.87,0,121,229,274.6,45.192151023074985,-93.13330837525427,6636593064
2021-04-19T20:42:05Z,1281.08,0,125,230,274.6,45.19214783795178,-93.13330929726362,6636593064
2021-04-19T20:43:03Z,1285.44,4.348,98,288,274.84,45.191492876037955,-93.13356259837747,6636593064
2021-04-19T20:43:04Z,1289.99,4.581,96,289,274.8,45.191451804712415,-93.13356461003423,6636593064
2021-04-19T20:43:05Z,1295.19,5.048,95,290,274.78,45.19140503369272,-93.1335663702339,6636593064
2021-04-19T20:43:06Z,1300.44,5.085,95,291,274.75,45.19135784357786,-93.13356712460518,6636593064
2021-04-19T20:43:07Z,1305.77,5.179,95,292,274.7,45.19130981527269,-93.13356687314808,6636593064
2021-04-19T20:43:08Z,1311.11,5.113,96,293,274.64,45.19126203842461,-93.1335610896349,6636593064
2021-04-19T20:43:09Z,1316.23,4.908,96,294,274.61,45.19121618941426,-93.1335537135601,6636593064
2021-04-19T20:43:10Z,1321.53,5.113,97,295,274.65,45.19116899929941,-93.13354415819049,6636593064
2021-04-19T20:43:11Z,1327.08,5.384,97,296,274.65,45.19112021662295,-93.13352898694575,6636593064
2021-04-19T20:43:12Z,1332.78,5.505,98,297,274.58,45.19107084721327,-93.1335092894733,6636593064
2021-04-19T20:43:13Z,1338.54,5.589,98,298,274.53,45.19102172926068,-93.13348582014441,6636593064
2021-04-19T20:43:14Z,1344.26,5.44,98,299,274.55,45.190972946584225,-93.13346243463457,6636593064
2021-04-19T20:43:15Z,1349.9,5.44,98,300,274.6,45.190924583002925,-93.13344064168632,6636593064
2021-04-19T20:43:16Z,1355.55,5.561,98,301,274.58,45.190875716507435,-93.13342069275677,6636593064
2021-04-19T20:43:17Z,1361.29,5.57,98,302,274.44,45.19082601182163,-93.13340074382722,6636593064
2021-04-19T20:43:18Z,1366.09,4.693,98,303,274.44,45.190782845020294,-93.1333967205137,6636593064
2021-04-19T20:43:19Z,1370.17,4.413,98,304,274.42,45.19074688665569,-93.1334157474339,6636593064
2021-04-19T20:43:20Z,1374.38,3.742,97,305,274.45,45.1907204836607,-93.13345430418849,6636593064
2021-04-19T20:43:21Z,1378.07,3.686,95,306,274.43,45.190708665177226,-93.13349881209433,6636593064
2021-04-19T20:43:22Z,1382.36,4.106,91,307,274.38,45.1907117664814,-93.13355312682688,6636593064
2021-04-19T20:43:23Z,1387.04,4.703,90,308,274.35,45.19071654416621,-93.1336123868823,6636593064
2021-04-19T20:43:24Z,1392.23,5.104,90,309,274.34,45.190722243860364,-93.1336779333651,6636593064
2021-04-19T20:43:25Z,1397.67,5.374,92,310,274.37,45.19072584807873,-93.13374700024724,6636593064
2021-04-19T20:43:26Z,1403.62,5.85,93,311,274.17,45.19073431380093,-93.13382185064256,6636593064
2021-04-19T20:43:27Z,1409.77,6.009,96,312,274.23,45.19074789248407,-93.13389770686626,6636593064
2021-04-19T20:43:28Z,1416.29,6.494,99,313,274.26,45.19076390191913,-93.13397758640349,6636593064
2021-04-19T20:43:29Z,1422.94,6.662,101,314,274.07,45.19077613949776,-93.13406039960682,6636593064
2021-04-19T20:43:30Z,1429.69,6.578,103,315,274.22,45.19078167155385,-93.13414589501917,6636593064
2021-04-19T20:43:31Z,1436.45,6.597,105,316,274.22,45.190785275772214,-93.13423180952668,6636593064
2021-04-19T20:43:32Z,1443.27,6.643,107,317,274.24,45.19078644923866,-93.13431864604354,6636593064
