timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-03-01T17:35:38Z,45.00250090844929,-93.02361918613315,82.43,277.20000000000005,2.594,90,0.5,128,2020-03-01 17:35:06
2020-03-01T17:35:39Z,45.00250241719186,-93.02358431741595,85.18,277,2.594,90,0.5,129,2020-03-01 17:35:06
2020-03-01T17:35:40Z,45.00250576995313,-93.02355137653649,87.81,276.6,2.585,90,0.5,130,2020-03-01 17:35:06
2020-03-01T17:35:41Z,45.00250426121056,-93.0235178489238,90.45,276.20000000000005,2.575,90,0.5,130,2020-03-01 17:35:06
2020-03-01T17:35:42Z,45.00250476412475,-93.02348415367305,93.09,276,2.575,90,0.5,131,2020-03-01 17:35:06
2020-03-01T17:35:43Z,45.002500070258975,-93.0234472732991,96.04,276.20000000000005,2.566,90,0.5,132,2020-03-01 17:35:06
2020-03-01T17:35:44Z,45.002480456605554,-93.0233865045011,101.32,276.6,2.566,90,0.5,134,2020-03-01 17:35:06
2020-03-01T17:35:45Z,45.002480456605554,-93.0233865045011,101.32,276.6,2.566,90,0.5,134,2020-03-01 17:35:06
2020-03-01T17:35:46Z,45.00246318988502,-93.02336052060127,104.12,276.6,2.566,89,0.5,135,2020-03-01 17:35:06
2020-03-01T17:35:47Z,45.0024417322129,-93.02333327941597,107.31,276.6,2.547,89,0.5,136,2020-03-01 17:35:06
2020-03-01T17:35:48Z,45.00242471694946,-93.02330830134451,110.03,276.6,2.547,89,0.5,137,2020-03-01 17:35:06
2020-03-01T17:35:49Z,45.002410635352135,-93.02327846176922,112.84,277,2.547,89,0.5,138,2020-03-01 17:35:06
2020-03-01T17:35:50Z,45.002401331439614,-93.02324468269944,115.67,277,2.547,89,0,139,2020-03-01 17:35:06
2020-03-01T17:35:51Z,45.00239672139287,-93.02321316674352,118.21,277.4,2.547,89,0,139,2020-03-01 17:35:06
2020-03-01T17:35:52Z,45.002398397773504,-93.02317863330245,120.94,277.6,2.557,90,0,140,2020-03-01 17:35:06
2020-03-01T17:35:53Z,45.00239948742092,-93.02314041182399,123.95,278,2.557,90,0,141,2020-03-01 17:35:06
2020-03-01T17:35:54Z,45.00240501947701,-93.0231036990881,126.91,278.20000000000005,2.566,91,0,141,2020-03-01 17:35:06
2020-03-01T17:35:55Z,45.002410719171166,-93.02306866273284,129.68,278.20000000000005,2.575,91,0,142,2020-03-01 17:35:06
2020-03-01T17:35:56Z,45.002417424693704,-93.02303580567241,132.37,278.6,2.594,91,0,142,2020-03-01 17:35:06
2020-03-01T17:35:57Z,45.00242010690272,-93.02300135605037,135.11,278.79999999999995,2.594,91,0,143,2020-03-01 17:35:06
2020-03-01T17:35:58Z,45.002422370016575,-93.02296699024737,137.82,278.6,2.603,90,0.5,143,2020-03-01 17:35:06
2020-03-01T17:35:59Z,45.002426728606224,-93.02293287590146,140.55,278.4,2.603,89,0.5,143,2020-03-01 17:35:06
2020-03-01T17:36:00Z,45.002431590110064,-93.02290043793619,143.16,278.20000000000005,2.603,89,0.5,144,2020-03-01 17:35:06
2020-03-01T17:36:01Z,45.00243938528001,-93.02287177182734,145.57,278.20000000000005,2.613,89,0,145,2020-03-01 17:35:06
2020-03-01T17:36:02Z,45.00244399532676,-93.02284352481365,147.86,278,2.613,89,0.5,145,2020-03-01 17:35:06
2020-03-01T17:36:03Z,45.00245011411607,-93.02281460724771,150.24,277.79999999999995,2.613,89,0.5,145,2020-03-01 17:35:06
2020-03-01T17:36:04Z,45.00245723873377,-93.02278107963502,152.99,277.4,2.613,90,0.5,146,2020-03-01 17:35:06
2020-03-01T17:36:05Z,45.002464447170496,-93.02274604327977,155.86,277,2.687,90,0.5,146,2020-03-01 17:35:06
2020-03-01T17:36:06Z,45.00247240997851,-93.02270849235356,158.95,276.6,2.865,90,0.5,146,2020-03-01 17:35:06
2020-03-01T17:36:07Z,45.0024797860533,-93.0226721148938,161.91,276.20000000000005,2.893,89,0.5,146,2020-03-01 17:35:06
2020-03-01T17:36:08Z,45.00248464755714,-93.02263766527176,164.68,276,2.995,88,0,146,2020-03-01 17:35:06
2020-03-01T17:36:09Z,45.002492191269994,-93.02260539494455,167.36,275.79999999999995,2.995,88,0,146,2020-03-01 17:35:06
2020-03-01T17:36:10Z,45.002500070258975,-93.02257522009313,169.89,275.6,2.958,88,0,146,2020-03-01 17:35:06
2020-03-01T17:36:11Z,45.00251046381891,-93.02254487760365,172.55,275.4,2.911,88,0,147,2020-03-01 17:35:06
2020-03-01T17:36:12Z,45.00252085737884,-93.02251495420933,175.17,275.20000000000005,2.79,88,0,146,2020-03-01 17:35:06
2020-03-01T17:36:13Z,45.00253066420555,-93.02248612046242,177.69,275.20000000000005,2.753,88,0,146,2020-03-01 17:35:06
2020-03-01T17:36:14Z,45.00254072248936,-93.02245728671551,180.21,275,2.687,88,0,147,2020-03-01 17:35:06
2020-03-01T17:36:15Z,45.00255170278251,-93.02242711186409,182.88,274.79999999999995,2.631,88,0,148,2020-03-01 17:35:06
2020-03-01T17:36:16Z,45.00256134197116,-93.02239819429815,185.37,274.6,2.613,88,0,148,2020-03-01 17:35:06
2020-03-01T17:36:17Z,45.00257072970271,-93.02236986346543,187.81,274.20000000000005,2.613,88,0,148,2020-03-01 17:35:06
2020-03-01T17:36:18Z,45.00258145853877,-93.02234253846109,190.26,274,2.603,88,0,148,2020-03-01 17:35:06
2020-03-01T17:36:19Z,45.002592941746116,-93.02231211215258,192.96,274,2.594,88,0,149,2020-03-01 17:35:06
2020-03-01T17:36:20Z,45.00260492786765,-93.02228210493922,195.65,273.6,2.566,88,0,149,2020-03-01 17:35:06
2020-03-01T17:36:21Z,45.00261900946498,-93.02225226536393,198.47,273.4,2.557,88,0,149,2020-03-01 17:35:06
2020-03-01T17:36:22Z,45.00263082794845,-93.02222276106477,201.14,273,2.557,88,0,150,2020-03-01 17:35:06
2020-03-01T17:36:23Z,45.002642311155796,-93.02218948490918,204.04,272.79999999999995,2.557,88,0,151,2020-03-01 17:35:06
2020-03-01T17:36:24Z,45.0026558060199,-93.02216014824808,206.79,272.4,2.566,89,0,151,2020-03-01 17:35:06
2020-03-01T17:36:25Z,45.00267198309302,-93.02212829701602,209.87,271.79999999999995,2.575,89,0,151,2020-03-01 17:35:06
2020-03-01T17:36:26Z,45.002684220671654,-93.02209376357496,212.91,271.4,2.575,89,0,151,2020-03-01 17:35:06
2020-03-01T17:36:27Z,45.00269788317382,-93.02205923013389,216.03,270.79999999999995,2.585,89,0.5,152,2020-03-01 17:35:06
2020-03-01T17:36:28Z,45.00271137803793,-93.02202553488314,219.07,270.4,2.594,89,0.5,152,2020-03-01 17:35:06
2020-03-01T17:36:29Z,45.00272369943559,-93.02199577912688,221.75,270,2.613,89,0.5,152,2020-03-01 17:35:06
2020-03-01T17:36:30Z,45.00273451209068,-93.02196208387613,224.56,269.79999999999995,2.631,89,0.5,152,2020-03-01 17:35:06
2020-03-01T17:36:31Z,45.00274498946965,-93.02192679606378,227.49,269.79999999999995,2.631,89,0.5,153,2020-03-01 17:35:06
2020-03-01T17:36:32Z,45.00275504775345,-93.02188949659467,230.5,269.6,2.641,89,0.5,153,2020-03-01 17:35:06
2020-03-01T17:36:33Z,45.00276845879853,-93.02184892818332,233.93,269.20000000000005,2.641,89,0,153,2020-03-01 17:35:06
2020-03-01T17:36:34Z,45.00278086401522,-93.02181313745677,236.94,269.20000000000005,2.65,88,0,153,2020-03-01 17:35:06
2020-03-01T17:36:35Z,45.00279687345028,-93.0217804480344,240.01,269,2.669,88,0,153,2020-03-01 17:35:06
2020-03-01T17:36:36Z,45.00281355343759,-93.02174499258399,243.35,268.4,2.678,88,0,153,2020-03-01 17:35:06
2020-03-01T17:36:37Z,45.00282805413008,-93.02170970477164,246.5,268.4,2.687,88,0,153,2020-03-01 17:35:06
2020-03-01T17:36:38Z,45.00284389592707,-93.02167441695929,249.76,267.79999999999995,2.715,88,0,153,2020-03-01 17:35:06
2020-03-01T17:36:39Z,45.00285906717181,-93.02163837477565,252.99,267.6,2.725,88,0,152,2020-03-01 17:35:06
2020-03-01T17:36:40Z,45.00287591479719,-93.02160409279168,256.24,266.6,2.734,88,0,152,2020-03-01 17:35:06
2020-03-01T17:36:41Z,45.00289209187031,-93.0215716548264,259.3,265.79999999999995,2.743,88,0,152,2020-03-01 17:35:06
2020-03-01T17:36:42Z,45.002909023314714,-93.02154147997499,262.3,265,2.743,89,0,152,2020-03-01 17:35:06
2020-03-01T17:36:43Z,45.00292117707431,-93.0215113889426,264.96,264.6,2.753,89,0,151,2020-03-01 17:35:06
2020-03-01T17:36:44Z,45.00293366611004,-93.02147593349218,267.99,264.4,2.762,88,0,152,2020-03-01 17:35:06
2020-03-01T17:36:45Z,45.002950094640255,-93.0214403104037,271.27,264.20000000000005,2.771,88,0,152,2020-03-01 17:35:06
2020-03-01T17:36:46Z,45.00296534970403,-93.02140058018267,274.72,264.20000000000005,2.771,88,0,152,2020-03-01 17:35:06
2020-03-01T17:36:47Z,45.002976916730404,-93.0213594250381,278.02,264.6,2.79,88,0,152,2020-03-01 17:35:06
2020-03-01T17:36:48Z,45.00298881903291,-93.0213200300932,281.16,265,2.809,88,0,151,2020-03-01 17:35:06
2020-03-01T17:36:49Z,45.00300365500152,-93.02128080278635,284.52,265,2.837,89,0,151,2020-03-01 17:35:06
2020-03-01T17:36:50Z,45.003016563132405,-93.02124115638435,287.79,265.4,2.855,89,0,152,2020-03-01 17:35:06
2020-03-01T17:36:51Z,45.00302938744426,-93.02120318636298,291,265.4,2.874,89,0.5,151,2020-03-01 17:35:06
2020-03-01T17:36:52Z,45.00304078683257,-93.02116479724646,294.1,265.4,2.893,89,0.5,151,2020-03-01 17:35:06
2020-03-01T17:36:53Z,45.00305260531604,-93.0211231391877,297.4,266,2.921,89,0.5,151,2020-03-01 17:35:06
2020-03-01T17:36:54Z,45.00306618399918,-93.02108072675765,300.95,265.79999999999995,2.921,89,0.5,152,2020-03-01 17:35:06
2020-03-01T17:36:55Z,45.00307825393975,-93.02104325965047,304.05,266.4,2.939,89,0.5,152,2020-03-01 17:35:06
2020-03-01T17:36:56Z,45.003094263374805,-93.02100805565715,307.31,265.6,2.958,90,0,152,2020-03-01 17:35:06
2020-03-01T17:36:57Z,45.00311060808599,-93.02097477950156,310.35,265.6,2.976,90,0,152,2020-03-01 17:35:06
2020-03-01T17:36:58Z,45.003127958625555,-93.0209431797266,313.44,265.6,2.995,90,0,153,2020-03-01 17:35:06
2020-03-01T17:36:59Z,45.003143046051264,-93.02091141231358,316.37,266,2.995,91,0,153,2020-03-01 17:35:06
2020-03-01T17:37:00Z,45.003159726038575,-93.02088308148086,319.23,265.6,2.995,91,0,153,2020-03-01 17:35:06
2020-03-01T17:37:01Z,45.003171879798174,-93.0208533257246,321.84,265.79999999999995,2.995,91,0,154,2020-03-01 17:35:06
2020-03-01T17:37:02Z,45.00318554230034,-93.02082348614931,324.51,265.4,2.995,91,0,154,2020-03-01 17:35:06
2020-03-01T17:37:03Z,45.003200797364116,-93.02079515531659,327.27,265,2.986,90,0.5,154,2020-03-01 17:35:06
2020-03-01T17:37:04Z,45.00321420840919,-93.02076565101743,329.89,265,2.986,90,0.5,154,2020-03-01 17:35:06
2020-03-01T17:37:05Z,45.003231475129724,-93.02073732018471,332.82,264.79999999999995,2.976,90,0.5,155,2020-03-01 17:35:06
2020-03-01T17:37:06Z,45.003245724365115,-93.02070697769523,335.64,264.20000000000005,2.976,89,0.5,155,2020-03-01 17:35:06
2020-03-01T17:37:07Z,45.00326014123857,-93.02067697048187,338.4,263.79999999999995,2.976,89,0.5,155,2020-03-01 17:35:06
2020-03-01T17:37:08Z,45.003274055197835,-93.02064721472561,341.12,263.79999999999995,2.967,89,0.5,155,2020-03-01 17:35:06
2020-03-01T17:37:09Z,45.00328947789967,-93.02061871625483,343.9,263.4,2.967,89,0,155,2020-03-01 17:35:06
2020-03-01T17:37:10Z,45.00330297276378,-93.02058887667954,346.61,263.20000000000005,2.958,89,0,155,2020-03-01 17:35:06
2020-03-01T17:37:11Z,45.00331789255142,-93.02055861800909,349.48,263,2.948,88,0,155,2020-03-01 17:35:06
2020-03-01T17:37:12Z,45.00333088450134,-93.02052240818739,352.51,263.4,2.939,88,0,155,2020-03-01 17:35:06
2020-03-01T17:37:13Z,45.00334513373673,-93.02048779092729,355.6,263.6,2.939,88,0,155,2020-03-01 17:35:06
2020-03-01T17:37:14Z,45.00335988588631,-93.02045342512429,358.68,264,2.939,88,0,155,2020-03-01 17:35:06
2020-03-01T17:37:15Z,45.003379164263606,-93.0204198975116,362.06,263.79999999999995,2.948,88,0,154,2020-03-01 17:35:06
2020-03-01T17:37:16Z,45.003392742946744,-93.02038150839508,365.26,264.79999999999995,2.948,88,0,154,2020-03-01 17:35:06
2020-03-01T17:37:17Z,45.00340414233506,-93.02034278400242,368.35,265.20000000000005,2.948,88,0,154,2020-03-01 17:35:06
2020-03-01T17:37:18Z,45.00341503880918,-93.02030271850526,371.55,266,2.958,89,0,154,2020-03-01 17:35:06
2020-03-01T17:37:19Z,45.003426522016525,-93.02026173099875,374.81,266.20000000000005,2.967,89,0,154,2020-03-01 17:35:06
2020-03-01T17:37:20Z,45.00343884341419,-93.02022367715836,377.92,266.79999999999995,2.967,89,0,154,2020-03-01 17:35:06
2020-03-01T17:37:21Z,45.003450997173786,-93.02018738351762,380.92,267.20000000000005,2.976,88,0,154,2020-03-01 17:35:06
2020-03-01T17:37:22Z,45.003462731838226,-93.02015016786754,383.98,267.6,2.976,88,0,154,2020-03-01 17:35:06
2020-03-01T17:37:23Z,45.00347211956978,-93.02011043764651,387.09,268.20000000000005,2.986,88,0,154,2020-03-01 17:35:06
2020-03-01T17:37:24Z,45.00348251312971,-93.02007305435836,390.14,268.6,2.986,88,0,154,2020-03-01 17:35:06
2020-03-01T17:37:25Z,45.00349257141352,-93.02003810182214,392.99,269.20000000000005,2.986,88,0,154,2020-03-01 17:35:06
2020-03-01T17:37:26Z,45.00350531190634,-93.0200075916946,395.71,269.6,2.995,88,0,155,2020-03-01 17:35:06
2020-03-01T17:37:27Z,45.003518387675285,-93.01997708156705,398.43,269.79999999999995,2.986,88,0,155,2020-03-01 17:35:06
2020-03-01T17:37:28Z,45.00353045761585,-93.01994564943016,401.14,270,2.986,88,0,156,2020-03-01 17:35:06
2020-03-01T17:37:29Z,45.003541354089975,-93.01991631276906,403.65,270.4,2.986,88,0,156,2020-03-01 17:35:06
2020-03-01T17:37:30Z,45.00355266965926,-93.01988362334669,406.37,270.4,2.986,88,0,156,2020-03-01 17:35:06
2020-03-01T17:37:31Z,45.00356373377144,-93.01985277794302,408.99,270.79999999999995,2.976,89,0,156,2020-03-01 17:35:06
2020-03-01T17:37:32Z,45.00358200632036,-93.01982218399644,412.14,270,2.976,89,0,156,2020-03-01 17:35:06
2020-03-01T17:37:33Z,45.00360161997378,-93.01979066804051,415.43,269.79999999999995,2.976,89,0,157,2020-03-01 17:35:06
2020-03-01T17:37:34Z,45.003619976341724,-93.01975831389427,418.69,269.4,2.976,89,0,157,2020-03-01 17:35:06
2020-03-01T17:37:35Z,45.003634225577116,-93.01972369663417,421.73,269.20000000000005,2.976,89,0,156,2020-03-01 17:35:06
2020-03-01T17:37:36Z,45.00364570878446,-93.01969075575471,424.53,269,2.986,89,0,156,2020-03-01 17:35:06
2020-03-01T17:37:37Z,45.00365635380149,-93.0196550488472,427.41,269.79999999999995,2.986,88,0,156,2020-03-01 17:35:06
2020-03-01T17:37:38Z,45.003668842837214,-93.01961950957775,430.38,270.20000000000005,2.976,88,0,155,2020-03-01 17:35:06
2020-03-01T17:37:39Z,45.00368217006326,-93.0195860657841,433.31,270.4,2.976,88,0,155,2020-03-01 17:35:06
2020-03-01T17:37:40Z,45.003696167841554,-93.01954742521048,436.58,271,2.976,87,0.5,156,2020-03-01 17:35:06
2020-03-01T17:37:41Z,45.003709914162755,-93.0195112992078,439.74,271,2.986,87,0.5,156,2020-03-01 17:35:06
2020-03-01T17:37:42Z,45.00372248701751,-93.0194750893861,442.79,271.20000000000005,2.986,86,0.5,156,2020-03-01 17:35:06
2020-03-01T17:37:43Z,45.00374101102352,-93.01944323815405,446,270.4,2.995,86,0.5,156,2020-03-01 17:35:06
2020-03-01T17:37:44Z,45.00375710427761,-93.01940853707492,449.21,270.6,2.995,86,0.5,156,2020-03-01 17:35:06
2020-03-01T17:37:45Z,45.003772946074605,-93.01937559619546,452.32,270,2.995,86,0.5,155,2020-03-01 17:35:06
2020-03-01T17:37:46Z,45.00378300435841,-93.01933913491666,455.24,270.4,2.995,86,0.5,155,2020-03-01 17:35:06
2020-03-01T17:37:47Z,45.00379599630833,-93.0193046014756,458.22,270.4,3.004,86,0.5,155,2020-03-01 17:35:06
2020-03-01T17:37:48Z,45.00380848534405,-93.01927132532,461.08,270.79999999999995,3.004,86,0.5,156,2020-03-01 17:35:06
2020-03-01T17:37:49Z,45.0038199685514,-93.01923913881183,463.77,271.4,3.004,86,0.5,156,2020-03-01 17:35:06
2020-03-01T17:37:50Z,45.003833044320345,-93.01920879632235,466.47,271.6,3.004,86,0.5,156,2020-03-01 17:35:06
2020-03-01T17:37:51Z,45.00384544953704,-93.01917719654739,469.26,271.6,2.995,86,0.5,155,2020-03-01 17:35:06
2020-03-01T17:37:52Z,45.00386129133403,-93.01914350129664,472.42,271.4,2.995,87,0.5,155,2020-03-01 17:35:06
2020-03-01T17:37:53Z,45.003876043483615,-93.01911139860749,475.37,271.6,2.995,87,0.5,156,2020-03-01 17:35:06
2020-03-01T17:37:54Z,45.00389146618545,-93.01908046938479,478.28,271.4,2.995,87,0.5,156,2020-03-01 17:35:06
2020-03-01T17:37:55Z,45.003904877230525,-93.01904803141952,481.16,271.6,2.995,87,0.5,156,2020-03-01 17:35:06
2020-03-01T17:37:56Z,45.003920048475266,-93.0190157610923,484.2,271.20000000000005,2.995,87,0.5,155,2020-03-01 17:35:06
2020-03-01T17:37:57Z,45.00393287278712,-93.01898122765124,487.22,271.20000000000005,2.995,87,0.5,155,2020-03-01 17:35:06
2020-03-01T17:37:58Z,45.00394628383219,-93.01894786767662,490.2,271.20000000000005,2.995,87,0.5,154,2020-03-01 17:35:06
2020-03-01T17:37:59Z,45.00395944342017,-93.0189155973494,493.11,271.20000000000005,2.995,88,0,155,2020-03-01 17:35:06
2020-03-01T17:38:00Z,45.003969836980104,-93.01888114772737,495.95,271.79999999999995,2.995,88,0,155,2020-03-01 17:35:06
2020-03-01T17:38:01Z,45.00397955998778,-93.01884963177145,498.59,272.4,2.995,88,0,155,2020-03-01 17:35:06
2020-03-01T17:38:02Z,45.003987522795796,-93.01881534978747,501.32,273.20000000000005,2.995,88,0,155,2020-03-01 17:35:06
2020-03-01T17:38:03Z,45.00399749726057,-93.01877863705158,504.35,273.4,2.986,87,0.5,154,2020-03-01 17:35:06
2020-03-01T17:38:04Z,45.00400663353503,-93.01874242722988,507.27,273.4,2.986,87,0.5,155,2020-03-01 17:35:06
2020-03-01T17:38:05Z,45.00401912257075,-93.01870906725526,510.2,273.6,2.986,87,0.5,155,2020-03-01 17:35:06
2020-03-01T17:38:06Z,45.004029013216496,-93.01867294125259,513.11,274,2.986,87,0.5,156,2020-03-01 17:35:06
2020-03-01T17:38:07Z,45.00404376536608,-93.01864142529666,516.07,274,2.986,87,0.5,156,2020-03-01 17:35:06
2020-03-01T17:38:08Z,45.00405767932534,-93.01860865205526,519.06,274,2.986,87,0.5,156,2020-03-01 17:35:06
2020-03-01T17:38:09Z,45.00406824052334,-93.01857504062355,521.94,274,2.986,87,0.5,155,2020-03-01 17:35:06
2020-03-01T17:38:10Z,45.00408089719713,-93.01854277029634,524.83,273.79999999999995,2.986,87,0.5,156,2020-03-01 17:35:06
2020-03-01T17:38:11Z,45.00409330241382,-93.01851083524525,527.66,274,2.976,87,0.5,156,2020-03-01 17:35:06
2020-03-01T17:38:12Z,45.00410730019212,-93.0184792354703,530.55,273.6,2.976,86,0.5,156,2020-03-01 17:35:06
2020-03-01T17:38:13Z,45.00412196852267,-93.01844738423824,533.48,274,2.976,86,0.5,157,2020-03-01 17:35:06
2020-03-01T17:38:14Z,45.004138397052884,-93.0184205621481,536.24,273.6,2.976,86,0.5,157,2020-03-01 17:35:06
2020-03-01T17:38:15Z,45.004152562469244,-93.01839197985828,538.93,273.6,2.976,86,0.5,157,2020-03-01 17:35:06
2020-03-01T17:38:16Z,45.00417033210397,-93.01836046390235,542.08,272.79999999999995,2.976,86,0.5,156,2020-03-01 17:35:06
2020-03-01T17:38:17Z,45.004188269376755,-93.01832936704159,545.22,272.6,2.976,86,0.5,157,2020-03-01 17:35:06
2020-03-01T17:38:18Z,45.00420402735472,-93.0182995274663,548.12,272.20000000000005,2.976,86,0.5,157,2020-03-01 17:35:06
2020-03-01T17:38:19Z,45.004218528047204,-93.0182680953294,551.01,272.20000000000005,2.976,86,0.5,157,2020-03-01 17:35:06
2020-03-01T17:38:20Z,45.00423185527325,-93.01823859103024,553.72,272.4,2.976,86,0.5,156,2020-03-01 17:35:06
2020-03-01T17:38:21Z,45.0042465236038,-93.01820950582623,556.51,272.4,2.976,86,0.5,156,2020-03-01 17:35:06
2020-03-01T17:38:22Z,45.004260269925,-93.01818134263158,559.16,272.20000000000005,2.967,86,0.5,156,2020-03-01 17:35:06
2020-03-01T17:38:23Z,45.00427460297942,-93.01815058104694,562.03,271.79999999999995,2.967,87,0.5,156,2020-03-01 17:35:06
2020-03-01T17:38:24Z,45.00428952276707,-93.01811881363392,565,271.6,2.967,87,0.5,156,2020-03-01 17:35:06
2020-03-01T17:38:25Z,45.004294384270906,-93.01807472482324,568.15,271.79999999999995,2.967,87,0.5,156,2020-03-01 17:35:06
2020-03-01T17:38:26Z,45.00430343672633,-93.01803574897349,571.27,272,2.967,86,0.5,157,2020-03-01 17:35:06
2020-03-01T17:38:27Z,45.00431399792433,-93.01800196990371,574.05,272.20000000000005,2.967,86,0.5,157,2020-03-01 17:35:06
2020-03-01T17:38:28Z,45.00432732515037,-93.01797003485262,576.94,272.4,2.967,86,0.5,156,2020-03-01 17:35:06
2020-03-01T17:38:29Z,45.00433763489127,-93.01793382503092,579.93,273.20000000000005,2.967,86,0.5,156,2020-03-01 17:35:06
2020-03-01T17:38:30Z,45.00435037538409,-93.01789895631373,582.97,273.20000000000005,2.958,86,0.5,156,2020-03-01 17:35:06
2020-03-01T17:38:31Z,45.00436445698142,-93.0178674403578,585.86,273.6,2.958,86,0.5,157,2020-03-01 17:35:06
2020-03-01T17:38:32Z,45.00438021495938,-93.01783785223961,588.77,273.20000000000005,2.958,86,0.5,157,2020-03-01 17:35:06
2020-03-01T17:38:33Z,45.0043932069093,-93.0178069230169,591.59,273,2.958,86,0.5,157,2020-03-01 17:35:06
