timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-10-10T11:43:13Z,99.58,3.359,131,92,30,19.83,38.903058199211955,-77.0519460272044,9764414127
2022-10-10T11:43:14Z,103.04,3.359,132,91,31,19.78,38.90308099798858,-77.05197796225548,9764414127
2022-10-10T11:43:15Z,106.53,3.359,131,90,32,19.87,38.903107065707445,-77.05200738273561,9764414127
2022-10-10T11:43:16Z,110.05,3.368,129,90,33,19.91,38.903137324377894,-77.0520358812064,9764414127
2022-10-10T11:43:17Z,113.97,3.368,129,91,34,19.9,38.90317118726671,-77.05206605605781,9764414127
2022-10-10T11:43:18Z,118.3,3.378,133,91,35,19.84,38.903208151459694,-77.05210008658469,9764414127
2022-10-10T11:43:19Z,122.62,3.396,133,91,36,19.73,38.90324670821428,-77.05213462002575,9764414127
2022-10-10T11:43:20Z,126.75,3.406,133,91,37,19.62,38.90327922999859,-77.05216865055263,9764414127
2022-10-10T11:43:21Z,130.83,3.424,134,90,38,19.64,38.90330504626036,-77.05220586620271,9764414127
2022-10-10T11:43:22Z,134.47,3.424,137,90,39,19.54,38.90332910232246,-77.05223872326314,9764414127
2022-10-10T11:43:23Z,137.92,3.415,137,89,40,19.46,38.90335223637521,-77.05226889811456,9764414127
2022-10-10T11:43:24Z,141.88,3.396,139,89,41,19.42,38.9033788908273,-77.05230276100338,9764414127
2022-10-10T11:43:25Z,145.65,3.396,142,89,42,19.4,38.90340437181294,-77.05233528278768,9764414127
2022-10-10T11:43:26Z,149.22,3.396,142,89,43,19.47,38.903429601341486,-77.05236487090588,9764414127
2022-10-10T11:43:27Z,152.55,3.396,145,89,44,19.36,38.90344703570008,-77.05239806324244,9764414127
2022-10-10T11:43:28Z,155.82,3.396,145,89,45,19.36,38.903465727344155,-77.05243108794093,9764414127
2022-10-10T11:43:29Z,159.2,3.387,141,89,46,19.41,38.903492633253336,-77.05245866440237,9764414127
2022-10-10T11:43:30Z,162.61,3.396,142,90,47,19.45,38.90351534821093,-77.0524880848825,9764414127
2022-10-10T11:43:31Z,165.69,3.396,140,90,48,19.38,38.90352842397988,-77.05252010375261,9764414127
2022-10-10T11:43:32Z,169.03,3.396,140,90,49,19.32,38.90354183502495,-77.05255480483174,9764414127
2022-10-10T11:43:33Z,172.49,3.396,140,90,50,19.33,38.903557090088725,-77.05259042792022,9764414127
2022-10-10T11:43:34Z,175.87,3.396,140,90,51,19.33,38.90357452444732,-77.05262269824743,9764414127
2022-10-10T11:43:35Z,179.46,3.378,140,90,52,19.23,38.903595646843314,-77.05265463329852,9764414127
2022-10-10T11:43:36Z,181.95,3.378,140,90,53,19.17,38.903579134494066,-77.05269637517631,9764414127
2022-10-10T11:43:37Z,185.28,3.378,137,90,54,19.12,38.90358215197921,-77.05273577012122,9764414127
2022-10-10T11:43:38Z,188.43,3.368,135,90,55,19.01,38.90358072705567,-77.05277499742806,9764414127
2022-10-10T11:43:39Z,191.25,3.35,138,89,56,18.96,38.90358014032245,-77.052809195593,9764414127
2022-10-10T11:43:40Z,193.88,3.322,135,89,57,18.92,38.903578044846654,-77.05284146592021,9764414127
2022-10-10T11:43:41Z,196.56,3.294,138,89,58,18.92,38.90357351861894,-77.05287415534258,9764414127
2022-10-10T11:43:42Z,199.88,3.266,141,89,59,18.94,38.90357938595116,-77.05291162244976,9764414127
2022-10-10T11:43:43Z,202.83,3.256,140,89,60,18.83,38.90358533710241,-77.05294489860535,9764414127
2022-10-10T11:43:44Z,206.16,3.238,140,89,61,18.84,38.90360034070909,-77.05297926440835,9764414127
2022-10-10T11:43:45Z,209.44,3.228,139,89,62,18.87,38.903613835573196,-77.05301354639232,9764414127
2022-10-10T11:43:46Z,213.28,3.228,138,89,63,18.85,38.90363504178822,-77.05304975621402,9764414127
2022-10-10T11:43:47Z,216.42,3.219,135,89,64,18.9,38.903639232739806,-77.05308604985476,9764414127
2022-10-10T11:43:48Z,219.27,3.219,136,89,65,18.9,38.903632862493396,-77.0531218405813,9764414127
2022-10-10T11:43:49Z,222.73,3.219,136,89,66,18.88,38.90363898128271,-77.05316098406911,9764414127
2022-10-10T11:43:50Z,225.68,3.21,136,89,67,18.84,38.90364007093012,-77.05319669097662,9764414127
2022-10-10T11:43:51Z,229.32,3.219,138,89,68,18.81,38.90365297906101,-77.05323533155024,9764414127
2022-10-10T11:43:52Z,232.64,3.219,136,90,69,18.69,38.90366102568805,-77.05327229574323,9764414127
2022-10-10T11:43:53Z,236.06,3.219,135,90,70,18.66,38.903667563572526,-77.05331085249782,9764414127
2022-10-10T11:43:54Z,239.39,3.219,135,90,71,18.61,38.90367502346635,-77.05334823578596,9764414127
2022-10-10T11:43:55Z,242.52,3.228,135,90,72,18.56,38.903682650998235,-77.05338318832219,9764414127
2022-10-10T11:43:56Z,245.56,3.228,133,89,73,18.38,38.90369673259556,-77.05341436900198,9764414127
2022-10-10T11:43:57Z,249.12,3.228,134,89,74,18.35,38.9037174358964,-77.05344697460532,9764414127
2022-10-10T11:43:58Z,252.47,3.228,136,88,75,18.31,38.90373419970274,-77.05347949638963,9764414127
2022-10-10T11:43:59Z,255.76,3.238,138,88,76,18.13,38.90374920330942,-77.05351277254522,9764414127
2022-10-10T11:44:00Z,258.96,3.238,138,88,77,18.13,38.90376445837319,-77.05354554578662,9764414127
2022-10-10T11:44:01Z,261.96,3.228,139,88,78,17.99,38.90377879142761,-77.05357689410448,9764414127
2022-10-10T11:44:02Z,264.87,3.228,139,88,79,17.96,38.90379463322461,-77.0536070689559,9764414127
2022-10-10T11:44:03Z,267.72,3.219,139,89,80,17.94,38.90381081029773,-77.05363749526441,9764414127
2022-10-10T11:44:04Z,270.95,3.219,139,89,81,17.73,38.90383193269372,-77.05367026850581,9764414127
2022-10-10T11:44:05Z,274.11,3.219,139,89,82,17.69,38.90384609811008,-77.05370387993753,9764414127
2022-10-10T11:44:06Z,277.23,3.219,139,89,83,17.54,38.90385774895549,-77.0537381619215,9764414127
2022-10-10T11:44:07Z,280.45,3.219,139,88,84,17.5,38.903871830552816,-77.0537741202861,9764414127
2022-10-10T11:44:08Z,283.72,3.21,140,88,85,17.48,38.90388675034046,-77.05380932427943,9764414127
2022-10-10T11:44:09Z,286.85,3.21,140,89,86,17.3,38.9039019215852,-77.0538417622447,9764414127
2022-10-10T11:44:10Z,290.14,3.21,140,89,87,17.24,38.90391357243061,-77.05387696623802,9764414127
2022-10-10T11:44:11Z,293.78,3.21,140,89,88,17.11,38.90392857603729,-77.05391451716423,9764414127
2022-10-10T11:44:12Z,296.88,3.219,141,90,89,17.03,38.903927402570844,-77.05395198427141,9764414127
2022-10-10T11:44:13Z,299.87,3.219,141,91,90,16.97,38.90392815694213,-77.05398819409311,9764414127
2022-10-10T11:44:14Z,302.82,3.219,141,91,91,16.93,38.9039296656847,-77.0540230628103,9764414127
2022-10-10T11:44:15Z,306,3.219,141,90,92,16.9,38.90393645502627,-77.05405860207975,9764414127
2022-10-10T11:44:16Z,309.28,3.219,141,90,93,16.87,38.90393637120724,-77.05409690737724,9764414127
2022-10-10T11:44:17Z,312.48,3.219,141,90,94,16.86,38.90393947251141,-77.05413395538926,9764414127
2022-10-10T11:44:18Z,315.83,3.219,141,90,95,16.84,38.903946094214916,-77.0541715901345,9764414127
2022-10-10T11:44:19Z,318.95,3.219,142,89,96,16.79,38.9039505366236,-77.05420729704201,9764414127
2022-10-10T11:44:20Z,322.22,3.219,142,89,97,16.73,38.9039502851665,-77.05424660816789,9764414127
2022-10-10T11:44:21Z,325.4,3.219,142,91,98,16.66,38.90395112335682,-77.05428382381797,9764414127
2022-10-10T11:44:22Z,328.22,3.219,141,91,99,16.56,38.90395313501358,-77.0543164294213,9764414127
2022-10-10T11:44:23Z,331.06,3.219,141,91,100,16.56,38.90396201983094,-77.05434710718691,9764414127
2022-10-10T11:44:24Z,333.76,3.21,141,90,101,16.45,38.9039695635438,-77.0543771982193,9764414127
2022-10-10T11:44:25Z,336.68,3.2,141,89,102,16.39,38.903974844142795,-77.05441072583199,9764414127
2022-10-10T11:44:26Z,340.16,3.2,141,89,103,16.31,38.90398741699755,-77.05444743856788,9764414127
2022-10-10T11:44:27Z,343.57,3.2,141,89,104,16.2,38.90400133095682,-77.05448247492313,9764414127
2022-10-10T11:44:28Z,346.55,3.2,142,89,105,16.08,38.904009126126766,-77.0545154158026,9764414127
2022-10-10T11:44:29Z,349.81,3.2,142,89,106,15.98,38.90401876531541,-77.05455103889108,9764414127
2022-10-10T11:44:30Z,352.98,3.2,142,89,107,15.88,38.904027147218585,-77.05458607524633,9764414127
2022-10-10T11:44:31Z,355.9,3.2,142,89,108,15.88,38.90403712168336,-77.0546174235642,9764414127
2022-10-10T11:44:32Z,359.01,3.191,142,89,109,15.8,38.904043827205896,-77.05465245991945,9764414127
2022-10-10T11:44:33Z,362.63,3.191,141,89,110,15.69,38.904056902974844,-77.05469076521695,9764414127
2022-10-10T11:44:34Z,366.27,3.2,140,89,111,15.58,38.90406955964863,-77.05472965724766,9764414127
2022-10-10T11:44:35Z,369.82,3.21,140,89,112,15.44,38.90407919883728,-77.05476871691644,9764414127
2022-10-10T11:44:36Z,373.18,3.21,140,89,113,15.35,38.90408473089337,-77.0548074413091,9764414127
2022-10-10T11:44:37Z,376.74,3.21,140,89,114,15.23,38.904095543548465,-77.05484608188272,9764414127
2022-10-10T11:44:38Z,380.2,3.219,140,89,115,15.1,38.90411029569805,-77.05488128587604,9764414127
2022-10-10T11:44:39Z,383.48,3.219,141,88,116,14.99,38.904120521619916,-77.05491699278355,9764414127
2022-10-10T11:44:40Z,386.67,3.219,141,88,117,14.83,38.904132172465324,-77.05495060421526,9764414127
2022-10-10T11:44:41Z,389.59,3.228,141,88,118,14.7,38.90414206311107,-77.05498203635216,9764414127
2022-10-10T11:44:42Z,392.99,3.228,141,88,119,14.59,38.90415480360389,-77.05501765944064,9764414127
2022-10-10T11:44:43Z,396.11,3.228,141,87,120,14.5,38.904166454449296,-77.05505051650107,9764414127
2022-10-10T11:44:44Z,399.13,3.228,141,87,121,14.5,38.904179111123085,-77.05508127808571,9764414127
2022-10-10T11:44:45Z,402.71,3.228,141,87,122,14.4,38.904198221862316,-77.05511463806033,9764414127
2022-10-10T11:44:46Z,406.12,3.228,140,87,123,14.28,38.90421565622091,-77.05514699220657,9764414127
2022-10-10T11:44:47Z,409.72,3.228,140,88,124,14.14,38.90423082746565,-77.05518454313278,9764414127
2022-10-10T11:44:48Z,413.76,3.228,140,88,125,14.06,38.90426008030772,-77.0552149694413,9764414127
2022-10-10T11:44:49Z,417.49,3.238,140,88,126,13.95,38.90428287908435,-77.05524816177785,9764414127
2022-10-10T11:44:50Z,421.22,3.238,140,88,127,13.84,38.904302241280675,-77.05528378486633,9764414127
2022-10-10T11:44:51Z,425.2,3.238,140,88,128,13.72,38.90432512387633,-77.05531982704997,9764414127
2022-10-10T11:44:52Z,428.76,3.247,140,88,129,13.66,38.90433325432241,-77.05536047928035,9764414127
2022-10-10T11:44:53Z,432.02,3.247,140,88,130,13.6,38.90434599481523,-77.05539509654045,9764414127
2022-10-10T11:44:54Z,435.36,3.256,140,88,131,13.53,38.9043546281755,-77.0554319769144,9764414127
2022-10-10T11:44:55Z,438.41,3.256,141,89,132,13.53,38.904367787763476,-77.05546332523227,9764414127
2022-10-10T11:44:56Z,441.51,3.256,141,89,133,13.48,38.904376504942775,-77.05549752339721,9764414127
2022-10-10T11:44:57Z,444.96,3.256,141,88,134,13.39,38.904390167444944,-77.05553331412375,9764414127
2022-10-10T11:44:58Z,448.39,3.266,141,88,135,13.36,38.90440106391907,-77.05557061359286,9764414127
2022-10-10T11:44:59Z,451.86,3.266,141,88,136,13.31,38.904416067525744,-77.05560564994812,9764414127
2022-10-10T11:45:00Z,454.85,3.266,141,88,137,13.28,38.90442696399987,-77.05563792027533,9764414127
2022-10-10T11:45:01Z,457.65,3.266,140,89,138,13.59,38.90444020740688,-77.05566541291773,9764414127
2022-10-10T11:45:02Z,460.44,3.256,140,89,139,13.59,38.90445202589035,-77.05569391138852,9764414127
2022-10-10T11:45:03Z,463.48,3.256,139,89,140,12.71,38.90446241945028,-77.05572634935379,9764414127
2022-10-10T11:45:04Z,466.69,3.247,140,90,141,9.16,38.90447105281055,-77.05576172098517,9764414127
2022-10-10T11:45:05Z,469.61,3.247,140,90,142,6.84,38.90447633340955,-77.05579466186464,9764414127
2022-10-10T11:45:06Z,472.48,3.247,141,90,143,4.6,38.90448438003659,-77.05582617782056,9764414127
2022-10-10T11:45:07Z,475.52,3.238,141,90,144,2.67,38.90449368394911,-77.05585920251906,9764414127
2022-10-10T11:45:08Z,478.71,3.238,142,89,145,1.45,38.90450273640454,-77.05589407123625,9764414127
2022-10-10T11:45:09Z,481.85,3.228,142,89,146,1.27,38.90450784936547,-77.05592969432473,9764414127
2022-10-10T11:45:10Z,485.04,3.228,142,89,147,1.44,38.90451447106898,-77.0559655688703,9764414127
2022-10-10T11:45:11Z,488.39,3.228,142,89,148,1.47,38.90452444553375,-77.0560020301491,9764414127
2022-10-10T11:45:12Z,491.61,3.228,142,89,149,1.63,38.90453416854143,-77.0560368988663,9764414127
2022-10-10T11:45:13Z,494.66,3.219,142,89,150,2.93,38.904539700597525,-77.0560715161264,9764414127
2022-10-10T11:45:14Z,497.78,3.219,142,89,151,4.73,38.90454682521522,-77.05610638484359,9764414127
2022-10-10T11:45:15Z,504.33,3.219,141,92,152,5.08,38.90456551685929,-77.05617796629667,9764414127
2022-10-10T11:45:16Z,504.33,3.219,141,92,153,5.08,38.90456551685929,-77.05617796629667,9764414127
2022-10-10T11:45:17Z,507.58,3.219,141,91,154,5.09,38.90457523986697,-77.05621350556612,9764414127
2022-10-10T11:45:18Z,510.82,3.228,142,91,155,5.1,38.90458487905562,-77.05624870955944,9764414127
2022-10-10T11:45:19Z,514.4,3.238,142,91,156,5.15,38.9045980386436,-77.05628634430468,9764414127
2022-10-10T11:45:20Z,517.72,3.247,142,91,157,5.39,38.90460751019418,-77.05632272176445,9764414127
2022-10-10T11:45:21Z,521.33,3.247,142,90,158,6.81,38.90462075360119,-77.05636069178581,9764414127
2022-10-10T11:45:22Z,524.78,3.266,142,90,159,8.06,38.90463416464627,-77.05639656633139,9764414127
2022-10-10T11:45:23Z,528.2,3.266,142,90,160,9.44,38.904646234586835,-77.05643285997212,9764414127
2022-10-10T11:45:24Z,531.71,3.275,141,89,161,10.84,38.90466157346964,-77.05646831542253,9764414127
2022-10-10T11:45:25Z,535.2,3.284,142,89,162,12.32,38.90467766672373,-77.0565028488636,9764414127
2022-10-10T11:45:26Z,538.84,3.294,142,89,163,13.22,38.904695520177484,-77.05653822049499,9764414127
2022-10-10T11:45:27Z,542.24,3.303,142,89,164,13.37,38.90470935031772,-77.05657325685024,9764414127
2022-10-10T11:45:28Z,545.64,3.303,142,89,165,13.3,38.90472217462957,-77.05660879611969,9764414127
2022-10-10T11:45:29Z,548.94,3.312,142,89,166,13.25,38.90473265200853,-77.0566445030272,9764414127
2022-10-10T11:45:30Z,552.37,3.312,142,89,167,13.21,38.90474556013942,-77.05668054521084,9764414127
2022-10-10T11:45:31Z,555.76,3.312,143,89,168,13.17,38.904754193499684,-77.05671801231802,9764414127
2022-10-10T11:45:32Z,559.35,3.312,144,88,169,13.14,38.9047671854496,-77.05675589852035,9764414127
2022-10-10T11:45:33Z,562.71,3.322,145,88,170,13.24,38.9047756511718,-77.05679311417043,9764414127
2022-10-10T11:45:34Z,566.35,3.331,146,88,171,13.21,38.90478394925594,-77.05683368258178,9764414127
2022-10-10T11:45:35Z,569.91,3.331,146,88,172,13.17,38.90479207970202,-77.05687332898378,9764414127
2022-10-10T11:45:36Z,573.43,3.34,146,88,173,13.17,38.90479987487197,-77.05691280774772,9764414127
2022-10-10T11:45:37Z,576.76,3.34,146,89,174,13.16,38.904807418584824,-77.05694993957877,9764414127
2022-10-10T11:45:38Z,580.03,3.34,146,89,175,13.12,38.904816303402185,-77.05698606558144,9764414127
2022-10-10T11:45:39Z,583.57,3.34,145,89,176,13.07,38.904826613143086,-77.05702462233603,9764414127
2022-10-10T11:45:40Z,587.15,3.34,145,89,177,13.03,38.90483591705561,-77.057064184919,9764414127
2022-10-10T11:45:41Z,590.76,3.34,146,89,178,13.03,38.90484354458749,-77.05710466951132,9764414127
2022-10-10T11:45:42Z,594.42,3.35,146,89,179,13.06,38.90484966337681,-77.05714607611299,9764414127
2022-10-10T11:45:43Z,597.81,3.35,146,88,180,13.09,38.904856368899345,-77.05718421377242,9764414127
2022-10-10T11:45:44Z,600.99,3.359,147,87,181,13.09,38.90486290678382,-77.05721992067993,9764414127
2022-10-10T11:45:45Z,604.24,3.359,148,87,182,13.1,38.904875395819545,-77.0572542026639,9764414127
2022-10-10T11:45:46Z,607.72,3.359,148,88,183,13.1,38.90488847158849,-77.05729083158076,9764414127
2022-10-10T11:45:47Z,611.42,3.359,149,89,184,13.06,38.904905235394835,-77.057328466326,9764414127
2022-10-10T11:45:48Z,615,3.368,149,89,185,13.03,38.90491822734475,-77.05736643634737,9764414127
2022-10-10T11:45:49Z,618.69,3.368,148,89,186,13.04,38.904933482408524,-77.05740490928292,9764414127
2022-10-10T11:45:50Z,622.34,3.378,148,89,187,13.02,38.90494370833039,-77.05744489096105,9764414127
2022-10-10T11:45:51Z,625.77,3.387,148,88,188,13.04,38.90494898892939,-77.05748378299177,9764414127
2022-10-10T11:45:52Z,628.92,3.387,148,88,189,13.07,38.90495594590902,-77.05751907080412,9764414127
2022-10-10T11:45:53Z,632.21,3.387,147,87,190,13.02,38.9049659203738,-77.05755486153066,9764414127
2022-10-10T11:45:54Z,635.35,3.387,147,87,191,13.02,38.90497589483857,-77.05758872441947,9764414127
2022-10-10T11:45:55Z,638.7,3.387,147,87,192,13.02,38.904988802969456,-77.05762384459376,9764414127
2022-10-10T11:45:56Z,642.08,3.387,147,87,193,13.02,38.905000537633896,-77.05765980295837,9764414127
2022-10-10T11:45:57Z,645.07,3.378,146,87,194,12.98,38.905011769384146,-77.05769123509526,9764414127
2022-10-10T11:45:58Z,648.15,3.378,146,87,195,12.96,38.905022498220205,-77.05772400833666,9764414127
2022-10-10T11:45:59Z,651.11,3.378,145,87,196,12.94,38.90503004193306,-77.05775669775903,9764414127
2022-10-10T11:46:00Z,657.31,3.368,144,87,197,12.89,38.905045380815864,-77.05782568082213,9764414127
2022-10-10T11:46:01Z,657.31,3.368,144,87,198,12.89,38.905045380815864,-77.05782568082213,9764414127
2022-10-10T11:46:02Z,660.39,3.359,144,87,199,12.88,38.90505242161453,-77.0578602142632,9764414127
2022-10-10T11:46:03Z,663.53,3.359,144,87,200,12.87,38.905061557888985,-77.0578945800662,9764414127
2022-10-10T11:46:04Z,666.87,3.35,144,86,201,12.8,38.90507387928665,-77.05793070606887,9764414127
2022-10-10T11:46:05Z,670.26,3.35,144,86,202,12.83,38.90509441494942,-77.05796507187188,9764414127
2022-10-10T11:46:06Z,673.42,3.34,144,86,203,12.77,38.9051038865,-77.05800010822713,9764414127
2022-10-10T11:46:07Z,676.67,3.34,144,86,204,12.72,38.90511520206928,-77.05803556367755,9764414127
2022-10-10T11:46:08Z,680.6,3.331,144,86,205,12.89,38.905127523466945,-77.05807839520276,9764414127
2022-10-10T11:46:09Z,684.45,3.34,144,86,206,12.86,38.90514085069299,-77.05811980180442,9764414127
2022-10-10T11:46:10Z,688.5,3.34,144,86,207,12.86,38.90515451319516,-77.05816380679607,9764414127
2022-10-10T11:46:11Z,692.15,3.35,144,86,208,13.03,38.90516507439315,-77.05820596776903,9764414127
2022-10-10T11:46:12Z,695.8,3.35,143,87,209,13.08,38.90517747960985,-77.0582487154752,9764414127
2022-10-10T11:46:13Z,698.83,3.35,143,88,210,13.15,38.90517991036177,-77.05828391946852,9764414127
2022-10-10T11:46:14Z,701.48,3.35,143,88,211,13.15,38.905181335285306,-77.05831459723413,9764414127
2022-10-10T11:46:15Z,704.05,3.34,142,89,212,13.21,38.90518066473305,-77.05834426917136,9764414127
2022-10-10T11:46:16Z,706.78,3.331,142,89,213,13.24,38.90517915599048,-77.05837561748922,9764414127
2022-10-10T11:46:17Z,709.43,3.322,142,89,214,13.26,38.90517504885793,-77.05840579234064,9764414127
2022-10-10T11:46:18Z,712.61,3.312,142,88,215,13.28,38.90516549348831,-77.05844040960073,9764414127
2022-10-10T11:46:19Z,715.79,3.312,143,88,216,13.32,38.90516205690801,-77.05847695469856,9764414127
2022-10-10T11:46:20Z,718.79,3.312,143,88,217,13.37,38.90515820123255,-77.05851123668253,9764414127
2022-10-10T11:46:21Z,722.1,3.303,142,88,218,13.43,38.90515996143222,-77.05854937434196,9764414127
2022-10-10T11:46:22Z,725.57,3.303,142,88,219,13.47,38.905161805450916,-77.0585893560201,9764414127
2022-10-10T11:46:23Z,728.96,3.303,142,88,220,13.51,38.90516532585025,-77.05862841568887,9764414127
2022-10-10T11:46:24Z,732.24,3.303,142,88,221,13.56,38.90516700223088,-77.05866630189121,9764414127
2022-10-10T11:46:25Z,735.52,3.303,142,88,222,13.61,38.90517069026828,-77.05870402045548,9764414127
2022-10-10T11:46:26Z,738.64,3.303,143,88,223,13.66,38.90517337247729,-77.05874006263912,9764414127
2022-10-10T11:46:27Z,741.71,3.294,144,88,224,13.66,38.905173540115356,-77.05877560190856,9764414127
2022-10-10T11:46:28Z,744.67,3.294,144,88,225,13.71,38.90517278574407,-77.05880971625447,9764414127
2022-10-10T11:46:29Z,747.49,3.294,144,88,226,13.77,38.90517169609666,-77.05884240567684,9764414127
2022-10-10T11:46:30Z,750.34,3.284,144,88,227,13.83,38.905170103535056,-77.05887517891824,9764414127
2022-10-10T11:46:31Z,753.21,3.284,144,88,228,13.89,38.90516976825893,-77.05890853889287,9764414127
2022-10-10T11:46:32Z,755.98,3.275,143,88,229,13.94,38.905172031372786,-77.05894047394395,9764414127
2022-10-10T11:46:33Z,758.69,3.266,143,88,230,13.96,38.90517186373472,-77.05897182226181,9764414127
2022-10-10T11:46:34Z,761.43,3.256,143,88,231,13.96,38.905183682218194,-77.05900551751256,9764414127
2022-10-10T11:46:35Z,764.33,3.247,143,87,232,13.92,38.905189046636224,-77.0590394642204,9764414127
2022-10-10T11:46:36Z,766.97,3.238,143,87,233,13.98,38.905195416882634,-77.0590690523386,9764414127
2022-10-10T11:46:37Z,769.29,3.228,142,87,234,14.14,38.90520757064223,-77.05909084528685,9764414127
2022-10-10T11:46:38Z,772.04,3.21,142,87,235,14.14,38.905230620875955,-77.05910257995129,9764414127
2022-10-10T11:46:39Z,774.97,3.2,142,88,236,14.13,38.90525685623288,-77.059107106179,9764414127
2022-10-10T11:46:40Z,777.57,3.182,142,90,237,14.22,38.90528024174273,-77.05910760909319,9764414127
2022-10-10T11:46:41Z,781,3.163,142,91,238,14.22,38.90531117096543,-77.05910928547382,9764414127
2022-10-10T11:46:42Z,784.01,3.144,142,91,239,14.43,38.90533782541752,-77.05911615863442,9764414127
2022-10-10T11:46:43Z,786.89,3.116,142,91,240,14.75,38.905361546203494,-77.05913024023175,9764414127
2022-10-10T11:46:44Z,789.57,3.088,142,90,241,14.75,38.905378226190805,-77.05915312282741,9764414127
2022-10-10T11:46:45Z,792.06,3.079,142,90,242,14.88,38.90538711100817,-77.05917944200337,9764414127
2022-10-10T11:46:46Z,794.41,3.06,142,90,243,15,38.90538442879915,-77.05920643173158,9764414127
2022-10-10T11:46:47Z,797.17,3.042,142,89,244,15,38.90537831000984,-77.05923727713525,9764414127
2022-10-10T11:46:48Z,799.78,3.042,142,89,245,15.1,38.90537219122052,-77.05926636233926,9764414127
2022-10-10T11:46:49Z,802.25,3.032,143,88,246,15.19,38.90536867082119,-77.05929444171488,9764414127
2022-10-10T11:46:50Z,804.74,3.014,143,88,247,15.31,38.90536380931735,-77.05932243727148,9764414127
2022-10-10T11:46:51Z,807.26,3.004,143,88,248,15.31,38.90535894781351,-77.05935085192323,9764414127
2022-10-10T11:46:52Z,809.78,2.986,144,88,249,15.47,38.90535199083388,-77.05937876366079,9764414127
2022-10-10T11:46:53Z,812.39,2.967,144,88,250,15.16,38.90534629113972,-77.0594078488648,9764414127
2022-10-10T11:46:54Z,815.44,2.967,144,88,251,15.46,38.90534218400717,-77.05944271758199,9764414127
2022-10-10T11:46:55Z,818.55,2.958,144,88,252,15.76,38.90534520149231,-77.05947834067047,9764414127
