timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-06-21T13:43:10Z,45.18549227155745,-93.13749798573554,1.15,281,0.075,72,58,0.5,2018-06-21 13:43:10
2018-06-21T13:43:11Z,45.18550945445895,-93.1375084631145,3.19,281,1.502,72,58,0.5,2018-06-21 13:43:10
2018-06-21T13:43:12Z,45.18553418107331,-93.13751759938896,5.97,281,1.502,72,58,0.5,2018-06-21 13:43:10
2018-06-21T13:43:13Z,45.185556979849935,-93.1375341117382,8.81,281,2.295,72,58,0.5,2018-06-21 13:43:10
2018-06-21T13:43:14Z,45.18558061681688,-93.13756302930415,12.26,281.20000000000005,2.295,72,58,0.5,2018-06-21 13:43:10
2018-06-21T13:43:15Z,45.1855986379087,-93.13760066404939,15.82,281.20000000000005,2.622,84,86,0,2018-06-21 13:43:10
2018-06-21T13:43:16Z,45.185606852173805,-93.13764466904104,19.39,281.4,3.004,84,86,0,2018-06-21 13:43:10
2018-06-21T13:43:17Z,45.18560861237347,-93.1376897636801,22.92,281.4,3.546,94,86,0,2018-06-21 13:43:10
2018-06-21T13:43:18Z,45.18560651689768,-93.13773477450013,26.46,281.6,3.546,94,86,0,2018-06-21 13:43:10
2018-06-21T13:43:19Z,45.18560458905995,-93.13777836039662,29.89,281.6,3.546,94,86,0.5,2018-06-21 13:43:10
2018-06-21T13:43:20Z,45.18560123629868,-93.13782680779696,33.71,282,3.546,94,86,0.5,2018-06-21 13:43:10
2018-06-21T13:43:21Z,45.185594195500016,-93.13787366263568,37.48,282,3.648,112,86,0.5,2018-06-21 13:43:10
2018-06-21T13:43:22Z,45.185587322339416,-93.13792160712183,41.32,281.79999999999995,3.779,119,86,0.5,2018-06-21 13:43:10
2018-06-21T13:43:23Z,45.18558028154075,-93.13796770758927,45.03,281.4,3.779,119,86,0.5,2018-06-21 13:43:10
2018-06-21T13:43:24Z,45.1855777669698,-93.13800995238125,48.36,281.20000000000005,3.667,119,85,0.5,2018-06-21 13:43:10
2018-06-21T13:43:25Z,45.18557885661721,-93.13805412501097,51.83,281.20000000000005,3.574,130,85,0.5,2018-06-21 13:43:10
2018-06-21T13:43:26Z,45.18558179028332,-93.13809519633651,55.07,280.79999999999995,3.536,130,85,0.5,2018-06-21 13:43:10
2018-06-21T13:43:27Z,45.18558329902589,-93.1381371896714,58.37,280.6,3.471,134,85,0.5,2018-06-21 13:43:10
2018-06-21T13:43:28Z,45.185579024255276,-93.13817759044468,61.58,279.79999999999995,3.499,138,85,0.5,2018-06-21 13:43:10
2018-06-21T13:43:29Z,45.18557877279818,-93.13821899704635,64.83,279.6,3.434,144,85,0.5,2018-06-21 13:43:10
2018-06-21T13:43:30Z,45.185577096417546,-93.13826258294284,68.25,279.20000000000005,3.387,146,85,0.5,2018-06-21 13:43:10
2018-06-21T13:43:31Z,45.185574078932405,-93.1383065879345,71.73,278.79999999999995,3.34,146,85,0.5,2018-06-21 13:43:10
2018-06-21T13:43:32Z,45.185572151094675,-93.13835277222097,75.36,278.6,3.34,148,84,0.5,2018-06-21 13:43:10
2018-06-21T13:43:33Z,45.18556762486696,-93.13839769922197,78.92,278,3.34,150,84,0.5,2018-06-21 13:43:10
2018-06-21T13:43:34Z,45.18556511029601,-93.13843877054751,82.16,277.79999999999995,3.378,150,84,0.5,2018-06-21 13:43:10
