timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-08-12T15:26:34Z,44.984659273177385,-93.20215799845755,0.35,266.4,0.009,95,0,0,2019-08-12 15:26:34
2019-08-12T15:26:35Z,44.984644101932645,-93.202159171924,2.03,266.6,0,95,0,0,2019-08-12 15:26:34
2019-08-12T15:26:36Z,44.98457143083215,-93.20212380029261,10.56,266.79999999999995,0.028,95,0,0,2019-08-12 15:26:34
2019-08-12T15:26:37Z,44.98457143083215,-93.20212380029261,10.56,266.79999999999995,0.028,95,0,0,2019-08-12 15:26:34
2019-08-12T15:26:38Z,44.98453035950661,-93.20208926685154,15.87,266.79999999999995,4.012,94,0,0,2019-08-12 15:26:34
2019-08-12T15:26:39Z,44.98448501341045,-93.20203931070864,22.27,266.79999999999995,5.235,93,97,0,2019-08-12 15:26:34
2019-08-12T15:26:40Z,44.98444654047489,-93.20198700763285,28.21,267,5.235,93,97,0,2019-08-12 15:26:34
2019-08-12T15:26:41Z,44.98441410250962,-93.20192464627326,34.31,267.20000000000005,6,93,95,0.5,2019-08-12 15:26:34
2019-08-12T15:26:42Z,44.98438979499042,-93.20185792632401,40.21,267.4,6.074,93,95,0.5,2019-08-12 15:26:34
2019-08-12T15:26:43Z,44.98437764123082,-93.20178718306124,45.94,267.6,6,93,95,0,2019-08-12 15:26:34
2019-08-12T15:26:44Z,44.984373953193426,-93.20171426050365,51.7,267.79999999999995,5.972,93,95,0,2019-08-12 15:26:34
2019-08-12T15:26:45Z,44.98437948524952,-93.20164334960282,57.33,268,5.86,92,94,0,2019-08-12 15:26:34
2019-08-12T15:26:46Z,44.984393902122974,-93.20157587528229,62.88,268.20000000000005,5.86,92,94,0,2019-08-12 15:26:34
2019-08-12T15:26:47Z,44.984416449442506,-93.20151426829398,68.34,268.4,5.822,92,94,0,2019-08-12 15:26:34
2019-08-12T15:26:48Z,44.98444536700845,-93.20145425386727,74.07,268.79999999999995,5.785,91,94,0,2019-08-12 15:26:34
2019-08-12T15:26:49Z,44.98447964899242,-93.20140287280083,79.62,269.20000000000005,5.776,86,94,0,2019-08-12 15:26:34
2019-08-12T15:26:50Z,44.98451728373766,-93.20136557333171,84.73,269.4,5.776,87,94,0,2019-08-12 15:26:34
2019-08-12T15:26:51Z,44.984566485509276,-93.20134168490767,90.52,269.79999999999995,5.729,86,94,0,2019-08-12 15:26:34
