timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-07-11T15:41:58Z,44.98796417377889,-93.18715631961823,173.45,311.4,3.182,86,0,128,2020-07-11 15:41:04
2020-07-11T15:41:59Z,44.988002395257354,-93.18715372122824,177.69,311.4,3.182,85,0.5,129,2020-07-11 15:41:04
2020-07-11T15:42:00Z,44.98803600668907,-93.18715103901923,181.42,311.6,3.2,84,0.5,129,2020-07-11 15:41:04
2020-07-11T15:42:01Z,44.988071881234646,-93.18714760243893,185.41,311,3.21,84,0.5,129,2020-07-11 15:41:04
2020-07-11T15:42:02Z,44.988103564828634,-93.18714181892574,188.97,310.6,3.219,85,0.5,129,2020-07-11 15:41:04
2020-07-11T15:42:03Z,44.98813223093748,-93.187126647681,192.31,310.6,3.219,86,0,129,2020-07-11 15:41:04
2020-07-11T15:42:04Z,44.988157292827964,-93.18710426799953,195.57,311,3.228,86,0,130,2020-07-11 15:41:04
2020-07-11T15:42:05Z,44.988180845975876,-93.18707970902324,198.81,310.79999999999995,3.228,86,0,130,2020-07-11 15:41:04
2020-07-11T15:42:06Z,44.98820490203798,-93.18705070763826,202.3,310.6,3.228,86,0,131,2020-07-11 15:41:04
2020-07-11T15:42:07Z,44.988233065232635,-93.18702019751072,206.25,310.6,3.238,87,0,130,2020-07-11 15:41:04
2020-07-11T15:42:08Z,44.98826374299824,-93.18699756637216,210.09,310.79999999999995,3.238,87,0,130,2020-07-11 15:41:04
2020-07-11T15:42:09Z,44.988293247297406,-93.18698415532708,213.53,311,3.275,86,0,130,2020-07-11 15:41:04
2020-07-11T15:42:10Z,44.988320488482714,-93.18697770126164,216.6,311.20000000000005,3.275,86,0,130,2020-07-11 15:41:04
2020-07-11T15:42:11Z,44.98834764584899,-93.18697082810104,219.66,311.20000000000005,3.275,85,0.5,130,2020-07-11 15:41:04
2020-07-11T15:42:12Z,44.98837606050074,-93.18696848116815,222.82,311.20000000000005,3.266,85,0.5,131,2020-07-11 15:41:04
2020-07-11T15:42:13Z,44.98840590007603,-93.18696881644428,226.13,311,3.256,84,0.5,131,2020-07-11 15:41:04
2020-07-11T15:42:14Z,44.988436326384544,-93.1869694031775,229.51,311,3.247,84,0.5,131,2020-07-11 15:41:04
2020-07-11T15:42:15Z,44.98846901580691,-93.18697216920555,233.15,311,3.247,84,0.5,131,2020-07-11 15:41:04
2020-07-11T15:42:16Z,44.98850145377219,-93.18697292357683,236.75,310.79999999999995,3.256,84,0.5,131,2020-07-11 15:41:04
2020-07-11T15:42:17Z,44.988532634451985,-93.1869725883007,240.21,310.4,3.266,84,0.5,131,2020-07-11 15:41:04
2020-07-11T15:42:18Z,44.98856557533145,-93.18697116337717,243.88,310.20000000000005,3.266,84,0.5,131,2020-07-11 15:41:04
2020-07-11T15:42:19Z,44.988597594201565,-93.18697216920555,247.44,310.4,3.266,84,0.5,131,2020-07-11 15:41:04
2020-07-11T15:42:20Z,44.98862902633846,-93.18697183392942,250.93,310.79999999999995,3.275,84,0.5,131,2020-07-11 15:41:04
2020-07-11T15:42:21Z,44.988661129027605,-93.18697351031005,254.5,311,3.284,85,0.5,131,2020-07-11 15:41:04
2020-07-11T15:42:22Z,44.988691974431276,-93.18697191774845,257.93,311,3.303,85,0.5,131,2020-07-11 15:41:04
2020-07-11T15:42:23Z,44.98872281983495,-93.186976024881,261.37,310.6,3.322,85,0.5,131,2020-07-11 15:41:04
2020-07-11T15:42:24Z,44.98875316232443,-93.1869815569371,264.78,310.20000000000005,3.322,85,0.5,131,2020-07-11 15:41:04
2020-07-11T15:42:25Z,44.9887858517468,-93.1869847420603,268.41,310,3.322,84,0.5,132,2020-07-11 15:41:04
2020-07-11T15:42:26Z,44.988816948607564,-93.18698725663126,271.88,309.6,3.322,84,0.5,131,2020-07-11 15:41:04
2020-07-11T15:42:27Z,44.9888495542109,-93.18699262104928,275.52,309,3.322,84,0.5,132,2020-07-11 15:41:04
2020-07-11T15:42:28Z,44.98887989670038,-93.18699664436281,278.91,308.79999999999995,3.322,85,0.5,132,2020-07-11 15:41:04
2020-07-11T15:42:29Z,44.98890814371407,-93.18699547089636,282.05,308.79999999999995,3.331,85,0.5,132,2020-07-11 15:41:04
2020-07-11T15:42:30Z,44.988937731832266,-93.18699127994478,285.35,308.6,3.331,85,0.5,132,2020-07-11 15:41:04
2020-07-11T15:42:31Z,44.988969499245286,-93.18698457442224,288.92,308.4,3.34,85,0.5,132,2020-07-11 15:41:04
2020-07-11T15:42:32Z,44.98900034464896,-93.18698113784194,292.36,308,3.34,85,0.5,132,2020-07-11 15:41:04
2020-07-11T15:42:33Z,44.98903119005263,-93.18697703070939,295.8,307.79999999999995,3.331,85,0.5,132,2020-07-11 15:41:04
2020-07-11T15:42:34Z,44.98905943706632,-93.1869744323194,298.95,307.4,3.331,85,0.5,133,2020-07-11 15:41:04
2020-07-11T15:42:35Z,44.98908843845129,-93.18697275593877,302.17,307.20000000000005,3.331,85,0.5,132,2020-07-11 15:41:04
2020-07-11T15:42:36Z,44.9891156796366,-93.18697091192007,305.2,307.4,3.331,84,0.5,133,2020-07-11 15:41:04
2020-07-11T15:42:37Z,44.98914401046932,-93.18697007372975,308.35,307.6,3.331,84,0.5,133,2020-07-11 15:41:04
2020-07-11T15:42:38Z,44.989174604415894,-93.18697049282491,311.75,307.79999999999995,3.322,84,0.5,134,2020-07-11 15:41:04
2020-07-11T15:42:39Z,44.989204443991184,-93.18696839734912,315.06,308,3.312,85,0.5,134,2020-07-11 15:41:04
2020-07-11T15:42:40Z,44.98923713341355,-93.18696303293109,318.72,308.4,3.312,86,0,133,2020-07-11 15:41:04
2020-07-11T15:42:41Z,44.989265045151114,-93.18695632740855,321.87,308.4,3.312,86,0,134,2020-07-11 15:41:04
2020-07-11T15:42:42Z,44.98929614201188,-93.18695322610438,325.34,308.6,3.312,86,0,133,2020-07-11 15:41:04
2020-07-11T15:42:43Z,44.98932396993041,-93.18695272319019,328.43,308,3.312,85,0.5,133,2020-07-11 15:41:04
2020-07-11T15:42:44Z,44.98935372568667,-93.18695448338985,331.73,307.20000000000005,3.312,85,0.5,134,2020-07-11 15:41:04
2020-07-11T15:42:45Z,44.9893815536052,-93.1869593448937,334.84,306.79999999999995,3.312,85,0.5,134,2020-07-11 15:41:04
2020-07-11T15:42:46Z,44.98940711840987,-93.18696345202625,337.69,305.6,3.312,87,0,134,2020-07-11 15:41:04
2020-07-11T15:42:47Z,44.98943813145161,-93.18696563132107,341.13,305.20000000000005,3.312,87,0,134,2020-07-11 15:41:04
2020-07-11T15:42:48Z,44.98947207815945,-93.18697049282491,344.92,304.6,3.312,86,0,134,2020-07-11 15:41:04
2020-07-11T15:42:49Z,44.98951122164726,-93.18697292357683,349.27,304.6,3.312,86,0,135,2020-07-11 15:41:04
2020-07-11T15:42:50Z,44.989543072879314,-93.186975521966815,352.82,304.6,3.322,86,0,135,2020-07-11 15:41:04
2020-07-11T15:42:51Z,44.989573834463954,-93.18697711452842,356.24,304.4,3.322,86,0,135,2020-07-11 15:41:04
2020-07-11T15:42:52Z,44.98960543423891,-93.18697325885296,359.76,304.6,3.331,86,0,135,2020-07-11 15:41:04
2020-07-11T15:42:53Z,44.98963845893741,-93.18696990609169,363.43,304.4,3.34,85,0.5,135,2020-07-11 15:41:04
2020-07-11T15:42:54Z,44.98966997489333,-93.18697066046298,366.94,304,3.34,85,0.5,134,2020-07-11 15:41:04
2020-07-11T15:42:55Z,44.98970115557313,-93.18697074428201,370.4,303.79999999999995,3.35,85,0.5,135,2020-07-11 15:41:04
2020-07-11T15:42:56Z,44.989740466699004,-93.18697040900588,374.77,304.4,3.35,85,0.5,134,2020-07-11 15:41:04
2020-07-11T15:42:57Z,44.98977407813072,-93.18697040900588,378.5,305,3.359,85,0.5,134,2020-07-11 15:41:04
2020-07-11T15:42:58Z,44.98980869539082,-93.18697141483426,382.36,305.4,3.368,85,0.5,134,2020-07-11 15:41:04
2020-07-11T15:42:59Z,44.98984146863222,-93.18697024136782,386,305.79999999999995,3.368,85,0.5,134,2020-07-11 15:41:04
2020-07-11T15:43:00Z,44.989874325692654,-93.1869694031775,389.65,305.79999999999995,3.378,85,0.5,134,2020-07-11 15:41:04
2020-07-11T15:43:01Z,44.98990735039115,-93.18697024136782,393.32,306.4,3.387,85,0.5,134,2020-07-11 15:41:04
2020-07-11T15:43:02Z,44.98993978835642,-93.18696722388268,396.93,306.20000000000005,3.387,85,0.5,135,2020-07-11 15:41:04
2020-07-11T15:43:03Z,44.989971136674285,-93.18696202710271,400.44,306,3.396,85,0.5,135,2020-07-11 15:41:04
2020-07-11T15:43:04Z,44.99000399373472,-93.1869559083134,404.12,306,3.396,85,0.5,135,2020-07-11 15:41:04
2020-07-11T15:43:05Z,44.990038108080626,-93.18695087917149,407.93,306.20000000000005,3.415,85,0.5,135,2020-07-11 15:41:04
2020-07-11T15:43:06Z,44.990070881322026,-93.18694702349603,411.59,306.4,3.415,85,0.5,135,2020-07-11 15:41:04
2020-07-11T15:43:07Z,44.99010231345892,-93.18694559857249,415.09,306.4,3.424,85,0.5,136,2020-07-11 15:41:04
2020-07-11T15:43:08Z,44.990134332329035,-93.18694677203894,418.64,306.4,3.434,85,0.5,136,2020-07-11 15:41:04
2020-07-11T15:43:09Z,44.990165596827865,-93.18694585002959,422.12,306.4,3.434,85,0.5,136,2020-07-11 15:41:04
2020-07-11T15:43:10Z,44.99019853770733,-93.18694459274411,425.78,306.4,3.434,85,0.5,136,2020-07-11 15:41:04
2020-07-11T15:43:11Z,44.9902309756726,-93.18694467656314,429.38,306.20000000000005,3.443,85,0.5,135,2020-07-11 15:41:04
2020-07-11T15:43:12Z,44.99026668258011,-93.18694501183927,433.35,306,3.452,85,0.5,135,2020-07-11 15:41:04
2020-07-11T15:43:13Z,44.99029979109764,-93.18693931214511,437.05,306,3.452,85,0.5,135,2020-07-11 15:41:04
2020-07-11T15:43:14Z,44.990331307053566,-93.1869279127568,440.66,306.20000000000005,3.452,86,0,135,2020-07-11 15:41:04
2020-07-11T15:43:15Z,44.990362990647554,-93.18691316060722,444.37,306.20000000000005,3.462,86,0,135,2020-07-11 15:41:04
2020-07-11T15:43:16Z,44.99039584770799,-93.18690083920956,448.14,306,3.462,84,0.5,135,2020-07-11 15:41:04
2020-07-11T15:43:17Z,44.99042769894004,-93.18689128383994,451.77,305.79999999999995,3.471,84,0.5,135,2020-07-11 15:41:04
2020-07-11T15:43:18Z,44.99045988544822,-93.18688332103193,455.4,306,3.48,84,0.5,135,2020-07-11 15:41:04
2020-07-11T15:43:19Z,44.990490060299635,-93.18687812425196,458.78,306,3.48,84,0.5,135,2020-07-11 15:41:04
2020-07-11T15:43:20Z,44.99052124097943,-93.18687384948134,462.24,306,3.48,84,0.5,134,2020-07-11 15:41:04
2020-07-11T15:43:21Z,44.99055300839245,-93.1868694908917,465.8,306,3.49,84,0.5,135,2020-07-11 15:41:04
2020-07-11T15:43:22Z,44.99058653600514,-93.1868660543114,469.53,305.79999999999995,3.49,84,0.5,135,2020-07-11 15:41:04
2020-07-11T15:43:23Z,44.99061914160848,-93.18686286918819,473.16,306,3.49,84,0.5,135,2020-07-11 15:41:04
2020-07-11T15:43:24Z,44.99064923264086,-93.18685934878886,476.51,306.20000000000005,3.499,84,0.5,135,2020-07-11 15:41:04
2020-07-11T15:43:25Z,44.99067940749228,-93.1868557445705,479.88,305.79999999999995,3.499,84,0.5,135,2020-07-11 15:41:04
2020-07-11T15:43:26Z,44.99070664867759,-93.1868533976376,482.9,305,3.499,85,0.5,135,2020-07-11 15:41:04
2020-07-11T15:43:27Z,44.990737242624164,-93.18685155361891,486.3,305.20000000000005,3.499,85,0.5,135,2020-07-11 15:41:04
2020-07-11T15:43:28Z,44.990770099684596,-93.18685071542859,489.95,305,3.499,85,0.5,134,2020-07-11 15:41:04
2020-07-11T15:43:29Z,44.99080438166857,-93.18684962578118,493.76,305.20000000000005,3.499,85,0.5,134,2020-07-11 15:41:04
2020-07-11T15:43:30Z,44.99083522707224,-93.18684778176248,497.19,305,3.508,86,0,134,2020-07-11 15:41:04
2020-07-11T15:43:31Z,44.99086590483785,-93.18684694357216,500.59,304.79999999999995,3.508,86,0,134,2020-07-11 15:41:04
2020-07-11T15:43:32Z,44.9908959120512,-93.18684551864862,503.93,305,3.508,86,0,135,2020-07-11 15:41:04
2020-07-11T15:43:33Z,44.99092508107424,-93.18684317171574,507.17,305,3.508,86,0,134,2020-07-11 15:41:04
2020-07-11T15:43:34Z,44.990956764668226,-93.18684317171574,510.69,305,3.508,86,0,135,2020-07-11 15:41:04
2020-07-11T15:43:35Z,44.99098861590028,-93.18684426136315,514.23,304.79999999999995,3.508,86,0,135,2020-07-11 15:41:04
2020-07-11T15:43:36Z,44.99101895838976,-93.18684644065797,517.6,304.6,3.508,86,0,135,2020-07-11 15:41:04
2020-07-11T15:43:37Z,44.99104963615537,-93.18684727884829,520.98,305,3.508,85,0.5,136,2020-07-11 15:41:04
2020-07-11T15:43:38Z,44.99108098447323,-93.18684426136315,524.47,305,3.508,85,0.5,136,2020-07-11 15:41:04
2020-07-11T15:43:39Z,44.991114009171724,-93.18684384226799,528.13,305.4,3.508,86,0,136,2020-07-11 15:41:04
2020-07-11T15:43:40Z,44.991145860403776,-93.18684451282024,531.67,305.4,3.508,86,0,136,2020-07-11 15:41:04
2020-07-11T15:43:41Z,44.99118031002581,-93.18684685975313,535.5,306,3.518,85,0.5,136,2020-07-11 15:41:04
2020-07-11T15:43:42Z,44.99121291562915,-93.18684769794345,539.12,306.20000000000005,3.518,85,0.5,137,2020-07-11 15:41:04
2020-07-11T15:43:43Z,44.99124468304217,-93.1868499610573,542.64,305.79999999999995,3.527,84,0.5,136,2020-07-11 15:41:04
2020-07-11T15:43:44Z,44.99127552844584,-93.18685297854245,546.07,305.6,3.527,84,0.5,136,2020-07-11 15:41:04
2020-07-11T15:43:45Z,44.99130972661078,-93.18685540929437,549.87,305.4,3.527,85,0.5,136,2020-07-11 15:41:04
2020-07-11T15:43:46Z,44.99134166166186,-93.18685532547534,553.43,305.6,3.527,85,0.5,137,2020-07-11 15:41:04
2020-07-11T15:43:47Z,44.991371585056186,-93.18685557693243,556.75,305.20000000000005,3.527,86,0,137,2020-07-11 15:41:04
2020-07-11T15:43:48Z,44.991404274478555,-93.18685784004629,560.39,305.20000000000005,3.536,86,0,137,2020-07-11 15:41:04
2020-07-11T15:43:49Z,44.991434114053845,-93.18685691803694,563.7,305,3.536,86,0,137,2020-07-11 15:41:04
2020-07-11T15:43:50Z,44.99146118760109,-93.1868502125144,566.74,304.79999999999995,3.536,86,0,136,2020-07-11 15:41:04
2020-07-11T15:43:57Z,44.991554226726294,-93.18682037293911,568.55,306.79999999999995,1.194,0,0,135,2020-07-11 15:41:04
2020-07-11T15:43:58Z,44.99157685786486,-93.18682213313878,571.05,306.79999999999995,0,0,0,135,2020-07-11 15:41:04
2020-07-11T15:43:59Z,44.99160485342145,-93.18682129494846,574.16,306.79999999999995,1.875,76,0.5,135,2020-07-11 15:41:04
2020-07-11T15:44:00Z,44.99163469299674,-93.18682037293911,577.48,306.79999999999995,2.491,76,0.5,134,2020-07-11 15:41:04
2020-07-11T15:44:01Z,44.99166562221944,-93.18682154640555,580.92,307,2.995,87,0.5,134,2020-07-11 15:41:04
2020-07-11T15:44:02Z,44.99169671908021,-93.18682322278619,584.37,307.6,3.396,87,0.5,135,2020-07-11 15:41:04
2020-07-11T15:44:03Z,44.99173091724515,-93.1868264079094,588.17,308,3.396,87,0.5,135,2020-07-11 15:41:04
2020-07-11T15:44:04Z,44.9917646124959,-93.18682732991874,591.92,307.79999999999995,3.49,87,0.5,135,2020-07-11 15:41:04
2020-07-11T15:44:05Z,44.991796715185046,-93.18683009594679,595.49,307.79999999999995,3.611,87,0,134,2020-07-11 15:41:04
2020-07-11T15:44:06Z,44.991826470941305,-93.18683872930706,598.87,307.79999999999995,3.63,86,0,135,2020-07-11 15:41:04
2020-07-11T15:44:07Z,44.991856729611754,-93.18685029633343,602.35,307.6,3.63,86,0,135,2020-07-11 15:41:04
2020-07-11T15:44:08Z,44.99188497662544,-93.18685716949403,605.54,307.6,3.546,86,0,136,2020-07-11 15:41:04
2020-07-11T15:44:09Z,44.99191381037235,-93.1868602707982,608.72,306.79999999999995,3.415,87,0,135,2020-07-11 15:41:04
2020-07-11T15:44:10Z,44.991944739595056,-93.18685934878886,612.14,306.79999999999995,3.406,87,0,136,2020-07-11 15:41:04
2020-07-11T15:44:11Z,44.99197717756033,-93.18685700185597,615.76,307,3.406,86,0,136,2020-07-11 15:41:04
2020-07-11T15:44:12Z,44.99201036989689,-93.18685750477016,619.44,307,3.406,86,0,136,2020-07-11 15:41:04
2020-07-11T15:44:13Z,44.992042472586036,-93.18685909733176,623.01,306.79999999999995,3.518,86,0,137,2020-07-11 15:41:04
2020-07-11T15:44:14Z,44.99207692220807,-93.18686119280756,626.83,307,3.546,87,0,138,2020-07-11 15:41:04
2020-07-11T15:44:15Z,44.99211053363979,-93.18686353974044,630.57,307.4,3.546,87,0,138,2020-07-11 15:41:04
2020-07-11T15:44:16Z,44.9921462405473,-93.18686521612108,634.53,307.4,3.546,87,0,137,2020-07-11 15:41:04
2020-07-11T15:44:17Z,44.99217918142676,-93.1868671439588,638.19,307.4,3.546,87,0,138,2020-07-11 15:41:04
2020-07-11T15:44:18Z,44.99221086502075,-93.18687016144395,641.72,307,3.546,87,0,139,2020-07-11 15:41:04
2020-07-11T15:44:19Z,44.992243805900216,-93.18687133491039,645.38,307,3.546,87,0,138,2020-07-11 15:41:04
2020-07-11T15:44:20Z,44.99227582477033,-93.18687519058585,648.94,307,3.555,87,0,138,2020-07-11 15:41:04
2020-07-11T15:44:21Z,44.992308765649796,-93.18688156083226,652.61,307,3.555,87,0,138,2020-07-11 15:41:04
2020-07-11T15:44:22Z,44.99234078451991,-93.18688868544996,656.21,306.6,3.555,86,0,138,2020-07-11 15:41:04
2020-07-11T15:44:23Z,44.99237456358969,-93.18689421750605,659.97,306.4,3.555,86,0,138,2020-07-11 15:41:04
2020-07-11T15:44:24Z,44.992407420650125,-93.18689874373376,663.63,306.20000000000005,3.555,86,0,138,2020-07-11 15:41:04
2020-07-11T15:44:25Z,44.99243885278702,-93.18690343759954,667.11,306,3.555,86,0,137,2020-07-11 15:41:04
2020-07-11T15:44:26Z,44.99247011728585,-93.18690628744662,670.59,306.20000000000005,3.555,85,0.5,137,2020-07-11 15:41:04
2020-07-11T15:44:27Z,44.992498783394694,-93.18690846674144,673.78,306,3.555,85,0.5,137,2020-07-11 15:41:04
2020-07-11T15:44:28Z,44.9925278685987,-93.18691005930305,677,305.6,3.546,85,0.5,138,2020-07-11 15:41:04
2020-07-11T15:44:29Z,44.992558378726244,-93.18691173568368,680.38,305.79999999999995,3.527,85,0.5,138,2020-07-11 15:41:04
2020-07-11T15:44:30Z,44.992591151967645,-93.18691475316882,684.03,305.6,3.527,85,0.5,138,2020-07-11 15:41:04
2020-07-11T15:44:31Z,44.992621159181,-93.1869155075401,687.36,305.4,3.518,85,0.5,139,2020-07-11 15:41:04
2020-07-11T15:44:32Z,44.99265301041305,-93.18691634573042,690.9,305.20000000000005,3.508,86,0,138,2020-07-11 15:41:04
2020-07-11T15:44:33Z,44.99268427491188,-93.18691743537784,694.37,305,3.508,86,0,138,2020-07-11 15:41:04
2020-07-11T15:44:34Z,44.992714282125235,-93.18691642954946,697.71,305,3.508,86,0,139,2020-07-11 15:41:04
2020-07-11T15:44:35Z,44.992745127528906,-93.18691684864461,701.13,305.20000000000005,3.499,86,0,138,2020-07-11 15:41:04
2020-07-11T15:44:36Z,44.99277479946613,-93.18691860884428,704.43,305,3.499,86,0,138,2020-07-11 15:41:04
2020-07-11T15:44:37Z,44.9928077403456,-93.18692053668201,708.09,304.79999999999995,3.49,86,0,139,2020-07-11 15:41:04
2020-07-11T15:44:38Z,44.99283900484443,-93.18691953085363,711.57,304.79999999999995,3.48,85,0.5,138,2020-07-11 15:41:04
2020-07-11T15:44:39Z,44.992869682610035,-93.18692062050104,714.97,304.20000000000005,3.48,85,0.5,139,2020-07-11 15:41:04
2020-07-11T15:44:40Z,44.992900947108865,-93.18692204542458,718.45,304,3.48,85,0.5,138,2020-07-11 15:41:04
2020-07-11T15:44:41Z,44.992929780855775,-93.18692338652909,721.64,303.4,3.471,85,0.5,138,2020-07-11 15:41:04
2020-07-11T15:44:42Z,44.992959536612034,-93.18692405708134,724.95,303.20000000000005,3.471,85,0.5,138,2020-07-11 15:41:04
2020-07-11T15:44:43Z,44.992990382015705,-93.18692506290972,728.37,303,3.462,85,0.5,138,2020-07-11 15:41:04
