timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-05-10T00:06:05Z,44.98657948337495,-93.22545927017927,97.46,277.20000000000005,2.51,165,83,0.5,2019-05-10 00:05:27
2019-05-10T00:06:06Z,44.98660236597061,-93.22546471841633,100.03,276.4,2.51,165,83,0.5,2019-05-10 00:05:27
2019-05-10T00:06:07Z,44.986628433689475,-93.22546589188278,102.94,276.20000000000005,2.51,165,84,0.5,2019-05-10 00:05:27
2019-05-10T00:06:08Z,44.986655758693814,-93.22546530514956,105.96,276.20000000000005,2.51,165,84,0.5,2019-05-10 00:05:27
2019-05-10T00:06:09Z,44.986688029021025,-93.2254683226347,109.55,276.20000000000005,2.519,165,83,0.5,2019-05-10 00:05:27
2019-05-10T00:06:10Z,44.9867167789489,-93.2254699151963,112.74,276.20000000000005,2.547,165,83,0.5,2019-05-10 00:05:27
2019-05-10T00:06:11Z,44.98674209229648,-93.22547058574855,115.55,276.79999999999995,2.566,164,83,0.5,2019-05-10 00:05:27
2019-05-10T00:06:12Z,44.98676874674857,-93.22547041811049,118.5,277.20000000000005,2.575,163,83,0.5,2019-05-10 00:05:27
2019-05-10T00:06:13Z,44.9867928866297,-93.22547108866274,121.18,277.6,2.585,163,84,0.5,2019-05-10 00:05:27
2019-05-10T00:06:14Z,44.98681677505374,-93.22547100484371,123.83,278.6,2.585,163,84,0.5,2019-05-10 00:05:27
2019-05-10T00:06:15Z,44.98683823272586,-93.22547410614789,126.17,279.20000000000005,2.594,163,84,0.5,2019-05-10 00:05:27
2019-05-10T00:06:16Z,44.98686220496893,-93.22547477670014,128.79,279.6,2.585,163,83,0.5,2019-05-10 00:05:27
2019-05-10T00:06:17Z,44.98688525520265,-93.22547745890915,131.31,280,2.585,163,83,0.5,2019-05-10 00:05:27
2019-05-10T00:06:18Z,44.98691358603537,-93.22547687217593,134.44,280.20000000000005,2.585,165,83,0.5,2019-05-10 00:05:27
2019-05-10T00:06:19Z,44.986940659582615,-93.22547268122435,137.46,280.20000000000005,2.585,165,83,0.5,2019-05-10 00:05:27
2019-05-10T00:06:20Z,44.98696102760732,-93.22547092102468,139.72,280.6,2.585,165,84,0.5,2019-05-10 00:05:27
2019-05-10T00:06:21Z,44.98698256909847,-93.22547134011984,142.1,280.79999999999995,2.585,165,84,0.5,2019-05-10 00:05:27
2019-05-10T00:06:22Z,44.98700679279864,-93.22547108866274,144.79,281,2.575,165,84,0,2019-05-10 00:05:27
2019-05-10T00:06:23Z,44.98703026212752,-93.22547075338662,147.39,281.20000000000005,2.575,165,83,0,2019-05-10 00:05:27
2019-05-10T00:06:24Z,44.98705289326608,-93.22547259740531,149.91,281.20000000000005,2.575,165,82,0,2019-05-10 00:05:27
2019-05-10T00:06:25Z,44.98707728460431,-93.2254715077579,152.61,281.4,2.575,164,82,0,2019-05-10 00:05:27
2019-05-10T00:06:26Z,44.98710326850414,-93.22547041811049,155.49,281.4,2.575,164,83,0,2019-05-10 00:05:27
2019-05-10T00:06:27Z,44.987130258232355,-93.22546790353954,158.5,281.20000000000005,2.575,164,84,0,2019-05-10 00:05:27
2019-05-10T00:06:28Z,44.98715297318995,-93.22546689771116,161.02,281,2.575,164,84,0,2019-05-10 00:05:27
2019-05-10T00:06:29Z,44.98717929236591,-93.22546731680632,163.94,280.79999999999995,2.575,164,84,0,2019-05-10 00:05:27
2019-05-10T00:06:30Z,44.98721030540764,-93.2254648860544,167.38,280.6,2.575,163,84,0,2019-05-10 00:05:27
2019-05-10T00:06:31Z,44.98723251745105,-93.22546589188278,169.85,280.79999999999995,2.585,163,83,0,2019-05-10 00:05:27
2019-05-10T00:06:32Z,44.98725615441799,-93.22546983137727,172.49,280.79999999999995,2.585,163,83,0,2019-05-10 00:05:27
2019-05-10T00:06:33Z,44.98730753548443,-93.225470669567585,178.2,280.6,2.585,163,84,0,2019-05-10 00:05:27
2019-05-10T00:06:34Z,44.98730753548443,-93.225470669567585,178.2,280.6,2.585,163,84,0,2019-05-10 00:05:27
2019-05-10T00:06:35Z,44.987334441393614,-93.22547226212919,181.18,280,2.585,163,84,0,2019-05-10 00:05:27
2019-05-10T00:06:36Z,44.98735874891281,-93.22546983137727,183.89,280,2.594,164,84,0,2019-05-10 00:05:27
2019-05-10T00:06:37Z,44.987407280132174,-93.22546354494989,189.29,279.4,2.594,163,83,0,2019-05-10 00:05:27
2019-05-10T00:06:38Z,44.98743385076523,-93.22545943781734,192.23,279,2.622,163,83,0,2019-05-10 00:05:27
2019-05-10T00:06:39Z,44.98745933175087,-93.22545700706542,195.03,278.6,2.622,163,83,0,2019-05-10 00:05:27
2019-05-10T00:06:40Z,44.98749009333551,-93.22545507922769,198.45,278.20000000000005,2.622,164,83,0,2019-05-10 00:05:27
2019-05-10T00:06:41Z,44.987518256530166,-93.2254577614367,201.58,278,2.631,164,83,0.5,2019-05-10 00:05:27
2019-05-10T00:06:42Z,44.98754868283868,-93.2254598569125,204.96,277.79999999999995,2.631,165,83,0.5,2019-05-10 00:05:27
2019-05-10T00:06:43Z,44.98758212663233,-93.2254580128938,208.69,277.6,2.65,165,83,0.5,2019-05-10 00:05:27
2019-05-10T00:06:44Z,44.98761716298759,-93.22545608505607,212.57,277,2.669,167,84,0.5,2019-05-10 00:05:27
2019-05-10T00:06:45Z,44.98764842748642,-93.22545415721834,216.04,277.20000000000005,2.706,167,84,0.5,2019-05-10 00:05:27
2019-05-10T00:06:46Z,44.987682877108455,-93.22545256465673,219.87,277.20000000000005,2.715,167,86,0.5,2019-05-10 00:05:27
2019-05-10T00:06:47Z,44.98771238140762,-93.22545466013253,223.15,277,2.762,167,86,0.5,2019-05-10 00:05:27
2019-05-10T00:06:48Z,44.98774465173483,-93.22544946335256,226.72,277.6,2.771,167,86,0.5,2019-05-10 00:05:27
2019-05-10T00:06:49Z,44.98777214437723,-93.22544602677226,229.79,277.79999999999995,2.781,167,84,0,2019-05-10 00:05:27
2019-05-10T00:06:50Z,44.98779418878257,-93.22544124908745,232.27,278.20000000000005,2.781,167,84,0,2019-05-10 00:05:27
2019-05-10T00:06:51Z,44.98782327398658,-93.22544091381133,235.49,277.79999999999995,2.753,167,84,0,2019-05-10 00:05:27
2019-05-10T00:06:52Z,44.987855879589915,-93.2254408299923,239.11,277.79999999999995,2.753,167,83,0,2019-05-10 00:05:27
2019-05-10T00:06:53Z,44.98788789846003,-93.22543948888779,242.65,277.79999999999995,2.79,168,83,0,2019-05-10 00:05:27
2019-05-10T00:06:54Z,44.987917905673385,-93.22543965652585,245.99,278,2.799,168,83,0,2019-05-10 00:05:27
2019-05-10T00:06:55Z,44.987946739420295,-93.22543814778328,249.19,278.20000000000005,2.809,168,83,0,2019-05-10 00:05:27
2019-05-10T00:06:56Z,44.987971130758524,-93.22543839924037,251.9,278.4,2.818,169,83,0,2019-05-10 00:05:27
2019-05-10T00:06:57Z,44.98799686320126,-93.22543915361166,254.75,278.20000000000005,2.809,169,83,0,2019-05-10 00:05:27
2019-05-10T00:06:58Z,44.988024942576885,-93.22544150054455,257.87,277.79999999999995,2.79,169,83,0,2019-05-10 00:05:27
2019-05-10T00:06:59Z,44.988049836829305,-93.22544460184872,260.65,277.20000000000005,2.79,169,82,0,2019-05-10 00:05:27
2019-05-10T00:07:00Z,44.988074731081724,-93.2254437636584,263.4,276.79999999999995,2.781,169,82,0,2019-05-10 00:05:27
2019-05-10T00:07:01Z,44.98812577687204,-93.22544644586742,269.08,275.4,2.762,169,82,0,2019-05-10 00:05:27
2019-05-10T00:07:02Z,44.98812577687204,-93.22544644586742,269.08,275.4,2.753,169,83,0,2019-05-10 00:05:27
2019-05-10T00:07:03Z,44.98815176077187,-93.22544753551483,271.96,275.4,2.743,170,83,0,2019-05-10 00:05:27
2019-05-10T00:07:04Z,44.98817807994783,-93.22544912807643,274.88,275.4,2.743,170,83,0,2019-05-10 00:05:27
2019-05-10T00:07:05Z,44.9882054887712,-93.22545222938061,277.93,275,2.743,170,83,0,2019-05-10 00:05:27
2019-05-10T00:07:06Z,44.98823088593781,-93.22545357048512,280.74,274.6,2.743,168,83,0,2019-05-10 00:05:27
2019-05-10T00:07:07Z,44.98825150541961,-93.22545357048512,283.02,274.20000000000005,2.743,168,83,0,2019-05-10 00:05:27
2019-05-10T00:07:08Z,44.98827539384365,-93.22545340284705,285.66,273.79999999999995,2.715,167,83,0,2019-05-10 00:05:27
2019-05-10T00:07:09Z,44.98829944990575,-93.22545122355223,288.31,273.79999999999995,2.697,166,83,0,2019-05-10 00:05:27
2019-05-10T00:07:10Z,44.98832317069173,-93.22545323520899,290.93,273.6,2.687,168,83,0,2019-05-10 00:05:27
2019-05-10T00:07:11Z,44.98835141770542,-93.22546756826341,294.18,271.20000000000005,2.687,167,83,0,2019-05-10 00:05:27
2019-05-10T00:07:12Z,44.98837505467236,-93.22547670453787,296.89,270,2.687,166,82,0,2019-05-10 00:05:27
2019-05-10T00:07:13Z,44.98840179294348,-93.22548542171717,299.94,268.20000000000005,2.687,160,82,0,2019-05-10 00:05:27
2019-05-10T00:07:14Z,44.98843029141426,-93.22549128904939,303.13,267,2.687,160,82,0,2019-05-10 00:05:27
2019-05-10T00:07:15Z,44.988453509286046,-93.22549439035356,305.73,266,2.687,160,82,0,2019-05-10 00:05:27
2019-05-10T00:07:16Z,44.98847630806267,-93.22549631819129,308.26,265.4,2.687,161,82,0,2019-05-10 00:05:27
2019-05-10T00:07:17Z,44.98850011266768,-93.22549640201032,310.9,264.6,2.687,161,82,0,2019-05-10 00:05:27
2019-05-10T00:07:18Z,44.98852416872978,-93.22549539618194,313.57,264,2.687,163,81,0,2019-05-10 00:05:27
2019-05-10T00:07:19Z,44.98854956589639,-93.22549430653453,316.39,263.6,2.687,164,81,0,2019-05-10 00:05:27
2019-05-10T00:07:20Z,44.98857789672911,-93.22549355216324,319.53,263,2.687,164,81,0,2019-05-10 00:05:27
2019-05-10T00:07:21Z,44.98860337771475,-93.22549648582935,322.37,262.4,2.697,163,82,0,2019-05-10 00:05:27
2019-05-10T00:07:22Z,44.988631792366505,-93.22549891658127,325.53,261.79999999999995,2.706,163,82,0,2019-05-10 00:05:27
2019-05-10T00:07:23Z,44.98865928500891,-93.22549967095256,328.58,261.6,2.715,164,82,0,2019-05-10 00:05:27
2019-05-10T00:07:24Z,44.98868476599455,-93.22550218552351,331.42,261.20000000000005,2.715,172,82,0,2019-05-10 00:05:27
2019-05-10T00:07:25Z,44.98871594667435,-93.22550520300865,334.87,260.4,2.725,172,82,0,2019-05-10 00:05:27
2019-05-10T00:07:26Z,44.9887459538877,-93.2255063764751,338.2,259.4,2.734,172,82,0,2019-05-10 00:05:27
2019-05-10T00:07:27Z,44.98877386562526,-93.22550905868411,341.29,259.20000000000005,2.743,172,82,0,2019-05-10 00:05:27
2019-05-10T00:07:28Z,44.988799933344126,-93.2255127467215,344.2,259,2.753,171,82,0,2019-05-10 00:05:27
2019-05-10T00:07:29Z,44.988831114023924,-93.22551450692117,347.61,258.4,2.762,170,82,0,2019-05-10 00:05:27
2019-05-10T00:07:30Z,44.98886413872242,-93.22552037425339,351.29,258.6,2.771,170,84,0,2019-05-10 00:05:27
2019-05-10T00:07:31Z,44.98889154754579,-93.22552808560431,354.38,258.6,2.781,171,84,0,2019-05-10 00:05:27
2019-05-10T00:07:32Z,44.98891543596983,-93.22553319856524,357.05,258.20000000000005,2.799,170,84,0,2019-05-10 00:05:27
2019-05-10T00:07:33Z,44.988940665498376,-93.22553722187877,359.84,257.79999999999995,2.799,170,83,0,2019-05-10 00:05:27
2019-05-10T00:07:34Z,44.98896078206599,-93.22553839534521,362.07,257.20000000000005,2.799,170,82,0,2019-05-10 00:05:27
2019-05-10T00:07:35Z,44.98898676596582,-93.225536635145545,364.91,257.20000000000005,2.79,170,82,0,2019-05-10 00:05:27
2019-05-10T00:07:36Z,44.98901425860822,-93.22553420439363,367.88,257,2.79,169,82,0,2019-05-10 00:05:27
2019-05-10T00:07:37Z,44.98904393054545,-93.22553395293653,371.15,256.79999999999995,2.799,169,82,0,2019-05-10 00:05:27
2019-05-10T00:07:38Z,44.9890741892159,-93.22553445585072,374.49,256.4,2.809,168,82,0,2019-05-10 00:05:27
2019-05-10T00:07:39Z,44.98910075984895,-93.22553269565105,377.43,256.20000000000005,2.818,168,82,0,2019-05-10 00:05:27
2019-05-10T00:07:40Z,44.989130264148116,-93.22553252801299,380.69,256.20000000000005,2.827,168,82,0,2019-05-10 00:05:27
2019-05-10T00:07:41Z,44.98915842734277,-93.2255322765559,383.81,256,2.846,167,82,0,2019-05-10 00:05:27
2019-05-10T00:07:42Z,44.989181477576494,-93.22552984580398,386.38,255.79999999999995,2.855,167,83,0,2019-05-10 00:05:27
2019-05-10T00:07:43Z,44.9892071262002,-93.22552850469947,389.17,254.79999999999995,2.855,167,83,0,2019-05-10 00:05:27
2019-05-10T00:07:44Z,44.989232271909714,-93.2255267444998,391.96,254.60000000000002,2.855,167,83,0,2019-05-10 00:05:27
2019-05-10T00:07:45Z,44.98926529660821,-93.22552163153887,395.63,254.60000000000002,2.855,166,83,0,2019-05-10 00:05:27
2019-05-10T00:07:46Z,44.9892985727638,-93.22552029043436,399.3,254.39999999999998,2.893,166,83,0,2019-05-10 00:05:27
2019-05-10T00:07:47Z,44.98932690359652,-93.2255196198821,402.43,254.20000000000005,2.921,166,83,0,2019-05-10 00:05:27
2019-05-10T00:07:48Z,44.989351546391845,-93.22551819495857,405.13,253.79999999999995,2.921,168,83,0,2019-05-10 00:05:27
2019-05-10T00:07:49Z,44.9893815536052,-93.22552707977593,408.49,253,2.921,168,83,0,2019-05-10 00:05:27
2019-05-10T00:07:50Z,44.989409716799855,-93.22554937563837,412,252,2.93,168,83,0.5,2019-05-10 00:05:27
2019-05-10T00:07:51Z,44.9894264806062,-93.22558164596558,415.11,251.20000000000005,2.939,168,83,0.5,2019-05-10 00:05:27
2019-05-10T00:07:52Z,44.989439472556114,-93.22561609558761,418.11,250.60000000000002,2.939,169,83,0.5,2019-05-10 00:05:27
2019-05-10T00:07:53Z,44.989447854459286,-93.22565079666674,420.86,250.20000000000005,2.958,169,83,0.5,2019-05-10 00:05:27
2019-05-10T00:07:54Z,44.98944936320186,-93.22568759322166,423.74,249.60000000000002,2.958,169,83,0.5,2019-05-10 00:05:27
2019-05-10T00:08:25Z,44.989565033465624,-93.22577853687108,423.74,253.79999999999995,0.084,135,0,0,2019-05-10 00:05:27
2019-05-10T00:08:26Z,44.989567548036575,-93.22578306309879,424.19,253.60000000000002,0,135,0,0,2019-05-10 00:05:27
2019-05-10T00:08:27Z,44.98956930823624,-93.22580619715154,426.01,253.39999999999998,0,143,58,0.5,2019-05-10 00:05:27
2019-05-10T00:08:28Z,44.98956738039851,-93.22583880275488,428.56,253.20000000000005,1.428,143,58,0.5,2019-05-10 00:05:27
2019-05-10T00:08:29Z,44.98956696130335,-93.22586763650179,430.83,253,2.053,143,58,0.5,2019-05-10 00:05:27
2019-05-10T00:08:30Z,44.989566123113036,-93.22591004893184,434.18,253,2.342,143,58,0.5,2019-05-10 00:05:27
2019-05-10T00:08:31Z,44.98956385999918,-93.22595740668476,437.92,252.79999999999995,2.669,143,58,0.5,2019-05-10 00:05:27
2019-05-10T00:08:32Z,44.989565117284656,-93.22600308805704,441.52,252.79999999999995,2.799,146,85,0,2019-05-10 00:05:27
2019-05-10T00:08:33Z,44.98956587165594,-93.22604994289577,445.22,252.60000000000002,3.424,151,85,0,2019-05-10 00:05:27
2019-05-10T00:08:34Z,44.989566626027226,-93.22609428316355,448.71,252.60000000000002,3.434,151,85,0,2019-05-10 00:05:27
2019-05-10T00:08:35Z,44.98956738039851,-93.2261385396123,452.21,252.60000000000002,3.471,155,84,0.5,2019-05-10 00:05:27
2019-05-10T00:08:36Z,44.98956872150302,-93.22618086822331,455.54,252.60000000000002,3.471,163,83,0.5,2019-05-10 00:05:27
2019-05-10T00:08:37Z,44.98956637457013,-93.22622210718691,458.81,252.39999999999998,3.471,165,83,0.5,2019-05-10 00:05:27
2019-05-10T00:08:38Z,44.989565536379814,-93.22626309469342,462.04,252,3.406,167,83,0.5,2019-05-10 00:05:27
2019-05-10T00:08:39Z,44.989569056779146,-93.22630223818123,465.14,251.79999999999995,3.378,167,84,0.5,2019-05-10 00:05:27
2019-05-10T00:08:40Z,44.989584647119045,-93.22633962146938,468.56,251.39999999999998,3.294,167,84,0.5,2019-05-10 00:05:27
2019-05-10T00:08:41Z,44.98960744589567,-93.22637390345335,472.26,251.20000000000005,3.294,167,84,0.5,2019-05-10 00:05:27
2019-05-10T00:08:42Z,44.989629155024886,-93.22640525177121,475.71,251.20000000000005,3.35,167,84,0.5,2019-05-10 00:05:27
2019-05-10T00:08:43Z,44.98964994214475,-93.2264369353652,479.11,251,3.368,167,84,0.5,2019-05-10 00:05:27
2019-05-10T00:08:44Z,44.989672154188156,-93.2264713011682,482.77,250.79999999999995,3.368,167,84,0.5,2019-05-10 00:05:27
2019-05-10T00:08:45Z,44.98968841508031,-93.22650675661862,486.1,251,3.387,167,84,0.5,2019-05-10 00:05:27
2019-05-10T00:08:46Z,44.98970442451537,-93.22654271498322,489.44,250.60000000000002,3.387,167,84,0,2019-05-10 00:05:27
2019-05-10T00:08:47Z,44.98971146531403,-93.2265799306333,492.46,250.79999999999995,3.387,167,83,0,2019-05-10 00:05:27
2019-05-10T00:08:48Z,44.98971448279917,-93.22661882266402,495.54,250.79999999999995,3.35,167,83,0,2019-05-10 00:05:27
2019-05-10T00:08:49Z,44.98971842229366,-93.22665737941861,498.61,250.79999999999995,3.34,166,82,0,2019-05-10 00:05:27
2019-05-10T00:08:50Z,44.98972127214074,-93.22669375687838,501.49,250.79999999999995,3.322,166,82,0,2019-05-10 00:05:27
2019-05-10T00:08:51Z,44.9897235352546,-93.22673541493714,504.79,250.60000000000002,3.275,166,83,0,2019-05-10 00:05:27
2019-05-10T00:08:52Z,44.989728732034564,-93.2267770729959,508.11,250.79999999999995,3.266,166,83,0,2019-05-10 00:05:27
2019-05-10T00:08:53Z,44.98972546309233,-93.22681688703597,511.27,250.79999999999995,3.266,166,83,0,2019-05-10 00:05:27
2019-05-10T00:08:54Z,44.98973032459617,-93.22685653343797,514.44,250.60000000000002,3.247,167,83,0,2019-05-10 00:05:27
2019-05-10T00:08:55Z,44.98973736539483,-93.22688427753747,516.77,250.79999999999995,3.228,167,83,0,2019-05-10 00:05:27
2019-05-10T00:08:56Z,44.98975236900151,-93.22689668275416,518.7,250.79999999999995,3.182,166,82,0,2019-05-10 00:05:27
2019-05-10T00:08:57Z,44.98976971954107,-93.2269052322954,520.74,250.60000000000002,3.126,166,82,0,2019-05-10 00:05:27
2019-05-10T00:08:58Z,44.989789417013526,-93.22690783068538,522.94,250.60000000000002,2.865,165,82,0,2019-05-10 00:05:27
2019-05-10T00:08:59Z,44.98982193879783,-93.22690640576184,526.55,250.60000000000002,2.855,165,82,0,2019-05-10 00:05:27
2019-05-10T00:09:00Z,44.9898427259177,-93.22690104134381,528.9,250.79999999999995,2.893,165,82,0,2019-05-10 00:05:27
2019-05-10T00:09:01Z,44.989861669018865,-93.22690187953413,531,250.79999999999995,2.893,165,82,0,2019-05-10 00:05:27
2019-05-10T00:09:02Z,44.98988547362387,-93.22690640576184,533.66,251,2.809,165,82,0,2019-05-10 00:05:27
2019-05-10T00:09:03Z,44.989906679838896,-93.2269081659615,536.01,251,2.79,165,82,0,2019-05-10 00:05:27
2019-05-10T00:09:04Z,44.989929059520364,-93.22690858505666,538.5,250.79999999999995,2.799,166,82,0,2019-05-10 00:05:27
2019-05-10T00:09:05Z,44.989951103925705,-93.22690917178988,540.96,251,2.799,166,82,0,2019-05-10 00:05:27
2019-05-10T00:09:06Z,44.98997080139816,-93.22691118344665,543.15,250.79999999999995,2.799,166,83,0,2019-05-10 00:05:27
2019-05-10T00:09:07Z,44.98999150469899,-93.22691235691309,545.45,250.79999999999995,2.771,165,83,0,2019-05-10 00:05:27
2019-05-10T00:09:08Z,44.990014135837555,-93.22691411711276,547.96,250.60000000000002,2.753,165,83,0,2019-05-10 00:05:27
2019-05-10T00:09:09Z,44.99003701843321,-93.22691596113145,550.5,250.60000000000002,2.753,165,82,0,2019-05-10 00:05:27
2019-05-10T00:09:10Z,44.99005822464824,-93.22691512294114,552.85,250.79999999999995,2.743,165,82,0,2019-05-10 00:05:27
2019-05-10T00:09:11Z,44.990077670663595,-93.2269136980176,555.01,251.20000000000005,2.734,165,82,0,2019-05-10 00:05:27
2019-05-10T00:09:12Z,44.99010290019214,-93.22691394947469,557.79,251.20000000000005,2.706,165,82,0,2019-05-10 00:05:27
2019-05-10T00:09:13Z,44.99012134037912,-93.2269118539989,559.85,251.39999999999998,2.697,165,82,0,2019-05-10 00:05:27
2019-05-10T00:09:14Z,44.99014330096543,-93.22690892033279,562.3,251.39999999999998,2.659,165,82,0,2019-05-10 00:05:27
2019-05-10T00:09:15Z,44.99016735702753,-93.22690674103796,564.96,251.79999999999995,2.65,165,82,0,2019-05-10 00:05:27
2019-05-10T00:09:16Z,44.9901947658509,-93.2269047293812,567.99,252.20000000000005,2.65,165,82,0,2019-05-10 00:05:27
2019-05-10T00:09:17Z,44.990217899903655,-93.22690615430474,570.56,252.60000000000002,2.669,165,82,0,2019-05-10 00:05:27
2019-05-10T00:09:18Z,44.99024363234639,-93.22690791450441,573.41,252.79999999999995,2.669,165,82,0,2019-05-10 00:05:27
2019-05-10T00:09:19Z,44.99026617966592,-93.22690699249506,575.89,252.79999999999995,2.669,165,81,0,2019-05-10 00:05:27
2019-05-10T00:09:20Z,44.990290235728025,-93.22690514847636,578.57,253.20000000000005,2.659,164,81,0,2019-05-10 00:05:27
2019-05-10T00:09:21Z,44.990314627066255,-93.22690464556217,581.27,253.79999999999995,2.659,164,81,0,2019-05-10 00:05:27
2019-05-10T00:09:22Z,44.990340024232864,-93.22690506465733,584.08,254.20000000000005,2.659,164,82,0,2019-05-10 00:05:27
2019-05-10T00:09:23Z,44.99036667868495,-93.22690674103796,587.04,254.60000000000002,2.659,164,82,0,2019-05-10 00:05:27
2019-05-10T00:09:24Z,44.990391908213496,-93.22690808214247,589.85,255.20000000000005,2.669,164,82,0,2019-05-10 00:05:27
2019-05-10T00:09:25Z,44.99041294679046,-93.2269102614373,592.19,255.39999999999998,2.669,164,82,0,2019-05-10 00:05:27
2019-05-10T00:09:26Z,44.990437254309654,-93.22691260837018,594.89,255.39999999999998,2.669,163,82,0,2019-05-10 00:05:27
2019-05-10T00:09:27Z,44.990481259301305,-93.2269136980176,599.79,256.6,2.659,163,83,0,2019-05-10 00:05:27
