timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-09-15T23:43:07Z,44.98675089329481,-93.18792158737779,0,302.79999999999995,0.009,129,0,0,2019-09-15 23:43:07
2019-09-15T23:43:09Z,44.986750138923526,-93.18793441168964,0.98,303.6,0,128,58,0.5,2019-09-15 23:43:07
2019-09-15T23:43:10Z,44.9867410864681,-93.18793692626059,1.89,304.4,0,128,58,0.5,2019-09-15 23:43:07
2019-09-15T23:43:11Z,44.986723233014345,-93.18794396705925,3.82,304.6,0.037,127,58,0.5,2019-09-15 23:43:07
2019-09-15T23:43:12Z,44.98669674620032,-93.18794790655375,6.69,304.20000000000005,1.437,126,58,0.5,2019-09-15 23:43:07
2019-09-15T23:43:14Z,44.9866358935833,-93.1879588868469,13.35,304,2.417,125,89,0,2019-09-15 23:43:07
2019-09-15T23:43:15Z,44.9866358935833,-93.1879588868469,13.35,304,2.417,125,89,0,2019-09-15 23:43:07
2019-09-15T23:43:16Z,44.98659641481936,-93.18796198815107,17.72,303.79999999999995,2.417,125,89,0.5,2019-09-15 23:43:07
2019-09-15T23:43:17Z,44.98655945062637,-93.18796374835074,21.83,303.79999999999995,3.714,124,89,0,2019-09-15 23:43:07
2019-09-15T23:43:18Z,44.986522402614355,-93.18796902894974,25.96,303.4,3.714,124,89,0.5,2019-09-15 23:43:07
2019-09-15T23:43:19Z,44.98648501932621,-93.18797464482486,30.13,303.20000000000005,3.704,123,89,0,2019-09-15 23:43:07
2019-09-15T23:43:20Z,44.986447636038065,-93.18797917105258,34.3,302.79999999999995,3.704,122,89,0,2019-09-15 23:43:07
2019-09-15T23:43:21Z,44.98641159385443,-93.1879792548716,38.3,302.6,3.751,121,89,0,2019-09-15 23:43:07
2019-09-15T23:43:22Z,44.986370941624045,-93.1879845354706,42.84,302.20000000000005,4.367,120,89,0.5,2019-09-15 23:43:07
2019-09-15T23:43:23Z,44.986329367384315,-93.18799291737378,47.5,302,4.497,120,89,0.5,2019-09-15 23:43:07
2019-09-15T23:43:24Z,44.98628972098231,-93.18799903616309,51.93,301.6,4.497,119,89,0.5,2019-09-15 23:43:07
2019-09-15T23:43:25Z,44.98625032603741,-93.18800590932369,56.32,301.6,4.469,119,89,0.5,2019-09-15 23:43:07
2019-09-15T23:43:26Z,44.986213529482484,-93.18801261484623,60.45,301.20000000000005,4.413,119,89,0.5,2019-09-15 23:43:07
2019-09-15T23:43:27Z,44.98617715202272,-93.188022589311,64.56,301,4.283,118,89,0,2019-09-15 23:43:07
2019-09-15T23:43:28Z,44.98614144511521,-93.18803239613771,68.6,301,4.264,118,89,0,2019-09-15 23:43:07
2019-09-15T23:43:29Z,44.98610590584576,-93.18804144859314,72.61,301,4.245,118,89,0,2019-09-15 23:43:07
2019-09-15T23:43:30Z,44.986070366576314,-93.18805083632469,76.63,300.79999999999995,4.217,117,88,0,2019-09-15 23:43:07
2019-09-15T23:43:31Z,44.98603801243007,-93.18806475028396,80.38,300.6,4.189,114,87,0,2019-09-15 23:43:07
2019-09-15T23:43:32Z,44.986009849235415,-93.18808428011835,83.87,300.6,4.18,113,87,0,2019-09-15 23:43:07
2019-09-15T23:43:33Z,44.986009849235415,-93.18808428011835,83.87,300.6,4.152,112,87,0,2019-09-15 23:43:07
2019-09-15T23:43:34Z,44.98599107377231,-93.18811093457043,86.82,300.6,4.078,111,87,0,2019-09-15 23:43:07
2019-09-15T23:43:35Z,44.985979590564966,-93.18814404308796,89.73,300.4,3.975,111,87,0,2019-09-15 23:43:07
2019-09-15T23:43:36Z,44.98597523197532,-93.18822031840682,95.78,300.20000000000005,3.882,111,88,0,2019-09-15 23:43:07
2019-09-15T23:43:37Z,44.98597472906113,-93.18826206028461,99.07,300.20000000000005,3.863,114,88,0.5,2019-09-15 23:43:07
2019-09-15T23:43:38Z,44.98597472906113,-93.18826206028461,99.07,300.20000000000005,3.826,118,88,0.5,2019-09-15 23:43:07
2019-09-15T23:43:39Z,44.98597548343241,-93.18830028176308,102.08,300,3.807,120,88,0.5,2019-09-15 23:43:07
2019-09-15T23:43:40Z,44.98597355559468,-93.18834068253636,105.28,300,3.788,120,85,0.5,2019-09-15 23:43:07
2019-09-15T23:43:41Z,44.98596886172891,-93.1884248368442,111.93,299.79999999999995,3.788,122,84,0.5,2019-09-15 23:43:07
2019-09-15T23:43:42Z,44.98596886172891,-93.1884248368442,111.93,299.79999999999995,3.788,124,84,0.5,2019-09-15 23:43:07
2019-09-15T23:43:43Z,44.985971711575985,-93.18846825510263,115.37,299.6,3.807,126,84,0.5,2019-09-15 23:43:07
2019-09-15T23:43:44Z,44.9859778303653,-93.18855676800013,122.35,299.20000000000005,3.816,128,85,0.5,2019-09-15 23:43:07
2019-09-15T23:43:45Z,44.9859778303653,-93.18855676800013,122.35,299.20000000000005,3.816,129,85,0.5,2019-09-15 23:43:07
2019-09-15T23:43:46Z,44.9859865475446,-93.18858979269862,125.11,299,3.779,130,85,0.5,2019-09-15 23:43:07
2019-09-15T23:43:47Z,44.98600238934159,-93.18861066363752,127.5,299,3.695,130,86,0,2019-09-15 23:43:07
2019-09-15T23:43:48Z,44.98602661304176,-93.18862021900713,130.29,299,3.658,129,86,0,2019-09-15 23:43:07
2019-09-15T23:43:49Z,44.986051842570305,-93.18862524814904,133.12,299,3.583,127,87,0,2019-09-15 23:43:07
2019-09-15T23:43:50Z,44.98608008958399,-93.1886256672442,136.26,299.20000000000005,3.527,130,87,0,2019-09-15 23:43:07
2019-09-15T23:43:51Z,44.9861073307693,-93.18862575106323,139.28,299.20000000000005,3.471,129,88,0,2019-09-15 23:43:07
2019-09-15T23:43:52Z,44.98613356612623,-93.18862600252032,142.2,299.20000000000005,3.424,126,88,0,2019-09-15 23:43:07
2019-09-15T23:43:53Z,44.98616156168282,-93.18862516433,145.31,299.4,3.368,126,87,0,2019-09-15 23:43:07
2019-09-15T23:43:54Z,44.98619240708649,-93.18862290121615,148.74,299.79999999999995,3.35,126,86,0,2019-09-15 23:43:07
2019-09-15T23:43:55Z,44.98622115701437,-93.1886217277497,151.94,300,3.331,124,86,0,2019-09-15 23:43:07
2019-09-15T23:43:56Z,44.986277651041746,-93.18862130865455,158.22,300.20000000000005,3.312,123,86,0,2019-09-15 23:43:07
2019-09-15T23:43:57Z,44.986277651041746,-93.18862130865455,158.22,300.20000000000005,3.275,121,86,0,2019-09-15 23:43:07
2019-09-15T23:43:58Z,44.98630430549383,-93.18861837498844,161.19,300.20000000000005,3.266,120,85,0.5,2019-09-15 23:43:07
2019-09-15T23:43:59Z,44.98636096715927,-93.18861384876072,167.5,300.79999999999995,3.247,117,85,0.5,2019-09-15 23:43:07
2019-09-15T23:44:00Z,44.98636096715927,-93.18861384876072,167.5,300.79999999999995,3.219,116,86,0,2019-09-15 23:43:07
2019-09-15T23:44:01Z,44.986410001292825,-93.18861686624587,172.95,301.4,3.191,119,86,0,2019-09-15 23:43:07
2019-09-15T23:44:02Z,44.986410001292825,-93.18861686624587,172.95,301.4,3.172,121,86,0,2019-09-15 23:43:07
2019-09-15T23:44:03Z,44.98643288388848,-93.18861728534102,175.5,301.6,3.126,124,86,0,2019-09-15 23:43:07
2019-09-15T23:44:04Z,44.98645761050284,-93.18861619569361,178.24,301.6,3.088,128,85,0.5,2019-09-15 23:43:07
