timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-05-21T17:44:25Z,44.985929718241096,-93.18870688788593,116.37,335.6,3.163,89,0.5,110,2020-05-21 17:43:47
2020-05-21T17:44:26Z,44.985934747383,-93.18875181488693,119.89,335,3.163,89,0.5,110,2020-05-21 17:43:47
2020-05-21T17:44:27Z,44.985936507582664,-93.18879188038409,123.03,334.20000000000005,3.163,89,0.5,111,2020-05-21 17:43:47
2020-05-21T17:44:28Z,44.985935585573316,-93.18883479572833,126.38,333.4,3.172,88,0,111,2020-05-21 17:43:47
2020-05-21T17:44:29Z,44.98593240045011,-93.18887762725353,129.76,333,3.172,87,0,111,2020-05-21 17:43:47
2020-05-21T17:44:30Z,44.985930724069476,-93.18892138078809,133.21,332.4,3.172,87,0,111,2020-05-21 17:43:47
2020-05-21T17:44:31Z,44.98593340627849,-93.18896722979844,136.82,332,3.182,87,0,111,2020-05-21 17:43:47
2020-05-21T17:44:32Z,44.98594120144844,-93.18901483900845,140.63,331.6,3.182,87,0,112,2020-05-21 17:43:47
2020-05-21T17:44:33Z,44.98594757169485,-93.18906127475202,144.33,331,3.191,87,0,112,2020-05-21 17:43:47
2020-05-21T17:44:34Z,44.9859519302845,-93.18910737521946,147.94,330.79999999999995,3.2,87,0,112,2020-05-21 17:43:47
2020-05-21T17:44:35Z,44.98595427721739,-93.18915112875402,151.35,330.4,3.21,87,0,115,2020-05-21 17:43:47
2020-05-21T17:44:36Z,44.98595427721739,-93.18919144570827,154.46,329.79999999999995,3.219,87,0,116,2020-05-21 17:43:47
2020-05-21T17:44:37Z,44.98595679178834,-93.18923436105251,157.82,329.20000000000005,3.219,87,0,116,2020-05-21 17:43:47
2020-05-21T17:44:38Z,44.98595964163542,-93.1892781984061,161.22,328.79999999999995,3.219,87,0,116,2020-05-21 17:43:47
2020-05-21T17:44:39Z,44.98596332967281,-93.18932019174099,164.54,328.20000000000005,3.219,87,0,117,2020-05-21 17:43:47
2020-05-21T17:44:40Z,44.98597003519535,-93.18936126306653,167.84,327.79999999999995,3.219,87,0,117,2020-05-21 17:43:47
2020-05-21T17:44:41Z,44.985975064337254,-93.18940300494432,171.14,327.20000000000005,3.219,87,0,118,2020-05-21 17:43:47
2020-05-21T17:44:42Z,44.9859794229269,-93.1894455011934,174.5,326.79999999999995,3.219,86,0,119,2020-05-21 17:43:47
2020-05-21T17:44:43Z,44.9859862960875,-93.18949378095567,178.31,326.4,3.219,86,0,120,2020-05-21 17:43:47
2020-05-21T17:44:44Z,44.985987804830074,-93.1895408872515,181.99,326,3.219,86,0,122,2020-05-21 17:43:47
2020-05-21T17:44:45Z,44.98599492944777,-93.18959251977503,185.88,326,3.228,86,0,122,2020-05-21 17:43:47
2020-05-21T17:44:46Z,44.985996689647436,-93.18964188918471,189.72,325.6,3.238,87,0,122,2020-05-21 17:43:47
2020-05-21T17:44:47Z,44.986002054065466,-93.18969151005149,193.65,325,3.247,87,0,122,2020-05-21 17:43:47
2020-05-21T17:44:48Z,44.986005490645766,-93.18974054418504,197.52,324.6,3.266,87,0,122,2020-05-21 17:43:47
2020-05-21T17:44:49Z,44.9860071670264,-93.1897895783186,201.39,324.20000000000005,3.275,88,0,122,2020-05-21 17:43:47
2020-05-21T17:44:50Z,44.98600699938834,-93.1898379418999,205.19,323.79999999999995,3.284,88,0,122,2020-05-21 17:43:47
2020-05-21T17:44:51Z,44.986007334664464,-93.18988471291959,208.85,323.4,3.284,88,0,122,2020-05-21 17:43:47
2020-05-21T17:44:52Z,44.98600758612156,-93.18993131630123,212.52,323.20000000000005,3.294,88,0,122,2020-05-21 17:43:47
2020-05-21T17:44:53Z,44.98600993305445,-93.18997758440673,216.15,323,3.303,89,0,122,2020-05-21 17:43:47
2020-05-21T17:44:54Z,44.98600766994059,-93.19002301432192,219.73,322.79999999999995,3.312,89,0,122,2020-05-21 17:43:47
2020-05-21T17:44:55Z,44.98600473627448,-93.19006668403745,223.19,322.6,3.312,88,0,122,2020-05-21 17:43:47
2020-05-21T17:44:56Z,44.986003898084164,-93.1901090964675,226.46,322.20000000000005,3.322,88,0,122,2020-05-21 17:43:47
2020-05-21T17:45:00Z,44.98600339516997,-93.19027715362608,239.65,320,3.312,86,0.5,122,2020-05-21 17:43:47
2020-05-21T17:45:01Z,44.98600289225578,-93.19031822495162,242.88,319.4,3.312,86,0,122,2020-05-21 17:43:47
2020-05-21T17:45:02Z,44.986004484817386,-93.19036273285747,246.37,319.20000000000005,3.294,85,0.5,122,2020-05-21 17:43:47
2020-05-21T17:45:03Z,44.986010855063796,-93.19041235372424,250.34,318.79999999999995,3.294,85,0.5,122,2020-05-21 17:43:47
2020-05-21T17:45:04Z,44.98601890169084,-93.19046423770487,254.48,318.6,3.294,85,0.5,122,2020-05-21 17:43:47
2020-05-21T17:45:05Z,44.98602476902306,-93.19051335565746,258.41,318.4,3.312,86,0,122,2020-05-21 17:43:47
2020-05-21T17:45:06Z,44.98602535575628,-93.1905592046678,262,317.79999999999995,3.34,85,0.5,122,2020-05-21 17:43:47
2020-05-21T17:45:07Z,44.986021500080824,-93.19060522131622,265.65,317.4,3.34,86,0,122,2020-05-21 17:43:47
2020-05-21T17:45:08Z,44.9860177282244,-93.19065174087882,269.34,317,3.35,86,0,122,2020-05-21 17:43:47
2020-05-21T17:45:09Z,44.986020158976316,-93.19070069119334,273.2,316.79999999999995,3.35,86,0.5,122,2020-05-21 17:43:47
2020-05-21T17:45:10Z,44.98602468520403,-93.1907494738698,277.07,316.4,3.359,86,0.5,122,2020-05-21 17:43:47
2020-05-21T17:45:11Z,44.98602904379368,-93.19079708307981,280.81,316.4,3.378,86,0.5,122,2020-05-21 17:43:47
2020-05-21T17:45:12Z,44.986030887812376,-93.19084946997464,284.93,316.4,3.396,87,0,122,2020-05-21 17:43:47
2020-05-21T17:45:13Z,44.98603239655495,-93.1908995937556,288.89,316.20000000000005,3.396,87,0,122,2020-05-21 17:43:47
2020-05-21T17:45:14Z,44.986034240573645,-93.19094913080335,292.8,316.20000000000005,3.415,87,0,122,2020-05-21 17:43:47
2020-05-21T17:45:15Z,44.986034240573645,-93.19099699147046,296.57,316,3.424,87,0,122,2020-05-21 17:43:47
2020-05-21T17:45:16Z,44.9860314745456,-93.1910446844995,300.33,315.79999999999995,3.434,87,0,122,2020-05-21 17:43:47
2020-05-21T17:45:17Z,44.986026864498854,-93.1910917069763,304.05,315.6,3.434,87,0,120,2020-05-21 17:43:47
2020-05-21T17:45:18Z,44.98602384701371,-93.19113780744374,307.67,315.4,3.443,86,0.5,120,2020-05-21 17:43:47
2020-05-21T17:45:19Z,44.98602032661438,-93.19118415936828,311.3,315.4,3.452,86,0.5,119,2020-05-21 17:43:47
2020-05-21T17:45:20Z,44.986012782901525,-93.19123017601669,315.02,315.20000000000005,3.452,87,0,119,2020-05-21 17:43:47
2020-05-21T17:45:21Z,44.98600339516997,-93.19127711467445,318.82,315.4,3.462,87,0,119,2020-05-21 17:43:47
2020-05-21T17:45:22Z,44.9859952647239,-93.1913195271045,322.28,315.20000000000005,3.471,86,0.5,117,2020-05-21 17:43:47
2020-05-21T17:45:23Z,44.98598663136363,-93.19136562757194,326.03,315,3.471,86,0.5,117,2020-05-21 17:43:47
2020-05-21T17:45:24Z,44.98597766272724,-93.19140837527812,329.53,314.6,3.48,86,0.5,117,2020-05-21 17:43:47
2020-05-21T17:45:25Z,44.985964922234416,-93.19145346991718,333.35,314.6,3.48,87,0,117,2020-05-21 17:43:47
2020-05-21T17:45:26Z,44.985951678827405,-93.19149982184172,337.29,314.4,3.48,87,0,117,2020-05-21 17:43:47
2020-05-21T17:45:27Z,44.98594036325812,-93.19154801778495,341.27,314.4,3.49,88,0,117,2020-05-21 17:43:47
2020-05-21T17:45:28Z,44.98592846095562,-93.19159319624305,345.07,314.4,3.508,88,0,117,2020-05-21 17:43:47
2020-05-21T17:45:29Z,44.98591815121472,-93.19163678213954,348.67,314.4,3.527,88,0,117,2020-05-21 17:43:47
2020-05-21T17:45:30Z,44.98590993694961,-93.19168263114989,352.39,314.20000000000005,3.536,88,0,117,2020-05-21 17:43:47
2020-05-21T17:45:31Z,44.98590314760804,-93.19172948598862,356.15,314,3.546,88,0,117,2020-05-21 17:43:47
2020-05-21T17:45:32Z,44.985893508419394,-93.19177432917058,359.81,313.79999999999995,3.546,88,0,117,2020-05-21 17:43:47
2020-05-21T17:45:33Z,44.985884539783,-93.1918185018003,363.42,313.79999999999995,3.555,87,0,117,2020-05-21 17:43:47
2020-05-21T17:45:34Z,44.9858776666224,-93.19186619482934,367.25,313.6,3.564,87,0,117,2020-05-21 17:43:47
2020-05-21T17:45:35Z,44.985869619995356,-93.19191120564938,370.88,313.6,3.564,87,0,117,2020-05-21 17:43:47
2020-05-21T17:45:36Z,44.98586140573025,-93.19195370189846,374.34,313.79999999999995,3.574,87,0,117,2020-05-21 17:43:47
2020-05-21T17:45:37Z,44.98585369437933,-93.19199653342366,377.8,313.79999999999995,3.574,87,0,117,2020-05-21 17:43:47
2020-05-21T17:45:38Z,44.98584933578968,-93.1920444779098,381.58,314,3.564,87,0,117,2020-05-21 17:43:47
2020-05-21T17:45:39Z,44.98584690503776,-93.19208932109177,385.11,314,3.574,87,0,117,2020-05-21 17:43:47
2020-05-21T17:45:40Z,44.985847072675824,-93.19213349372149,388.59,314.20000000000005,3.574,87,0,117,2020-05-21 17:43:47
2020-05-21T17:45:41Z,44.985849503427744,-93.19217624142766,391.97,314,3.574,88,0,117,2020-05-21 17:43:47
2020-05-21T17:45:42Z,44.98585285618901,-93.19221882149577,395.33,314,3.555,88,0,117,2020-05-21 17:43:47
2020-05-21T17:45:43Z,44.985855873674154,-93.19226073101163,398.65,314,3.527,88,0,117,2020-05-21 17:43:47
2020-05-21T17:45:44Z,44.98586199246347,-93.19230012595654,401.83,314,3.527,88,0,117,2020-05-21 17:43:47
2020-05-21T17:45:45Z,44.985871044918895,-93.19234077818692,405.2,314,3.518,89,0.5,117,2020-05-21 17:43:47
2020-05-21T17:45:46Z,44.98587733134627,-93.19238042458892,408.4,313.79999999999995,3.508,89,0.5,117,2020-05-21 17:43:47
2020-05-21T17:45:47Z,44.985884539783,-93.19242342375219,411.88,313.6,3.508,89,0.5,117,2020-05-21 17:43:47
2020-05-21T17:45:48Z,44.98588998802006,-93.19246382452548,415.12,313.6,3.499,88,0,117,2020-05-21 17:43:47
2020-05-21T17:45:49Z,44.98589677736163,-93.19250372238457,418.36,313.6,3.499,87,0,117,2020-05-21 17:43:47
2020-05-21T17:45:50Z,44.985902309417725,-93.19254269823432,421.49,313.6,3.49,87,0,116,2020-05-21 17:43:47
2020-05-21T17:45:51Z,44.98590809293091,-93.19258125498891,424.59,313.79999999999995,3.49,87,0,117,2020-05-21 17:43:47
2020-05-21T17:45:52Z,44.98591463081539,-93.192621152848,427.82,313.6,3.462,87,0,117,2020-05-21 17:43:47
2020-05-21T17:45:53Z,44.98592351563275,-93.19266398437321,431.33,313.4,3.462,87,0,117,2020-05-21 17:43:47
2020-05-21T17:45:54Z,44.98593483120203,-93.19270446896553,434.76,313,3.462,87,0,117,2020-05-21 17:43:47
2020-05-21T17:45:55Z,44.98594153672457,-93.19274109788239,437.74,312.79999999999995,3.471,87,0,115,2020-05-21 17:43:47
2020-05-21T17:45:56Z,44.9859500862658,-93.19278510287404,441.34,312.6,3.471,87,0,115,2020-05-21 17:43:47
2020-05-21T17:45:57Z,44.9859572108835,-93.19282609038055,444.65,312.20000000000005,3.462,87,0,114,2020-05-21 17:43:47
2020-05-21T17:45:58Z,44.985966850072145,-93.19286791607738,448.1,312,3.452,87,0,114,2020-05-21 17:43:47
2020-05-21T17:45:59Z,44.985975148156285,-93.19290890358388,451.45,311.6,3.452,87,0,114,2020-05-21 17:43:47
2020-05-21T17:46:00Z,44.98598453588784,-93.19294821470976,454.71,311.4,3.452,87,0,114,2020-05-21 17:43:47
2020-05-21T17:46:01Z,44.9859984498471,-93.19298987276852,458.23,311.4,3.452,87,0,114,2020-05-21 17:43:47
2020-05-21T17:46:02Z,44.98601010069251,-93.1930305249989,461.66,311.4,3.443,87,0,114,2020-05-21 17:43:47
2020-05-21T17:46:03Z,44.98601890169084,-93.19307109341025,464.94,311.20000000000005,3.443,87,0,114,2020-05-21 17:43:47
2020-05-21T17:46:04Z,44.98602602630854,-93.19311107508838,468.15,311.20000000000005,3.443,87,0,114,2020-05-21 17:43:47
2020-05-21T17:46:05Z,44.98603533022106,-93.19315239787102,471.55,311,3.434,87,0,114,2020-05-21 17:43:47
2020-05-21T17:46:06Z,44.98604119755328,-93.1931927986443,474.8,310.79999999999995,3.424,87,0,114,2020-05-21 17:43:47
2020-05-21T17:46:07Z,44.98604538850486,-93.19323319941759,477.95,310.6,3.424,88,0,114,2020-05-21 17:43:47
2020-05-21T17:46:08Z,44.98604714870453,-93.19327150471509,480.98,310.6,3.415,88,0,116,2020-05-21 17:43:47
2020-05-21T17:46:09Z,44.98604916036129,-93.19331006146967,484.03,310.4,3.406,88,0,116,2020-05-21 17:43:47
2020-05-21T17:46:10Z,44.98605561442673,-93.19334861822426,487.13,310.20000000000005,3.396,88,0,116,2020-05-21 17:43:47
2020-05-21T17:46:11Z,44.986061565577984,-93.19338457658887,490.02,310,3.387,88,0,116,2020-05-21 17:43:47
2020-05-21T17:46:12Z,44.986070953309536,-93.1934208702296,493.05,309.79999999999995,3.378,88,0,116,2020-05-21 17:43:47
2020-05-21T17:46:13Z,44.98607464134693,-93.1934655457735,496.6,309.79999999999995,3.368,88,0,116,2020-05-21 17:43:47
2020-05-21T17:46:14Z,44.98608000576496,-93.19350862875581,500.03,309.6,3.359,88,0,116,2020-05-21 17:43:47
2020-05-21T17:46:15Z,44.986085537821054,-93.19354861043394,503.22,309.4,3.359,87,0,116,2020-05-21 17:43:47
2020-05-21T17:46:16Z,44.98609115369618,-93.19359144195914,506.61,309.20000000000005,3.359,86,0.5,116,2020-05-21 17:43:47
2020-05-21T17:46:17Z,44.98609744012356,-93.19363209418952,509.9,309.20000000000005,3.35,86,0.5,116,2020-05-21 17:43:47
2020-05-21T17:46:18Z,44.98610498383641,-93.19367224350572,513.11,309,3.35,87,0,116,2020-05-21 17:43:47
2020-05-21T17:46:19Z,44.98611185699701,-93.19371742196381,516.66,309,3.35,87,0,116,2020-05-21 17:43:47
2020-05-21T17:46:20Z,44.98611520975828,-93.19376360625029,520.3,308.79999999999995,3.35,86,0.5,116,2020-05-21 17:43:47
2020-05-21T17:46:21Z,44.98611520975828,-93.19380727596581,523.73,308.4,3.35,86,0.5,116,2020-05-21 17:43:47
2020-05-21T17:46:22Z,44.986114874482155,-93.19385144859552,527.19,308.20000000000005,3.35,87,0,116,2020-05-21 17:43:47
2020-05-21T17:46:23Z,44.98611303046346,-93.19389486685395,530.61,308.20000000000005,3.359,87,0,116,2020-05-21 17:43:47
2020-05-21T17:46:24Z,44.986111437901855,-93.1939356867224,533.8,308,3.359,87,0,116,2020-05-21 17:43:47
2020-05-21T17:46:25Z,44.98610490001738,-93.19397466257215,536.91,307.6,3.359,87,0,116,2020-05-21 17:43:47
2020-05-21T17:46:26Z,44.98610087670386,-93.1940147280693,540.1,307.79999999999995,3.359,87,0,116,2020-05-21 17:43:47
2020-05-21T17:46:27Z,44.98610288836062,-93.19405764341354,543.47,307.79999999999995,3.35,87,0,115,2020-05-21 17:43:47
2020-05-21T17:46:28Z,44.98610255308449,-93.19409871473908,546.69,308,3.35,87,0,115,2020-05-21 17:43:47
2020-05-21T17:46:29Z,44.986108085140586,-93.19413978606462,549.97,308,3.34,87,0,115,2020-05-21 17:43:47
2020-05-21T17:46:30Z,44.9861142039299,-93.19418085739017,553.28,308.4,3.34,87,0,115,2020-05-21 17:43:47
2020-05-21T17:46:31Z,44.98612334020436,-93.1942237727344,556.82,308.6,3.34,87,0,115,2020-05-21 17:43:47
2020-05-21T17:46:32Z,44.9861297942698,-93.19426149129868,559.86,308.6,3.34,87,0,115,2020-05-21 17:43:47
2020-05-21T17:46:33Z,44.98613624833524,-93.19430021569133,562.94,308.6,3.34,87,0,115,2020-05-21 17:43:47
2020-05-21T17:46:34Z,44.98614295385778,-93.19434070028365,566.17,308.6,3.331,87,0,115,2020-05-21 17:43:47
2020-05-21T17:46:35Z,44.986145636066794,-93.1943773292005,569,308.79999999999995,3.322,86,0.5,115,2020-05-21 17:43:47
2020-05-21T17:46:36Z,44.98614823445678,-93.19441446103156,571.84,309,3.322,86,0.5,115,2020-05-21 17:43:47
2020-05-21T17:46:37Z,44.98615418560803,-93.19445217959583,574.82,309.4,3.312,86,0.5,115,2020-05-21 17:43:47
2020-05-21T17:46:38Z,44.986159801483154,-93.19449216127396,577.89,309.4,3.303,86,0.5,113,2020-05-21 17:43:47
2020-05-21T17:46:39Z,44.98616357333958,-93.19452828727663,580.69,310,3.294,86,0.5,113,2020-05-21 17:43:47
2020-05-21T17:46:40Z,44.986169105395675,-93.19456860423088,583.88,310.79999999999995,3.284,86,0.5,113,2020-05-21 17:43:47
2020-05-21T17:46:41Z,44.98617782257497,-93.19460925646126,587.21,311.6,3.275,87,0,113,2020-05-21 17:43:47
2020-05-21T17:46:42Z,44.986186204478145,-93.1946503277868,590.5,312.4,3.275,87,0,113,2020-05-21 17:43:47
2020-05-21T17:46:43Z,44.98619467020035,-93.194690477103,593.76,312.6,3.275,87,0,113,2020-05-21 17:43:47
2020-05-21T17:46:44Z,44.9862006213516,-93.19472970440984,596.76,313.6,3.266,87,0,113,2020-05-21 17:43:47
2020-05-21T17:46:45Z,44.98620648868382,-93.19476985372603,599.84,314.20000000000005,3.266,88,0,113,2020-05-21 17:43:47
2020-05-21T17:46:46Z,44.986212607473135,-93.19480983540416,603,315.20000000000005,3.266,88,0,113,2020-05-21 17:43:47
2020-05-21T17:46:47Z,44.986216044053435,-93.19485031999648,606.16,315.79999999999995,3.256,88,0,113,2020-05-21 17:43:47
2020-05-21T17:46:48Z,44.986218893900514,-93.1948889605701,609.1,316.4,3.256,88,0,113,2020-05-21 17:43:47
2020-05-21T17:46:49Z,44.98622450977564,-93.19492802023888,612.15,317,3.256,88,0,113,2020-05-21 17:43:47
2020-05-21T17:46:50Z,44.98623255640268,-93.19496900774539,615.42,317.79999999999995,3.256,89,0.5,113,2020-05-21 17:43:47
2020-05-21T17:46:51Z,44.98623716644943,-93.19501041434705,618.56,318.6,3.247,89,0.5,113,2020-05-21 17:43:47
2020-05-21T17:46:52Z,44.986242866143584,-93.19505274295807,621.86,319,3.247,89,0.5,113,2020-05-21 17:43:47
2020-05-21T17:46:53Z,44.98624789528549,-93.19509507156909,625.1,319.20000000000005,3.247,89,0.5,113,2020-05-21 17:43:47
2020-05-21T17:46:54Z,44.98624990694225,-93.19513496942818,628.26,319.6,3.247,88,0.5,112,2020-05-21 17:43:47
2020-05-21T17:46:55Z,44.98624982312322,-93.19517578929663,631.47,320.20000000000005,3.247,88,0,112,2020-05-21 17:43:47
2020-05-21T17:46:56Z,44.98625141568482,-93.195215268060565,634.58,320.20000000000005,3.247,87,0,111,2020-05-21 17:43:47
2020-05-21T17:46:57Z,44.98625233769417,-93.19525483064353,637.69,320.20000000000005,3.247,87,0,111,2020-05-21 17:43:47
2020-05-21T17:46:58Z,44.98625258915126,-93.19529615342617,640.94,320.20000000000005,3.238,87,0,111,2020-05-21 17:43:47
2020-05-21T17:46:59Z,44.98625342734158,-93.19534074515104,644.45,320.20000000000005,3.238,87,0,111,2020-05-21 17:43:47
2020-05-21T17:47:00Z,44.986258540302515,-93.19538651034236,647.95,320.20000000000005,3.238,87,0,111,2020-05-21 17:43:47
2020-05-21T17:47:01Z,44.986260468140244,-93.19543546065688,651.77,320.4,3.238,87,0,111,2020-05-21 17:43:47
2020-05-21T17:47:02Z,44.98625962994993,-93.19548005238175,655.23,320.4,3.247,87,0,110,2020-05-21 17:43:47
2020-05-21T17:47:03Z,44.98626063577831,-93.19552506320179,658.77,320.4,3.256,87,0,110,2020-05-21 17:43:47
2020-05-21T17:47:04Z,44.98626172542572,-93.19556864909828,662.2,320.4,3.256,88,0,110,2020-05-21 17:43:47
2020-05-21T17:47:05Z,44.98626063577831,-93.19561013951898,665.44,320.4,3.266,88,0,110,2020-05-21 17:43:47
2020-05-21T17:47:06Z,44.98625887557864,-93.19565297104418,668.81,320.6,3.266,87,0,110,2020-05-21 17:43:47
2020-05-21T17:47:07Z,44.986260049045086,-93.19569655694067,672.25,321,3.266,87,0,110,2020-05-21 17:43:47
2020-05-21T17:47:08Z,44.9862627312541,-93.19573930464685,675.6,321.4,3.275,87,0,110,2020-05-21 17:43:47
2020-05-21T17:47:09Z,44.98626214452088,-93.19578104652464,678.88,322,3.275,87,0,110,2020-05-21 17:43:47
2020-05-21T17:47:10Z,44.98626256361604,-93.19582555443048,682.38,322.20000000000005,3.275,87,0,110,2020-05-21 17:43:47
2020-05-21T17:47:11Z,44.98626206070185,-93.19587123580277,685.98,322.4,3.284,87,0,110,2020-05-21 17:43:47
2020-05-21T17:47:12Z,44.98626172542572,-93.19591482169926,689.41,322.6,3.284,87,0,110,2020-05-21 17:43:47
2020-05-21T17:47:13Z,44.98626172542572,-93.1959577370435,692.79,322.6,3.294,87,0,110,2020-05-21 17:43:47
2020-05-21T17:47:14Z,44.98626206070185,-93.19600014947355,696.13,322.6,3.294,87,0,110,2020-05-21 17:43:47
2020-05-21T17:47:15Z,44.986261893063784,-93.19604474119842,699.63,322,3.303,87,0,110,2020-05-21 17:43:47
2020-05-21T17:47:16Z,44.98626130633056,-93.19608966819942,703.16,321.79999999999995,3.303,87,0,110,2020-05-21 17:43:47
2020-05-21T17:47:17Z,44.98625887557864,-93.19613576866686,706.79,322,3.312,86,0.5,110,2020-05-21 17:43:47
2020-05-21T17:47:18Z,44.98625594191253,-93.19618170149624,710.43,322.20000000000005,3.312,86,0.5,110,2020-05-21 17:43:47
2020-05-21T17:47:19Z,44.986255606636405,-93.19622822105885,714.07,321.79999999999995,3.322,86,0.5,110,2020-05-21 17:43:47
2020-05-21T17:47:20Z,44.986251248046756,-93.19627339951694,717.64,321.4,3.322,86,0.5,110,2020-05-21 17:43:47
2020-05-21T17:47:21Z,44.98625200241804,-93.19631832651794,721.18,321,3.331,86,0.5,110,2020-05-21 17:43:47
2020-05-21T17:47:22Z,44.98625208623707,-93.19636417552829,724.78,321,3.331,85,0.5,110,2020-05-21 17:43:47
2020-05-21T17:47:23Z,44.98625627718866,-93.19641111418605,728.5,321,3.34,84,0.5,110,2020-05-21 17:43:47
