distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2062.35,3.368,105,587,289.05,45.00652858056128,-93.14670382998884,6642877826,288.94751152073735,-0.1024884792626608,2021-04-20T19:57:28Z
2065.33,3.191,105,588,289.01,45.00653134658933,-93.1466661952436,6642877826,288.95705069124426,-0.05294930875572845,2021-04-20T19:57:29Z
2068.82,3.387,106,589,288.96,45.00653989613056,-93.14662361517549,6642877826,288.9657142857143,0.005714285714304879,2021-04-20T19:57:30Z
2071.94,3.312,106,590,288.95,45.00655741430819,-93.14659243449567,6642877826,288.9734101382488,0.023410138248834755,2021-04-20T19:57:31Z
2074.98,2.948,106,591,288.95,45.006582140922546,-93.14657541923224,6642877826,288.98018433179726,0.030184331797272534,2021-04-20T19:57:32Z
2078.42,3.21,106,592,288.98,45.006612818688154,-93.14656854607163,6642877826,288.9855299539171,0.005529953917061903,2021-04-20T19:57:33Z
2082.29,3.564,107,593,289,45.00664785504341,-93.14657147973776,6642877826,288.9889861751152,-0.01101382488479885,2021-04-20T19:57:34Z
2086.41,3.76,107,594,288.99,45.006684735417366,-93.14657986164092,6642877826,288.99078341013825,7.834101382400149e-4,2021-04-20T19:57:35Z
2090.4,3.676,107,595,288.99,45.006720358505845,-93.14658648334444,6642877826,288.9910599078341,0.001059907834076057,2021-04-20T19:57:36Z
2093.83,3.396,107,596,288.99,45.00675128772855,-93.14658748917282,6642877826,288.99,0,2021-04-20T19:57:37Z
2097.39,3.378,107,597,288.99,45.0067831389606,-93.14659235067666,6642877826,288.98778801843315,-0.002211981566858867,2021-04-20T19:57:38Z
2101.08,3.574,106,598,289.1,45.006816163659096,-93.14659737981856,6642877826,288.9842396313364,-0.11576036866364348,2021-04-20T19:57:39Z
2104.79,3.583,106,599,289.08,45.00684943981469,-93.14660157077014,6642877826,288.97889400921656,-0.10110599078342375,2021-04-20T19:57:40Z
2108.38,3.583,106,600,289.08,45.00688179396093,-93.14660266041756,6642877826,288.9723963133641,-0.1076036866359118,2021-04-20T19:57:41Z
2111.88,3.406,105,601,289.06,45.006913309916854,-93.1466043367982,6642877826,288.9651152073733,-0.0948847926267149,2021-04-20T19:57:42Z
2115.39,3.452,106,602,289.06,45.00694482587278,-93.14660458825529,6642877826,288.95700460829494,-0.10299539170506478,2021-04-20T19:57:43Z
2119.13,3.555,106,603,289.07,45.00697852112353,-93.14660668373108,6642877826,288.94764976958527,-0.12235023041472459,2021-04-20T19:57:44Z
2122.76,3.443,106,604,289.08,45.0070109590888,-93.14661137759686,6642877826,288.9363133640553,-0.14368663594467534,2021-04-20T19:57:45Z
2126.43,3.518,107,605,289.07,45.0070439837873,-93.14661322161555,6642877826,288.9223041474654,-0.14769585253458217,2021-04-20T19:57:46Z
2130.1,3.49,107,606,289.06,45.007077008485794,-93.14661204814912,6642877826,288.9063133640553,-0.1536866359447231,2021-04-20T19:57:47Z
2133.76,3.527,108,607,289.03,45.00710994936526,-93.14661338925362,6642877826,288.8878341013825,-0.14216589861746343,2021-04-20T19:57:48Z
2137.69,3.602,109,608,288.97,45.00714523717761,-93.14661657437682,6642877826,288.8663594470046,-0.10364055299544361,2021-04-20T19:57:49Z
2141.37,3.508,109,609,288.97,45.00717834569514,-93.14661908894776,6642877826,288.8418894009217,-0.12811059907835443,2021-04-20T19:57:50Z
2145.12,3.434,110,610,288.88,45.00721212476492,-93.14662093296648,6642877826,288.81451612903226,-0.06548387096773922,2021-04-20T19:57:51Z
2148.8,3.452,111,611,288.78,45.00724523328245,-93.1466228608042,6642877826,288.7841474654378,0.004147465437824849,2021-04-20T19:57:52Z
2152.18,3.527,111,612,288.71,45.00727557577193,-93.14662151969968,6642877826,288.7515668202765,0.041566820276500493,2021-04-20T19:57:53Z
2155.77,3.564,112,613,288.72,45.00730784609914,-93.14662001095712,6642877826,288.7164516129032,-0.0035483870968278097,2021-04-20T19:57:54Z
2159.28,3.555,112,614,288.76,45.00733927823603,-93.146614395082,6642877826,288.67940092165895,-0.08059907834103797,2021-04-20T19:57:55Z
2163.14,3.63,112,615,288.82,45.00737339258194,-93.14660525880754,6642877826,288.6405069124424,-0.17949308755760285,2021-04-20T19:57:56Z
2166.92,3.723,113,616,288.85,45.007406920194626,-93.14659704454245,6642877826,288.59940092165897,-0.2505990783410539,2021-04-20T19:57:57Z
2170.64,3.667,113,617,288.71,45.00743994489312,-93.14658966846764,6642877826,288.5560368663594,-0.15396313364055914,2021-04-20T19:57:58Z
2174.33,3.62,113,618,288.71,45.00747296959162,-93.14658405259252,6642877826,288.51092165898615,-0.1990783410138306,2021-04-20T19:57:59Z
2178.07,3.676,113,619,288.7,45.007506497204304,-93.14658078365028,6642877826,288.46396313364056,-0.23603686635942722,2021-04-20T19:58:00Z
2182.01,3.676,113,620,288.65,45.00754186883569,-93.1465779338032,6642877826,288.4151612903226,-0.2348387096773763,2021-04-20T19:58:01Z
2185.86,3.574,114,621,288.55,45.00757656991482,-93.14657717943192,6642877826,288.36387096774195,-0.18612903225806576,2021-04-20T19:58:02Z
2189.61,3.63,114,622,288.39,45.0076103489846,-93.14657893963158,6642877826,288.3099539170507,-0.08004608294930904,2021-04-20T19:58:03Z
2193.42,3.555,114,623,288.23,45.00764437951147,-93.1465848069638,6642877826,288.25391705069126,0.023917050691238728,2021-04-20T19:58:04Z
2197.38,3.704,115,624,288.2,45.00767841003835,-93.14659989438952,6642877826,288.1965437788018,-0.0034562211981779,2021-04-20T19:58:05Z
2200.98,3.396,115,625,288.11,45.007709842175245,-93.14661087468266,6642877826,288.1385714285714,0.028571428571410706,2021-04-20T19:58:06Z
2204.54,3.126,115,626,288.03,45.00774135813117,-93.1466194242239,6642877826,288.0802764976958,0.05027649769584741,2021-04-20T19:58:07Z
2207.64,2.967,115,627,288.03,45.00776885077357,-93.14662612974644,6642877826,288.02207373271887,-0.007926267281106902,2021-04-20T19:58:08Z
2210.98,3.219,115,628,287.96,45.00779818743467,-93.1466173287481,6642877826,287.9641013824885,0.004101382488499894,2021-04-20T19:58:09Z
2214.89,3.63,115,629,287.89,45.00783221796155,-93.14660416916011,6642877826,287.90714285714284,0.017142857142857792,2021-04-20T19:58:10Z
2218.99,3.602,116,630,287.85,45.007868679240346,-93.1465974636376,6642877826,287.8517050691244,0.001705069124398051,2021-04-20T19:58:11Z
2222.82,3.527,115,631,287.73,45.00790321268141,-93.14659603871404,6642877826,287.7972811059908,0.06728110599078718,2021-04-20T19:58:12Z
2226.44,3.508,115,632,287.76,45.00793581828475,-93.14659729599953,6642877826,287.7432258064516,-0.01677419354837184,2021-04-20T19:58:13Z
2230.23,3.508,115,633,287.7,45.007969764992595,-93.14660140313208,6642877826,287.6892626728111,-0.010737327188905965,2021-04-20T19:58:14Z
2233.69,3.396,115,634,287.63,45.00800086185336,-93.14660022966564,6642877826,287.6354377880184,0.005437788018411993,2021-04-20T19:58:15Z
2237.16,3.368,114,635,287.56,45.00803195871413,-93.14659545198084,6642877826,287.5822580645161,0.02225806451610879,2021-04-20T19:58:16Z
2240.71,3.312,114,636,287.48,45.00806389376521,-93.14659452997148,6642877826,287.5300921658986,0.050092165898604435,2021-04-20T19:58:17Z
2244.44,3.406,114,637,287.43,45.008097337558866,-93.1465972121805,6642877826,287.4782488479263,0.04824884792628836,2021-04-20T19:58:18Z
2248.02,3.434,114,638,287.28,45.00812952406704,-93.14660006202756,6642877826,287.4272350230415,0.14723502304150315,2021-04-20T19:58:19Z
2251.46,3.443,114,639,287.13,45.00816045328975,-93.14659930765627,6642877826,287.37774193548387,0.24774193548387302,2021-04-20T19:58:20Z
2255.44,3.62,113,640,287.04,45.00819641165435,-93.14660022966564,6642877826,287.33,0.2899999999999636,2021-04-20T19:58:21Z
2259.25,3.555,113,641,286.98,45.00823052600026,-93.146598553285,6642877826,287.2843778801843,0.30437788018429046,2021-04-20T19:58:22Z
2263.17,3.536,113,642,286.97,45.00826581381261,-93.14660182222724,6642877826,287.24092165898617,0.27092165898613985,2021-04-20T19:58:23Z
2267.77,3.751,113,643,286.99,45.00830722041428,-93.1466056779027,6642877826,287.19898617511524,0.20898617511522843,2021-04-20T19:58:24Z
2271.65,3.546,113,644,287.02,45.00834192149341,-93.14661162905396,6642877826,287.15940092165897,0.13940092165898932,2021-04-20T19:58:25Z
2275.69,3.704,113,645,287.03,45.008377712219954,-93.14662001095712,6642877826,287.12142857142857,0.09142857142859384,2021-04-20T19:58:26Z
2279.7,3.788,113,646,287.03,45.00841308385134,-93.14662990160286,6642877826,287.0849769585254,0.05497695852540119,2021-04-20T19:58:27Z
2283.18,3.592,113,647,287.14,45.008444180712104,-93.1466352660209,6642877826,287.0504608294931,-0.08953917050689597,2021-04-20T19:58:28Z
2286.71,3.359,114,648,287.14,45.00847569666803,-93.14664155244829,6642877826,287.0174193548387,-0.12258064516129252,2021-04-20T19:58:29Z
2290.27,3.312,114,649,287.12,45.00850754790008,-93.14664674922824,6642877826,286.9855299539171,-0.13447004608292445,2021-04-20T19:58:30Z
2293.78,3.322,114,650,287.06,45.008539063856006,-93.14664959907532,6642877826,286.95488479262673,-0.10511520737327373,2021-04-20T19:58:31Z
2297.25,3.415,114,651,286.97,45.008570328354836,-93.14665152691305,6642877826,286.9258064516129,-0.044193548387113424,2021-04-20T19:58:32Z
2300.76,3.443,114,652,286.85,45.008602011948824,-93.14665236510336,6642877826,286.9005069124424,0.0505069124423585,2021-04-20T19:58:33Z
2304.41,3.508,114,653,286.74,45.008634785190225,-93.1466529518366,6642877826,286.8799078341014,0.1399078341013933,2021-04-20T19:58:34Z
2307.95,3.518,114,654,286.74,45.00866663642228,-93.14664959907532,6642877826,286.86451612903227,0.1245161290322585,2021-04-20T19:58:35Z
2311.42,3.443,114,655,286.7,45.008697900921106,-93.146648760885,6642877826,286.8547926267281,0.1547926267281241,2021-04-20T19:58:36Z
2314.86,3.35,114,656,286.7,45.00872883014381,-93.14665094017982,6642877826,286.85073732718894,0.15073732718894917,2021-04-20T19:58:37Z
2318.68,3.508,114,657,286.72,45.008762860670686,-93.14665806479752,6642877826,286.8520276497696,0.1320276497695545,2021-04-20T19:58:38Z
2322.66,3.499,114,658,286.73,45.0087983161211,-93.14666468650104,6642877826,286.8574193548387,0.12741935483870748,2021-04-20T19:58:39Z
2326.27,3.247,114,659,286.72,45.008830754086375,-93.14666854217649,6642877826,286.8642857142857,0.14428571428567238,2021-04-20T19:58:40Z
2329.73,3.415,114,660,286.71,45.00886185094714,-93.1466677878052,6642877826,286.8711059907834,0.16110599078342602,2021-04-20T19:58:41Z
2333.66,3.378,114,661,286.69,45.008897222578526,-93.1466680392623,6642877826,286.8773271889401,0.18732718894011668,2021-04-20T19:58:42Z
2337.28,3.284,114,662,286.74,45.0089296605438,-93.1466712243855,6642877826,286.88304147465436,0.14304147465435335,2021-04-20T19:58:43Z
2340.8,3.247,114,663,286.7,45.008961679413915,-93.14667063765228,6642877826,286.8883870967742,0.18838709677419274,2021-04-20T19:58:44Z
2344.03,3.2,114,664,286.72,45.00899118371308,-93.1466691289097,6642877826,286.8927188940092,0.17271889400916507,2021-04-20T19:58:45Z
2347.37,3.275,114,665,286.75,45.009021274745464,-93.14667181111872,6642877826,286.8952995391705,0.14529953917048033,2021-04-20T19:58:46Z
2351.27,3.611,114,666,286.64,45.009056478738785,-93.1466696318239,6642877826,286.8964516129032,0.25645161290321994,2021-04-20T19:58:47Z
2355.15,3.658,113,667,286.55,45.00909134745598,-93.14666644670068,6642877826,286.89640552995394,0.3464055299539268,2021-04-20T19:58:48Z
2359.1,3.742,113,668,286.54,45.009126886725426,-93.14666720107198,6642877826,286.8949769585253,0.35497695852529887,2021-04-20T19:58:49Z
2363.34,3.956,113,669,286.63,45.00916510820389,-93.14666954800488,6642877826,286.89244239631336,0.26244239631336086,2021-04-20T19:58:50Z
2367.49,3.742,113,670,286.89,45.00920249149203,-93.1466719787568,6642877826,286.88930875576034,-6.912442396469487e-4,2021-04-20T19:58:51Z
2371.21,3.49,113,671,287.08,45.00923601910472,-93.14667340368032,6642877826,286.88672811059905,-0.19327188940093265,2021-04-20T19:58:52Z
2374.83,3.387,113,672,287.23,45.009268624708056,-93.1466741580516,6642877826,286.88576036866357,-0.34423963133644975,2021-04-20T19:58:53Z
2378.66,3.452,114,673,287.28,45.00930315814912,-93.14667860046028,6642877826,286.88686635944697,-0.39313364055300326,2021-04-20T19:58:54Z
2382.39,3.658,114,674,287.29,45.00933676958084,-93.1466796901077,6642877826,286.8900460829493,-0.39995391705070915,2021-04-20T19:58:55Z
2386.41,3.863,113,675,287.29,45.00937289558351,-93.14667876809835,6642877826,286.89465437788016,-0.39534562211986213,2021-04-20T19:58:56Z
2390.38,3.723,113,676,287.27,45.009408267214894,-93.1466714758426,6642877826,286.8999539170507,-0.37004608294927266,2021-04-20T19:58:57Z
2394.07,3.424,113,677,287.11,45.00944120809436,-93.14666418358684,6642877826,286.9049769585253,-0.2050230414747034,2021-04-20T19:58:58Z
2398.11,3.406,112,678,287.17,45.00947741791606,-93.1466590706259,6642877826,286.9092165898617,-0.26078341013828776,2021-04-20T19:58:59Z
2401.9,3.368,112,679,287.26,45.009511364623904,-93.14665496349336,6642877826,286.9127649769585,-0.3472350230414918,2021-04-20T19:59:00Z
2405.78,3.48,112,680,287.32,45.00954631716013,-93.14665311947464,6642877826,286.9158525345622,-0.4041474654378021,2021-04-20T19:59:01Z
2409.72,3.583,111,681,287.28,45.00958160497248,-93.14664859324694,6642877826,286.9187096774194,-0.3612903225806008,2021-04-20T19:59:02Z
2413.29,3.359,111,682,287.02,45.00961370766163,-93.14664700068532,6642877826,286.92188940092166,-0.09811059907832487,2021-04-20T19:59:03Z
2416.78,3.182,112,683,286.71,45.009645223617554,-93.14664658159018,6642877826,286.9252534562212,0.2152534562212054,2021-04-20T19:59:04Z
2420.18,3.172,112,684,286.51,45.009675482288,-93.14665236510336,6642877826,286.92829493087555,0.418294930875561,2021-04-20T19:59:05Z
2423.42,3.256,112,685,286.51,45.00970465131104,-93.1466503534466,6642877826,286.93179723502305,0.4217972350230639,2021-04-20T19:59:06Z
2427.63,3.602,112,686,286.52,45.00974262133241,-93.1466482579708,6642877826,286.93622119815666,0.416221198156677,2021-04-20T19:59:07Z
2431.78,3.788,112,687,286.66,45.00977992080152,-93.14664565958084,6642877826,286.9416129032258,0.2816129032257777,2021-04-20T19:59:08Z
2435.87,3.77,113,688,286.81,45.00981671735644,-93.14664306119084,6642877826,286.94751152073735,0.1375115207373483,2021-04-20T19:59:09Z
2439.92,3.742,113,689,286.9,45.00985317863524,-93.14663928933442,6642877826,286.95331797235025,0.05331797235027125,2021-04-20T19:59:10Z
2443.92,3.807,113,690,286.93,45.009889053180814,-93.14663384109735,6642877826,286.9642396313364,0.03423963133639063,2021-04-20T19:59:11Z
2447.49,3.499,114,691,286.93,45.0099207367748,-93.14662562683225,6642877826,286.9797235023041,0.04972350230411848,2021-04-20T19:59:12Z
2451.07,3.396,114,692,286.91,45.009952588006854,-93.14661875367165,6642877826,286.9969124423963,0.08691244239628304,2021-04-20T19:59:13Z
2454.63,3.499,114,693,286.87,45.009984439238906,-93.14661422744392,6642877826,287.0147926267281,0.14479262672807636,2021-04-20T19:59:14Z
2458.18,3.49,114,694,286.81,45.01001629047096,-93.14660978503524,6642877826,287.030599078341,0.22059907834102432,2021-04-20T19:59:15Z
2461.65,3.452,114,695,286.75,45.01004738733173,-93.14660584554076,6642877826,287.0430414746544,0.29304147465438746,2021-04-20T19:59:16Z
2465.15,3.368,114,696,286.75,45.01007890328765,-93.1466035824269,6642877826,287.0526728110599,0.3026728110598924,2021-04-20T19:59:17Z
2468.57,3.312,113,697,286.7,45.01010966487229,-93.14660316333176,6642877826,287.05391705069127,0.35391705069127966,2021-04-20T19:59:18Z
2471.93,3.247,113,698,286.67,45.010139839723706,-93.14660098403692,6642877826,287.04769585253456,0.3776958525345435,2021-04-20T19:59:19Z
2475.28,3.247,112,699,286.71,45.01017009839416,-93.14659989438952,6642877826,287.0357142857143,0.32571428571429806,2021-04-20T19:59:20Z
2478.76,3.21,112,700,286.83,45.010201362892985,-93.1466022413224,6642877826,287.01705069124426,0.18705069124428064,2021-04-20T19:59:21Z
2482.28,3.312,111,701,287.04,45.010233046486974,-93.14660400152206,6642877826,286.99285714285713,-0.04714285714288735,2021-04-20T19:59:22Z
2485.67,3.228,111,702,287.04,45.010263388976455,-93.14660651609302,6642877826,286.9642396313364,-0.07576036866362301,2021-04-20T19:59:23Z
2489.05,3.256,111,703,287.33,45.010293899104,-93.14660794101655,6642877826,286.93041474654376,-0.3995852534562232,2021-04-20T19:59:24Z
2492.71,3.368,105,704,287.54,45.01032675616443,-93.14661053940654,6642877826,286.8902764976959,-0.6497235023041412,2021-04-20T19:59:25Z
2496.5,3.564,105,705,287.62,45.01036078669131,-93.14661288633944,6642877826,286.84442396313364,-0.7755760368663687,2021-04-20T19:59:26Z
2500.28,3.592,105,706,287.57,45.01039464958012,-93.14661690965296,6642877826,286.7920276497696,-0.7779723502304137,2021-04-20T19:59:27Z
2504.01,3.527,105,707,287.45,45.010428093373775,-93.14662227407098,6642877826,286.73400921658987,-0.7159907834101205,2021-04-20T19:59:28Z
2508.34,3.434,105,708,288.37,45.01046723686159,-93.14664515666664,6642877826,286.6715668202765,-1.6984331797235086,2021-04-20T19:59:29Z
2511.66,3.116,105,709,288.12,45.01049716025591,-93.14664809033276,6642877826,286.6046543778802,-1.5153456221198098,2021-04-20T19:59:30Z
2514.86,3.098,105,710,287.73,45.01052574254573,-93.1466537900269,6642877826,286.53359447004607,-1.1964055299539496,2021-04-20T19:59:31Z
2518.18,3.247,105,711,287.73,45.01055549830198,-93.14665806479752,6642877826,286.45949308755763,-1.2705069124423858,2021-04-20T19:59:32Z
2521.09,3.191,105,712,287.16,45.01058123074472,-93.14664892852306,6642877826,286.3816129032258,-0.7783870967742246,2021-04-20T19:59:33Z
2524.54,3.77,105,713,286.57,45.010612243786454,-93.14663643948734,6642877826,286.3004608294931,-0.2695391705069028,2021-04-20T19:59:34Z
2526.99,3.238,105,714,286.28,45.01063336618245,-93.14660852774978,6642877826,286.21497695852537,-0.06502304147460336,2021-04-20T19:59:35Z
2530.1,3.378,105,715,285.95,45.01066228374839,-93.14659251831472,6642877826,286.1247004608295,0.17470046082951285,2021-04-20T19:59:36Z
2533.25,3.284,105,716,285.84,45.01069103367627,-93.14658740535378,6642877826,286.0279262672811,0.18792626728111372,2021-04-20T19:59:37Z
2536.58,3.49,105,717,285.74,45.01072095707059,-93.14658807590604,6642877826,285.92327188940095,0.18327188940094175,2021-04-20T19:59:38Z
2540.31,3.452,105,718,285.62,45.010754484683275,-93.14659025520086,6642877826,285.8106451612903,0.19064516129031972,2021-04-20T19:59:39Z
2543.77,3.294,105,719,285.49,45.01078558154404,-93.1465921830386,6642877826,285.6894930875576,0.19949308755758466,2021-04-20T19:59:40Z
2547.72,3.35,106,720,285.49,45.01082128845155,-93.14659285359085,6642877826,285.55870967741936,0.06870967741934919,2021-04-20T19:59:41Z
2551.81,3.527,106,721,285.37,45.01085833646357,-93.1465953681618,6642877826,285.4153917050691,0.0453917050691075,2021-04-20T19:59:42Z
2556.18,3.508,106,722,285,45.01089680939913,-93.14660768955946,6642877826,285.26046082949307,0.2604608294930699,2021-04-20T19:59:43Z
2559.92,3.172,107,723,285,45.01092882826924,-93.14662210643291,6642877826,285.0973271889401,0.09732718894008485,2021-04-20T19:59:44Z
2563.25,3.051,107,724,284.67,45.0109567400068,-93.14663794822992,6642877826,284.9277419354839,0.2577419354838639,2021-04-20T19:59:45Z
2566.96,3.135,108,725,284.55,45.010989010334015,-93.14664968289436,6642877826,284.7546082949309,0.2046082949308925,2021-04-20T19:59:46Z
2571.03,3.471,108,726,284.47,45.01102538779378,-93.14665630459784,6642877826,284.5811520737327,0.11115207373268277,2021-04-20T19:59:47Z
2575.55,4.106,108,727,284.37,45.011065704748034,-93.14666384831072,6642877826,284.4099539170507,0.03995391705069551,2021-04-20T19:59:48Z
2580.17,3.872,108,728,284.24,45.0111073628068,-93.1466659437865,6642877826,284.246267281106,0.006267281105976963,2021-04-20T19:59:49Z
2584.26,3.714,108,729,284.08,45.01114382408559,-93.14667382277548,6642877826,284.08967741935487,0.009677419354886752,2021-04-20T19:59:50Z
2588.16,3.527,108,730,283.98,45.0111781898886,-93.14668346196412,6642877826,283.9389861751152,-0.04101382488482841,2021-04-20T19:59:51Z
2591.56,3.368,108,731,283.92,45.01120870001614,-93.14668773673476,6642877826,283.7941474654378,-0.12585253456222745,2021-04-20T19:59:52Z
2595.3,3.462,108,732,283.84,45.01124231144786,-93.14668673090635,6642877826,283.6535483870968,-0.18645161290316992,2021-04-20T19:59:53Z
2599.26,3.704,108,733,283.72,45.01127801835537,-93.14668606035411,6642877826,283.5149769585253,-0.2050230414747034,2021-04-20T19:59:54Z
2603.29,3.779,108,734,283.54,45.01131414435804,-93.14668195322156,6642877826,283.37811059907835,-0.16188940092166604,2021-04-20T19:59:55Z
2607.55,3.956,108,735,283.37,45.0113523658365,-93.14667709171772,6642877826,283.2441013824885,-0.12589861751149556,2021-04-20T19:59:56Z
2611.87,3.882,108,736,283.3,45.01139075495303,-93.14666870981456,6642877826,283.11290322580646,-0.18709677419354875,2021-04-20T19:59:57Z
2616.38,3.882,108,737,282.99,45.01143098808825,-93.1466590706259,6642877826,282.9858986175115,-0.004101382488499894,2021-04-20T19:59:58Z
2624.3,3.602,109,738,282.45,45.01150189898908,-93.14664758741856,6642877826,282.8635483870968,0.413548387096796,2021-04-20T19:59:59Z
2624.3,3.602,109,739,282.45,45.01150189898908,-93.14664758741856,6642877826,282.7454377880184,0.29543778801843246,2021-04-20T20:00:00Z
2628.08,3.574,109,740,282.28,45.011535845696926,-93.14664406701922,6642877826,282.6322119815668,0.35221198156682476,2021-04-20T20:00:01Z
2631.62,3.639,109,741,282.16,45.01156778074801,-93.1466429773718,6642877826,282.5238709677419,0.36387096774188876,2021-04-20T20:00:02Z
2635.34,3.686,109,742,282.16,45.01160114072263,-93.14663794822992,6642877826,282.4186175115207,0.258617511520697,2021-04-20T20:00:03Z
2639.13,3.667,109,743,282.07,45.01163517124951,-93.1466366071254,6642877826,282.31663594470047,0.246635944700472,2021-04-20T20:00:04Z
2642.86,3.602,109,744,281.92,45.011668698862195,-93.1466387026012,6642877826,282.2164976958525,0.2964976958525085,2021-04-20T20:00:05Z
2646.62,3.546,110,745,281.77,45.011702394112945,-93.1466437317431,6642877826,282.1187557603687,0.3487557603687037,2021-04-20T20:00:06Z
2650.5,3.62,110,746,281.66,45.01173634082079,-93.14665496349336,6642877826,282.023732718894,0.36373271889397074,2021-04-20T20:00:07Z
2654.56,3.667,110,747,281.54,45.01177003607154,-93.14667499624191,6642877826,281.93179723502305,0.3917972350230343,2021-04-20T20:00:08Z
2658.6,3.648,110,748,281.45,45.01180230639875,-93.14669854938984,6642877826,281.84336405529956,0.3933640552995712,2021-04-20T20:00:09Z
2662.29,3.415,111,749,281.32,45.01183114014566,-93.14672193489967,6642877826,281.75834101382486,0.4383410138248678,2021-04-20T20:00:10Z
2666.03,3.415,111,750,281.32,45.01186097972095,-93.146743895486,6642877826,281.6780184331797,0.3580184331797227,2021-04-20T20:00:11Z
2669.68,3.368,111,751,281.28,45.01189140602946,-93.14676174893977,6642877826,281.6048847926267,0.3248847926267331,2021-04-20T20:00:12Z
2673.49,3.574,111,752,281.23,45.0119240116328,-93.14677742309868,6642877826,281.5379723502304,0.3079723502303864,2021-04-20T20:00:13Z
2677.18,3.415,111,753,281.33,45.011956449598074,-93.14678781665862,6642877826,281.47755760368665,0.14755760368666415,2021-04-20T20:00:14Z
2680.98,3.434,112,754,281.31,45.01199039630592,-93.146794103086,6642877826,281.42336405529954,0.11336405529954163,2021-04-20T20:00:15Z
2684.74,3.574,112,755,281.29,45.012023923918605,-93.14680122770368,6642877826,281.3746543778802,0.08465437788015606,2021-04-20T20:00:16Z
2688.48,3.462,112,756,281.26,45.01205720007419,-93.14680851995944,6642877826,281.3315668202765,0.07156682027653005,2021-04-20T20:00:17Z
2691.99,3.555,112,757,281.22,45.01208879984915,-93.1468107830733,6642877826,281.2930414746544,0.07304147465436017,2021-04-20T20:00:18Z
2695.44,3.434,112,758,281.22,45.01211981289089,-93.14681304618716,6642877826,281.257465437788,0.0374654377880006,2021-04-20T20:00:19Z
2699.09,3.49,112,759,281.16,45.01215266995132,-93.14681530930102,6642877826,281.22552995391703,0.06552995391700733,2021-04-20T20:00:20Z
2702.91,3.518,112,760,281.08,45.012187119573355,-93.14681530930102,6642877826,281.1974193548387,0.11741935483871657,2021-04-20T20:00:21Z
2706.92,3.583,112,761,281,45.01222316175699,-93.1468163151294,6642877826,281.17341013824887,0.17341013824886886,2021-04-20T20:00:22Z
2710.76,3.555,112,762,280.94,45.01225769519806,-93.14681874588132,6642877826,281.1546543778802,0.21465437788020836,2021-04-20T20:00:23Z
2714.51,3.518,112,763,281.07,45.01229130662978,-93.14682226628064,6642877826,281.14124423963136,0.07124423963136906,2021-04-20T20:00:24Z
2718.51,3.574,112,764,281.06,45.012327348813415,-93.14682394266129,6642877826,281.13354838709677,0.07354838709676415,2021-04-20T20:00:25Z
2722.58,3.602,112,765,281.06,45.012363977730274,-93.14682360738516,6642877826,281.1313824884793,0.07138248847928708,2021-04-20T20:00:26Z
2726.45,3.396,112,766,281.05,45.01239884644747,-93.14682402648032,6642877826,281.13414746543776,0.08414746543775209,2021-04-20T20:00:27Z
2730.01,3.256,112,767,281.04,45.01243086531758,-93.1468234397471,6642877826,281.1415207373272,0.10152073732717781,2021-04-20T20:00:28Z
2733.53,3.172,112,768,281.03,45.01246246509254,-93.1468268763274,6642877826,281.1527649769585,0.1227649769585355,2021-04-20T20:00:29Z
2737.22,3.238,112,769,281.03,45.0124956574291,-93.14682922326028,6642877826,281.167465437788,0.13746543778802334,2021-04-20T20:00:30Z
2740.98,3.35,112,770,281.03,45.01252952031791,-93.14682519994676,6642877826,281.1858986175115,0.15589861751152512,2021-04-20T20:00:31Z
2744.68,3.443,112,771,281.03,45.01256271265447,-93.14682712778448,6642877826,281.20751152073734,0.17751152073736876,2021-04-20T20:00:32Z
2748.47,3.499,111,772,281.03,45.01259649172425,-93.14683408476412,6642877826,281.23235023041474,0.20235023041476552,2021-04-20T20:00:33Z
2752.61,3.471,111,773,281.03,45.0126336235553,-93.14682754687963,6642877826,281.2611520737327,0.23115207373274416,2021-04-20T20:00:34Z
2756.72,3.387,111,774,281.03,45.012670336291194,-93.14682075753808,6642877826,281.2946543778802,0.2646543778802197,2021-04-20T20:00:35Z
2760.93,3.387,111,775,280.95,45.012706965208054,-93.14680717885494,6642877826,281.3342857142857,0.3842857142857383,2021-04-20T20:00:36Z
2764.63,3.574,112,776,280.99,45.01273848116398,-93.14679116941988,6642877826,281.38018433179724,0.39018433179722933,2021-04-20T20:00:37Z
2769.22,3.788,112,777,281.03,45.01277561299503,-93.14676552079618,6642877826,281.4316129032258,0.4016129032258391,2021-04-20T20:00:38Z
2773.81,4.012,113,778,281.12,45.01281224191189,-93.14673869870605,6642877826,281.4896313364055,0.3696313364055186,2021-04-20T20:00:39Z
2778,3.966,113,779,281.21,45.012846775352955,-93.14671724103393,6642877826,281.5544239631336,0.3444239631336359,2021-04-20T20:00:40Z
2781.9,3.723,113,780,281.33,45.012880554422736,-93.14670357853174,6642877826,281.62562211981566,0.29562211981567543,2021-04-20T20:00:41Z
2785.67,3.732,113,781,281.44,45.01291408203542,-93.14669595099986,6642877826,281.7019815668203,0.26198156682028184,2021-04-20T20:00:42Z
