distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
161.83,2.976,147,87,51,278.03,45.01350584439933,-93.15157254226506,7385367556,278.1110599078341,0.08105990783411698,2021-08-28T14:59:28Z
164.78,2.976,147,87,52,278.09,45.013505425304174,-93.15153515897693,7385367556,278.17746543778804,0.08746543778806881,2021-08-28T14:59:29Z
167.88,2.976,148,87,53,278.15,45.01350458711386,-93.151495764032,7385367556,278.2460368663594,0.09603686635944086,2021-08-28T14:59:30Z
170.73,2.976,148,87,54,278.21,45.01350458711386,-93.15145947039127,7385367556,278.3164055299539,0.10640552995391772,2021-08-28T14:59:31Z
173.71,2.976,148,87,55,278.28,45.01350617967546,-93.15142183564603,7385367556,278.38847926267283,0.10847926267285857,2021-08-28T14:59:32Z
176.75,2.967,148,86,56,278.34,45.01350902952254,-93.15138336271048,7385367556,278.4621658986175,0.12216589861753846,2021-08-28T14:59:33Z
179.73,2.967,149,86,57,278.41,45.01351146027446,-93.1513456441462,7385367556,278.5375115207373,0.12751152073730054,2021-08-28T14:59:34Z
182.89,2.967,150,86,58,278.47,45.013512801378965,-93.15130566246808,7385367556,278.61460829493086,0.14460829493083338,2021-08-28T14:59:35Z
185.95,2.976,150,86,59,278.53,45.01351456157863,-93.15126693807542,7385367556,278.69350230414744,0.16350230414747102,2021-08-28T14:59:36Z
188.96,2.967,149,86,60,278.6,45.01351489685476,-93.15122871659696,7385367556,278.774331797235,0.17433179723497005,2021-08-28T14:59:37Z
191.82,2.976,149,86,61,278.68,45.013516740873456,-93.15119242295624,7385367556,278.85714285714283,0.17714285714282596,2021-08-28T14:59:38Z
194.61,2.967,150,86,62,278.77,45.01351699233055,-93.15115705132484,7385367556,278.9421198156682,0.17211981566822487,2021-08-28T14:59:39Z
197.4,2.967,149,86,63,278.9,45.01351648941636,-93.1511215120554,7385367556,279.029400921659,0.1294009216589984,2021-08-28T14:59:40Z
200.23,2.967,149,86,64,279.05,45.01351581886411,-93.15108563750982,7385367556,279.1195391705069,0.06953917050691416,2021-08-28T14:59:41Z
203.02,2.958,149,86,65,279.18,45.01351699233055,-93.1510501820594,7385367556,279.21198156682027,0.03198156682026365,2021-08-28T14:59:42Z
205.71,2.948,149,85,66,279.29,45.01351757906377,-93.1510160677135,7385367556,279.3068202764977,0.016820276497696796,2021-08-28T14:59:43Z
208.76,2.948,150,85,67,279.4,45.01351707614958,-93.15097734332085,7385367556,279.40354838709675,0.0035483870967709663,2021-08-28T14:59:44Z
211.71,2.939,150,85,68,279.5,45.013517243787646,-93.15093987621368,7385367556,279.5022119815668,0.0022119815668020237,2021-08-28T14:59:45Z
214.7,2.939,150,85,69,279.59,45.01351808197796,-93.15090173855424,7385367556,279.6026728110599,0.01267281105992879,2021-08-28T14:59:46Z
217.66,2.939,150,85,70,279.66,45.01352000981569,-93.15086401998995,7385367556,279.70479262672814,0.04479262672811046,2021-08-28T14:59:47Z
220.61,2.93,150,85,71,279.71,45.01352084800601,-93.1508265528828,7385367556,279.80806451612904,0.09806451612905676,2021-08-28T14:59:48Z
223.58,2.93,150,86,72,279.78,45.01352277584374,-93.15078891813756,7385367556,279.9131797235023,0.1331797235023373,2021-08-28T14:59:49Z
226.66,2.93,150,86,73,279.89,45.01352235674858,-93.15074977464974,7385367556,280.0201843317972,0.13018433179723843,2021-08-28T14:59:50Z
229.9,2.93,150,85,74,280.01,45.013523027300835,-93.1507087033242,7385367556,280.12967741935483,0.11967741935484355,2021-08-28T14:59:51Z
232.95,2.93,150,85,75,280.15,45.013524033129215,-93.15067006275058,7385367556,280.24165898617514,0.09165898617516177,2021-08-28T14:59:52Z
235.85,2.93,150,86,76,280.29,45.01352570950985,-93.15063318237662,7385367556,280.35585253456225,0.06585253456222517,2021-08-28T14:59:53Z
238.6,2.93,150,86,77,280.42,45.013530403375626,-93.15059881657362,7385367556,280.47188940092167,0.051889400921652395,2021-08-28T14:59:54Z
241.47,2.93,150,86,78,280.54,45.01353216357529,-93.15056252293289,7385367556,280.589400921659,0.049400921658957486,2021-08-28T14:59:55Z
244.41,2.93,151,86,79,280.66,45.01353258267045,-93.15052513964474,7385367556,280.7074193548387,0.04741935483866655,2021-08-28T14:59:56Z
247.1,2.93,152,86,80,280.79,45.01353342086077,-93.1504909414798,7385367556,280.82562211981565,0.035622119815627684,2021-08-28T14:59:57Z
249.95,2.921,152,85,81,280.92,45.01353367231786,-93.150454480201,7385367556,280.94377880184334,0.023778801843320707,2021-08-28T14:59:58Z
252.61,2.911,152,85,82,281.17,45.01353551633656,-93.15042078495026,7385367556,281.0618433179724,-0.10815668202764073,2021-08-28T14:59:59Z
255.56,2.911,153,85,83,281.18,45.01353442668915,-93.15038331784308,7385367556,281.18,0,2021-08-28T15:00:00Z
258.3,2.902,153,85,84,281.31,45.013533839955926,-93.15034844912589,7385367556,281.29857142857145,-0.011428571428552914,2021-08-28T15:00:01Z
261,2.902,153,84,85,281.31,45.01353174448013,-93.15031425096096,7385367556,281.41769585253456,0.10769585253456171,2021-08-28T15:00:02Z
263.99,2.893,153,84,86,281.43,45.01352998428047,-93.15027628093958,7385367556,281.5373732718894,0.10737327188940071,2021-08-28T15:00:03Z
266.93,2.883,153,84,87,281.56,45.01353023573756,-93.1502388138324,7385367556,281.65751152073733,0.09751152073732783,2021-08-28T15:00:04Z
269.74,2.883,153,85,88,281.71,45.013530319556594,-93.1502028554678,7385367556,281.77751152073733,0.06751152073735511,2021-08-28T15:00:05Z
272.41,2.883,153,85,89,281.86,45.013532331213355,-93.15016882494092,7385367556,281.89691244239634,0.036912442396328515,2021-08-28T15:00:06Z
274.91,2.874,154,85,90,282.02,45.013532331213355,-93.15013697370888,7385367556,282.0152995391705,-0.004700460829496933,2021-08-28T15:00:07Z
277.5,2.874,154,84,91,282.17,45.01353308558464,-93.15010394901036,7385367556,282.13179723502304,-0.0382027649769725,2021-08-28T15:00:08Z
280.04,2.855,155,84,92,282.32,45.013533839955926,-93.15007167868316,7385367556,282.2460368663595,-0.07396313364051821,2021-08-28T15:00:09Z
282.57,2.855,154,84,93,282.46,45.01353300176561,-93.15003940835597,7385367556,282.35829493087556,-0.10170506912442079,2021-08-28T15:00:10Z
285.21,2.846,155,84,94,282.6,45.013533839955926,-93.15000579692423,7385367556,282.4684331797235,-0.13156682027653233,2021-08-28T15:00:11Z
287.77,2.837,155,84,95,282.75,45.013534259051085,-93.14997327513991,7385367556,282.5761751152074,-0.17382488479262292,2021-08-28T15:00:12Z
290.43,2.827,155,84,96,282.89,45.01353266648948,-93.14993949607016,7385367556,282.6820737327189,-0.20792626728109553,2021-08-28T15:00:13Z
293.05,2.818,155,84,97,282.89,45.01353308558464,-93.1499063037336,7385367556,282.78603686635944,-0.10396313364054777,2021-08-28T15:00:14Z
295.55,2.809,155,84,98,283.01,45.01353300176561,-93.1498741172254,7385367556,282.88884792626726,-0.12115207373273051,2021-08-28T15:00:15Z
298.14,2.809,155,84,99,283.13,45.01353241503239,-93.14984109252693,7385367556,282.99041474654376,-0.1395852534562323,2021-08-28T15:00:16Z
300.62,2.799,155,83,100,283.26,45.01353048719466,-93.14980966039002,7385367556,283.09059907834103,-0.16940092165896203,2021-08-28T15:00:17Z
303.22,2.781,155,83,101,283.38,45.01352964900434,-93.14977621659636,7385367556,283.1891244239631,-0.19087557603688765,2021-08-28T15:00:18Z
305.77,2.781,155,83,102,283.5,45.013530906289816,-93.14974386245012,7385367556,283.2863133640553,-0.21368663594472537,2021-08-28T15:00:19Z
308.24,2.771,154,83,103,283.61,45.01353057101369,-93.14971251413226,7385367556,283.3813824884793,-0.2286175115207243,2021-08-28T15:00:20Z
310.68,2.762,155,83,104,283.61,45.013530906289816,-93.14968150109053,7385367556,283.4741474654378,-0.13585253456221835,2021-08-28T15:00:21Z
312.89,2.762,156,83,105,283.72,45.01353300176561,-93.149653673172,7385367556,283.56391705069126,-0.1560829493087681,2021-08-28T15:00:22Z
315.2,2.753,155,84,106,283.75,45.013535767793655,-93.14962450414896,7385367556,283.65059907834103,-0.09940092165896885,2021-08-28T15:00:23Z
317.44,2.734,154,84,107,283.83,45.01353811472654,-93.14959617331624,7385367556,283.73410138248846,-0.09589861751152284,2021-08-28T15:00:24Z
319.73,2.725,155,84,108,283.92,45.01353903673589,-93.14956708811224,7385367556,283.81442396313366,-0.10557603686635275,2021-08-28T15:00:25Z
322.08,2.715,155,85,109,283.92,45.01354188658297,-93.14953733235598,7385367556,283.89156682027647,-0.02843317972354953,2021-08-28T15:00:26Z
324.55,2.706,155,85,110,284,45.01354339532554,-93.14950598403811,7385367556,283.966267281106,-0.03373271889398666,2021-08-28T15:00:27Z
327.4,2.697,155,84,111,284.08,45.013543143868446,-93.1494697742164,7385367556,284.0384331797235,-0.041566820276500493,2021-08-28T15:00:28Z
329.86,2.687,155,84,112,284.17,45.01354515552521,-93.14943859353662,7385367556,284.10815668202764,-0.06184331797237519,2021-08-28T15:00:29Z
332.57,2.687,155,83,113,284.25,45.01354658044875,-93.14940406009556,7385367556,284.1753917050691,-0.07460829493089705,2021-08-28T15:00:30Z
335.47,2.678,155,83,114,284.32,45.01354733482003,-93.14936701208352,7385367556,284.2402304147465,-0.079769585253473,2021-08-28T15:00:31Z
338.27,2.669,154,83,115,284.39,45.013547502458096,-93.14933130517602,7385367556,284.30276497695854,-0.08723502304144404,2021-08-28T15:00:32Z
341.23,2.669,154,83,116,284.44,45.01354825682938,-93.14929358661176,7385367556,284.3630875576037,-0.07691244239629214,2021-08-28T15:00:33Z
344.23,2.678,154,83,117,284.5,45.013548927381635,-93.14925544895232,7385367556,284.4211059907834,-0.07889400921658307,2021-08-28T15:00:34Z
347.19,2.678,154,83,118,284.55,45.01354834064841,-93.14921747893096,7385367556,284.47695852534565,-0.07304147465436017,2021-08-28T15:00:35Z
350.1,2.678,154,84,119,284.6,45.013546999543905,-93.14918017946184,7385367556,284.5310138248848,-0.06898617511524208,2021-08-28T15:00:36Z
352.85,2.678,154,84,120,284.65,45.0135456584394,-93.1491452269256,7385367556,284.58341013824884,-0.06658986175114023,2021-08-28T15:00:37Z
355.85,2.687,153,83,121,284.7,45.013543060049415,-93.14910700544716,7385367556,284.6342396313364,-0.06576036866357526,2021-08-28T15:00:38Z
358.79,2.687,154,83,122,284.75,45.01354188658297,-93.14906945452094,7385367556,284.6840552995392,-0.06594470046081824,2021-08-28T15:00:39Z
361.69,2.687,154,83,123,284.8,45.01354096457362,-93.14903249032795,7385367556,284.7330414746544,-0.06695852534562619,2021-08-28T15:00:40Z
364.51,2.697,155,83,124,284.86,45.013540210202336,-93.1489966996014,7385367556,284.78087557603686,-0.079124423963151,2021-08-28T15:00:41Z
367.03,2.697,155,83,125,284.9,45.013538198545575,-93.14896476455031,7385367556,284.82760368663594,-0.07239631336403818,2021-08-28T15:00:42Z
369.97,2.697,155,83,126,284.95,45.013534761965275,-93.14892754890025,7385367556,284.87299539170505,-0.07700460829494205,2021-08-28T15:00:43Z
372.59,2.697,154,83,127,284.99,45.01353400759399,-93.14889427274466,7385367556,284.91709677419357,-0.07290322580644215,2021-08-28T15:00:44Z
375.12,2.697,154,83,128,285.04,45.013533253222704,-93.14886225387454,7385367556,284.95986175115206,-0.08013824884795895,2021-08-28T15:00:45Z
377.93,2.697,154,83,129,285.04,45.01353308558464,-93.148826463148,7385367556,285.00092165898616,-0.03907834101386243,2021-08-28T15:00:46Z
380.67,2.687,154,83,130,285.08,45.013531828299165,-93.14879176206888,7385367556,285.04023041474653,-0.03976958525345253,2021-08-28T15:00:47Z
383.26,2.687,154,83,131,285.12,45.01353124156594,-93.1487588211894,7385367556,285.0777880184332,-0.04221198156682249,2021-08-28T15:00:48Z
386.05,2.687,154,83,132,285.16,45.01353174448013,-93.14872344955802,7385367556,285.1137788018433,-0.046221198156729315,2021-08-28T15:00:49Z
388.72,2.687,154,83,133,285.2,45.01353073865175,-93.1486895866692,7385367556,285.14824884792625,-0.051751152073734374,2021-08-28T15:00:50Z
391.56,2.687,154,83,134,285.23,45.013528894633055,-93.14865354448555,7385367556,285.1812442396313,-0.048755760368692336,2021-08-28T15:00:51Z
394.36,2.687,154,83,135,285.26,45.01352772116661,-93.14861783757806,7385367556,285.2130414746544,-0.04695852534558753,2021-08-28T15:00:52Z
397.05,2.687,154,83,136,285.28,45.01352738589048,-93.14858372323216,7385367556,285.2436405529954,-0.03635944700459959,2021-08-28T15:00:53Z
399.82,2.687,155,83,137,285.31,45.01352814026177,-93.14854860305786,7385367556,285.2730875576037,-0.036912442396328515,2021-08-28T15:00:54Z
402.41,2.687,155,83,138,285.33,45.01352855935693,-93.1485156621784,7385367556,285.30138248847925,-0.02861751152073566,2021-08-28T15:00:55Z
405.24,2.687,155,83,139,285.36,45.01352872699499,-93.14847961999476,7385367556,285.3283870967742,-0.03161290322583454,2021-08-28T15:00:56Z
407.97,2.687,154,83,140,285.4,45.01353207975626,-93.14844508655368,7385367556,285.35396313364055,-0.046036866359429496,2021-08-28T15:00:57Z
410.58,2.678,153,83,141,285.44,45.01353492960334,-93.14841214567424,7385367556,285.3778341013825,-0.06216589861747934,2021-08-28T15:00:58Z
413.54,2.678,153,83,142,285.48,45.01353492960334,-93.14837459474802,7385367556,285.3998156682028,-0.08018433179722706,2021-08-28T15:00:59Z
416.31,2.678,154,83,143,285.49,45.01353560015559,-93.14833930693568,7385367556,285.41967741935485,-0.07032258064515418,2021-08-28T15:01:00Z
419.11,2.678,154,83,144,285.52,45.01353643834591,-93.14830385148524,7385367556,285.4372811059908,-0.08271889400919008,2021-08-28T15:01:01Z
422.12,2.687,153,83,145,285.54,45.013538198545575,-93.1482656300068,7385367556,285.4524884792627,-0.08751152073733692,2021-08-28T15:01:02Z
424.65,2.687,153,83,146,285.54,45.013539623469114,-93.1482336949557,7385367556,285.4652534562212,-0.07474654377881507,2021-08-28T15:01:03Z
427.53,2.687,154,83,147,285.55,45.0135387852788,-93.14819706603885,7385367556,285.47566820276495,-0.074331797235061,2021-08-28T15:01:04Z
430.44,2.687,154,82,148,285.56,45.01353836618364,-93.1481599342078,7385367556,285.48396313364054,-0.07603686635945905,2021-08-28T15:01:05Z
433.24,2.687,155,82,149,285.57,45.01353836618364,-93.14812439493836,7385367556,285.49027649769585,-0.07972350230414804,2021-08-28T15:01:06Z
436.2,2.687,155,82,150,285.58,45.0135369412601,-93.14808676019312,7385367556,285.49474654377883,-0.0852534562211531,2021-08-28T15:01:07Z
438.94,2.687,155,82,151,285.59,45.01353601925075,-93.14805197529496,7385367556,285.49718894009214,-0.0928110599078309,2021-08-28T15:01:08Z
441.77,2.687,154,82,152,285.6,45.013535264879465,-93.14801593311132,7385367556,285.49723502304147,-0.10276497695855369,2021-08-28T15:01:09Z
444.82,2.687,154,82,153,285.64,45.01353409141302,-93.14797720871866,7385367556,285.49442396313367,-0.14557603686631637,2021-08-28T15:01:10Z
447.69,2.687,155,82,154,285.65,45.01353300176561,-93.14794091507792,7385367556,285.48755760368664,-0.16244239631333812,2021-08-28T15:01:11Z
450.81,2.697,155,82,155,285.67,45.01353316940367,-93.14790118485688,7385367556,285.47594470046084,-0.19405529953917267,2021-08-28T15:01:12Z
453.83,2.697,155,82,156,285.67,45.01353392377496,-93.14786296337844,7385367556,285.4593087557604,-0.21069124423962649,2021-08-28T15:01:13Z
456.61,2.706,155,82,157,285.65,45.01353342086077,-93.14782759174705,7385367556,285.43746543778803,-0.21253456221194256,2021-08-28T15:01:14Z
459.54,2.715,155,83,158,285.62,45.01353224739432,-93.147790459916,7385367556,285.4105069124424,-0.2094930875576324,2021-08-28T15:01:15Z
462.31,2.715,154,83,159,285.57,45.01353258267045,-93.1477553397417,7385367556,285.3788940092166,-0.19110599078339874,2021-08-28T15:01:16Z
465.07,2.715,154,83,160,285.52,45.01353157684207,-93.14772038720548,7385367556,285.3431797235023,-0.17682027649766496,2021-08-28T15:01:17Z
468.04,2.715,155,83,161,285.47,45.01353291794658,-93.14768275246024,7385367556,285.30451612903227,-0.16548387096776196,2021-08-28T15:01:18Z
470.84,2.715,155,82,162,285.44,45.01353409141302,-93.14764712937176,7385367556,285.26354838709676,-0.17645161290323585,2021-08-28T15:01:19Z
473.53,2.725,154,82,163,285.41,45.01353367231786,-93.14761301502584,7385367556,285.22032258064513,-0.18967741935489357,2021-08-28T15:01:20Z
476.48,2.725,154,82,164,285.37,45.01353316940367,-93.14757563173772,7385367556,285.1758986175115,-0.19410138248849762,2021-08-28T15:01:21Z
479.35,2.725,153,82,165,285.35,45.01353291794658,-93.14753925427794,7385367556,285.1306451612903,-0.2193548387097053,2021-08-28T15:01:22Z
482.48,2.725,153,81,166,285.33,45.01353216357529,-93.14749952405693,7385367556,285.0841013824885,-0.2458986175115001,2021-08-28T15:01:23Z
485.48,2.725,153,81,167,285.33,45.01353291794658,-93.14746138639748,7385367556,285.03603686635944,-0.2939631336405455,2021-08-28T15:01:24Z
488.47,2.734,153,82,168,285.3,45.01353291794658,-93.14742350019516,7385367556,284.9858525345622,-0.3141474654378271,2021-08-28T15:01:25Z
491.57,2.734,153,82,169,285.21,45.01353316940367,-93.14738410525024,7385367556,284.93350230414745,-0.2764976958525267,2021-08-28T15:01:26Z
494.45,2.743,153,83,170,285.09,45.01353451050818,-93.14734764397144,7385367556,284.879400921659,-0.21059907834097658,2021-08-28T15:01:27Z
497.57,2.743,154,83,171,284.95,45.013534761965275,-93.14730799756944,7385367556,284.82304147465436,-0.12695852534562846,2021-08-28T15:01:28Z
500.8,2.743,154,82,172,284.68,45.013535683974624,-93.1472669262439,7385367556,284.7649769585253,0.08497695852531706,2021-08-28T15:01:29Z
503.9,2.753,154,82,173,284.52,45.01353601925075,-93.147227531299,7385367556,284.7065898617511,0.18658986175114478,2021-08-28T15:01:30Z
507.18,2.762,153,83,174,284.45,45.01353585161269,-93.1471857894212,7385367556,284.6499539170507,0.19995391705072052,2021-08-28T15:01:31Z
510.17,2.762,153,83,175,284.38,45.01353710889816,-93.1471477355808,7385367556,284.59608294930877,0.21608294930877037,2021-08-28T15:01:32Z
512.98,2.771,153,83,176,284.31,45.01353752799332,-93.14711211249232,7385367556,284.54682027649767,0.23682027649766724,2021-08-28T15:01:33Z
516.12,2.771,152,83,177,284.26,45.013536186888814,-93.14707229845226,7385367556,284.50327188940093,0.24327188940094402,2021-08-28T15:01:34Z
519.06,2.781,151,83,178,284.21,45.01353668980301,-93.14703491516411,7385367556,284.46594470046085,0.2559447004608728,2021-08-28T15:01:35Z
521.82,2.781,150,82,179,284.16,45.01353710889816,-93.14699979498982,7385367556,284.43460829493085,0.27460829493082883,2021-08-28T15:01:36Z
524.71,2.781,150,82,180,284.11,45.01353912055493,-93.14696316607296,7385367556,284.40861751152073,0.29861751152071747,2021-08-28T15:01:37Z
527.56,2.79,150,82,181,284.05,45.01353803090751,-93.1469270400703,7385367556,284.38654377880187,0.33654377880185393,2021-08-28T15:01:38Z
530.35,2.79,150,82,182,284.19,45.01353451050818,-93.14689208753408,7385367556,284.36732718894007,0.17732718894006894,2021-08-28T15:01:39Z
533.06,2.79,150,82,183,284.19,45.01353409141302,-93.14685763791203,7385367556,284.3514285714286,0.16142857142858702,2021-08-28T15:01:40Z
535.67,2.79,150,82,184,284.08,45.01353459432721,-93.14682444557548,7385367556,284.3382949308756,0.25829493087559285,2021-08-28T15:01:41Z
538.19,2.79,151,82,185,283.98,45.013534259051085,-93.14679259434342,7385367556,284.32875576036867,0.34875576036864686,2021-08-28T15:01:42Z
540.37,2.781,150,83,186,283.81,45.013537695631385,-93.14676510170102,7385367556,284.32354838709676,0.5135483870967619,2021-08-28T15:01:43Z
542.53,2.781,149,83,187,283.74,45.01354716718197,-93.14674112945796,7385367556,284.32294930875577,0.582949308755758,2021-08-28T15:01:44Z
545.01,2.771,150,83,188,283.74,45.01356426626444,-93.14672076143324,7385367556,284.32751152073735,0.5875115207373369,2021-08-28T15:01:45Z
548.17,2.762,150,83,189,283.73,45.013591926544905,-93.146709529683,7385367556,284.3388940092166,0.6088940092165558,2021-08-28T15:01:46Z
551.67,2.762,149,83,190,283.79,45.0136233586818,-93.14670726656914,7385367556,284.35396313364055,0.5639631336405273,2021-08-28T15:01:47Z
555.13,2.762,149,84,191,283.89,45.01365462318063,-93.14670667983592,7385367556,284.37230414746546,0.4823041474654701,2021-08-28T15:01:48Z
558.79,2.771,149,85,192,284.18,45.01368748024106,-93.146709529683,7385367556,284.39290322580644,0.2129032258064285,2021-08-28T15:01:49Z
