timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-12-24T11:39:44Z,45.18582059070468,-93.13738072291017,0.27,299.6,0.205,78,0,0,2018-12-24 11:39:44
2018-12-24T11:39:45Z,45.18582100979984,-93.13739765435457,1.12,299,0,78,59,0,2018-12-24 11:39:44
2018-12-24T11:39:46Z,45.185824278742075,-93.13741642981768,2.39,297.79999999999995,1.082,80,59,0,2018-12-24 11:39:44
2018-12-24T11:39:47Z,45.18583299592137,-93.13744300045073,4.49,297,1.661,80,59,0,2018-12-24 11:39:44
2018-12-24T11:39:48Z,45.18584255129099,-93.13747962936759,7.36,296,2.155,91,94,0,2018-12-24 11:39:44
2018-12-24T11:39:49Z,45.1858523581177,-93.13751726411283,10.34,294.79999999999995,2.529,103,94,0,2018-12-24 11:39:44
2018-12-24T11:39:50Z,45.18582209944725,-93.1375708244741,13.39,292.20000000000005,3.602,103,90,0,2018-12-24 11:39:44
2018-12-24T11:39:51Z,45.18578899092972,-93.1376205291599,17.06,289.4,3.611,103,90,0,2018-12-24 11:39:44
2018-12-24T11:39:52Z,45.18575320020318,-93.13767107203603,21.47,286.79999999999995,3.956,103,90,0,2018-12-24 11:39:44
2018-12-24T11:39:53Z,45.18572369590402,-93.1377087906003,25.48,284.79999999999995,3.956,103,90,0,2018-12-24 11:39:44
2018-12-24T11:39:54Z,45.185690922662616,-93.13774114474654,29.7,282.79999999999995,3.956,113,90,0,2018-12-24 11:39:44
2018-12-24T11:39:55Z,45.18565496429801,-93.13776327297091,34.01,281.4,3.648,113,90,0,2018-12-24 11:39:44
2018-12-24T11:39:56Z,45.185618503019214,-93.1377743370831,38.15,279.79999999999995,3.63,113,90,0,2018-12-24 11:39:44
2018-12-24T11:39:57Z,45.18558355048299,-93.13777601346374,42.03,278.6,3.611,113,89,0,2018-12-24 11:39:44
2018-12-24T11:39:58Z,45.185548178851604,-93.13777911476791,45.94,277.4,3.592,113,89,0,2018-12-24 11:39:44
2018-12-24T11:39:59Z,45.18551423214376,-93.13778179697692,49.72,276.6,3.508,113,89,0.5,2018-12-24 11:39:44
2018-12-24T11:40:00Z,45.185479363426566,-93.13778523355722,53.59,275.79999999999995,3.499,113,89,0.5,2018-12-24 11:39:44
2018-12-24T11:40:01Z,45.18544617109001,-93.13778598792851,57.28,275,3.49,113,89,0.5,2018-12-24 11:39:44
2018-12-24T11:40:02Z,45.18541406840086,-93.13778707757592,60.83,274.20000000000005,3.48,113,89,0.5,2018-12-24 11:39:44
2018-12-24T11:40:03Z,45.18538137897849,-93.13778900541365,64.46,274,3.48,113,88,0,2018-12-24 11:39:44
2018-12-24T11:40:04Z,45.18534894101322,-93.13778950832784,68.04,273.6,3.48,113,87,0,2018-12-24 11:39:44
2018-12-24T11:40:05Z,45.18531742505729,-93.13778783194721,71.55,273,3.48,113,87,0,2018-12-24 11:39:44
2018-12-24T11:40:06Z,45.18528808839619,-93.13778716139495,74.81,272.4,3.471,113,87,0,2018-12-24 11:39:44
2018-12-24T11:40:07Z,45.18525875173509,-93.13778766430914,78.06,272.20000000000005,3.462,113,87,0,2018-12-24 11:39:44
2018-12-24T11:40:08Z,45.18523083999753,-93.13778615556657,81.15,271.6,3.406,113,87,0,2018-12-24 11:39:44
2018-12-24T11:40:09Z,45.18519949167967,-93.13778917305171,84.64,271.4,3.359,113,87,0,2018-12-24 11:39:44
2018-12-24T11:40:10Z,45.18516747280955,-93.13779277727008,88.2,271.4,3.322,113,87,0,2018-12-24 11:39:44
