timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-08-05T13:25:47Z,0,0,105,58,0,267.6,44.98469598591328,-93.20218029431999,7250678997
2021-08-05T13:25:48Z,2.85,2.137,105,58,1,267.66,44.98467134311795,-93.20216990076005,7250678997
2021-08-05T13:25:49Z,6.89,2.137,106,58,2,267.65,44.98463597148657,-93.20215816609561,7250678997
2021-08-05T13:25:50Z,11.81,2.603,106,58,3,267.64,44.98459397815168,-93.20213821716607,7250678997
2021-08-05T13:25:51Z,16.92,3.667,109,94,4,267.67,44.98455248773098,-93.20211013779044,7250678997
2021-08-05T13:25:52Z,21.89,4.115,110,94,5,267.7,44.98451334424317,-93.20207946002483,7250678997
2021-08-05T13:25:53Z,26.89,5.272,112,93,6,267.74,44.98447730205953,-93.20204149000347,7250678997
2021-08-05T13:25:54Z,31.9,5.272,116,92,7,267.78,44.9844444449991,-93.20199790410697,7250678997
2021-08-05T13:25:55Z,37.04,5.197,119,93,8,267.78,44.98441519215703,-93.20194727741182,7250678997
2021-08-05T13:25:56Z,41.93,5.197,121,93,9,267.74,44.98439373448491,-93.2018930464983,7250678997
2021-08-05T13:25:57Z,46.88,5.197,123,93,10,267.79,44.98437990434468,-93.20183336734772,7250678997
2021-08-05T13:25:58Z,52.04,5.197,125,91,11,267.81,44.98437252826989,-93.2017688266933,7250678997
2021-08-05T13:25:59Z,57.5,5.16,126,90,12,267.84,44.98437311500311,-93.20169950835407,7250678997
2021-08-05T13:26:00Z,63.2,5.16,127,90,13,267.86,44.98438619077206,-93.20162968710065,7250678997
2021-08-05T13:26:01Z,69.12,5.281,129,92,14,267.9,44.984407564625144,-93.20156078785658,7250678997
2021-08-05T13:26:02Z,74.96,5.365,130,92,15,267.95,44.98443556018174,-93.20149817503989,7250678997
2021-08-05T13:26:03Z,80.85,5.496,130,95,16,267.96,44.98446883633733,-93.20144008845091,7250678997
2021-08-05T13:26:04Z,86.4,5.524,131,98,17,267.96,44.984505381435156,-93.20139214396477,7250678997
2021-08-05T13:26:05Z,91.91,5.542,132,98,18,267.98,44.98454821296036,-93.20135702379048,7250678997
2021-08-05T13:26:06Z,97.05,5.542,132,98,19,268.02,44.98459045775235,-93.20133053697646,7250678997
2021-08-05T13:26:07Z,101.94,5.524,133,98,20,268.09,44.98463253490627,-93.2013124320656,7250678997
2021-08-05T13:26:08Z,106.97,5.412,134,98,21,268.09,44.984677378088236,-93.20130220614374,7250678997
2021-08-05T13:26:09Z,111.77,5.346,135,91,22,268.09,44.984720293432474,-93.20129650644958,7250678997
2021-08-05T13:26:10Z,116.34,5.281,136,90,23,268.08,44.984761364758015,-93.20129357278347,7250678997
2021-08-05T13:26:11Z,120.54,5.179,137,88,24,268.07,44.98479916714132,-93.20128988474607,7250678997
2021-08-05T13:26:12Z,124.87,5.067,137,88,25,268.05,44.984838059172034,-93.20128980092704,7250678997
2021-08-05T13:26:13Z,129.11,4.927,138,88,26,268.05,44.9848762806505,-93.20129097439349,7250678997
2021-08-05T13:26:14Z,133.57,4.861,139,87,27,268.06,44.98491642996669,-93.20128988474607,7250678997
2021-08-05T13:26:15Z,138.04,4.796,140,87,28,268.09,44.98495674692094,-93.20128913037479,7250678997
2021-08-05T13:26:16Z,142.55,4.721,140,87,29,268.11,44.98499731533229,-93.20128854364157,7250678997
2021-08-05T13:26:17Z,146.79,4.665,141,87,30,268.12,44.985035536810756,-93.20128720253706,7250678997
2021-08-05T13:26:18Z,150.86,4.656,140,87,31,268.14,44.985072165727615,-93.20128560997546,7250678997
2021-08-05T13:26:19Z,155.08,4.628,141,87,32,268.15,44.98511013574898,-93.20128418505192,7250678997
2021-08-05T13:26:20Z,159.21,4.591,142,86,33,268.17,44.98514726758003,-93.20128468796611,7250678997
2021-08-05T13:26:21Z,163.39,4.553,142,86,34,268.17,44.985184986144304,-93.2012849394232,7250678997
2021-08-05T13:26:22Z,167.58,4.525,143,86,35,268.18,44.985222620889544,-93.20128208957613,7250678997
2021-08-05T13:26:23Z,171.95,4.507,144,86,36,268.22,44.98526193201542,-93.20127873681486,7250678997
2021-08-05T13:26:24Z,176.19,4.488,145,86,37,268.23,44.985299902036786,-93.20127286948264,7250678997
2021-08-05T13:26:25Z,180.71,4.469,145,86,38,268.24,44.985340470448136,-93.20126884616911,7250678997
2021-08-05T13:26:26Z,185,4.432,146,86,39,268.26,44.98537877574563,-93.2012624759227,7250678997
2021-08-05T13:26:27Z,189.43,4.423,146,86,40,268.28,44.98541867360473,-93.20125962607563,7250678997
2021-08-05T13:26:28Z,193.99,4.413,146,87,41,268.3,44.985459661111236,-93.20125602185726,7250678997
2021-08-05T13:26:29Z,198.89,4.413,147,87,42,268.33,44.98550383374095,-93.20125459693372,7250678997
2021-08-05T13:26:30Z,203.86,4.423,147,87,43,268.36,44.98554867692292,-93.20125434547663,7250678997
2021-08-05T13:26:31Z,208.37,4.46,148,87,44,268.45,44.985589161515236,-93.20125208236277,7250678997
