distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
96.78,3.154,112,87,32,264.09,44.990064008161426,-93.21336183696984,7484397708,264.1230875576037,0.03308755760372151,2021-09-13T22:51:08Z
100.02,3.135,113,87,33,264.08,44.99003492295742,-93.21336041204631,7484397708,264.10880184331796,0.028801843317978637,2021-09-13T22:51:09Z
103.01,3.107,113,86,34,264.08,44.99000801704824,-93.21335940621792,7484397708,264.0952073732719,0.015207373271891811,2021-09-13T22:51:10Z
106.04,3.079,113,86,35,264.08,44.98998077586293,-93.2133609149605,7484397708,264.0827649769585,0.0027649769585309514,2021-09-13T22:51:11Z
109.08,3.051,113,86,36,264.05,44.98995345085859,-93.21336259134114,7484397708,264.07267281105993,0.022672811059919695,2021-09-13T22:51:12Z
112.27,3.023,113,87,37,263.98,44.98992461711168,-93.21336158551276,7484397708,264.06451612903226,0.08451612903223804,2021-09-13T22:51:13Z
115.57,3.023,114,87,38,263.91,44.98989502899349,-93.21336074732244,7484397708,264.0592626728111,0.1492626728110622,2021-09-13T22:51:14Z
118.85,3.023,114,87,39,263.91,44.989865524694324,-93.21335923857988,7484397708,264.05658986175115,0.14658986175112432,2021-09-13T22:51:15Z
122.23,3.032,115,87,40,263.87,44.98983501456678,-93.21335756219923,7484397708,264.0566820276498,0.1866820276497947,2021-09-13T22:51:16Z
125.77,3.06,115,87,41,263.88,44.98980324715376,-93.2133547961712,7484397708,264.06055299539173,0.18055299539173575,2021-09-13T22:51:17Z
129.14,3.079,115,87,42,263.95,44.989773239940405,-93.21334825828671,7484397708,264.06870967741935,0.11870967741936056,2021-09-13T22:51:18Z
131.85,3.079,115,87,43,263.95,44.98975161463022,-93.2133318297565,7484397708,264.0806451612903,0.13064516129031745,2021-09-13T22:51:19Z
134.85,3.079,115,88,44,264.06,44.989731749519706,-93.21330576203763,7484397708,264.0959907834101,0.035990783410113636,2021-09-13T22:51:20Z
137.62,3.079,116,88,45,264.05,44.98971926048398,-93.21327508427204,7484397708,264.1140552995392,0.06405529953917721,2021-09-13T22:51:21Z
140.37,3.06,116,88,46,264.03,44.989715656265616,-93.21324055083096,7484397708,264.13442396313366,0.10442396313368363,2021-09-13T22:51:22Z
143.07,3.051,117,88,47,264.01,44.98971305787563,-93.21320643648504,7484397708,264.156866359447,0.1468663594470172,2021-09-13T22:51:23Z
145.74,3.032,117,88,48,264,44.98971448279917,-93.21317257359624,7484397708,264.1803686635945,0.18036866359449277,2021-09-13T22:51:24Z
148.58,3.014,118,88,49,264,44.98971599154174,-93.21313661523163,7484397708,264.20451612903224,0.2045161290322426,2021-09-13T22:51:25Z
151.74,3.004,118,87,50,263.99,44.98971775174141,-93.21309646591544,7484397708,264.2293548387097,0.2393548387096871,2021-09-13T22:51:26Z
154.84,3.004,119,85,51,263.99,44.98971917666495,-93.21305707097054,7484397708,264.2552995391705,0.2652995391704849,2021-09-13T22:51:27Z
158.09,3.004,120,85,52,264,44.989721942692995,-93.21301608346404,7484397708,264.2823963133641,0.28239631336407456,2021-09-13T22:51:28Z
161.27,3.004,120,84,53,264.01,44.989717500284314,-93.2129753474146,7484397708,264.31078341013824,0.3007834101382514,2021-09-13T22:51:29Z
164.62,3.004,121,84,54,264.18,44.98971188440919,-93.2129330188036,7484397708,264.3405529953917,0.1605529953916971,2021-09-13T22:51:30Z
167.54,3.014,121,85,55,264.26,44.98970308341086,-93.21289773099124,7484397708,264.37129032258065,0.11129032258065763,2021-09-13T22:51:31Z
170.36,2.995,122,86,56,264.37,44.98968564905226,-93.21287166327238,7484397708,264.4029953917051,0.0329953917050716,2021-09-13T22:51:32Z
173.04,2.967,122,87,57,264.47,44.98966452665627,-93.2128553185612,7484397708,264.4347465437788,-0.03525345622125542,2021-09-13T22:51:33Z
176.01,2.948,123,87,58,264.47,44.989638375118375,-93.21284651756288,7484397708,264.466267281106,-0.003732718894013942,2021-09-13T22:51:34Z
179.12,2.939,124,87,59,264.68,44.98961063101888,-93.21284115314484,7484397708,264.4974193548387,-0.1825806451612948,2021-09-13T22:51:35Z
182.28,2.939,124,87,60,264.78,44.98958230018616,-93.21283855475484,7484397708,264.5276958525346,-0.2523041474653951,2021-09-13T22:51:36Z
185.3,2.939,125,87,61,264.83,44.98955522663891,-93.21283528581262,7484397708,264.5565437788018,-0.2734562211981597,2021-09-13T22:51:37Z
188.4,2.939,125,87,62,264.83,44.989527398720384,-93.21283335797489,7484397708,264.5842857142857,-0.24571428571425713,2021-09-13T22:51:38Z
191.8,2.948,125,86,63,264.83,44.98949680477381,-93.2128312624991,7484397708,264.61018433179726,-0.21981566820272747,2021-09-13T22:51:39Z
194.91,2.958,125,85,64,264.83,44.989468893036246,-93.2128273230046,7484397708,264.63414746543776,-0.19585253456222063,2021-09-13T22:51:40Z
198.2,2.958,125,85,65,264.82,44.98943930491805,-93.21282606571911,7484397708,264.6556221198157,-0.1643778801843041,2021-09-13T22:51:41Z
201.1,2.958,126,86,66,264.84,44.98941323719919,-93.21282338351013,7484397708,264.67447004608294,-0.16552995391703007,2021-09-13T22:51:42Z
204.43,2.967,126,86,67,264.84,44.98938322998583,-93.21282380260529,7484397708,264.69023041474657,-0.14976958525340933,2021-09-13T22:51:43Z
207.58,2.967,127,86,68,264.86,44.989354982972145,-93.21282472461462,7484397708,264.7029953917051,-0.15700460829492613,2021-09-13T22:51:44Z
210.7,2.967,127,86,69,264.88,44.98932690359652,-93.21282279677688,7484397708,264.7122580645161,-0.16774193548388894,2021-09-13T22:51:45Z
213.57,2.967,127,86,70,264.9,44.989301171153784,-93.21281927637756,7484397708,264.71801843317974,-0.18198156682024091,2021-09-13T22:51:46Z
216.71,2.967,128,86,71,264.9,44.989272924140096,-93.21281709708272,7484397708,264.7206912442396,-0.17930875576035987,2021-09-13T22:51:47Z
222.97,2.967,128,86,72,264.92,44.989216681569815,-93.2128199469298,7484397708,264.7195852534562,-0.20041474654379954,2021-09-13T22:51:48Z
222.97,2.967,128,85,73,264.92,44.989216681569815,-93.2128199469298,7484397708,264.71442396313364,-0.2055760368663755,2021-09-13T22:51:49Z
226.08,2.967,128,85,74,264.95,44.989188853651285,-93.21282472461462,7484397708,264.70562211981564,-0.24437788018434503,2021-09-13T22:51:50Z
229.2,2.967,128,85,75,264.95,44.98916102573275,-93.21283008903264,7484397708,264.6933640552995,-0.2566359447004629,2021-09-13T22:51:51Z
232.2,2.967,129,85,76,264.97,44.989134119823575,-93.21283478289844,7484397708,264.67815668202763,-0.2918433179723934,2021-09-13T22:51:52Z
235.41,2.967,128,84,77,264.94,44.98910545371473,-93.21283956058323,7484397708,264.6606912442396,-0.2793087557603826,2021-09-13T22:51:53Z
238.82,2.967,129,84,78,264.85,44.98907477594912,-93.21284073404968,7484397708,264.64119815668204,-0.20880184331798546,2021-09-13T22:51:54Z
242.31,2.967,129,85,79,264.73,44.98904334381223,-93.21284140460192,7484397708,264.62032258064517,-0.10967741935485265,2021-09-13T22:51:55Z
245.74,2.976,129,85,80,264.73,44.98901258222759,-93.2128392253071,7484397708,264.5984331797235,-0.13156682027653233,2021-09-13T22:51:56Z
249.38,2.967,129,85,81,264.59,44.98897980898619,-93.2128381356597,7484397708,264.57562211981565,-0.014377880184326841,2021-09-13T22:51:57Z
252.91,2.967,129,85,82,264.46,44.988947957754135,-93.21283771656454,7484397708,264.5518433179723,0.0918433179723479,2021-09-13T22:51:58Z
256.58,2.976,129,86,83,264.38,44.98891493305564,-93.21283847093582,7484397708,264.526866359447,0.1468663594470172,2021-09-13T22:51:59Z
260.25,2.986,129,86,84,264.35,44.98888190835714,-93.21283721365036,7484397708,264.5004147465438,0.15041474654378817,2021-09-13T22:52:00Z
264.01,3.004,129,86,85,264.35,44.98884812928736,-93.21283461526036,7484397708,264.4721198156682,0.12211981566815666,2021-09-13T22:52:01Z
267.8,3.023,129,86,86,264.34,44.98881393112242,-93.2128341961652,7484397708,264.4422119815668,0.10221198156682476,2021-09-13T22:52:02Z
271.12,3.051,129,86,87,264.34,44.98878409154713,-93.21283377707005,7484397708,264.4106912442396,0.07069124423964013,2021-09-13T22:52:03Z
273.95,3.06,129,86,88,264.31,44.98875869438052,-93.21283109486104,7484397708,264.3778341013825,0.06783410138251611,2021-09-13T22:52:04Z
276.76,3.06,130,85,89,264.27,44.98873354867101,-93.21282673627138,7484397708,264.3436866359447,0.07368663594473901,2021-09-13T22:52:05Z
280.13,3.051,130,85,90,264.24,44.98870337381959,-93.21282246150076,7484397708,264.30820276497695,0.06820276497694522,2021-09-13T22:52:06Z
286.86,3.051,130,85,91,264.24,44.98867294751108,-93.21281944401562,7484397708,264.27170506912444,0.03170506912442761,2021-09-13T22:52:07Z
286.86,3.06,130,85,92,264.21,44.98864285647869,-93.21281810291111,7484397708,264.23506912442394,0.025069124423964695,2021-09-13T22:52:08Z
292.88,3.07,130,85,93,264.16,44.98858912847936,-93.21280921809377,7484397708,264.19884792626726,0.038847926267237654,2021-09-13T22:52:09Z
292.88,3.079,130,85,94,264.16,44.98858912847936,-93.21280921809377,7484397708,264.1640552995392,0.004055299539174939,2021-09-13T22:52:10Z
296.08,3.079,130,85,95,264.18,44.98856037855148,-93.21280653588474,7484397708,264.13179723502304,-0.04820276497696341,2021-09-13T22:52:11Z
299.71,3.079,130,85,96,264.18,44.988527689129114,-93.21280729025602,7484397708,264.10198156682026,-0.07801843317974999,2021-09-13T22:52:12Z
303.42,3.088,130,85,97,264.1,44.98849441297352,-93.21281055919826,7484397708,264.0752534562212,-0.024746543778803698,2021-09-13T22:52:13Z
306.97,3.088,130,85,98,264.08,44.98846247792244,-93.2128119841218,7484397708,264.05179723502306,-0.028202764976924755,2021-09-13T22:52:14Z
310.56,3.098,129,85,99,264.04,44.98843020759523,-93.2128119841218,7484397708,264.03147465437786,-0.008525345622160785,2021-09-13T22:52:15Z
314.09,3.098,129,85,100,264,44.98839835636318,-93.21281240321696,7484397708,264.014331797235,0.014331797235001886,2021-09-13T22:52:16Z
317.92,3.098,129,86,101,263.97,44.98836390674114,-93.21281508542596,7484397708,263.9999078341014,0.02990783410137965,2021-09-13T22:52:17Z
322.01,3.107,129,86,102,263.93,44.98832719400525,-93.21281483396888,7484397708,263.98746543778805,0.05746543778803925,2021-09-13T22:52:18Z
325.74,3.135,129,85,103,263.88,44.98829358257353,-93.2128146663308,7484397708,263.97645161290325,0.09645161290325177,2021-09-13T22:52:19Z
329.44,3.172,129,85,104,263.83,44.98826030641794,-93.2128156721592,7484397708,263.96654377880185,0.1365437788018653,2021-09-13T22:52:20Z
336.88,3.2,129,85,105,263.84,44.9881949275732,-93.21279899217188,7484397708,263.95663594470045,0.11663594470047656,2021-09-13T22:52:21Z
336.88,3.2,128,85,106,263.84,44.9881949275732,-93.21279899217188,7484397708,263.94654377880187,0.10654377880189259,2021-09-13T22:52:22Z
340.24,3.2,128,85,107,263.81,44.98817598447203,-93.21276487782598,7484397708,263.9355760368664,0.1255760368663914,2021-09-13T22:52:23Z
343.95,3.219,127,86,108,263.72,44.98816290870309,-93.21272120811044,7484397708,263.92327188940095,0.20327188940092356,2021-09-13T22:52:24Z
351.12,3.275,126,86,109,263.66,44.98814228922129,-93.21263470686972,7484397708,263.90926267281105,0.2492626728110281,2021-09-13T22:52:25Z
351.12,3.322,126,86,110,263.66,44.98814228922129,-93.21263470686972,7484397708,263.89516129032256,0.2351612903225373,2021-09-13T22:52:26Z
354.61,3.322,126,87,111,263.73,44.98813323676586,-93.2125921268016,7484397708,263.8810138248848,0.1510138248847852,2021-09-13T22:52:27Z
358.11,3.322,126,87,112,263.79,44.98812544159591,-93.2125487923622,7484397708,263.8676497695853,0.07764976958526404,2021-09-13T22:52:28Z
361.7,3.322,126,87,113,263.9,44.988118736073375,-93.21250420063734,7484397708,263.85493087557603,-0.045069124423946505,2021-09-13T22:52:29Z
365.29,3.322,126,85,114,263.75,44.98811353929341,-93.21245910599828,7484397708,263.84331797235023,0.09331797235023487,2021-09-13T22:52:30Z
368.84,3.331,126,85,115,263.8,44.98811085708439,-93.2124140113592,7484397708,263.8330414746544,0.03304147465439655,2021-09-13T22:52:31Z
375.26,3.34,126,85,116,263.87,44.98810985125601,-93.21237226948142,7484397708,263.82442396313365,-0.04557603686635048,2021-09-13T22:52:32Z
375.26,3.34,127,85,117,263.95,44.9881087616086,-93.2123325392604,7484397708,263.8170506912442,-0.13294930875576938,2021-09-13T22:52:33Z
378.46,3.331,127,85,118,264.03,44.98810633085668,-93.21229197084904,7484397708,263.8111059907834,-0.21889400921656943,2021-09-13T22:52:34Z
381.64,3.312,126,85,119,264.1,44.988099625334144,-93.2122527435422,7484397708,263.8066359447005,-0.29336405529954845,2021-09-13T22:52:35Z
384.66,3.294,126,85,120,264.14,44.988087471574545,-93.2122183777392,7484397708,263.80377880184335,-0.3362211981566361,2021-09-13T22:52:36Z
387.76,3.266,126,87,121,263.92,44.98806995339691,-93.21218786761165,7484397708,263.80290322580646,-0.11709677419355558,2021-09-13T22:52:37Z
390.92,3.247,125,87,122,263.93,44.98805042356253,-93.21215861476958,7484397708,263.8040552995392,-0.1259447004608205,2021-09-13T22:52:38Z
394.26,3.228,125,88,123,263.73,44.988029887899764,-93.2121277693659,7484397708,263.80705069124423,0.07705069124421016,2021-09-13T22:52:39Z
397.78,3.219,125,88,124,263.73,44.98800910077989,-93.2120941579342,7484397708,263.81129032258065,0.08129032258062807,2021-09-13T22:52:40Z
401.33,3.219,125,88,125,263.66,44.98799082823098,-93.21205685846508,7484397708,263.8163133640553,0.15631336405527918,2021-09-13T22:52:41Z
408.2,3.219,125,87,126,263.68,44.987968280911446,-93.2119758054614,7484397708,263.82156682027653,0.14156682027652323,2021-09-13T22:52:42Z
408.2,3.219,125,86,127,263.68,44.987968280911446,-93.2119758054614,7484397708,263.82760368663594,0.14760368663593226,2021-09-13T22:52:43Z
411.78,3.228,126,86,128,263.76,44.98796274885535,-93.2119308784604,7484397708,263.833732718894,0.07373271889400712,2021-09-13T22:52:44Z
415.52,3.247,126,86,129,263.76,44.98795947991312,-93.21188368834557,7484397708,263.83935483870965,0.07935483870966209,2021-09-13T22:52:45Z
419.29,3.266,127,87,130,263.73,44.98795688152313,-93.21183591149747,7484397708,263.84405529953915,0.11405529953913174,2021-09-13T22:52:46Z
422.89,3.294,126,87,131,263.71,44.98795545659959,-93.2117902301252,7484397708,263.8477419354839,0.13774193548391622,2021-09-13T22:52:47Z
426.36,3.312,127,87,132,263.71,44.98795587569475,-93.2117461413145,7484397708,263.85027649769586,0.14027649769587924,2021-09-13T22:52:48Z
429.79,3.34,127,87,133,263.72,44.98795570805669,-93.21170263923705,7484397708,263.85198156682026,0.13198156682022955,2021-09-13T22:52:49Z
433.05,3.368,128,87,134,263.74,44.9879549536854,-93.21166123263538,7484397708,263.853133640553,0.1131336405529737,2021-09-13T22:52:50Z
436.29,3.368,129,87,135,263.76,44.987953109666705,-93.21162016130984,7484397708,263.8539170506912,0.09391705069123191,2021-09-13T22:52:51Z
439.74,3.378,130,87,136,263.83,44.98795101419091,-93.21157649159431,7484397708,263.8552995391705,0.025299539170532626,2021-09-13T22:52:52Z
443.26,3.387,130,87,137,263.85,44.98794958926737,-93.2115318160504,7484397708,263.85760368663597,0.0076036866359459054,2021-09-13T22:52:53Z
446.81,3.396,132,87,138,263.87,44.98794900253415,-93.21148680523038,7484397708,263.86152073732717,-0.00847926267283583,2021-09-13T22:52:54Z
450.37,3.406,131,87,139,263.89,44.98794690705836,-93.21144171059132,7484397708,263.86732718894007,-0.022672811059919695,2021-09-13T22:52:55Z
453.88,3.415,131,87,140,263.89,44.98794841580093,-93.21139720268548,7484397708,263.8751612903226,-0.014838709677405859,2021-09-13T22:52:56Z
457.27,3.415,132,87,141,263.92,44.987948667258024,-93.2113542035222,7484397708,263.8835944700461,-0.03640552995392454,2021-09-13T22:52:57Z
460.55,3.415,132,86,142,263.93,44.98794891871512,-93.21131262928247,7484397708,263.8926728110599,-0.03732718894008258,2021-09-13T22:52:58Z
466.78,3.406,132,86,143,263.95,44.98794799670577,-93.21127289906144,7484397708,263.90198156682027,-0.04801843317972043,2021-09-13T22:52:59Z
466.78,3.387,132,86,144,263.96,44.98794715851545,-93.21123358793557,7484397708,263.9116589861751,-0.04834101382488143,2021-09-13T22:53:00Z
473.27,3.359,133,86,145,263.98,44.98794942162931,-93.21115136146544,7484397708,263.9214746543779,-0.05852534562211531,2021-09-13T22:53:01Z
476.91,3.359,133,87,146,263.99,44.98795034363866,-93.211105260998,7484397708,263.93152073732716,-0.0584792626728472,2021-09-13T22:53:02Z
476.91,3.359,133,86,147,263.99,44.98795034363866,-93.211105260998,7484397708,263.9417511520737,-0.04824884792628836,2021-09-13T22:53:03Z
480.59,3.368,134,86,148,264.01,44.987951684743166,-93.21105865761638,7484397708,263.9524884792627,-0.057511520737307364,2021-09-13T22:53:04Z
484.14,3.378,133,85,149,264.01,44.98795663006604,-93.21101414971054,7484397708,263.96345622119816,-0.04654377880183347,2021-09-13T22:53:05Z
487.48,3.387,133,85,150,264.01,44.98796015046537,-93.21097190491857,7484397708,263.97456221198155,-0.03543778801844155,2021-09-13T22:53:06Z
490.78,3.387,133,85,151,264.02,44.98796174302697,-93.21093016304076,7484397708,263.985668202765,-0.034331797234983696,2021-09-13T22:53:07Z
494.16,3.387,133,85,152,264.03,44.98796400614083,-93.21088741533458,7484397708,263.9966820276498,-0.03331797235017575,2021-09-13T22:53:08Z
497.66,3.387,133,86,153,264.04,44.98796509578824,-93.2108430750668,7484397708,264.00764976958527,-0.0323502304147496,2021-09-13T22:53:09Z
501.13,3.387,133,86,154,263.98,44.98796702362597,-93.21079923771322,7484397708,264.0185714285714,0.03857142857140161,2021-09-13T22:53:10Z
504.59,3.387,132,87,155,263.99,44.98796945437789,-93.21075540035964,7484397708,264.0296774193548,0.03967741935480262,2021-09-13T22:53:11Z
508.03,3.396,133,87,156,263.99,44.98797138221562,-93.21071189828216,7484397708,264.04124423963134,0.0512442396313304,2021-09-13T22:53:12Z
511.44,3.396,133,86,157,264,44.98797255568206,-93.21066873148084,7484397708,264.0531797235023,0.05317972350229638,2021-09-13T22:53:13Z
514.91,3.406,133,86,158,264,44.98797255568206,-93.21062464267015,7484397708,264.06548387096774,0.06548387096773922,2021-09-13T22:53:14Z
518.31,3.415,133,86,159,264,44.98797305859625,-93.21058155968784,7484397708,264.07824884792626,0.07824884792626108,2021-09-13T22:53:15Z
521.8,3.424,133,85,160,264.01,44.98797272332013,-93.21053738705814,7484397708,264.0916129032258,0.08161290322578907,2021-09-13T22:53:16Z
525.51,3.415,133,85,161,264.03,44.987974064424634,-93.21049028076231,7484397708,264.1056221198157,0.07562211981570499,2021-09-13T22:53:17Z
529.07,3.424,133,85,162,264.05,44.98797540552914,-93.21044510230422,7484397708,264.1202304147466,0.07023041474656111,2021-09-13T22:53:18Z
532.73,3.424,133,85,163,264.07,44.987978003919125,-93.21039891801776,7484397708,264.13552995391706,0.06552995391706418,2021-09-13T22:53:19Z
536.33,3.434,133,86,164,264.09,44.98797867447138,-93.21035323664546,7484397708,264.1515207373272,0.06152073732721419,2021-09-13T22:53:20Z
540.12,3.443,133,87,165,264.1,44.98797892592847,-93.21030520834027,7484397708,264.16820276497697,0.06820276497694522,2021-09-13T22:53:21Z
543.9,3.443,133,86,166,264.11,44.98798043467104,-93.21025726385416,7484397708,264.18562211981566,0.07562211981564815,2021-09-13T22:53:22Z
547.57,3.462,133,86,167,264.13,44.98798261396587,-93.2102109119296,7484397708,264.20391705069125,0.0739170506912501,2021-09-13T22:53:23Z
551.2,3.471,131,85,168,264.18,44.987985799089074,-93.21016506291926,7484397708,264.2231797235023,0.04317972350230548,2021-09-13T22:53:24Z
554.67,3.48,130,85,169,264.21,44.987987307831645,-93.21012097410858,7484397708,264.24341013824886,0.033410138248882504,2021-09-13T22:53:25Z
558.25,3.499,128,85,170,264.23,44.987988229840994,-93.21007571183144,7484397708,264.26451612903224,0.03451612903222667,2021-09-13T22:53:26Z
561.78,3.508,130,86,171,264.25,44.98798814602196,-93.21003095246851,7484397708,264.286267281106,0.03626728110600652,2021-09-13T22:53:27Z
565.04,3.499,131,86,172,264.27,44.98798906803131,-93.20998954586685,7484397708,264.3087557603687,0.03875576036870143,2021-09-13T22:53:28Z
568.52,3.499,132,86,173,264.32,44.98799032531679,-93.2099455408752,7484397708,264.3318894009217,0.011889400921688775,2021-09-13T22:53:29Z
572.03,3.499,133,85,174,264.35,44.98799384571612,-93.20990120060742,7484397708,264.35534562211984,0.005345622119818927,2021-09-13T22:53:30Z
575.5,3.499,134,85,175,264.37,44.987996611744165,-93.20985744707286,7484397708,264.3792626728111,0.009262672811075845,2021-09-13T22:53:31Z
578.95,3.49,133,85,176,264.4,44.98799711465835,-93.20981369353832,7484397708,264.40354838709675,0.0035483870967709663,2021-09-13T22:53:32Z
582.41,3.49,134,85,177,264.43,44.98799795284867,-93.20976985618472,7484397708,264.4282488479263,-0.0017511520737230057,2021-09-13T22:53:33Z
586.07,3.48,134,85,178,264.48,44.98799795284867,-93.20972342044116,7484397708,264.4536405529954,-0.026359447004608683,2021-09-13T22:53:34Z
589.7,3.48,134,85,179,264.5,44.987997533753514,-93.20967731997372,7484397708,264.47990783410137,-0.02009216589863172,2021-09-13T22:53:35Z
593.2,3.48,134,85,180,264.53,44.98799694702029,-93.20963306352496,7484397708,264.50700460829495,-0.02299539170502385,2021-09-13T22:53:36Z
596.52,3.48,134,85,181,264.56,44.9879966955632,-93.20959081873298,7484397708,264.5346543778802,-0.025345622119800737,2021-09-13T22:53:37Z
599.81,3.471,134,85,182,264.58,44.98799568973482,-93.2095491606742,7484397708,264.56276497695853,-0.01723502304145086,2021-09-13T22:53:38Z
603.25,3.471,134,85,183,264.6,44.98799543827772,-93.20950549095868,7484397708,264.591198156682,-0.008801843317996827,2021-09-13T22:53:39Z
606.75,3.462,134,85,184,264.64,44.98799770139158,-93.20946123450994,7484397708,264.6199078341014,-0.020092165898574876,2021-09-13T22:53:40Z
610.31,3.462,135,85,185,264.66,44.98799837194383,-93.20941605605184,7484397708,264.6488940092166,-0.01110599078344876,2021-09-13T22:53:41Z
613.75,3.462,134,85,186,264.69,44.98799921013415,-93.20937247015536,7484397708,264.67769585253455,-0.012304147465442838,2021-09-13T22:53:42Z
617.18,3.462,135,85,187,264.72,44.98800130560994,-93.2093289680779,7484397708,264.7063133640553,-0.013686635944736736,2021-09-13T22:53:43Z
620.75,3.462,135,85,188,264.74,44.98800264671445,-93.2092837896198,7484397708,264.7350230414747,-0.004976958525332975,2021-09-13T22:53:44Z
624.41,3.452,135,85,189,264.7,44.988005328923464,-93.2092375215143,7484397708,264.76382488479265,0.06382488479266613,2021-09-13T22:53:45Z
628.13,3.452,136,85,190,264.73,44.988006837666035,-93.20919033139944,7484397708,264.79285714285714,0.06285714285712629,2021-09-13T22:53:46Z
631.77,3.452,135,86,191,264.75,44.98800725676119,-93.209144230932,7484397708,264.8219815668203,0.07198156682028412,2021-09-13T22:53:47Z
635.31,3.462,135,86,192,264.78,44.98800633475184,-93.209099303931,7484397708,264.85115207373275,0.07115207373277599,2021-09-13T22:53:48Z
