timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-02-17T17:01:33Z,243.95,3.21,85,127,72,252.65,44.98404622077942,-93.23166481219232,6287713778
2021-02-17T17:01:34Z,247.42,3.219,85,127,73,252.59,44.98403792269528,-93.23162122629583,6287713778
2021-02-17T17:01:35Z,251,3.228,84,127,74,252.33,44.98402141034603,-93.23158225044608,6287713778
2021-02-17T17:01:36Z,254.38,3.228,84,127,75,252.29,44.984004981815815,-93.23154612444341,6287713778
2021-02-17T17:01:37Z,257.57,3.238,84,127,76,252.28,44.98399450443685,-93.23150832206011,6287713778
2021-02-17T17:01:38Z,260.6,3.238,83,128,77,252.08,44.98398771509528,-93.231471022591,6287713778
2021-02-17T17:01:39Z,263.28,3.228,83,128,78,252.08,44.983984027057886,-93.23143623769283,6287713778
2021-02-17T17:01:40Z,265.49,3.228,83,128,79,252.05,44.98397338204086,-93.23141251690686,6287713778
2021-02-17T17:01:41Z,267.38,3.21,83,128,80,252.05,44.983957624062896,-93.2314033806324,6287713778
2021-02-17T17:01:42Z,269.49,3.182,83,130,81,251.93,44.98393842950463,-93.23140438646078,6287713778
2021-02-17T17:01:43Z,272.31,3.154,89,130,82,251.95,44.98391395434737,-93.23141385801136,6287713778
2021-02-17T17:01:44Z,275.6,3.135,89,130,83,251.95,44.983887718990445,-93.23143313638866,6287713778
2021-02-17T17:01:45Z,278.73,3.135,89,133,84,252.28,44.98386391438544,-93.23145451024175,6287713778
2021-02-17T17:01:46Z,281.94,3.135,91,134,85,252.55,44.98384094797075,-93.23147906921804,6287713778
2021-02-17T17:01:47Z,284.99,3.144,91,134,86,252.72,44.983817897737026,-93.23150002397597,6287713778
2021-02-17T17:01:48Z,288.46,3.154,91,134,87,253.11,44.9837900698185,-93.23152014054358,6287713778
2021-02-17T17:01:49Z,292.06,3.154,90,136,88,253.02,44.98376123607159,-93.23154101148248,6287713778
2021-02-17T17:01:50Z,295.13,3.163,89,137,89,253.33,44.983737682923675,-93.23156163096428,6287713778
2021-02-17T17:01:51Z,298.53,3.172,88,137,90,253.18,44.983711363747716,-93.23158375918865,6287713778
2021-02-17T17:01:52Z,301.53,3.182,88,138,91,253.32,44.98368814587593,-93.23160328902304,6287713778
2021-02-17T17:01:53Z,304.43,3.182,87,138,92,253.32,44.98366383835673,-93.23161636479199,6287713778
2021-02-17T17:01:54Z,307.2,3.172,87,138,93,253.47,44.98364120721817,-93.23163128457963,6287713778
2021-02-17T17:01:55Z,310.23,3.154,87,138,94,253.47,44.98361773788929,-93.23165073059499,6287713778
2021-02-17T17:01:56Z,313.17,3.144,87,138,95,253.58,44.98359443619847,-93.23166858404875,6287713778
2021-02-17T17:01:57Z,316.28,3.135,87,138,96,253.44,44.983570044860244,-93.23168811388314,6287713778
2021-02-17T17:01:58Z,319.32,3.126,87,137,97,253.79,44.98354699462652,-93.23170873336494,6287713778
2021-02-17T17:01:59Z,322.44,3.126,88,137,98,253.62,44.98352310620248,-93.23172968812287,6287713778
2021-02-17T17:02:00Z,325.52,3.116,87,137,99,253.62,44.98349863104522,-93.23174796067178,6287713778
2021-02-17T17:02:01Z,328.53,3.116,87,137,100,253.62,44.983473904430866,-93.23176371864974,6287713778
2021-02-17T17:02:02Z,331.7,3.116,87,137,101,253.67,44.983447920531034,-93.23178031481802,6287713778
2021-02-17T17:02:03Z,335.16,3.116,86,136,102,253.48,44.98342126607895,-93.23180294595659,6287713778
2021-02-17T17:02:04Z,338.59,3.126,86,136,103,253.69,44.98339436016977,-93.23182415217161,6287713778
2021-02-17T17:02:05Z,341.87,3.126,86,137,104,253.52,44.983368795365095,-93.23184493929148,6287713778
2021-02-17T17:02:06Z,345.1,3.126,86,137,105,253.58,44.9833444878459,-93.23186757043004,6287713778
2021-02-17T17:02:07Z,348.17,3.135,86,137,106,253.8,44.98332051560283,-93.23188710026443,6287713778
2021-02-17T17:02:08Z,351.5,3.135,86,137,107,253.66,44.98329293914139,-93.23190486989915,6287713778
2021-02-17T17:02:09Z,354.66,3.135,87,138,108,253.5,44.983266117051244,-93.23191903531551,6287713778
2021-02-17T17:02:10Z,357.84,3.135,88,138,109,253.54,44.98324155807495,-93.23193973861635,6287713778
2021-02-17T17:02:11Z,361.07,3.135,89,139,110,253.77,44.98321616090834,-93.23196002282202,6287713778
2021-02-17T17:02:12Z,364.05,3.135,89,139,111,253.63,44.98319311067462,-93.23197913356125,6287713778
2021-02-17T17:02:13Z,367.23,3.135,88,140,112,253.48,44.983165953308344,-93.23199346661568,6287713778
2021-02-17T17:02:14Z,370.44,3.135,88,142,113,253.66,44.983138209208846,-93.232007548213,6287713778
2021-02-17T17:02:15Z,373.29,3.116,88,142,114,253.52,44.983117673546076,-93.23202917352319,6287713778
2021-02-17T17:02:16Z,376.28,3.116,89,145,115,253.62,44.98309328220785,-93.23204602114856,6287713778
2021-02-17T17:02:17Z,379.36,3.098,89,146,116,253.62,44.98306788504124,-93.23206203058362,6287713778
2021-02-17T17:02:18Z,382.14,3.098,89,146,117,253.6,44.98304600827396,-93.23207938112319,6287713778
2021-02-17T17:02:19Z,385.13,3.088,89,146,118,253.44,44.98302119784057,-93.23209379799664,6287713778
2021-02-17T17:02:20Z,388.33,3.079,89,146,119,253.51,44.9829937890172,-93.23210737667978,6287713778
2021-02-17T17:02:21Z,391.7,3.079,89,146,120,253.38,44.98296436853707,-93.23211919516325,6287713778
2021-02-17T17:02:22Z,395.19,3.079,89,146,121,253.35,44.98293545097113,-93.23213621042669,6287713778
2021-02-17T17:02:23Z,398.47,3.088,89,148,122,253.37,44.98290963470936,-93.23215649463236,6287713778
2021-02-17T17:02:24Z,401.5,3.098,89,148,123,253.43,44.98288809321821,-93.23218046687543,6287713778
2021-02-17T17:02:25Z,404.58,3.098,89,148,124,253.49,44.982865964993834,-93.23220435529947,6287713778
2021-02-17T17:02:26Z,407.66,3.107,89,148,125,253.64,44.98284425586462,-93.23222866281867,6287713778
2021-02-17T17:02:27Z,410.74,3.107,89,148,126,253.69,44.98282288201153,-93.23225372470915,6287713778
2021-02-17T17:02:28Z,413.84,3.107,87,148,127,253.86,44.98280066996813,-93.23227769695222,6287713778
2021-02-17T17:02:29Z,417.13,3.107,86,148,128,254.03,44.98277393169701,-93.23229546658695,6287713778
2021-02-17T17:02:30Z,420.66,3.107,86,149,129,253.87,44.98274551704526,-93.23231549933553,6287713778
2021-02-17T17:02:31Z,423.97,3.107,86,149,130,253.86,44.982719868421555,-93.23233695700765,6287713778
2021-02-17T17:02:32Z,427.3,3.116,86,149,131,253.86,44.98269505798817,-93.23236076161265,6287713778
2021-02-17T17:02:33Z,430.55,3.116,86,148,132,253.85,44.98266966082156,-93.23238112963736,6287713778
2021-02-17T17:02:34Z,433.81,3.116,85,149,133,253.88,44.98264526948333,-93.23240401223302,6287713778
2021-02-17T17:02:35Z,437.15,3.116,85,149,134,253.88,44.982620710507035,-93.23242857120931,6287713778
2021-02-17T17:02:36Z,440.45,3.126,85,149,135,253.98,44.982595732435584,-93.23245136998594,6287713778
2021-02-17T17:02:37Z,443.69,3.126,85,149,136,253.85,44.98257050290704,-93.23247224092484,6287713778
2021-02-17T17:02:38Z,447.02,3.135,85,150,137,254.15,44.9825429264456,-93.23248883709311,6287713778
2021-02-17T17:02:39Z,450.1,3.135,85,150,138,253.98,44.98251836746931,-93.23250685818493,6287713778
2021-02-17T17:02:40Z,453.3,3.135,85,150,139,254.04,44.98249330557883,-93.23252680711448,6287713778
2021-02-17T17:02:41Z,456.41,3.144,84,150,140,254.04,44.982469249516726,-93.23254717513919,6287713778
2021-02-17T17:02:42Z,459.52,3.144,84,150,141,254.1,44.98244594782591,-93.2325688842684,6287713778
2021-02-17T17:02:43Z,462.63,3.144,84,150,142,254.02,44.98242298141122,-93.23259151540697,6287713778
2021-02-17T17:02:44Z,465.97,3.135,85,150,143,254.02,44.98239775188267,-93.23261481709778,6287713778
2021-02-17T17:02:45Z,469.35,3.144,85,150,144,253.85,44.98237176798284,-93.23263744823635,6287713778
2021-02-17T17:02:46Z,472.7,3.144,85,150,145,253.64,44.98234486207366,-93.23265706188977,6287713778
2021-02-17T17:02:47Z,475.93,3.144,85,150,146,253.81,44.98231887817383,-93.23267550207675,6287713778
2021-02-17T17:02:48Z,479.26,3.154,84,150,147,253.71,44.982292391359806,-93.23269528336823,6287713778
2021-02-17T17:02:49Z,482.62,3.154,84,150,148,253.85,44.98226523399353,-93.23271439410746,6287713778
2021-02-17T17:02:50Z,485.99,3.154,85,150,149,253.7,44.98223832808435,-93.23273451067507,6287713778
2021-02-17T17:02:51Z,489.37,3.163,85,150,150,253.93,44.98221091926098,-93.23275311850011,6287713778
2021-02-17T17:02:52Z,492.5,3.163,85,150,151,253.72,44.982186276465654,-93.23277273215353,6287713778
2021-02-17T17:02:53Z,495.67,3.163,85,150,152,253.72,44.98216113075614,-93.23279234580696,6287713778
2021-02-17T17:02:54Z,498.96,3.172,85,150,153,253.99,44.98213573358953,-93.23281397111714,6287713778
2021-02-17T17:02:55Z,502.38,3.172,84,149,154,253.77,44.982110504060984,-93.23283911682665,6287713778
2021-02-17T17:02:56Z,505.82,3.172,84,149,155,253.69,44.98208502307534,-93.23286401107907,6287713778
2021-02-17T17:02:57Z,509.18,3.172,84,149,156,253.82,44.982061218470335,-93.23289066553116,6287713778
2021-02-17T17:02:58Z,512.58,3.182,85,150,157,253.55,44.98203657567501,-93.23291664943099,6287713778
2021-02-17T17:02:59Z,515.94,3.182,85,150,158,253.3,44.982010843232274,-93.23293961584568,6287713778
2021-02-17T17:03:00Z,519.42,3.191,85,150,159,253.27,44.98198393732309,-93.23296233080328,6287713778
2021-02-17T17:03:01Z,522.85,3.191,85,150,160,253.18,44.98195694759488,-93.23298362083733,6287713778
2021-02-17T17:03:02Z,526.04,3.21,85,150,161,253.27,44.98193196952343,-93.23300356976688,6287713778
2021-02-17T17:03:03Z,529.09,3.21,85,150,162,253.27,44.98190933838487,-93.23302645236254,6287713778
2021-02-17T17:03:04Z,532.33,3.21,85,150,163,253.54,44.98188452795148,-93.23304807767272,6287713778
2021-02-17T17:03:05Z,535.9,3.21,85,150,164,253.63,44.98185670003295,-93.23307079263031,6287713778
2021-02-17T17:03:06Z,539.45,3.21,85,150,165,253.97,44.981828201562166,-93.23309124447405,6287713778
2021-02-17T17:03:07Z,542.72,3.219,85,150,166,254.15,44.981802301481366,-93.23311085812747,6287713778
2021-02-17T17:03:08Z,545.96,3.219,85,151,167,253.91,44.98177547939122,-93.23312737047672,6287713778
2021-02-17T17:03:09Z,549.16,3.219,85,151,168,253.73,44.981749998405576,-93.23314614593983,6287713778
2021-02-17T17:03:10Z,552.48,3.219,85,152,169,253.73,44.98172711580992,-93.23317397385836,6287713778
2021-02-17T17:03:11Z,555.72,3.228,84,152,170,253.65,44.98170314356685,-93.23319794610143,6287713778
2021-02-17T17:03:12Z,558.8,3.228,84,152,171,253.86,44.98168068006635,-93.23322183452547,6287713778
2021-02-17T17:03:13Z,561.95,3.228,84,152,172,253.86,44.981656624004245,-93.23324362747371,6287713778
2021-02-17T17:03:14Z,565.4,3.228,84,152,173,254.08,44.98162946663797,-93.2332647498697,6287713778
2021-02-17T17:03:15Z,568.68,3.228,84,153,174,254,44.98160457238555,-93.23328729718924,6287713778
2021-02-17T17:03:16Z,571.79,3.228,84,153,175,254.09,44.98158160597086,-93.23331009596586,6287713778
2021-02-17T17:03:17Z,575.15,3.228,84,154,176,254.07,44.981557969003916,-93.23333683423698,6287713778
2021-02-17T17:03:18Z,578.42,3.228,84,154,177,253.98,44.981533996760845,-93.23336089029908,6287713778
2021-02-17T17:03:19Z,581.63,3.228,84,154,178,254.01,44.981512036174536,-93.23338771238923,6287713778
2021-02-17T17:03:20Z,584.74,3.228,85,154,179,253.82,44.98148982413113,-93.2334116846323,6287713778
2021-02-17T17:03:21Z,587.83,3.228,85,155,180,253.82,44.98146694153547,-93.23343406431377,6287713778
2021-02-17T17:03:22Z,591.07,3.228,85,155,181,253.73,44.981443136930466,-93.23345795273781,6287713778
2021-02-17T17:03:23Z,594.4,3.228,85,155,182,253.72,44.98141799122095,-93.2334809191525,6287713778
2021-02-17T17:03:24Z,597.75,3.228,84,155,183,253.72,44.981393264606595,-93.23350531049073,6287713778
2021-02-17T17:03:25Z,601.26,3.228,84,155,184,253.71,44.981368873268366,-93.23353364132345,6287713778
2021-02-17T17:03:26Z,604.75,3.238,85,155,185,253.69,44.98134456574917,-93.23356163688004,6287713778
2021-02-17T17:03:27Z,608.35,3.238,85,155,186,253.73,44.98132076114416,-93.23359256610274,6287713778
2021-02-17T17:03:28Z,611.76,3.238,85,155,187,253.67,44.98129611834884,-93.23361829854548,6287713778
2021-02-17T17:03:29Z,614.99,3.238,85,155,188,253.64,44.98127097263932,-93.23363925330341,6287713778
2021-02-17T17:03:30Z,618.09,3.238,85,154,189,253.64,44.98124708421528,-93.23365962132812,6287713778
2021-02-17T17:03:31Z,621.16,3.238,84,154,190,253.59,44.98122294433415,-93.23367856442928,6287713778
2021-02-17T17:03:32Z,624.17,3.247,84,154,191,253.53,44.98119897209108,-93.23369625024498,6287713778
2021-02-17T17:03:33Z,627.31,3.238,84,154,192,253.56,44.981174916028976,-93.2337172050029,6287713778
2021-02-17T17:03:34Z,630.6,3.238,84,154,193,253.47,44.98114683665335,-93.2337312027812,6287713778
2021-02-17T17:03:35Z,634.14,3.238,83,154,194,253.33,44.98111800290644,-93.23375073261559,6287713778
2021-02-17T17:03:36Z,637.85,3.238,83,155,195,253.21,44.98108849860728,-93.233772944659,6287713778
2021-02-17T17:03:37Z,641.61,3.247,84,155,196,253.18,44.981058575212955,-93.23379557579756,6287713778
2021-02-17T17:03:38Z,645.36,3.256,84,155,197,253.07,44.98102890327573,-93.23381829075515,6287713778
2021-02-17T17:03:39Z,649.15,3.256,85,155,198,253.04,44.980998393148184,-93.23383974842727,6287713778
2021-02-17T17:03:40Z,652.87,3.266,86,155,199,253.14,44.980968637391925,-93.23386145755649,6287713778
2021-02-17T17:03:41Z,656.2,3.275,87,155,200,253.14,44.980941228568554,-93.23387897573411,6287713778
2021-02-17T17:03:42Z,659.42,3.284,87,155,201,253.37,44.980914406478405,-93.23389464989305,6287713778
2021-02-17T17:03:43Z,662.48,3.294,87,155,202,253.54,44.98088884167373,-93.23390973731875,6287713778
2021-02-17T17:03:44Z,665.44,3.294,87,155,203,253.7,44.98086428269744,-93.23392390273511,6287713778
2021-02-17T17:03:45Z,668.54,3.294,86,155,204,253.73,44.98083829879761,-93.2339386548847,6287713778
2021-02-17T17:03:46Z,671.74,3.284,87,155,205,253.88,44.980811309069395,-93.23395256884396,6287713778
2021-02-17T17:03:47Z,675.03,3.284,86,156,206,254.02,44.98078373260796,-93.23396782390773,6287713778
2021-02-17T17:03:48Z,678.15,3.284,86,158,207,254.02,44.98075791634619,-93.23398316279054,6287713778
2021-02-17T17:03:49Z,681.36,3.284,86,158,208,254.1,44.98073226772249,-93.23400193825364,6287713778
2021-02-17T17:03:50Z,684.87,3.275,87,158,209,254.18,44.98070519417524,-93.23402515612543,6287713778
2021-02-17T17:03:51Z,688.57,3.275,87,158,210,254.22,44.98067778535187,-93.23405189439654,6287713778
2021-02-17T17:03:52Z,692.01,3.284,87,158,211,254.14,44.980652052909136,-93.23407611809671,6287713778
2021-02-17T17:03:53Z,695.29,3.284,87,158,212,254.24,44.98062682338059,-93.23409782722592,6287713778
2021-02-17T17:03:54Z,698.65,3.284,87,159,213,254.26,44.98060050420463,-93.23411861434579,6287713778
2021-02-17T17:03:55Z,701.77,3.284,87,159,214,254.26,44.98057560995221,-93.23413671925664,6287713778
2021-02-17T17:03:56Z,704.94,3.284,87,159,215,254.3,44.98055063188076,-93.23415633291006,6287713778
2021-02-17T17:03:57Z,708.2,3.284,86,159,216,254.5,44.98052506707609,-93.23417661711574,6287713778
2021-02-17T17:03:58Z,711.51,3.284,86,159,217,254.31,44.980499586090446,-93.23419849388301,6287713778
2021-02-17T17:03:59Z,714.87,3.284,85,159,218,254.5,44.98047385364771,-93.23422078974545,6287713778
2021-02-17T17:04:00Z,718.15,3.284,84,158,219,254.58,44.980448707938194,-93.23424249887466,6287713778
2021-02-17T17:04:01Z,721.4,3.294,84,158,220,254.44,44.980423813685775,-93.23426412418485,6287713778
2021-02-17T17:04:02Z,725.07,3.294,84,158,221,254.56,44.98038936406374,-93.23427233844995,6287713778
2021-02-17T17:04:03Z,728.84,3.294,84,158,222,254.69,44.98035382479429,-93.23427870869637,6287713778
2021-02-17T17:04:04Z,732.39,3.294,84,158,223,255.01,44.98032331466675,-93.23429362848401,6287713778
2021-02-17T17:04:05Z,736.02,3.303,84,158,224,255.07,44.980290876701474,-93.23430544696748,6287713778
2021-02-17T17:04:06Z,739.33,3.303,84,158,225,255.52,44.98026380315423,-93.23432338424027,6287713778
2021-02-17T17:04:07Z,742.56,3.312,85,158,226,254.97,44.98023807071149,-93.23434241116047,6287713778
2021-02-17T17:04:08Z,745.92,3.312,85,158,227,255.36,44.98021057806909,-93.23436043225229,6287713778
2021-02-17T17:04:09Z,749.1,3.312,85,158,228,255.53,44.98018518090248,-93.23437904007733,6287713778
2021-02-17T17:04:10Z,752.11,3.312,85,158,229,255.53,44.98016129247844,-93.23439697735012,6287713778
2021-02-17T17:04:11Z,755.02,3.312,85,158,230,256.12,44.98013975098729,-93.23441843502223,6287713778
2021-02-17T17:04:12Z,757.68,3.303,86,158,231,256.33,44.980120891705155,-93.23443930596113,6287713778
2021-02-17T17:04:13Z,760.68,3.294,86,159,232,256.34,44.980098931118846,-93.23446160182357,6287713778
2021-02-17T17:04:14Z,764.01,3.275,86,159,233,256.25,44.98007470741868,-93.23448624461889,6287713778
2021-02-17T17:04:15Z,767.67,3.275,85,159,234,256.17,44.98004687950015,-93.23451130650938,6287713778
2021-02-17T17:04:16Z,771.36,3.275,85,160,235,256.14,44.98001804575324,-93.23453444056213,6287713778
2021-02-17T17:04:17Z,774.87,3.275,85,160,236,256.12,44.97999122366309,-93.23455774225295,6287713778
2021-02-17T17:04:18Z,778.47,3.284,86,159,237,256.2,44.97996197082102,-93.23457752354443,6287713778
2021-02-17T17:04:19Z,781.94,3.284,86,159,238,256.53,44.9799338914454,-93.23459688574076,6287713778
2021-02-17T17:04:20Z,785.4,3.294,85,159,239,256.53,44.97990606352687,-93.23461658321321,6287713778
2021-02-17T17:04:21Z,788.8,3.294,84,159,240,256.49,44.97987907379866,-93.23463686741889,6287713778
2021-02-17T17:04:22Z,792.28,3.303,84,159,241,256.44,44.97984982095659,-93.23465262539685,6287713778
2021-02-17T17:04:23Z,795.75,3.303,86,159,242,254.63,44.97982107102871,-93.23467005975544,6287713778
2021-02-17T17:04:24Z,799.31,3.303,86,158,243,254.63,44.97979274019599,-93.23469076305628,6287713778
2021-02-17T17:04:25Z,803.04,3.312,86,160,244,252.59,44.97976231388748,-93.23471104726195,6287713778
2021-02-17T17:04:26Z,806.67,3.322,85,159,245,253.88,44.97973280958831,-93.23473057709634,6287713778
2021-02-17T17:04:27Z,810.22,3.322,85,160,246,254.15,44.97970347292721,-93.2347484305501,6287713778
2021-02-17T17:04:28Z,813.88,3.331,84,160,247,255.4,44.97967195697129,-93.23476175777614,6287713778
2021-02-17T17:04:29Z,817.21,3.331,84,160,248,255.4,44.97964471578598,-93.2347796112299,6287713778
2021-02-17T17:04:30Z,820.53,3.34,84,160,249,255.21,44.97961831279099,-93.23479930870235,6287713778
2021-02-17T17:04:31Z,823.71,3.34,84,160,250,255.22,44.97959492728114,-93.2348224427551,6287713778
2021-02-17T17:04:32Z,827.06,3.34,84,160,251,255.22,44.979571122676134,-93.234848594293,6287713778
2021-02-17T17:04:33Z,830.41,3.34,84,160,252,255.19,44.97954547405243,-93.23487097397447,6287713778
