timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-09-14T20:32:24Z,45.01344641670585,-93.15507768653333,54.76,279.20000000000005,3.676,110,89,0,2020-09-14 20:32:08
2020-09-14T20:32:25Z,45.0134420581162,-93.1551589909941,61.19,279.4,3.667,111,89,0,2020-09-14 20:32:08
2020-09-14T20:32:26Z,45.0134420581162,-93.1551589909941,61.19,279.4,3.667,112,89,0,2020-09-14 20:32:08
2020-09-14T20:32:27Z,45.01344172284007,-93.15519955940545,64.38,279.6,3.667,113,88,0,2020-09-14 20:32:08
2020-09-14T20:32:28Z,45.01344163902104,-93.15524163655937,67.7,279.79999999999995,3.648,114,88,0,2020-09-14 20:32:08
2020-09-14T20:32:29Z,45.0134452432394,-93.1552848033607,71.1,280,3.62,115,88,0,2020-09-14 20:32:08
2020-09-14T20:32:30Z,45.013447757810354,-93.15532679669559,74.41,280.20000000000005,3.602,116,88,0,2020-09-14 20:32:08
2020-09-14T20:32:31Z,45.0134505238384,-93.15536325797439,77.29,280,3.564,117,88,0,2020-09-14 20:32:08
2020-09-14T20:32:32Z,45.013452619314194,-93.1553955283016,79.84,280.20000000000005,3.555,118,87,0,2020-09-14 20:32:08
2020-09-14T20:32:33Z,45.0134539604187,-93.15543031319976,82.56,280.20000000000005,3.462,118,87,0,2020-09-14 20:32:08
2020-09-14T20:32:34Z,45.013451194390655,-93.15546778030694,85.52,280.20000000000005,3.396,120,87,0,2020-09-14 20:32:08
2020-09-14T20:32:35Z,45.013449769467115,-93.1555060017854,88.54,280.4,3.34,120,88,0,2020-09-14 20:32:08
2020-09-14T20:32:36Z,45.01344985328615,-93.15554556436837,91.66,280.20000000000005,3.331,121,88,0,2020-09-14 20:32:08
2020-09-14T20:32:37Z,45.013450272381306,-93.15558428876102,94.71,280.4,3.294,122,88,0,2020-09-14 20:32:08
2020-09-14T20:32:38Z,45.01344993710518,-93.15562385134399,97.81,280.4,3.275,124,88,0,2020-09-14 20:32:08
2020-09-14T20:32:39Z,45.01345303840935,-93.1556627433747,100.9,280.6,3.238,125,88,0,2020-09-14 20:32:08
2020-09-14T20:32:40Z,45.01345815137029,-93.15570247359574,104.08,281,3.219,126,88,0,2020-09-14 20:32:08
2020-09-14T20:32:41Z,45.013462007045746,-93.15574480220675,107.41,281.20000000000005,3.172,127,88,0,2020-09-14 20:32:08
2020-09-14T20:32:42Z,45.013462677598,-93.15578528679907,110.57,281.20000000000005,3.163,129,88,0,2020-09-14 20:32:08
2020-09-14T20:32:43Z,45.01346167176962,-93.15582417882979,113.64,281.20000000000005,3.154,129,88,0,2020-09-14 20:32:08
2020-09-14T20:32:44Z,45.01346468925476,-93.1558649148792,116.87,281.4,3.163,131,88,0,2020-09-14 20:32:08
2020-09-14T20:32:45Z,45.01347575336695,-93.15590263344347,120.08,282.4,3.163,131,88,0,2020-09-14 20:32:08
2020-09-14T20:32:46Z,45.01348069868982,-93.1559407711029,123.13,283,3.182,132,88,0,2020-09-14 20:32:08
2020-09-14T20:32:47Z,45.01348312944174,-93.15597848966718,126.12,283.4,3.182,133,88,0,2020-09-14 20:32:08
2020-09-14T20:32:48Z,45.0134832970798,-93.15601696260273,129.14,283.79999999999995,3.172,134,88,0,2020-09-14 20:32:08
2020-09-14T20:32:49Z,45.01348128542304,-93.15605543553829,132.16,283.6,3.172,134,88,0,2020-09-14 20:32:08
2020-09-14T20:32:50Z,45.013479525223374,-93.1560964230448,135.4,283.6,3.163,135,87,0,2020-09-14 20:32:08
2020-09-14T20:32:51Z,45.013477178290486,-93.15613850019872,138.73,283.6,3.172,135,87,0,2020-09-14 20:32:08
2020-09-14T20:32:52Z,45.01347701065242,-93.15617613494396,141.68,283.79999999999995,3.172,136,87,0,2020-09-14 20:32:08
2020-09-14T20:32:53Z,45.01347650773823,-93.15621594898403,144.82,284,3.172,136,86,0.5,2020-09-14 20:32:08
2020-09-14T20:32:54Z,45.01347349025309,-93.1562589481473,148.23,283.79999999999995,3.163,137,86,0,2020-09-14 20:32:08
2020-09-14T20:32:55Z,45.0134695507586,-93.1563017796725,151.62,283.6,3.163,138,86,0,2020-09-14 20:32:08
2020-09-14T20:32:56Z,45.013464353978634,-93.15634410828352,155.01,283.79999999999995,3.172,138,87,0,2020-09-14 20:32:08
2020-09-14T20:32:57Z,45.01346058212221,-93.15638811327517,158.5,283.79999999999995,3.182,139,88,0,2020-09-14 20:32:08
2020-09-14T20:32:58Z,45.01345488242805,-93.15642826259136,161.73,283.6,3.191,139,89,0,2020-09-14 20:32:08
2020-09-14T20:32:59Z,45.01344884745777,-93.15646765753627,164.9,283.6,3.2,139,89,0,2020-09-14 20:32:08
2020-09-14T20:33:00Z,45.013442896306515,-93.15650386735797,167.83,283.20000000000005,3.2,140,89,0,2020-09-14 20:32:08
2020-09-14T20:33:01Z,45.01343786716461,-93.15654158592224,170.86,283,3.191,140,88,0,2020-09-14 20:32:08
2020-09-14T20:33:02Z,45.01343275420368,-93.1565803103149,173.96,282.79999999999995,3.172,141,87,0,2020-09-14 20:32:08
2020-09-14T20:33:03Z,45.01342345029116,-93.1566146761179,176.85,282.79999999999995,3.172,141,87,0,2020-09-14 20:32:08
2020-09-14T20:33:04Z,45.01340702176094,-93.1566400732845,179.56,282.6,3.172,141,87,0,2020-09-14 20:32:08
2020-09-14T20:33:05Z,45.01338388770819,-93.15665507689118,182.38,282.4,3.163,142,87,0,2020-09-14 20:32:08
2020-09-14T20:33:06Z,45.01335580833256,-93.15666287206113,185.56,282.20000000000005,3.154,141,87,0,2020-09-14 20:32:08
2020-09-14T20:33:07Z,45.01332722604275,-93.1566643808037,188.74,282.4,3.154,141,87,0,2020-09-14 20:32:08
2020-09-14T20:33:08Z,45.01329755410552,-93.15666203387082,192.04,282.4,3.154,140,88,0,2020-09-14 20:32:08
2020-09-14T20:33:09Z,45.01327098347247,-93.15665859729052,195,282.6,3.154,141,89,0,2020-09-14 20:32:08
2020-09-14T20:33:10Z,45.01324541866779,-93.15665398724377,197.86,282.4,3.154,141,89,0,2020-09-14 20:32:08
2020-09-14T20:33:11Z,45.01321650110185,-93.15664962865412,201.09,282.4,3.144,141,87,0,2020-09-14 20:32:08
2020-09-14T20:33:12Z,45.0131862424314,-93.15664518624544,204.48,282.20000000000005,3.144,141,87,0,2020-09-14 20:32:08
2020-09-14T20:33:13Z,45.01315698958933,-93.15663923509419,207.76,282,3.154,141,87,0,2020-09-14 20:32:08
2020-09-14T20:33:14Z,45.013127736747265,-93.15663588233292,211.01,282,3.154,141,87,0,2020-09-14 20:32:08
2020-09-14T20:33:15Z,45.01310049556196,-93.15663512796164,214.04,282.20000000000005,3.154,142,86,0,2020-09-14 20:32:08
2020-09-14T20:33:16Z,45.01307216472924,-93.15663739107549,217.2,282,3.154,141,86,0,2020-09-14 20:32:08
2020-09-14T20:33:17Z,45.01304165460169,-93.15663931891322,220.59,282,3.144,142,86,0,2020-09-14 20:32:08
2020-09-14T20:33:18Z,45.0130155030638,-93.15663764253259,223.49,281.79999999999995,3.144,142,85,0,2020-09-14 20:32:08
2020-09-14T20:33:19Z,45.01298717223108,-93.15663621760905,226.65,281.6,3.144,142,85,0,2020-09-14 20:32:08
2020-09-14T20:33:20Z,45.01295791938901,-93.15663361921906,229.9,281.4,3.126,142,86,0,2020-09-14 20:32:08
2020-09-14T20:33:21Z,45.01292673870921,-93.1566302664578,233.37,281.20000000000005,3.126,143,86,0,2020-09-14 20:32:08
2020-09-14T20:33:22Z,45.01289622858167,-93.15662641078234,236.78,281.20000000000005,3.126,143,87,0,2020-09-14 20:32:08
2020-09-14T20:33:23Z,45.01286605373025,-93.15662548877299,240.13,281,3.126,143,87,0,2020-09-14 20:32:08
2020-09-14T20:33:24Z,45.01283713616431,-93.15662356093526,243.35,280.79999999999995,3.126,143,87,0,2020-09-14 20:32:08
2020-09-14T20:33:25Z,45.012808721512556,-93.15662238746881,246.5,280.79999999999995,3.135,143,87,0,2020-09-14 20:32:08
2020-09-14T20:33:26Z,45.012779384851456,-93.15662305802107,249.77,280.79999999999995,3.135,143,87,0,2020-09-14 20:32:08
2020-09-14T20:33:27Z,45.012751473113894,-93.15662263892591,252.87,280.79999999999995,3.126,143,86,0.5,2020-09-14 20:32:08
2020-09-14T20:33:28Z,45.01272398047149,-93.15662247128785,255.92,280.79999999999995,3.135,144,86,0,2020-09-14 20:32:08
2020-09-14T20:33:29Z,45.01269615255296,-93.15661987289786,259.02,280.6,3.135,144,86,0,2020-09-14 20:32:08
2020-09-14T20:33:30Z,45.012668408453465,-93.156617609784007,262.11,280.4,3.126,144,85,0,2020-09-14 20:32:08
2020-09-14T20:33:31Z,45.0126389041543,-93.15661735832691,265.38,280.4,3.126,144,85,0,2020-09-14 20:32:08
2020-09-14T20:33:32Z,45.012610238045454,-93.15661861561239,268.55,280.20000000000005,3.126,144,85,0,2020-09-14 20:32:08
2020-09-14T20:33:33Z,45.012581404298544,-93.15661752596498,271.75,280.20000000000005,3.126,145,85,0,2020-09-14 20:32:08
2020-09-14T20:33:34Z,45.0125543307513,-93.15661769360304,274.76,280.20000000000005,3.126,145,85,0,2020-09-14 20:32:08
2020-09-14T20:33:35Z,45.01252616755664,-93.15661693923175,277.9,280.20000000000005,3.126,145,85,0.5,2020-09-14 20:32:08
2020-09-14T20:33:36Z,45.01249808818102,-93.15661693923175,281.01,280.4,3.116,144,85,0.5,2020-09-14 20:32:08
2020-09-14T20:33:37Z,45.012469505891204,-93.15661434084177,284.19,280.20000000000005,3.116,145,85,0.5,2020-09-14 20:32:08
2020-09-14T20:33:38Z,45.012440755963326,-93.1566093955189,287.41,280.20000000000005,3.116,145,85,0.5,2020-09-14 20:32:08
2020-09-14T20:33:39Z,45.012412341311574,-93.15660671330988,290.58,280,3.116,145,87,0.5,2020-09-14 20:32:08
2020-09-14T20:33:40Z,45.012382082641125,-93.15660377964377,293.95,280,3.116,145,88,0,2020-09-14 20:32:08
2020-09-14T20:33:41Z,45.012353332713246,-93.1566006783396,297.15,280,3.116,145,88,0,2020-09-14 20:32:08
2020-09-14T20:33:42Z,45.01232332549989,-93.15659766085446,300.5,280,3.126,145,86,0,2020-09-14 20:32:08
2020-09-14T20:33:43Z,45.012294072657824,-93.15659548155963,303.74,280,3.126,145,86,0,2020-09-14 20:32:08
2020-09-14T20:33:44Z,45.01226507127285,-93.15659229643643,306.98,279.6,3.135,145,86,0,2020-09-14 20:32:08
2020-09-14T20:33:45Z,45.01223615370691,-93.1565903685987,310.2,279.6,3.144,145,85,0.5,2020-09-14 20:32:08
2020-09-14T20:33:46Z,45.012208661064506,-93.15658860839903,313.25,279.6,3.144,145,85,0.5,2020-09-14 20:32:08
2020-09-14T20:33:47Z,45.01218058168888,-93.15658575855196,316.38,279.6,3.154,144,84,0.5,2020-09-14 20:32:08
2020-09-14T20:33:48Z,45.012150909751654,-93.15658173523843,319.69,279.4,3.154,144,84,0.5,2020-09-14 20:32:08
2020-09-14T20:33:49Z,45.01212157309055,-93.15657804720104,322.97,279.20000000000005,3.154,143,84,0.5,2020-09-14 20:32:08
2020-09-14T20:33:50Z,45.0120931584388,-93.15657150931656,326.16,279.4,3.154,143,84,0.5,2020-09-14 20:32:08
2020-09-14T20:33:51Z,45.01206801272929,-93.15656547434628,328.99,279.6,3.163,143,84,0.5,2020-09-14 20:32:08
2020-09-14T20:33:52Z,45.01204454340041,-93.15655776299536,331.66,279.6,3.163,142,84,0.5,2020-09-14 20:32:08
2020-09-14T20:33:53Z,45.01201872713864,-93.15654879435897,334.61,279.6,3.154,142,84,0.5,2020-09-14 20:32:08
2020-09-14T20:33:54Z,45.011993246153,-93.15654468722641,337.46,279.6,3.135,142,84,0.5,2020-09-14 20:32:08
2020-09-14T20:33:55Z,45.01196458004415,-93.15654301084578,340.64,279.6,3.135,142,83,0,2020-09-14 20:32:08
2020-09-14T20:33:56Z,45.0119343213737,-93.15653957426548,344.02,279.6,3.126,141,83,0,2020-09-14 20:32:08
2020-09-14T20:33:57Z,45.011903727427125,-93.15653571859002,347.43,279.6,3.126,142,83,0,2020-09-14 20:32:08
2020-09-14T20:33:58Z,45.01187179237604,-93.1565319467336,350.99,279.6,3.135,141,83,0,2020-09-14 20:32:08
2020-09-14T20:33:59Z,45.011840695515275,-93.15653068944812,354.44,279.4,3.135,142,83,0.5,2020-09-14 20:32:08
2020-09-14T20:34:00Z,45.01180867664516,-93.15652809105814,358.01,279.4,3.144,142,84,0.5,2020-09-14 20:32:08
2020-09-14T20:34:01Z,45.011778669431806,-93.15652498975396,361.35,279.6,3.154,141,84,0.5,2020-09-14 20:32:08
2020-09-14T20:34:02Z,45.011747824028134,-93.15652331337333,364.77,279.4,3.163,142,85,0,2020-09-14 20:32:08
2020-09-14T20:34:03Z,45.011717062443495,-93.15652130171657,368.19,279.4,3.163,142,85,0,2020-09-14 20:32:08
2020-09-14T20:34:04Z,45.01168512739241,-93.1565161049366,371.76,279.20000000000005,3.172,143,84,0.5,2020-09-14 20:32:08
2020-09-14T20:34:05Z,45.01165193505585,-93.15651459619403,375.45,279.20000000000005,3.182,143,84,0.5,2020-09-14 20:32:08
2020-09-14T20:34:06Z,45.01162016764283,-93.15651493147016,378.98,279.20000000000005,3.191,144,84,0.5,2020-09-14 20:32:08
2020-09-14T20:34:07Z,45.011589070782065,-93.1565158534795,382.44,279.4,3.2,144,84,0.5,2020-09-14 20:32:08
2020-09-14T20:34:08Z,45.01155914738774,-93.15651468001306,385.76,279.4,3.21,144,84,0.5,2020-09-14 20:32:08
2020-09-14T20:34:09Z,45.0115283858031,-93.1565140094608,389.18,279.4,3.21,145,85,0,2020-09-14 20:32:08
2020-09-14T20:34:10Z,45.011497708037496,-93.15651216544211,392.58,279.4,3.219,145,85,0,2020-09-14 20:32:08
2020-09-14T20:34:11Z,45.011469796299934,-93.15650973469019,395.68,279.6,3.219,145,85,0,2020-09-14 20:32:08
2020-09-14T20:34:12Z,45.01144213601947,-93.15650654956698,398.75,279.79999999999995,3.219,146,84,0.5,2020-09-14 20:32:08
2020-09-14T20:34:13Z,45.01141481101513,-93.15651015378535,401.8,280,3.219,145,84,0.5,2020-09-14 20:32:08
2020-09-14T20:34:14Z,45.011384803801775,-93.1565129198134,405.13,280.4,3.219,145,84,0.5,2020-09-14 20:32:08
2020-09-14T20:34:15Z,45.01135462895036,-93.15651744604111,408.5,280.6,3.21,145,84,0.5,2020-09-14 20:32:08
2020-09-14T20:34:16Z,45.011323783546686,-93.15652037970722,411.93,280.79999999999995,3.21,145,84,0.5,2020-09-14 20:32:08
2020-09-14T20:34:17Z,45.01129168085754,-93.15652197226882,415.49,281.20000000000005,3.219,145,84,0.5,2020-09-14 20:32:08
2020-09-14T20:34:18Z,45.011261673644185,-93.15652390010655,418.82,281.4,3.219,145,85,0,2020-09-14 20:32:08
2020-09-14T20:34:19Z,45.011231414973736,-93.15652867779136,422.2,281.79999999999995,3.228,145,85,0,2020-09-14 20:32:08
2020-09-14T20:34:20Z,45.01120073720813,-93.15653286874294,425.62,282,3.228,145,85,0,2020-09-14 20:32:08
2020-09-14T20:34:21Z,45.01116855069995,-93.15653764642775,429.2,282.20000000000005,3.228,145,84,0.5,2020-09-14 20:32:08
2020-09-14T20:34:22Z,45.011137118563056,-93.15654049627483,432.7,282.4,3.238,145,84,0.5,2020-09-14 20:32:08
2020-09-14T20:34:23Z,45.0111073628068,-93.15654284320772,436.02,282.79999999999995,3.238,145,84,0.5,2020-09-14 20:32:08
2020-09-14T20:34:24Z,45.011077439412475,-93.15654611214995,439.35,283,3.247,145,85,0,2020-09-14 20:32:08
2020-09-14T20:34:25Z,45.011048605665565,-93.15655063837767,442.57,283.6,3.247,145,85,0,2020-09-14 20:32:08
2020-09-14T20:34:26Z,45.01102102920413,-93.15655357204378,445.65,284,3.247,146,85,0.5,2020-09-14 20:32:08
2020-09-14T20:34:27Z,45.01099378801882,-93.156554158777,448.67,284.20000000000005,3.247,146,85,0.5,2020-09-14 20:32:08
2020-09-14T20:34:28Z,45.01096495427191,-93.15655516460538,451.88,284.4,3.247,145,85,0.5,2020-09-14 20:32:08
2020-09-14T20:34:29Z,45.010935282334685,-93.15655533224344,455.16,284.79999999999995,3.238,146,85,0.5,2020-09-14 20:32:08
2020-09-14T20:34:30Z,45.01090670004487,-93.15655910409987,458.33,285.20000000000005,3.238,145,85,0.5,2020-09-14 20:32:08
2020-09-14T20:34:31Z,45.01087702810764,-93.15656589344144,461.67,285.6,3.238,145,84,0.5,2020-09-14 20:32:08
2020-09-14T20:34:32Z,45.01084819436073,-93.1565715931356,464.9,286,3.238,146,84,0.5,2020-09-14 20:32:08
2020-09-14T20:34:33Z,45.010819444432855,-93.15657695755363,468.12,286.4,3.238,145,84,0.5,2020-09-14 20:32:08
2020-09-14T20:34:34Z,45.01078826375306,-93.15658173523843,471.61,286.79999999999995,3.238,146,84,0.5,2020-09-14 20:32:08
2020-09-14T20:34:35Z,45.010757418349385,-93.15658492036164,475.04,287,3.238,146,84,0.5,2020-09-14 20:32:08
2020-09-14T20:34:36Z,45.01072581857443,-93.15658617764711,478.55,287.20000000000005,3.238,146,84,0.5,2020-09-14 20:32:08
2020-09-14T20:34:37Z,45.010695811361074,-93.1565869320184,481.88,287.4,3.238,145,84,0.5,2020-09-14 20:32:08
2020-09-14T20:34:38Z,45.01066563650966,-93.15658961422741,485.25,287.4,3.247,145,85,0,2020-09-14 20:32:08
2020-09-14T20:34:39Z,45.01063604839146,-93.1565906200558,488.54,287.4,3.247,146,85,0,2020-09-14 20:32:08
2020-09-14T20:34:40Z,45.010606879368424,-93.15659455955029,491.8,287.4,3.247,145,85,0,2020-09-14 20:32:08
2020-09-14T20:34:41Z,45.01057687215507,-93.15659799613059,495.13,287.4,3.247,145,85,0,2020-09-14 20:32:08
2020-09-14T20:34:42Z,45.01054803840816,-93.1566022709012,498.35,287.6,3.247,145,85,0,2020-09-14 20:32:08
2020-09-14T20:34:43Z,45.01051777973771,-93.15660771913826,501.75,287.79999999999995,3.256,145,84,0.5,2020-09-14 20:32:08
2020-09-14T20:34:44Z,45.01048752106726,-93.15661082044244,505.12,287.79999999999995,3.256,145,84,0.5,2020-09-14 20:32:08
2020-09-14T20:34:45Z,45.010455921292305,-93.15661534667015,508.64,288.20000000000005,3.256,145,84,0.5,2020-09-14 20:32:08
2020-09-14T20:34:46Z,45.01042348332703,-93.15662079490721,512.26,288.4,3.256,145,85,0,2020-09-14 20:32:08
2020-09-14T20:34:47Z,45.01039322465658,-93.1566249858588,515.64,288.6,3.256,145,85,0,2020-09-14 20:32:08
2020-09-14T20:34:48Z,45.0103644747287,-93.15663009881973,518.87,289,3.266,145,86,0,2020-09-14 20:32:08
2020-09-14T20:34:49Z,45.01033631153405,-93.15663579851389,522.03,289.20000000000005,3.266,145,86,0,2020-09-14 20:32:08
2020-09-14T20:34:50Z,45.01030697487295,-93.15664309076965,525.33,289.4,3.266,144,86,0,2020-09-14 20:32:08
2020-09-14T20:34:51Z,45.01027696765959,-93.15665055066347,528.72,289.6,3.266,145,85,0,2020-09-14 20:32:08
2020-09-14T20:34:52Z,45.01024846918881,-93.15665289759636,531.89,289.79999999999995,3.266,144,85,0,2020-09-14 20:32:08
2020-09-14T20:34:53Z,45.01022005453706,-93.15665373578668,535.05,290,3.266,144,84,0.5,2020-09-14 20:32:08
2020-09-14T20:34:54Z,45.01019239425659,-93.15665348432958,538.12,290.20000000000005,3.256,144,84,0.5,2020-09-14 20:32:08
2020-09-14T20:34:55Z,45.01016288995743,-93.15665658563375,541.41,290.4,3.256,144,83,0.5,2020-09-14 20:32:08
2020-09-14T20:34:56Z,45.01013254746795,-93.15666002221406,544.79,290.4,3.256,144,83,0.5,2020-09-14 20:32:08
2020-09-14T20:34:57Z,45.01010371372104,-93.15666345879436,548.01,290.79999999999995,3.256,144,83,0.5,2020-09-14 20:32:08
2020-09-14T20:34:58Z,45.01007487997413,-93.15666739828885,551.22,291.20000000000005,3.256,144,83,0.5,2020-09-14 20:32:08
2020-09-14T20:34:59Z,45.01004663296044,-93.15667100250721,554.37,291.4,3.256,144,83,0.5,2020-09-14 20:32:08
2020-09-14T20:35:00Z,45.010016122832894,-93.15667720511556,557.79,291.79999999999995,3.256,143,84,0.5,2020-09-14 20:32:08
2020-09-14T20:35:01Z,45.00998460687697,-93.15668164752424,561.31,291.79999999999995,3.256,143,85,0,2020-09-14 20:32:08
2020-09-14T20:35:02Z,45.00995283946395,-93.15668608993292,564.85,291.79999999999995,3.256,143,85,0,2020-09-14 20:32:08
2020-09-14T20:35:03Z,45.00992157496512,-93.15669011324644,568.35,292,3.256,143,85,0,2020-09-14 20:32:08
2020-09-14T20:35:04Z,45.00989265739918,-93.15669480711222,571.58,292,3.266,142,84,0.5,2020-09-14 20:32:08
2020-09-14T20:35:05Z,45.00986348837614,-93.15669916570187,574.84,291.79999999999995,3.266,141,84,0.5,2020-09-14 20:32:08
2020-09-14T20:35:06Z,45.009831972420216,-93.1567024346441,578.35,291.79999999999995,3.266,141,83,0.5,2020-09-14 20:32:08
2020-09-14T20:35:07Z,45.00980003736913,-93.15670570358634,581.91,292,3.266,141,83,0.5,2020-09-14 20:32:08
2020-09-14T20:35:08Z,45.009768437594175,-93.1567061226815,585.42,292,3.266,141,83,0.5,2020-09-14 20:32:08
2020-09-14T20:35:09Z,45.00973893329501,-93.15670603886247,588.69,292,3.275,141,83,0.5,2020-09-14 20:32:08
2020-09-14T20:35:10Z,45.00970724970102,-93.1567058712244,592.21,292,3.275,141,83,0.5,2020-09-14 20:32:08
2020-09-14T20:35:11Z,45.00967497937381,-93.15670696087182,595.79,292.20000000000005,3.275,141,83,0.5,2020-09-14 20:32:08
2020-09-14T20:35:12Z,45.009643882513046,-93.15670880489051,599.25,292.20000000000005,3.284,140,83,0.5,2020-09-14 20:32:08
2020-09-14T20:35:13Z,45.00961186364293,-93.15671048127115,602.81,292.20000000000005,3.284,141,83,0.5,2020-09-14 20:32:08
2020-09-14T20:35:14Z,45.00958311371505,-93.15671014599502,606,292.20000000000005,3.294,141,84,0.5,2020-09-14 20:32:08
2020-09-14T20:35:15Z,45.00955612398684,-93.15670972689986,609.01,292,3.294,140,84,0.5,2020-09-14 20:32:08
2020-09-14T20:35:16Z,45.009527457877994,-93.15671022981405,612.19,292.20000000000005,3.294,140,84,0.5,2020-09-14 20:32:08
2020-09-14T20:35:17Z,45.009499713778496,-93.15671064890921,615.27,292.4,3.294,140,84,0.5,2020-09-14 20:32:08
2020-09-14T20:35:18Z,45.00947121530771,-93.15671165473759,618.44,292.20000000000005,3.284,139,84,0.5,2020-09-14 20:32:08
2020-09-14T20:35:19Z,45.009442968294024,-93.15671199001372,621.58,292,3.284,138,83,0,2020-09-14 20:32:08
2020-09-14T20:35:20Z,45.009414218366146,-93.15671173855662,624.76,292.20000000000005,3.284,138,82,0,2020-09-14 20:32:08
2020-09-14T20:35:21Z,45.009380942210555,-93.1567109003663,628.46,292,3.284,137,82,0,2020-09-14 20:32:08
2020-09-14T20:35:22Z,45.00934800133109,-93.15671014599502,632.12,292,3.284,136,82,0,2020-09-14 20:32:08
2020-09-14T20:35:23Z,45.00931522808969,-93.15670897252858,635.76,291.79999999999995,3.294,136,82,0,2020-09-14 20:32:08
2020-09-14T20:35:24Z,45.00928312540054,-93.1567077152431,639.33,291.79999999999995,3.303,136,82,0,2020-09-14 20:32:08
2020-09-14T20:35:25Z,45.009250435978174,-93.1567058712244,642.97,291.79999999999995,3.312,135,82,0,2020-09-14 20:32:08
2020-09-14T20:35:26Z,45.00921648927033,-93.15670344047248,646.74,291.6,3.322,136,82,0,2020-09-14 20:32:08
2020-09-14T20:35:27Z,45.00918262638152,-93.15669799223542,650.52,291.6,3.322,135,83,0,2020-09-14 20:32:08
2020-09-14T20:35:28Z,45.0091506075114,-93.15669262781739,654.1,291.79999999999995,3.331,135,84,0.5,2020-09-14 20:32:08
2020-09-14T20:35:29Z,45.00911816954613,-93.15668977797031,657.71,291.79999999999995,3.34,136,84,0.5,2020-09-14 20:32:08
2020-09-14T20:35:30Z,45.00908606685698,-93.15668852068484,661.27,292,3.35,135,84,0.5,2020-09-14 20:32:08
2020-09-14T20:35:31Z,45.0090541318059,-93.15668676048517,664.83,292,3.359,136,84,0.5,2020-09-14 20:32:08
2020-09-14T20:35:32Z,45.0090229511261,-93.156683659181,668.3,292.20000000000005,3.368,135,84,0.5,2020-09-14 20:32:08
2020-09-14T20:35:33Z,45.008991435170174,-93.15667955204844,671.82,292.4,3.368,135,84,0.5,2020-09-14 20:32:08
2020-09-14T20:35:34Z,45.00896033830941,-93.156677121296525,675.28,292.4,3.378,135,84,0.5,2020-09-14 20:32:08
2020-09-14T20:35:35Z,45.008929409086704,-93.15667184069753,678.74,292.4,3.387,136,84,0.5,2020-09-14 20:32:08
2020-09-14T20:35:36Z,45.008897641673684,-93.15666823647916,682.13,292.4,3.387,136,85,0,2020-09-14 20:32:08
2020-09-14T20:35:37Z,45.00886780209839,-93.15666471607983,685.52,292.4,3.387,137,85,0,2020-09-14 20:32:08
2020-09-14T20:35:38Z,45.00883737578988,-93.15666287206113,688.9,292.4,3.387,136,85,0,2020-09-14 20:32:08
2020-09-14T20:35:39Z,45.00880854204297,-93.1566577591002,692.29,292.20000000000005,3.387,137,84,0.5,2020-09-14 20:32:08
2020-09-14T20:35:40Z,45.008779875934124,-93.1566522270441,695.5,292,3.387,137,84,0.5,2020-09-14 20:32:08
2020-09-14T20:35:41Z,45.00875120982528,-93.15664786845446,698.7,292,3.387,137,84,0.5,2020-09-14 20:32:08
