timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-09-24T01:22:32Z,44.986591720953584,-93.18731591105461,0,324.6,0,65,0,0,2019-09-24 01:22:32
2019-09-24T01:22:33Z,44.986584931612015,-93.18731968291104,0.76,324.79999999999995,0,65,58,0.5,2019-09-24 01:22:32
2019-09-24T01:22:34Z,44.98656548559666,-93.18731582723558,2.95,325,0.093,67,58,0.5,2019-09-24 01:22:32
2019-09-24T01:22:35Z,44.98654612340033,-93.18732102401555,5.1,325,1.54,68,58,0.5,2019-09-24 01:22:32
2019-09-24T01:22:36Z,44.98652718029916,-93.18732043728232,7.21,325,1.819,70,58,0.5,2019-09-24 01:22:32
2019-09-24T01:22:37Z,44.986487282440066,-93.18731901235878,11.64,325,1.941,71,94,0,2019-09-24 01:22:32
2019-09-24T01:22:38Z,44.986487282440066,-93.18731901235878,11.64,325,2.855,71,94,0,2019-09-24 01:22:32
2019-09-24T01:22:39Z,44.98646356165409,-93.18732379004359,14.29,325.20000000000005,3.07,71,93,0,2019-09-24 01:22:32
2019-09-24T01:22:40Z,44.986439757049084,-93.18732756190002,16.94,325,3.07,71,90,0,2019-09-24 01:22:32
2019-09-24T01:22:41Z,44.986414946615696,-93.18733208812773,19.69,325,3.06,71,90,0,2019-09-24 01:22:32
2019-09-24T01:22:42Z,44.98638971708715,-93.18732898682356,22.45,325,3.051,72,89,0.5,2019-09-24 01:22:32
2019-09-24T01:22:43Z,44.98636381700635,-93.18732412531972,25.33,324.79999999999995,3.06,72,88,0,2019-09-24 01:22:32
2019-09-24T01:22:44Z,44.98633791692555,-93.18732152692974,28.2,324.79999999999995,3.06,72,87,0,2019-09-24 01:22:32
2019-09-24T01:22:45Z,44.98631168156862,-93.18732219748199,31.08,324.6,3.051,74,87,0,2019-09-24 01:22:32
2019-09-24T01:22:46Z,44.986286871135235,-93.18732622079551,33.82,324.4,2.995,78,87,0,2019-09-24 01:22:32
2019-09-24T01:22:47Z,44.98625979758799,-93.18733091466129,36.8,324.20000000000005,2.948,79,87,0,2019-09-24 01:22:32
2019-09-24T01:22:48Z,44.98623096384108,-93.18733879365027,40.03,324,2.948,81,87,0,2019-09-24 01:22:32
2019-09-24T01:22:49Z,44.98620422556996,-93.18734591826797,43.02,323.79999999999995,2.986,81,87,0,2019-09-24 01:22:32
2019-09-24T01:22:50Z,44.986181342974305,-93.18735002540052,45.56,323.79999999999995,2.986,82,87,0,2019-09-24 01:22:32
2019-09-24T01:22:51Z,44.9861591309309,-93.18735019303858,47.99,323.79999999999995,2.967,82,87,0,2019-09-24 01:22:32
2019-09-24T01:22:52Z,44.98613549396396,-93.18734927102923,50.6,323.6,2.939,82,87,0,2019-09-24 01:22:32
2019-09-24T01:22:53Z,44.986112862825394,-93.18734558299184,53.11,323.4,2.93,82,86,0,2019-09-24 01:22:32
2019-09-24T01:22:54Z,44.986089980229735,-93.18734482862055,55.63,323.20000000000005,2.921,82,86,0,2019-09-24 01:22:32
2019-09-24T01:22:55Z,44.98606785200536,-93.18734658882022,58.09,323.20000000000005,2.921,84,86,0,2019-09-24 01:22:32
2019-09-24T01:22:56Z,44.98604421503842,-93.18734801374376,60.71,323.20000000000005,2.911,86,86,0.5,2019-09-24 01:22:32
2019-09-24T01:22:57Z,44.98601739294827,-93.18734860047698,63.7,323.20000000000005,2.893,88,86,0.5,2019-09-24 01:22:32
2019-09-24T01:22:58Z,44.98598964884877,-93.1873526237905,66.8,323.20000000000005,2.883,89,86,0.5,2019-09-24 01:22:32
2019-09-24T01:22:59Z,44.98596282675862,-93.18735807202756,69.8,323,2.883,89,86,0.5,2019-09-24 01:22:32
2019-09-24T01:23:00Z,44.98593692667782,-93.1873629335314,72.7,322.79999999999995,2.883,89,86,0.5,2019-09-24 01:22:32
2019-09-24T01:23:01Z,44.98591002076864,-93.18736561574042,75.69,322.6,2.893,89,86,0.5,2019-09-24 01:22:32
2019-09-24T01:23:02Z,44.985881857573986,-93.18736804649234,78.83,322.6,2.893,92,86,0,2019-09-24 01:22:32
2019-09-24T01:23:03Z,44.985856879502535,-93.18737039342523,81.6,322.4,2.893,93,86,0,2019-09-24 01:22:32
2019-09-24T01:23:04Z,44.985833410173655,-93.18736955523491,84.17,321.79999999999995,2.883,96,86,0,2019-09-24 01:22:32
2019-09-24T01:23:05Z,44.98581019230187,-93.1873682141304,86.75,321.6,2.855,97,86,0,2019-09-24 01:22:32
2019-09-24T01:23:06Z,44.98578638769686,-93.18736586719751,89.39,321.20000000000005,2.846,99,86,0,2019-09-24 01:22:32
2019-09-24T01:23:07Z,44.98576576821506,-93.18736234679818,91.69,321,2.837,100,87,0,2019-09-24 01:22:32
2019-09-24T01:23:08Z,44.985743975266814,-93.18735966458917,94.12,320.79999999999995,2.818,101,86,0,2019-09-24 01:22:32
2019-09-24T01:23:09Z,44.98572528362274,-93.18735924549401,96.19,320.4,2.799,102,86,0,2019-09-24 01:22:32
2019-09-24T01:23:10Z,44.98570474795997,-93.18736033514142,98.48,320,2.781,102,85,0.5,2019-09-24 01:22:32
