timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-05-23T18:03:05Z,44.984993459656835,-93.22556722909212,355.74,260.4,2.687,160,80,0,2019-05-23 18:01:37
2019-05-23T18:03:06Z,44.98501902446151,-93.22556597180665,358.58,260.4,2.687,160,80,0,2019-05-23 18:01:37
2019-05-23T18:03:07Z,44.985046265646815,-93.22556303814054,361.62,261,2.697,159,80,0,2019-05-23 18:01:37
2019-05-23T18:03:08Z,44.98507736250758,-93.22556287050247,365.07,260.6,2.706,160,80,0,2019-05-23 18:01:37
2019-05-23T18:03:09Z,44.98510401695967,-93.22556069120765,368.01,261,2.706,160,80,0,2019-05-23 18:01:37
2019-05-23T18:03:10Z,44.98513016849756,-93.22555700317025,370.93,261.20000000000005,2.715,160,80,0,2019-05-23 18:01:37
2019-05-23T18:03:11Z,44.98515724204481,-93.22555222548544,373.94,260.6,2.725,160,80,0,2019-05-23 18:01:37
2019-05-23T18:03:12Z,44.98520862311125,-93.22554778307676,379.67,260.4,2.734,160,80,0,2019-05-23 18:01:37
2019-05-23T18:03:13Z,44.98520862311125,-93.22554778307676,379.67,260.4,2.734,159,80,0,2019-05-23 18:01:37
2019-05-23T18:03:14Z,44.98523351736367,-93.2255460228771,382.41,260.6,2.743,159,81,0,2019-05-23 18:01:37
2019-05-23T18:03:15Z,44.98525748960674,-93.22554451413453,385.07,260.4,2.743,159,81,0,2019-05-23 18:01:37
2019-05-23T18:03:16Z,44.98528498224914,-93.22554694488645,388.13,260.79999999999995,2.743,159,80,0,2019-05-23 18:01:37
2019-05-23T18:03:17Z,44.98531507328153,-93.22554811835289,391.47,261.20000000000005,2.743,158,80,0,2019-05-23 18:01:37
2019-05-23T18:03:18Z,44.98534214682877,-93.22555197402835,394.49,261.6,2.753,167,80,0,2019-05-23 18:01:37
2019-05-23T18:03:19Z,44.98536854982376,-93.2255600206554,397.49,261.79999999999995,2.753,167,80,0,2019-05-23 18:01:37
2019-05-23T18:03:20Z,44.9853942822665,-93.22556622326374,400.39,262,2.762,166,80,0,2019-05-23 18:01:37
2019-05-23T18:03:21Z,44.98541842214763,-93.22556949220598,403.08,262.4,2.771,163,80,0,2019-05-23 18:01:37
2019-05-23T18:03:22Z,44.98544566333294,-93.22556924074888,406.11,262.6,2.771,163,81,0,2019-05-23 18:01:37
2019-05-23T18:03:23Z,44.98547391034663,-93.22557049803436,409.24,263.4,2.771,165,81,0,2019-05-23 18:01:37
2019-05-23T18:03:24Z,44.98550048097968,-93.22557108476758,412.19,263.4,2.771,165,81,0,2019-05-23 18:01:37
2019-05-23T18:03:25Z,44.98552646487951,-93.2255719229579,415.08,263.6,2.771,165,81,0,2019-05-23 18:01:37
2019-05-23T18:03:26Z,44.98554884456098,-93.22556865401566,417.58,263.20000000000005,2.781,164,81,0,2019-05-23 18:01:37
2019-05-23T18:03:27Z,44.98557172715664,-93.22556622326374,420.12,263.79999999999995,2.781,162,81,0,2019-05-23 18:01:37
2019-05-23T18:03:28Z,44.9855980463326,-93.22556572034955,423.05,264.20000000000005,2.771,160,82,0,2019-05-23 18:01:37
2019-05-23T18:03:29Z,44.985626796260476,-93.22556379251182,426.25,264.20000000000005,2.781,157,82,0,2019-05-23 18:01:37
2019-05-23T18:03:30Z,44.98565370216966,-93.22556362487376,429.23,264.20000000000005,2.781,157,82,0,2019-05-23 18:01:37
2019-05-23T18:03:31Z,44.98567968606949,-93.22556010447443,432.13,263.79999999999995,2.79,157,82,0,2019-05-23 18:01:37
2019-05-23T18:03:32Z,44.9857032392174,-93.22555926628411,434.75,264,2.79,157,82,0,2019-05-23 18:01:37
2019-05-23T18:03:33Z,44.98573165386915,-93.22555624879897,437.92,263.79999999999995,2.79,156,82,0,2019-05-23 18:01:37
2019-05-23T18:03:34Z,44.98576266691089,-93.22555189020932,441.37,263.79999999999995,2.79,154,82,0,2019-05-23 18:01:37
2019-05-23T18:03:35Z,44.98579133301973,-93.22554635815322,444.59,263.20000000000005,2.799,153,82,0,2019-05-23 18:01:37
2019-05-23T18:03:36Z,44.985819328576326,-93.22554174810648,447.71,262.4,2.799,153,81,0,2019-05-23 18:01:37
2019-05-23T18:03:37Z,44.98584556393325,-93.22553806006908,450.64,262.20000000000005,2.809,153,81,0,2019-05-23 18:01:37
2019-05-23T18:03:38Z,44.985879343003035,-93.22556094266474,454.74,262.4,2.818,153,81,0,2019-05-23 18:01:37
2019-05-23T18:03:39Z,44.985879343003035,-93.22556094266474,454.74,262.4,2.818,153,80,0,2019-05-23 18:01:37
2019-05-23T18:03:40Z,44.98586065135896,-93.22557955048978,457.24,262.4,2.809,159,80,0,2019-05-23 18:01:37
2019-05-23T18:03:41Z,44.98583181761205,-93.22559061460197,460.55,262.4,2.799,159,80,0,2019-05-23 18:01:37
2019-05-23T18:03:42Z,44.98579208739102,-93.22559354826808,464.97,262.6,2.799,159,80,0,2019-05-23 18:01:37
2019-05-23T18:03:43Z,44.985750345513225,-93.22559178806841,469.61,263,2.818,159,80,0,2019-05-23 18:01:37
2019-05-23T18:03:44Z,44.985703490674496,-93.22559128515422,474.81,262.6,4.572,159,80,0,2019-05-23 18:01:37
2019-05-23T18:03:45Z,44.9856567196548,-93.22558986023068,480.01,262.6,4.665,159,80,0,2019-05-23 18:01:37
2019-05-23T18:03:46Z,44.98560894280672,-93.22558994404972,485.32,263,4.591,163,80,0,2019-05-23 18:01:37
2019-05-23T18:03:47Z,44.98555848374963,-93.22559220716357,490.93,262.6,4.684,162,95,0,2019-05-23 18:01:37
2019-05-23T18:03:48Z,44.9855045042932,-93.22559405118227,496.92,262,4.805,162,95,0,2019-05-23 18:01:37
2019-05-23T18:03:49Z,44.98545597307384,-93.22559706866741,502.32,261.6,5.272,162,95,0,2019-05-23 18:01:37
2019-05-23T18:03:50Z,44.985408782958984,-93.2255973201245,507.57,261.20000000000005,5.309,162,95,0,2019-05-23 18:01:37
2019-05-23T18:03:51Z,44.98536276631057,-93.22559564374387,512.68,261.20000000000005,5.318,162,94,0.5,2019-05-23 18:01:37
2019-05-23T18:03:52Z,44.98531431891024,-93.22559690102935,518.06,261.6,5.309,162,93,0.5,2019-05-23 18:01:37
2019-05-23T18:03:53Z,44.98526603914797,-93.2255962304771,523.42,261.4,5.291,162,93,0.5,2019-05-23 18:01:37
2019-05-23T18:03:54Z,44.98521767556667,-93.2255991641432,528.81,261.20000000000005,5.281,171,93,0.5,2019-05-23 18:01:37
2019-05-23T18:03:55Z,44.98517584986985,-93.22560360655189,533.46,261,5.291,176,90,0,2019-05-23 18:01:37
2019-05-23T18:03:56Z,44.985133688896894,-93.2256094738841,538.17,260.79999999999995,5.291,176,90,0,2019-05-23 18:01:37
2019-05-23T18:03:57Z,44.98508649878204,-93.22561047971249,543.41,260.4,5.235,176,90,0,2019-05-23 18:01:37
2019-05-23T18:03:58Z,44.98503738082945,-93.22560704313219,548.87,258.79999999999995,5.16,176,90,0,2019-05-23 18:01:37
2019-05-23T18:03:59Z,44.98498558066785,-93.22560486383736,554.63,258,5.141,176,91,0.5,2019-05-23 18:01:37
2019-05-23T18:04:00Z,44.984934786334634,-93.22560570202768,560.27,257.79999999999995,5.141,176,91,0.5,2019-05-23 18:01:37
2019-05-23T18:04:01Z,44.98488558456302,-93.22560704313219,565.74,257.6,5.179,176,91,0.5,2019-05-23 18:01:37
2019-05-23T18:04:02Z,44.98483671806753,-93.22560754604638,571.16,257.6,5.216,175,89,0.5,2019-05-23 18:01:37
2019-05-23T18:04:03Z,44.98478843830526,-93.22560821659863,576.53,257.6,5.216,174,89,0,2019-05-23 18:01:37
2019-05-23T18:04:04Z,44.984739404171705,-93.22561374865472,581.99,257.79999999999995,5.216,174,88,0,2019-05-23 18:01:37
2019-05-23T18:04:05Z,44.98469162732363,-93.2256200350821,587.33,257.79999999999995,5.197,174,88,0,2019-05-23 18:01:37
2019-05-23T18:04:06Z,44.9846413359046,-93.22562296874821,592.92,258,5.197,174,88,0,2019-05-23 18:01:37
2019-05-23T18:04:07Z,44.984591882675886,-93.2256218791008,598.41,258.20000000000005,5.197,174,88,0,2019-05-23 18:01:37
2019-05-23T18:04:08Z,44.984543016180396,-93.22562070563436,603.84,258.4,5.197,176,88,0,2019-05-23 18:01:37
2019-05-23T18:04:09Z,44.98449247330427,-93.22561643086374,609.47,257.79999999999995,5.207,176,88,0,2019-05-23 18:01:37
2019-05-23T18:04:10Z,44.98444410972297,-93.22560779750347,614.88,257.20000000000005,5.207,176,88,0,2019-05-23 18:01:37
2019-05-23T18:04:11Z,44.98439281247556,-93.22559405118227,620.65,256.6,5.216,175,88,0.5,2019-05-23 18:01:37
2019-05-23T18:04:12Z,44.984348556026816,-93.22556630708277,626.02,256.4,5.225,175,88,0.5,2019-05-23 18:01:37
2019-05-23T18:04:13Z,44.98432626016438,-93.22551542893052,630.63,255.60000000000002,5.235,173,88,0.5,2019-05-23 18:01:37
2019-05-23T18:04:14Z,44.98431603424251,-93.22545759379864,635.31,255,5.235,172,89,0.5,2019-05-23 18:01:37
2019-05-23T18:04:15Z,44.9843112565577,-93.22539598681033,640.17,254.79999999999995,5.225,171,90,0.5,2019-05-23 18:01:37
2019-05-23T18:04:16Z,44.98431209474802,-93.22533161379397,645.24,254.39999999999998,5.216,171,90,0.5,2019-05-23 18:01:37
2019-05-23T18:04:17Z,44.98431175947189,-93.22526682168245,650.34,254.79999999999995,5.216,171,90,0.5,2019-05-23 18:01:37
2019-05-23T18:04:18Z,44.98431075364351,-93.2252008561045,655.55,255.39999999999998,5.207,174,90,0.5,2019-05-23 18:01:37
2019-05-23T18:04:19Z,44.984309915453196,-93.2251313701272,661.02,255.20000000000005,5.169,175,89,0.5,2019-05-23 18:01:37
2019-05-23T18:04:20Z,44.9843080714345,-93.22506406344473,666.33,255.60000000000002,5.169,175,89,0.5,2019-05-23 18:01:37
2019-05-23T18:04:21Z,44.98430916108191,-93.22500245645642,671.19,256,5.16,173,89,0.5,2019-05-23 18:01:37
2019-05-23T18:04:22Z,44.984310837462544,-93.22495157830417,675.2,255.79999999999995,5.141,173,89,0.5,2019-05-23 18:01:37
2019-05-23T18:04:23Z,44.984317207708955,-93.22491335682571,678.27,255.60000000000002,5.113,173,89,0.5,2019-05-23 18:01:37
2019-05-23T18:04:24Z,44.984326511621475,-93.22489106096327,680.28,255.79999999999995,4.022,172,81,0,2019-05-23 18:01:37
2019-05-23T18:04:25Z,44.98433564789593,-93.22488754056394,681.32,256,3.359,172,79,0.5,2019-05-23 18:01:37
2019-05-23T18:04:26Z,44.984335312619805,-93.22490950115025,683.04,256.20000000000005,2.743,172,79,0.5,2019-05-23 18:01:37
2019-05-23T18:04:27Z,44.98432927764952,-93.2249688450247,687.78,256,2.202,171,78,0.5,2019-05-23 18:01:37
2019-05-23T18:04:28Z,44.98432927764952,-93.2249688450247,687.78,256,2.202,170,78,0.5,2019-05-23 18:01:37
2019-05-23T18:04:29Z,44.984326930716634,-93.2250055577606,690.68,256.20000000000005,2.557,169,79,0.5,2019-05-23 18:01:37
2019-05-23T18:04:30Z,44.98432433232665,-93.22504788637161,694.01,256.20000000000005,2.799,169,80,0,2019-05-23 18:01:37
2019-05-23T18:04:31Z,44.98432349413633,-93.2250901311636,697.34,256,2.902,169,80,0,2019-05-23 18:01:37
2019-05-23T18:04:32Z,44.98432475142181,-93.2251316215843,700.61,256.20000000000005,3.042,169,80,0,2019-05-23 18:01:37
2019-05-23T18:04:33Z,44.984322655946016,-93.22517093271017,703.7,256.4,3.042,168,81,0,2019-05-23 18:01:37
2019-05-23T18:04:34Z,44.98431988991797,-93.22520638816059,706.51,256.6,3.042,167,81,0,2019-05-23 18:01:37
2019-05-23T18:04:35Z,44.98431611806154,-93.2252434361726,709.45,257,3.014,167,82,0.5,2019-05-23 18:01:37
2019-05-23T18:04:36Z,44.984314776957035,-93.22528425604105,712.67,257,2.967,168,83,0,2019-05-23 18:01:37
2019-05-23T18:04:37Z,44.98431980609894,-93.22532591409981,716.01,257,3.07,171,83,0,2019-05-23 18:01:37
2019-05-23T18:04:38Z,44.98432290740311,-93.22536933235824,719.44,257.6,3.07,171,83,0,2019-05-23 18:01:37
2019-05-23T18:04:39Z,44.98432273976505,-93.22541325353086,722.89,257.4,3.163,171,83,0,2019-05-23 18:01:37
2019-05-23T18:04:40Z,44.98431896790862,-93.22545323520899,726.07,257,3.275,170,83,0,2019-05-23 18:01:37
2019-05-23T18:04:41Z,44.9843183811754,-93.22549120523036,729.05,257.20000000000005,3.331,170,83,0,2019-05-23 18:01:37
2019-05-23T18:04:42Z,44.98432542197406,-93.22552691213787,731.97,257.79999999999995,3.331,170,83,0,2019-05-23 18:01:37
2019-05-23T18:04:43Z,44.98435350134969,-93.2255579251796,735.93,259.4,3.284,168,83,0,2019-05-23 18:01:37
2019-05-23T18:04:44Z,44.98438007198274,-93.22557527571917,739.18,259.6,3.275,168,83,0,2019-05-23 18:01:37
2019-05-23T18:04:45Z,44.984407145529985,-93.22558483108878,742.27,260.20000000000005,3.284,172,83,0,2019-05-23 18:01:37
2019-05-23T18:04:46Z,44.9844341352582,-93.22558977641165,745.29,260.6,3.284,172,83,0,2019-05-23 18:01:37
2019-05-23T18:04:47Z,44.98445785604417,-93.22559178806841,747.92,260.79999999999995,3.266,173,83,0,2019-05-23 18:01:37
2019-05-23T18:04:48Z,44.98448107391596,-93.22559555992484,750.52,261.20000000000005,3.256,173,82,0,2019-05-23 18:01:37
2019-05-23T18:04:49Z,44.98450957238674,-93.22559832595289,753.69,261.79999999999995,3.219,170,81,0,2019-05-23 18:01:37
2019-05-23T18:04:50Z,44.984536143019795,-93.22559874504805,756.65,262.20000000000005,3.182,169,80,0,2019-05-23 18:01:37
2019-05-23T18:04:51Z,44.98456464149058,-93.2255991641432,759.81,262.6,3.182,171,79,0.5,2019-05-23 18:01:37
2019-05-23T18:04:52Z,44.98459406197071,-93.22560134343803,763.08,263,3.172,170,79,0.5,2019-05-23 18:01:37
2019-05-23T18:04:53Z,44.984623147174716,-93.22560176253319,766.31,263.20000000000005,3.172,167,80,0,2019-05-23 18:01:37
2019-05-23T18:04:54Z,44.984649466350675,-93.22560193017125,769.23,263.20000000000005,3.182,166,80,0,2019-05-23 18:01:37
2019-05-23T18:04:55Z,44.98467134311795,-93.2255973201245,771.68,263.4,3.172,166,80,0,2019-05-23 18:01:37
2019-05-23T18:04:56Z,44.984690956771374,-93.22559312917292,773.87,263.6,3.172,165,80,0,2019-05-23 18:01:37
2019-05-23T18:04:57Z,44.98471241444349,-93.22559019550681,776.27,264,3.144,165,80,0,2019-05-23 18:01:37
2019-05-23T18:04:58Z,44.98474049381912,-93.22558474726975,779.4,264,3.098,164,80,0,2019-05-23 18:01:37
2019-05-23T18:04:59Z,44.98476941138506,-93.22558097541332,782.61,264,3.07,163,80,0,2019-05-23 18:01:37
2019-05-23T18:05:00Z,44.984798077493906,-93.22557636536658,785.81,264,3.07,163,80,0,2019-05-23 18:01:37
2019-05-23T18:05:01Z,44.98483085073531,-93.22557116858661,789.48,264.20000000000005,3.07,163,80,0,2019-05-23 18:01:37
2019-05-23T18:05:02Z,44.9848622828722,-93.2255632057786,792.98,264.6,3.079,164,81,0,2019-05-23 18:01:37
2019-05-23T18:05:03Z,44.98489438556135,-93.22555784136057,796.58,264.79999999999995,3.088,163,80,0,2019-05-23 18:01:37
2019-05-23T18:05:04Z,44.98492715880275,-93.22555675171316,800.21,264.4,3.098,164,80,0,2019-05-23 18:01:37
2019-05-23T18:05:05Z,44.98495456762612,-93.2255526445806,803.27,265.20000000000005,3.107,165,80,0,2019-05-23 18:01:37
2019-05-23T18:05:06Z,44.984980802983046,-93.22554979473352,806.18,265.6,3.107,163,79,0.5,2019-05-23 18:01:37
2019-05-23T18:05:07Z,44.985006703063846,-93.22554962709546,809.06,265.6,3.098,163,79,0.5,2019-05-23 18:01:37
2019-05-23T18:05:08Z,44.985033608973026,-93.22554878890514,812.05,265.20000000000005,3.098,163,79,0.5,2019-05-23 18:01:37
2019-05-23T18:05:09Z,44.985062442719936,-93.22554811835289,815.25,264.6,3.088,163,79,0.5,2019-05-23 18:01:37
2019-05-23T18:05:10Z,44.98508867807686,-93.22554652579129,818.17,265,3.079,163,81,0,2019-05-23 18:01:37
