timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-11-09T22:01:17Z,160.38,5.113,142,94,31,50.84,38.91410730779171,-77.07501570694149,9948742385
2022-11-09T22:01:18Z,165.58,5.141,143,94,32,50.81,38.914093812927604,-77.07507312297821,9948742385
2022-11-09T22:01:19Z,170.57,5.16,144,94,33,50.78,38.91407587565482,-77.07512592896819,9948742385
2022-11-09T22:01:20Z,175.57,5.16,144,94,34,50.67,38.91405274160206,-77.0751753821969,9948742385
2022-11-09T22:01:21Z,180.65,5.16,145,94,35,50.67,38.914023991674185,-77.07522097975016,9948742385
2022-11-09T22:01:22Z,185.58,5.16,145,94,36,50.76,38.91398903913796,-77.07525626756251,9948742385
2022-11-09T22:01:23Z,190.57,5.16,146,94,37,50.81,38.913950147107244,-77.07528526894748,9948742385
2022-11-09T22:01:24Z,195.71,5.16,147,94,38,50.8,38.91390614211559,-77.07530362531543,9948742385
2022-11-09T22:01:25Z,201.4,5.16,147,94,39,50.77,38.913855850696564,-77.07531611435115,9948742385
2022-11-09T22:01:26Z,206.8,5.16,147,94,40,50.74,38.9138073194772,-77.07532089203596,9948742385
2022-11-09T22:01:27Z,212.43,5.169,148,94,41,50.71,38.91375660896301,-77.07532248459756,9948742385
2022-11-09T22:01:28Z,218.08,5.169,148,93,42,50.69,38.91370581462979,-77.07531737163663,9948742385
2022-11-09T22:01:29Z,223.94,5.179,149,93,43,50.67,38.913653176277876,-77.07531217485666,9948742385
2022-11-09T22:01:30Z,229.64,5.188,149,93,44,50.67,38.913601879030466,-77.07530949264765,9948742385
2022-11-09T22:01:31Z,235.4,5.197,149,92,45,50.67,38.913550078868866,-77.07531083375216,9948742385
2022-11-09T22:01:32Z,240.57,5.207,150,92,46,50.69,38.91350347548723,-77.07531167194247,9948742385
2022-11-09T22:01:33Z,245.74,5.207,150,92,47,50.68,38.9134568721056,-77.07530966028571,9948742385
2022-11-09T22:01:34Z,251.4,5.216,150,92,48,50.67,38.913405910134315,-77.07530999556184,9948742385
2022-11-09T22:01:35Z,256.76,5.216,151,92,49,50.67,38.91335763037205,-77.07530999556184,9948742385
2022-11-09T22:01:36Z,261.99,5.216,151,92,50,50.68,38.91331052407622,-77.0753067266196,9948742385
2022-11-09T22:01:37Z,267.14,5.197,148,92,51,50.71,38.91326459124684,-77.07529834471643,9948742385
2022-11-09T22:01:38Z,272.32,5.179,147,93,52,50.73,38.913219161331654,-77.07528476603329,9948742385
2022-11-09T22:01:39Z,277.71,5.179,144,93,53,50.61,38.91317339614034,-77.07526381127536,9948742385
2022-11-09T22:01:40Z,283.07,5.179,147,93,54,50.65,38.91313198953867,-77.07523179240525,9948742385
2022-11-09T22:01:41Z,288.33,5.188,148,93,55,50.74,38.91309544444084,-77.07519340328872,9948742385
2022-11-09T22:01:42Z,293.53,5.197,149,93,56,50.87,38.913064850494266,-77.07514780573547,9948742385
2022-11-09T22:01:43Z,299.05,5.207,151,93,57,50.97,38.91303978860378,-77.0750929042697,9948742385
2022-11-09T22:01:44Z,304.74,5.207,153,93,58,50.95,38.91302143223584,-77.07503163255751,9948742385
2022-11-09T22:01:45Z,310.67,5.216,153,94,59,50.95,38.913005674257874,-77.07496625371277,9948742385
2022-11-09T22:01:46Z,316.65,5.225,154,94,60,50.94,38.912994526326656,-77.07489877939224,9948742385
2022-11-09T22:01:47Z,322.44,5.244,154,94,61,50.94,38.91298840753734,-77.07483239471912,9948742385
2022-11-09T22:01:48Z,328.17,5.263,155,94,62,50.91,38.912990586832166,-77.07476634532213,9948742385
2022-11-09T22:01:49Z,333.88,5.281,155,94,63,50.89,38.913002237677574,-77.07470222376287,9948742385
2022-11-09T22:01:50Z,339.5,5.291,155,94,64,50.87,38.91302151605487,-77.0746422931552,9948742385
2022-11-09T22:01:51Z,344.86,5.3,156,94,65,50.83,38.91304414719343,-77.07458764314651,9948742385
2022-11-09T22:01:53Z,355.44,5.3,156,94,67,50.89,38.91310106031597,-77.07449016161263,9948742385
2022-11-09T22:01:54Z,355.44,5.3,156,94,68,50.89,38.91310106031597,-77.07449016161263,9948742385
2022-11-09T22:01:55Z,360.79,5.309,156,94,69,50.88,38.913137186318636,-77.07444917410612,9948742385
2022-11-09T22:01:56Z,366,5.309,157,95,70,50.94,38.91317691653967,-77.074417155236,9948742385
2022-11-09T22:01:57Z,371.33,5.309,157,94,71,50.93,38.91322142444551,-77.07439410500228,9948742385
2022-11-09T22:01:58Z,376.6,5.309,155,94,72,50.9,38.91326752491295,-77.0743791013956,9948742385
2022-11-09T22:01:59Z,381.96,5.309,154,94,73,50.98,38.913315469399095,-77.07437206059694,9948742385
2022-11-09T22:02:00Z,387.28,5.309,153,93,74,51,38.913363413885236,-77.07437130622566,9948742385
2022-11-09T22:02:01Z,392.71,5.309,153,93,75,50.98,38.913412280380726,-77.07437281496823,9948742385
2022-11-09T22:02:02Z,398.09,5.309,154,93,76,50.93,38.913460643962026,-77.07437851466238,9948742385
2022-11-09T22:02:03Z,403.54,5.309,155,93,77,50.88,38.91350967809558,-77.07438169978559,9948742385
2022-11-09T22:02:04Z,408.62,5.309,157,93,78,50.94,38.913555359467864,-77.07438572309911,9948742385
2022-11-09T22:02:05Z,418.97,5.309,158,93,79,50.9,38.91364865005016,-77.07439066842198,9948742385
2022-11-09T22:02:06Z,418.97,5.309,158,93,80,50.9,38.91364865005016,-77.07439066842198,9948742385
2022-11-09T22:02:07Z,424.09,5.309,159,92,81,50.89,38.91369475051761,-77.07439100369811,9948742385
2022-11-09T22:02:08Z,429.62,5.309,159,91,82,50.87,38.91374462284148,-77.07439410500228,9948742385
2022-11-09T22:02:09Z,434.97,5.309,159,91,83,50.85,38.91379256732762,-77.0744002237916,9948742385
2022-11-09T22:02:10Z,440.71,5.309,159,91,84,50.81,38.91384361311793,-77.07441162317991,9948742385
2022-11-09T22:02:11Z,446.12,5.309,159,92,85,50.85,38.913890551775694,-77.07442805171013,9948742385
2022-11-09T22:02:12Z,451.65,5.328,160,92,86,50.86,38.91393623314798,-77.0744533650577,9948742385
2022-11-09T22:02:13Z,456.96,5.337,160,92,87,50.84,38.91397587954998,-77.07448781467974,9948742385
2022-11-09T22:02:14Z,462.35,5.346,160,92,88,50.8,38.91401217319071,-77.07452905364335,9948742385
2022-11-09T22:02:15Z,467.72,5.346,160,92,89,50.8,38.91404327005148,-77.0745764952153,9948742385
2022-11-09T22:02:16Z,473.06,5.356,160,91,90,50.85,38.9140700083226,-77.07462770864367,9948742385
2022-11-09T22:02:17Z,478.48,5.356,160,91,91,50.84,38.914090963080525,-77.07468420267105,9948742385
2022-11-09T22:02:18Z,483.63,5.356,159,91,92,50.86,38.91410496085882,-77.07474078051746,9948742385
2022-11-09T22:02:19Z,488.84,5.356,158,91,93,50.89,38.914112504571676,-77.07480020821095,9948742385
2022-11-09T22:02:20Z,494.21,5.346,158,92,94,50.94,38.91411451622844,-77.07486206665635,9948742385
2022-11-09T22:02:21Z,499.45,5.346,159,92,95,50.94,38.91410973854363,-77.07492216490209,9948742385
2022-11-09T22:02:22Z,504.5,5.346,160,92,96,50.86,38.91410060226917,-77.07497924566269,9948742385
2022-11-09T22:02:23Z,509.41,5.346,160,92,97,50.84,38.91408769413829,-77.07503339275718,9948742385
2022-11-09T22:02:24Z,514.45,5.337,160,91,98,50.86,38.91406866721809,-77.07508628256619,9948742385
2022-11-09T22:02:25Z,519.5,5.328,161,91,99,50.78,38.91404335387051,-77.07513456232846,9948742385
2022-11-09T22:02:26Z,524.79,5.318,160,91,100,50.73,38.914011754095554,-77.0751804113388,9948742385
2022-11-09T22:02:27Z,529.73,5.309,161,91,101,50.74,38.91397872939706,-77.0752184651792,9948742385
2022-11-09T22:02:28Z,535.03,5.309,161,91,102,50.77,38.913940005004406,-77.07525433972478,9948742385
2022-11-09T22:02:29Z,540.4,5.3,161,91,103,50.8,38.913896000012755,-77.07527998834848,9948742385
2022-11-09T22:02:30Z,545.84,5.3,162,91,104,50.77,38.91384889371693,-77.07529725506902,9948742385
2022-11-09T22:02:31Z,551.64,5.291,162,91,105,50.73,38.91379717737436,-77.07530664280057,9948742385
2022-11-09T22:02:32Z,557.61,5.291,163,91,106,50.72,38.913743365556,-77.07530890591443,9948742385
2022-11-09T22:02:33Z,563.47,5.3,163,91,107,50.69,38.91369055956602,-77.07531309686601,9948742385
2022-11-09T22:02:34Z,569.25,5.309,162,91,108,50.67,38.913638507947326,-77.07531527616084,9948742385
2022-11-09T22:02:35Z,574.73,5.309,162,91,109,50.66,38.913589138537645,-77.07531494088471,9948742385
2022-11-09T22:02:36Z,580.11,5.3,162,91,110,50.67,38.91354052349925,-77.07531427033246,9948742385
2022-11-09T22:02:37Z,585.86,5.291,162,92,111,50.7,38.91348880715668,-77.07531502470374,9948742385
2022-11-09T22:02:38Z,591.37,5.3,163,92,112,50.7,38.91343918628991,-77.07531854510307,9948742385
2022-11-09T22:02:39Z,596.66,5.3,163,92,113,50.71,38.91339157707989,-77.07531929947436,9948742385
2022-11-09T22:02:40Z,602,5.309,164,90,114,50.77,38.913343297317624,-77.07531753927469,9948742385
2022-11-09T22:02:41Z,607.41,5.309,163,90,115,50.69,38.91329476609826,-77.075310414657,9948742385
2022-11-09T22:02:42Z,612.99,5.3,164,90,116,50.71,38.913245145231485,-77.0753001049161,9948742385
2022-11-09T22:02:43Z,618.23,5.3,162,90,117,50.73,38.913199631497264,-77.07528359256685,9948742385
2022-11-09T22:02:44Z,623.41,5.291,162,90,118,50.61,38.913156716153026,-77.07526003941894,9948742385
2022-11-09T22:02:45Z,628.44,5.3,161,93,119,50.65,38.913117656484246,-77.07523036748171,9948742385
2022-11-09T22:02:46Z,633.44,5.3,162,93,120,50.74,38.91308354213834,-77.07519273273647,9948742385
2022-11-09T22:02:47Z,638.57,5.3,162,91,121,50.87,38.91305286437273,-77.07514847628772,9948742385
2022-11-09T22:02:48Z,643.76,5.291,163,90,122,50.97,38.91302755102515,-77.0750981848687,9948742385
2022-11-09T22:02:49Z,649.04,5.291,164,90,123,50.97,38.91300902701914,-77.07504210993648,9948742385
2022-11-09T22:02:50Z,654.42,5.291,164,90,124,50.93,38.91299360431731,-77.07498326897621,9948742385
2022-11-09T22:02:51Z,659.81,5.281,164,90,125,50.94,38.91298547387123,-77.07492199726403,9948742385
2022-11-09T22:02:52Z,665.19,5.291,163,91,126,50.95,38.91298237256706,-77.07485997118056,9948742385
2022-11-09T22:02:53Z,670.58,5.3,164,91,127,50.92,38.9129835460335,-77.07479786127806,9948742385
2022-11-09T22:02:54Z,675.95,5.309,163,91,128,50.91,38.912992011755705,-77.074736924842,9948742385
2022-11-09T22:02:55Z,681.36,5.318,162,91,129,50.88,38.91300793737173,-77.0746780000627,9948742385
2022-11-09T22:02:56Z,686.44,5.318,162,91,130,50.87,38.913028640672565,-77.07462561316788,9948742385
2022-11-09T22:02:57Z,691.37,5.318,162,90,131,50.86,38.91305219382048,-77.07457741722465,9948742385
2022-11-09T22:02:58Z,696.55,5.3,161,90,132,50.85,38.91308362595737,-77.074533412233,9948742385
2022-11-09T22:02:59Z,701.9,5.263,161,90,133,50.84,38.91312134452164,-77.07449493929744,9948742385
2022-11-09T22:03:00Z,707.22,5.253,161,90,134,50.88,38.913161996752024,-77.07446224987507,9948742385
2022-11-09T22:03:01Z,712.3,5.253,161,90,135,50.86,38.91320415772498,-77.07443978637457,9948742385
2022-11-09T22:03:02Z,717.42,5.253,161,90,136,50.9,38.91324824653566,-77.0744226872921,9948742385
2022-11-09T22:03:03Z,722.69,5.263,161,90,137,50.89,38.91329526901245,-77.07441338337958,9948742385
2022-11-09T22:03:04Z,728.41,5.263,161,90,138,50.9,38.913346817716956,-77.07441128790379,9948742385
2022-11-09T22:03:05Z,733.93,5.263,160,91,139,50.9,38.913396606221795,-77.0744107849896,9948742385
2022-11-09T22:03:06Z,739.47,5.281,163,92,140,50.9,38.913446478545666,-77.07440936006606,9948742385
2022-11-09T22:03:07Z,744.86,5.281,163,92,141,50.9,38.913494925946,-77.07440944388509,9948742385
2022-11-09T22:03:08Z,750.44,5.291,164,92,142,50.88,38.91354530118406,-77.07441120408475,9948742385
2022-11-09T22:03:09Z,756.11,5.291,164,91,143,50.89,38.913596430793405,-77.07441112026572,9948742385
2022-11-09T22:03:10Z,761.88,5.3,166,90,144,50.9,38.91364839859307,-77.07441120408475,9948742385
2022-11-09T22:03:11Z,767.43,5.318,166,90,145,50.89,38.91369827091694,-77.07441380247474,9948742385
2022-11-09T22:03:12Z,773.09,5.318,166,90,146,50.87,38.91374906525016,-77.07442008890212,9948742385
2022-11-09T22:03:13Z,778.93,5.318,166,91,147,50.87,38.913800697773695,-77.07443266175687,9948742385
2022-11-09T22:03:14Z,784.79,5.318,166,91,148,50.85,38.91385165974498,-77.07445051521063,9948742385
2022-11-09T22:03:15Z,790.52,5.328,165,91,149,50.86,38.913899855688214,-77.0744742359966,9948742385
2022-11-09T22:03:16Z,795.76,5.346,165,91,150,50.86,38.91394168138504,-77.07450231537223,9948742385
2022-11-09T22:03:17Z,801.14,5.356,164,91,151,50.85,38.91398258507252,-77.07453550770879,9948742385
2022-11-09T22:03:18Z,806.41,5.356,165,91,152,50.82,38.91401938162744,-77.07457389682531,9948742385
2022-11-09T22:03:19Z,811.71,5.365,166,91,153,50.85,38.91405106522143,-77.07461966201663,9948742385
2022-11-09T22:03:20Z,816.92,5.365,166,92,154,50.87,38.91407704912126,-77.07466970197856,9948742385
2022-11-09T22:03:21Z,822.17,5.374,166,92,155,50.85,38.91409657895565,-77.07472485490143,9948742385
2022-11-09T22:03:22Z,827.61,5.374,167,92,156,50.89,38.914109570905566,-77.0747852884233,9948742385
2022-11-09T22:03:23Z,833.21,5.374,167,92,157,50.94,38.914116360247135,-77.07484932616353,9948742385
2022-11-09T22:03:24Z,839.03,5.384,166,91,158,50.94,38.914114851504564,-77.07491646520793,9948742385
2022-11-09T22:03:25Z,844.89,5.384,166,91,159,50.86,38.91410537995398,-77.07498310133815,9948742385
2022-11-09T22:03:26Z,850.49,5.393,167,91,160,50.81,38.91409255564213,-77.07504554651678,9948742385
2022-11-09T22:03:27Z,856.1,5.393,167,90,161,50.86,38.9140700083226,-77.07510346546769,9948742385
2022-11-09T22:03:28Z,861.44,5.393,166,90,162,50.78,38.914044527336955,-77.07515568472445,9948742385
2022-11-09T22:03:29Z,867.06,5.393,166,90,163,50.67,38.91401116736233,-77.07520438358188,9948742385
2022-11-09T22:03:30Z,872.52,5.393,167,90,164,50.76,38.91397378407419,-77.07524545490742,9948742385
2022-11-09T22:03:31Z,878.21,5.393,168,90,165,50.81,38.91392801888287,-77.07527512684464,9948742385
2022-11-09T22:03:32Z,883.82,5.393,167,90,166,50.77,38.91388099640608,-77.07529909908772,9948742385
2022-11-09T22:03:33Z,889.56,5.393,167,90,167,50.77,38.91383078880608,-77.07531443797052,9948742385
2022-11-09T22:03:34Z,895.12,5.393,167,91,168,50.74,38.913781084120274,-77.07532340660691,9948742385
2022-11-09T22:03:35Z,900.88,5.393,168,91,169,50.69,38.91372920013964,-77.07532407715917,9948742385
2022-11-09T22:03:36Z,906.57,5.402,168,91,170,50.69,38.913677986711264,-77.07532608881593,9948742385
2022-11-09T22:03:37Z,912.57,5.402,168,89,171,50.67,38.91362392343581,-77.07532742992043,9948742385
2022-11-09T22:03:38Z,918.4,5.402,168,89,172,50.67,38.91357145272195,-77.075328938663,9948742385
2022-11-09T22:03:39Z,924.02,5.412,167,89,173,50.69,38.9135208260268,-77.07532977685332,9948742385
2022-11-09T22:03:40Z,929.46,5.421,167,89,174,50.7,38.913471875712276,-77.07532986067235,9948742385
2022-11-09T22:03:41Z,934.86,5.43,168,89,175,50.71,38.91342326067388,-77.07532650791109,9948742385
2022-11-09T22:03:42Z,940.42,5.44,168,91,176,50.73,38.91337322071195,-77.07532541826367,9948742385
2022-11-09T22:03:43Z,945.94,5.44,168,91,177,50.77,38.91332351602614,-77.07532164640725,9948742385
2022-11-09T22:03:44Z,951.45,5.44,167,89,178,50.81,38.91327431425452,-77.0753135997802,9948742385
2022-11-09T22:03:45Z,956.85,5.44,166,89,179,50.73,38.91322678886354,-77.07530035637319,9948742385
2022-11-09T22:03:46Z,962.26,5.44,167,91,180,50.76,38.91318077221513,-77.07527956925333,9948742385
2022-11-09T22:03:47Z,967.56,5.44,167,91,181,50.62,38.913138611242175,-77.07525081932545,9948742385
2022-11-09T22:03:48Z,972.85,5.449,168,91,182,50.65,38.91309988684952,-77.07521511241794,9948742385
2022-11-09T22:03:49Z,978.2,5.458,168,91,183,50.76,38.91306594014168,-77.07517144270241,9948742385
2022-11-09T22:03:50Z,983.55,5.477,168,91,184,50.89,38.913036519661546,-77.07512249238789,9948742385
2022-11-09T22:03:51Z,988.94,5.486,168,91,185,50.97,38.91301489435136,-77.07506683655083,9948742385
2022-11-09T22:03:52Z,994.67,5.496,167,91,186,50.93,38.912998801097274,-77.07500413991511,9948742385
2022-11-09T22:03:53Z,1006.31,5.524,167,91,187,50.95,38.91298304311931,-77.07487153820693,9948742385
2022-11-09T22:03:54Z,1006.31,5.524,167,91,188,50.95,38.91298304311931,-77.07487153820693,9948742385
2022-11-09T22:03:55Z,1011.86,5.542,167,91,189,50.92,38.91298404894769,-77.0748075004667,9948742385
2022-11-09T22:03:56Z,1017.62,5.561,168,91,190,50.91,38.91299243085086,-77.0747419539839,9948742385
2022-11-09T22:03:57Z,1023.3,5.57,168,91,191,50.88,38.91300592571497,-77.07467875443399,9948742385
2022-11-09T22:03:58Z,1028.9,5.589,167,91,192,50.87,38.91302780248225,-77.07462058402598,9948742385
2022-11-09T22:03:59Z,1034.39,5.598,168,91,193,50.86,38.91305470839143,-77.0745675265789,9948742385
2022-11-09T22:04:00Z,1040.12,5.598,169,91,194,50.85,38.91308764927089,-77.07451656460762,9948742385
2022-11-09T22:04:01Z,1045.49,5.561,169,91,195,50.84,38.91312285326421,-77.07447415217757,9948742385
2022-11-09T22:04:02Z,1051.05,5.514,168,89,196,50.88,38.913164008408785,-77.07443760707974,9948742385
2022-11-09T22:04:03Z,1056.28,5.514,168,89,197,50.93,38.91320734284818,-77.07441380247474,9948742385
2022-11-09T22:04:04Z,1061.82,5.514,168,89,198,50.9,38.91325553879142,-77.07439720630646,9948742385
2022-11-09T22:04:05Z,1067.26,5.505,169,89,199,50.89,38.91330415382981,-77.07438949495554,9948742385
2022-11-09T22:04:06Z,1072.66,5.505,169,89,200,51,38.91335276886821,-77.07438748329878,9948742385
2022-11-09T22:04:07Z,1077.74,5.505,169,89,201,50.9,38.913398534059525,-77.07438983023167,9948742385
2022-11-09T22:04:08Z,1083.05,5.496,170,89,202,50.9,38.913446394726634,-77.07439083606005,9948742385
2022-11-09T22:04:09Z,1088.46,5.477,169,89,203,50.9,38.91349500976503,-77.07439452409744,9948742385
2022-11-09T22:04:10Z,1093.98,5.477,169,89,204,50.88,38.913544714450836,-77.07439611665905,9948742385
2022-11-09T22:04:11Z,1099.54,5.477,169,89,205,50.89,38.9135948382318,-77.07439804449677,9948742385
2022-11-09T22:04:12Z,1105.04,5.477,168,89,206,50.9,38.913644375279546,-77.0743981283158,9948742385
2022-11-09T22:04:13Z,1110.39,5.486,169,89,207,50.9,38.91369248740375,-77.07440231926739,9948742385
2022-11-09T22:04:14Z,1115.96,5.486,169,89,208,50.87,38.91374269500375,-77.07440458238125,9948742385
2022-11-09T22:04:15Z,1121.52,5.486,170,89,209,50.85,38.91379265114665,-77.07440927624702,9948742385
2022-11-09T22:04:16Z,1127.24,5.468,170,89,210,50.81,38.91384361311793,-77.07441883161664,9948742385
2022-11-09T22:04:17Z,1132.8,5.468,170,89,211,50.85,38.91389138996601,-77.07443794235587,9948742385
2022-11-09T22:04:18Z,1138.47,5.468,169,90,212,50.86,38.913936065509915,-77.07446970976889,9948742385
2022-11-09T22:04:19Z,1143.86,5.477,169,90,213,50.85,38.913973113521934,-77.07451002672315,9948742385
2022-11-09T22:04:20Z,1149.41,5.486,170,90,214,50.82,38.91400731168687,-77.07455654628575,9948742385
2022-11-09T22:04:21Z,1154.86,5.496,170,90,215,50.84,38.91403706744313,-77.07460650242865,9948742385
2022-11-09T22:04:22Z,1160.47,5.505,170,90,216,50.87,38.91406430862844,-77.0746610686183,9948742385
2022-11-09T22:04:23Z,1165.98,5.505,169,89,217,50.85,38.914084592834115,-77.07471907138824,9948742385
2022-11-09T22:04:24Z,1171.52,5.514,168,89,218,50.89,38.9140990935266,-77.0747802592814,9948742385
2022-11-09T22:04:25Z,1177.06,5.524,168,89,219,50.92,38.91410403884947,-77.07484387792647,9948742385
2022-11-09T22:04:26Z,1182.49,5.524,169,89,220,50.94,38.914099764078856,-77.07490615546703,9948742385
2022-11-09T22:04:27Z,1187.8,5.524,169,89,221,50.86,38.9140906278044,-77.07496625371277,9948742385
2022-11-09T22:04:28Z,1193.23,5.514,170,89,222,50.9,38.914076713845134,-77.07502635195851,9948742385
2022-11-09T22:04:29Z,1198.62,5.496,170,89,223,50.86,38.91406003385782,-77.07508460618556,9948742385
2022-11-09T22:04:30Z,1203.79,5.496,170,90,224,50.84,38.91403899528086,-77.07513799890876,9948742385
2022-11-09T22:04:31Z,1209.17,5.486,169,90,225,50.73,38.914011837914586,-77.0751893799752,9948742385
2022-11-09T22:04:32Z,1214.52,5.486,168,90,226,50.76,38.913978058844805,-77.07523355260491,9948742385
2022-11-09T22:04:33Z,1220.05,5.477,170,88,227,50.77,38.91393723897636,-77.07527009770274,9948742385
2022-11-09T22:04:34Z,1225.61,5.477,170,88,228,50.8,38.91389197669923,-77.07529733888805,9948742385
2022-11-09T22:04:35Z,1231.27,5.486,171,89,229,50.77,38.91384302638471,-77.07531611435115,9948742385
2022-11-09T22:04:36Z,1237.14,5.486,171,89,230,50.74,38.91379156149924,-77.07533170469105,9948742385
2022-11-09T22:04:37Z,1242.79,5.486,170,89,231,50.71,38.91374127008021,-77.0753415953368,9948742385
2022-11-09T22:04:38Z,1248.27,5.486,168,89,232,50.69,38.91369198448956,-77.07534704357386,9948742385
2022-11-09T22:04:39Z,1253.54,5.486,167,89,233,50.85,38.91364454291761,-77.07534989342093,9948742385
2022-11-09T22:04:40Z,1258.73,5.486,168,88,234,50.88,38.91359777189791,-77.07535249181092,9948742385
2022-11-09T22:04:41Z,1264.18,5.477,168,88,235,50.92,38.91354865394533,-77.07535249181092,9948742385
2022-11-09T22:04:42Z,1269.08,5.477,168,87,236,50.9,38.913504648953676,-77.07535274326801,9948742385
2022-11-09T22:04:43Z,1274.33,5.468,169,87,237,50.93,38.91345729120076,-77.07535064779222,9948742385
2022-11-09T22:04:44Z,1279.86,5.468,169,87,238,50.9,38.91340750269592,-77.07535073161125,9948742385
2022-11-09T22:04:45Z,1284.87,5.458,169,87,239,50.73,38.913362408056855,-77.07534838467836,9948742385
2022-11-09T22:04:46Z,1289.63,5.458,169,88,240,50.77,38.91331957653165,-77.0753468759358,9948742385
2022-11-09T22:04:47Z,1293.82,5.458,169,88,241,50.81,38.91328185796738,-77.07534377463162,9948742385
2022-11-09T22:04:48Z,1297.58,5.43,169,86,242,50.83,38.913248497992754,-77.0753360632807,9948742385
2022-11-09T22:04:49Z,1300.97,5.393,169,85,243,50.84,38.91321907751262,-77.07532566972077,9948742385
2022-11-09T22:04:50Z,1306.63,3.639,167,82,244,50.76,38.91317247413099,-77.07529901526868,9948742385
2022-11-09T22:04:51Z,1306.63,3.639,167,80,245,50.76,38.91317247413099,-77.07529901526868,9948742385
2022-11-09T22:04:52Z,1309.29,3.182,166,79,246,50.79,38.913152776658535,-77.07528132945299,9948742385
2022-11-09T22:04:53Z,1312.15,3.163,166,79,247,50.62,38.91313190571964,-77.0752620510757,9948742385
2022-11-09T22:04:54Z,1315.08,3.116,166,80,248,50.61,38.913112208247185,-77.07523941993713,9948742385
2022-11-09T22:04:55Z,1318.05,3.116,165,80,249,50.65,38.91309485770762,-77.0752131845802,9948742385
2022-11-09T22:04:56Z,1321.03,3.182,165,81,250,50.76,38.91307775862515,-77.07518661394715,9948742385
2022-11-09T22:04:57Z,1324,3.182,165,81,251,50.76,38.9130630902946,-77.0751579478383,9948742385
2022-11-09T22:04:58Z,1326.64,3.191,165,81,252,50.87,38.91305051743984,-77.07513188011944,9948742385
2022-11-09T22:04:59Z,1329.39,3.191,165,81,253,50.97,38.913039956241846,-77.0751027110964,9948742385
