timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-27T12:45:03Z,1623.41,7.67,117,260,255.59,44.98593709431589,-93.23041272349656,7198567342
2021-07-27T12:45:04Z,1631.29,7.763,117,261,255.47,44.985866183415055,-93.23041582480073,7198567342
2021-07-27T12:45:05Z,1639.18,7.698,117,262,255.34,44.985795356333256,-93.23042454198003,7198567342
2021-07-27T12:45:06Z,1647.08,7.8,117,263,255.21,44.985724529251456,-93.23043141514063,7198567342
2021-07-27T12:45:07Z,1655.01,7.856,117,264,255.15,44.98565319925547,-93.23043786920607,7198567342
2021-07-27T12:45:08Z,1663.03,7.968,117,265,255.02,44.98558111488819,-93.23044340126216,7198567342
2021-07-27T12:45:09Z,1671.04,7.81,117,266,254.89,44.985509030520916,-93.23045153170824,7198567342
2021-07-27T12:45:10Z,1678.88,7.67,117,267,254.79,44.985438622534275,-93.23045924305916,7198567342
2021-07-27T12:45:11Z,1686.88,7.744,117,268,254.58,44.985366538167,-93.23046552948654,7198567342
2021-07-27T12:45:12Z,1694.93,7.847,116,269,254.42,44.9852941185236,-93.23046611621976,7198567342
2021-07-27T12:45:13Z,1703.23,7.978,115,270,254.29,44.98521935194731,-93.23046863079071,7198567342
2021-07-27T12:45:14Z,1711.52,8.127,115,271,254.36,44.985144920647144,-93.23047458194196,7198567342
2021-07-27T12:45:15Z,1719.94,8.052,115,272,254.15,44.985069651156664,-93.23048782534897,7198567342
2021-07-27T12:45:16Z,1728.7,8.538,115,273,253.95,44.98499270528555,-93.23051171377301,7198567342
2021-07-27T12:45:17Z,1737.67,8.743,115,274,253.16,44.98491609469056,-93.23054775595665,7198567342
2021-07-27T12:45:18Z,1746.97,9.013,116,275,252.34,44.98483990319073,-93.23059645481408,7198567342
2021-07-27T12:45:19Z,1756.48,9.331,116,276,251.84,44.98476354405284,-93.23065118864179,7198567342
2021-07-27T12:45:20Z,1766.08,9.303,117,277,251.23,44.98468693345785,-93.230707263574,7198567342
2021-07-27T12:45:21Z,1775.65,9.293,117,278,251.47,44.98461166396737,-93.23076635599136,7198567342
2021-07-27T12:45:22Z,1785.02,9.219,118,279,254.6,44.98453815467656,-93.23082444258034,7198567342
2021-07-27T12:45:23Z,1794.21,9.135,118,280,255.88,44.98446539975703,-93.2308798469603,7198567342
2021-07-27T12:45:24Z,1804.16,9.209,118,281,254.85,44.98438384383917,-93.23093265295029,7198567342
2021-07-27T12:45:25Z,1813.69,9.144,119,282,251.78,44.98430756852031,-93.23098780587316,7198567342
2021-07-27T12:45:26Z,1822.75,8.622,119,283,250.45,44.984235065057874,-93.23104027658701,7198567342
2021-07-27T12:45:27Z,1832.43,8.463,120,284,250.85,44.984163232147694,-93.23111060075462,7198567342
2021-07-27T12:45:28Z,1841.66,8.164,120,285,250.92,44.9840903095901,-93.23116667568684,7198567342
2021-07-27T12:45:29Z,1850.13,7.642,120,286,251.33,44.984023505821824,-93.2312183920294,7198567342
2021-07-27T12:45:30Z,1858.24,7.269,120,287,251.51,44.98395930044353,-93.23126742616296,7198567342
2021-07-27T12:45:31Z,1865.45,6.718,121,288,251.71,44.98390221968293,-93.23131109587848,7198567342
2021-07-27T12:45:32Z,1872.58,6.765,121,289,251.81,44.98384631238878,-93.23135543614626,7198567342
2021-07-27T12:45:33Z,1879.68,6.793,121,290,252.14,44.98379065655172,-93.23140027932823,7198567342
2021-07-27T12:45:34Z,1886.65,6.681,121,291,252.36,44.983737263828516,-93.23144730180502,7198567342
2021-07-27T12:45:35Z,1893.26,6.382,121,292,252.47,44.98368714004755,-93.23149289935827,7198567342
2021-07-27T12:45:36Z,1900.05,6.364,121,293,252.6,44.98363324441016,-93.23153355158865,7198567342
2021-07-27T12:45:37Z,1906.68,6.186,120,294,252.69,44.98357809148729,-93.23156615719199,7198567342
2021-07-27T12:45:38Z,1913.25,6.326,121,295,252.82,44.983527045696974,-93.23160848580301,7198567342
2021-07-27T12:45:39Z,1919.8,6.336,121,296,252.92,44.983477257192135,-93.23165316134691,7198567342
2021-07-27T12:45:40Z,1926.4,6.252,122,297,253.05,44.983426965773106,-93.23169926181436,7198567342
2021-07-27T12:45:41Z,1933.1,6.074,122,298,253.13,44.98337449505925,-93.23174234479666,7198567342
2021-07-27T12:45:42Z,1939.92,6.373,122,299,253.18,44.98332001268864,-93.23178215883672,7198567342
2021-07-27T12:45:43Z,1946.59,6.401,122,300,253.14,44.98326729051769,-93.23182272724807,7198567342
2021-07-27T12:45:44Z,1953.41,6.513,122,301,253.21,44.98321255668998,-93.23186203837395,7198567342
2021-07-27T12:45:45Z,1960.24,6.494,122,302,253.18,44.98315748758614,-93.23190025985241,7198567342
2021-07-27T12:45:46Z,1967.44,6.597,123,303,253.25,44.98309881426394,-93.23193948715925,7198567342
2021-07-27T12:45:47Z,1974.31,6.466,123,304,253.23,44.98304500244558,-93.23198257014155,7198567342
2021-07-27T12:45:48Z,1981.09,6.438,124,305,253.29,44.982991609722376,-93.23202422820032,7198567342
2021-07-27T12:45:49Z,1987.91,6.485,125,306,253.32,44.982937294989824,-93.23206454515457,7198567342
2021-07-27T12:45:50Z,1994.72,6.541,125,307,253.35,44.98288348317146,-93.23210586793721,7198567342
2021-07-27T12:45:51Z,2001.48,6.503,125,308,253.43,44.982830761000514,-93.23214869946241,7198567342
2021-07-27T12:45:52Z,2008.29,6.653,126,309,253.53,44.98277636244893,-93.23218842968345,7198567342
2021-07-27T12:45:53Z,2015,6.476,126,310,253.45,44.98272196389735,-93.23222514241934,7198567342
2021-07-27T12:45:54Z,2021.5,6.345,126,311,253.47,44.982669577002525,-93.23226185515523,7198567342
2021-07-27T12:45:55Z,2028.22,6.55,127,312,253.44,44.98261601664126,-93.23230150155723,7198567342
2021-07-27T12:45:56Z,2034.84,6.41,127,313,253.42,44.982564048841596,-93.23234282433987,7198567342
2021-07-27T12:45:57Z,2041.48,6.364,127,314,253.4,44.98251208104193,-93.23238431476057,7198567342
2021-07-27T12:45:58Z,2048.17,6.569,127,315,253.34,44.982460448518395,-93.23242798447609,7198567342
2021-07-27T12:45:59Z,2054.8,6.41,127,316,253.34,44.98240781016648,-93.23246746324003,7198567342
2021-07-27T12:46:00Z,2061.4,6.448,127,317,253.32,44.98235642910004,-93.23250962421298,7198567342
2021-07-27T12:46:01Z,2068.12,6.438,127,318,253.26,44.9823047965765,-93.23255404829979,7198567342
2021-07-27T12:46:02Z,2074.86,6.494,127,319,253.31,44.982251739129424,-93.23259545490146,7198567342
2021-07-27T12:46:03Z,2081.5,6.466,127,320,253.26,44.98219918459654,-93.23263526894152,7198567342
2021-07-27T12:46:04Z,2087.93,6.27,127,321,253.23,44.98214746825397,-93.23267181403935,7198567342
2021-07-27T12:46:05Z,2094.25,6.168,127,322,253.24,44.982096925377846,-93.23270877823234,7198567342
2021-07-27T12:46:06Z,2100.7,6.177,126,323,253.2,44.98204596340656,-93.23274808935821,7198567342
2021-07-27T12:46:07Z,2107.35,6.298,126,324,253.17,44.98199491761625,-93.23279217816889,7198567342
2021-07-27T12:46:08Z,2114.08,6.373,126,325,253.13,44.98194336891174,-93.23283710516989,7198567342
2021-07-27T12:46:09Z,2120.65,6.401,126,326,253.15,44.981893161311746,-93.23288119398057,7198567342
2021-07-27T12:46:10Z,2127.12,6.196,126,327,253.19,44.98184345662594,-93.23292419314384,7198567342
2021-07-27T12:46:11Z,2133.64,6.149,126,328,253.22,44.98179333284497,-93.23296744376421,7198567342
2021-07-27T12:46:12Z,2140.19,6.27,126,329,253.27,44.981743125244975,-93.23301094584167,7198567342
2021-07-27T12:46:13Z,2146.67,6.205,126,330,253.26,44.981692330911756,-93.23305159807205,7198567342
2021-07-27T12:46:14Z,2153.31,6.317,125,331,253.22,44.98164120130241,-93.23309510014951,7198567342
2021-07-27T12:46:15Z,2159.64,6.196,125,332,253.33,44.98159225098789,-93.23313617147505,7198567342
2021-07-27T12:46:16Z,2166.19,6.158,125,333,253.35,44.98154011555016,-93.2331748958677,7198567342
2021-07-27T12:46:17Z,2172.5,6.037,125,334,253.3,44.981490494683385,-93.23321387171745,7198567342
2021-07-27T12:46:18Z,2178.81,6.065,126,335,253.29,44.981440622359514,-93.23325226083398,7198567342
2021-07-27T12:46:19Z,2185.05,6.121,125,336,253.27,44.98139192350209,-93.23329173959792,7198567342
2021-07-27T12:46:20Z,2191.29,6.196,125,337,253.22,44.981343476101756,-93.23333172127604,7198567342
2021-07-27T12:46:21Z,2197.72,6.186,124,338,253.21,44.98129335232079,-93.23337262496352,7198567342
2021-07-27T12:46:22Z,2204.4,6.541,124,339,253.22,44.981241049245,-93.23341453447938,7198567342
2021-07-27T12:46:23Z,2211.32,6.83,123,340,253.14,44.98118623159826,-93.23345627635717,7198567342
2021-07-27T12:46:24Z,2218.51,7.063,123,341,253.14,44.981130408123136,-93.23350321501493,7198567342
2021-07-27T12:46:25Z,2225.95,7.297,123,342,253.12,44.98107592575252,-93.2335599604994,7198567342
2021-07-27T12:46:26Z,2233.29,7.194,123,343,253.12,44.98102060519159,-93.23361243121326,7198567342
2021-07-27T12:46:27Z,2240.77,7.203,124,344,253.11,44.98096293769777,-93.2336622197181,7198567342
2021-07-27T12:46:28Z,2248.18,7.017,124,345,253.12,44.98090476728976,-93.23371008038521,7198567342
2021-07-27T12:46:29Z,2255.12,6.643,125,346,253.4,44.98085062019527,-93.2337557617575,7198567342
2021-07-27T12:46:30Z,2261.93,6.466,125,347,253.61,44.98079831711948,-93.23380119167268,7198567342
2021-07-27T12:46:31Z,2268.75,6.298,125,348,253.9,44.98074718751013,-93.23384947143495,7198567342
2021-07-27T12:46:32Z,2275.4,6.186,125,349,254.13,44.98069681227207,-93.23389515280724,7198567342
2021-07-27T12:46:33Z,2281.81,6.074,126,350,254.28,44.98064886778593,-93.23394041508436,7198567342
2021-07-27T12:46:34Z,2288.07,6,126,351,254.52,44.98060184530914,-93.23398425243795,7198567342
2021-07-27T12:46:35Z,2294.24,5.944,127,352,254.67,44.98055499047041,-93.23402624577284,7198567342
2021-07-27T12:46:36Z,2300.26,5.729,127,353,254.84,44.98050947673619,-93.23406773619354,7198567342
2021-07-27T12:46:37Z,2306.15,5.748,127,354,254.99,44.980463460087776,-93.23410486802459,7198567342
2021-07-27T12:46:38Z,2312.28,5.934,128,355,255.32,44.9804154317826,-93.23414325714111,7198567342
2021-07-27T12:46:39Z,2318.63,6.242,130,356,255.42,44.98036606237292,-93.23418349027634,7198567342
2021-07-27T12:46:40Z,2325.06,6.308,130,357,255.42,44.980315770953894,-93.23422422632575,7198567342
2021-07-27T12:46:41Z,2331.62,6.336,131,358,255.84,44.98026472516358,-93.23426580056548,7198567342
2021-07-27T12:46:42Z,2338.1,6.298,132,359,255.81,44.980213763192296,-93.23430586606264,7198567342
2021-07-27T12:46:43Z,2344.59,6.28,132,360,255.77,44.98016213066876,-93.23434442281723,7198567342
2021-07-27T12:46:44Z,2350.93,6.121,133,361,256.26,44.980112006887794,-93.23438281193376,7198567342
2021-07-27T12:46:45Z,2357.08,6.065,133,362,256.23,44.980065152049065,-93.23442421853542,7198567342
2021-07-27T12:46:46Z,2363.22,6.009,134,363,256.18,44.98001796193421,-93.23446478694677,7198567342
2021-07-27T12:46:47Z,2369.18,5.86,134,364,256.17,44.97997052036226,-93.2344999909401,7198567342
2021-07-27T12:46:48Z,2375.49,6.065,134,365,256.05,44.97991846874356,-93.23453209362924,7198567342
2021-07-27T12:46:49Z,2381.51,5.99,135,366,256.24,44.97987002134323,-93.23456629179418,7198567342
2021-07-27T12:46:50Z,2387.58,6.028,135,367,256.5,44.97982014901936,-93.23459747247398,7198567342
2021-07-27T12:46:51Z,2393.51,6,135,368,256.19,44.97977178543806,-93.2346294913441,7198567342
2021-07-27T12:46:52Z,2399.46,5.869,135,369,255.74,44.97972434386611,-93.23466436006129,7198567342
2021-07-27T12:46:53Z,2405.49,5.785,135,370,255.63,44.97967581264675,-93.23469897732139,7198567342
2021-07-27T12:46:54Z,2411.52,5.832,135,371,255.66,44.97962870635092,-93.23473677970469,7198567342
2021-07-27T12:46:55Z,2417.13,5.636,135,372,255.31,44.97958470135927,-93.23477164842188,7198567342
2021-07-27T12:46:56Z,2422.21,5.402,135,373,255.37,44.97954547405243,-93.2348050083965,7198567342
2021-07-27T12:46:57Z,2427.36,5.113,134,374,255.25,44.97950415126979,-93.2348345965147,7198567342
2021-07-27T12:46:58Z,2432.19,4.693,134,375,255.1,44.979466181248426,-93.23486443608999,7198567342
2021-07-27T12:46:59Z,2436.65,4.395,133,376,255.06,44.97942930087447,-93.23488706722856,7198567342
2021-07-27T12:47:00Z,2440.59,3.872,133,377,255.07,44.97939610853791,-93.23490450158715,7198567342
2021-07-27T12:47:01Z,2444,3.172,131,378,255.03,44.97936710715294,-93.23491925373673,7198567342
2021-07-27T12:47:02Z,2446.88,2.762,130,379,255.01,44.97934372164309,-93.23493526317179,7198567342
2021-07-27T12:47:03Z,2449.13,2.258,129,380,254.99,44.97932561673224,-93.23494800366461,7198567342
2021-07-27T12:47:04Z,2451.33,1.894,129,381,254.99,44.979307847097516,-93.2349604088813,7198567342
2021-07-27T12:47:05Z,2453.17,1.558,128,382,254.98,44.979293597862124,-93.23497239500284,7198567342
2021-07-27T12:47:06Z,2454.72,1.157,128,383,254.98,44.97928211465478,-93.23498371057212,7198567342
2021-07-27T12:47:07Z,2456.08,1.008,127,384,254.98,44.97927172109485,-93.23499276302755,7198567342
2021-07-27T12:47:08Z,2457.09,0.886,126,385,254.96,44.97926250100136,-93.2349955290556,7198567342
2021-07-27T12:47:09Z,2458.15,0.737,126,386,254.96,44.979254035279155,-93.23500198312104,7198567342
2021-07-27T12:47:10Z,2459.04,0.746,126,387,254.96,44.97924632392824,-93.23500500060618,7198567342
2021-07-27T12:47:11Z,2459.78,0.662,126,388,254.96,44.97923903167248,-93.23500567115843,7198567342
2021-07-27T12:47:12Z,2460.26,0.513,125,389,254.96,44.979233080521226,-93.23500173166394,7198567342
2021-07-27T12:47:13Z,2460.71,0,125,390,254.94,44.979227716103196,-93.23499636724591,7198567342
2021-07-27T12:47:14Z,2460.71,0,125,391,254.94,44.97922461479902,-93.2349952775985,7198567342
2021-07-27T12:47:15Z,2460.94,0,125,392,254.94,44.9792258720845,-93.23499301448464,7198567342
2021-07-27T12:47:16Z,2461.1,0,125,393,254.94,44.97922654263675,-93.23499108664691,7198567342
2021-07-27T12:47:17Z,2461.19,0,125,394,254.94,44.97922679409385,-93.23499008081853,7198567342
2021-07-27T12:47:18Z,2461.31,0,125,395,254.94,44.97922738082707,-93.23498890735209,7198567342
2021-07-27T12:47:19Z,2461.36,0,125,396,254.94,44.979228135198355,-93.23498890735209,7198567342
2021-07-27T12:47:20Z,2461.48,0,124,397,254.94,44.979229057207704,-93.23498806916177,7198567342
2021-07-27T12:47:21Z,2461.61,0,124,398,254.94,44.97922989539802,-93.23498706333339,7198567342
2021-07-27T12:47:22Z,2461.73,0,124,399,254.94,44.9792309012264,-93.2349863089621,7198567342
2021-07-27T12:47:23Z,2461.94,0,123,400,254.96,44.9792327452451,-93.23498580604792,7198567342
2021-07-27T12:47:24Z,2461.94,0,122,401,254.96,44.97923391871154,-93.23498538695276,7198567342
2021-07-27T12:47:25Z,2462.05,0,121,402,254.96,44.979233080521226,-93.234986225143075,7198567342
2021-07-27T12:47:26Z,2462.17,0,120,403,254.96,44.979231990873814,-93.23498605750501,7198567342
2021-07-27T12:47:27Z,2462.3,0,118,404,254.94,44.97923081740737,-93.23498572222888,7198567342
2021-07-27T12:47:28Z,2463.06,0,117,405,254.94,44.97922444716096,-93.23498966172338,7198567342
2021-07-27T12:47:29Z,2464.59,0.765,115,406,254.94,44.979212041944265,-93.23499854654074,7198567342
2021-07-27T12:47:30Z,2467.12,1.381,114,407,254.9,44.97919091954827,-93.23501078411937,7198567342
2021-07-27T12:47:31Z,2470.25,3.378,113,408,254.9,44.979164684191346,-93.23502553626895,7198567342
2021-07-27T12:47:32Z,2474.98,4.945,113,409,254.86,44.979125959798694,-93.2350505143404,7198567342
2021-07-27T12:47:33Z,2480.74,5.888,113,410,254.81,44.97907826676965,-93.23507909663022,7198567342
2021-07-27T12:47:34Z,2487.16,6.214,114,411,254.83,44.97902235947549,-93.23509921319783,7198567342
2021-07-27T12:47:35Z,2493.94,6.084,114,412,254.86,44.978961423039436,-93.23510767892003,7198567342
2021-07-27T12:47:36Z,2501.56,7.091,115,413,254.79,44.978900318965316,-93.23506333865225,7198567342
2021-07-27T12:47:37Z,2508.79,7.073,116,414,254.82,44.97884759679437,-93.235009191557765,7198567342
2021-07-27T12:47:38Z,2515.59,6.662,116,415,254.85,44.97880929149687,-93.23494180105627,7198567342
2021-07-27T12:47:39Z,2522.07,6.186,116,416,254.88,44.97877735644579,-93.23487315326929,7198567342
2021-07-27T12:47:40Z,2528.11,5.906,116,417,254.84,44.97874843887985,-93.23480810970068,7198567342
2021-07-27T12:47:41Z,2533.84,5.514,117,418,254.95,44.97872446663678,-93.23474390432239,7198567342
2021-07-27T12:47:42Z,2539.06,5.123,118,419,255.03,44.978703344240785,-93.234684728086,7198567342
2021-07-27T12:47:43Z,2544.2,5.029,118,420,254.92,44.97868062928319,-93.23462798260152,7198567342
2021-07-27T12:47:44Z,2549.17,4.964,117,421,255.05,44.978657914325595,-93.23457358404994,7198567342
2021-07-27T12:47:45Z,2554.11,4.992,117,422,255,44.97863763011992,-93.23451792821288,7198567342
2021-07-27T12:47:46Z,2559.22,5.253,116,423,255.1,44.978617345914245,-93.2344598416239,7198567342
2021-07-27T12:47:47Z,2564.5,5.468,115,424,255.09,44.97859597206116,-93.23439999483526,7198567342
2021-07-27T12:47:48Z,2570.29,5.785,115,425,255.03,44.97856906615198,-93.23433713056147,7198567342
2021-07-27T12:47:49Z,2576.25,6.046,115,426,255.14,44.97854056768119,-93.23427309282124,7198567342
2021-07-27T12:47:50Z,2582.28,6.074,115,427,255.21,44.97851290740073,-93.23420729488134,7198567342
2021-07-27T12:47:52Z,2588.24,5.916,117,429,255.27,44.97848533093929,-93.2341424189508,7198567342
2021-07-27T12:47:53Z,2594.14,5.925,117,430,255.22,44.97845767065883,-93.2340784650296,7198567342
2021-07-27T12:47:54Z,2600.14,5.972,117,431,255.33,44.978430178016424,-93.23401300236583,7198567342
2021-07-27T12:47:55Z,2606.19,5.841,118,432,255.32,44.978401428088546,-93.23394804261625,7198567342
2021-07-27T12:47:56Z,2612.1,5.804,118,433,255.42,44.97837242670357,-93.23388509452343,7198567342
2021-07-27T12:47:57Z,2617.83,5.561,119,434,255.36,44.978346694260836,-93.23382214643061,7198567342
2021-07-27T12:47:58Z,2623.52,5.561,118,435,255.39,44.97832054272294,-93.23376012034714,7198567342
2021-07-27T12:47:59Z,2629.14,5.43,118,436,255.36,44.978296319022775,-93.23369767516851,7198567342
2021-07-27T12:48:00Z,2634.67,5.533,116,437,255.3,44.97827268205583,-93.23363598436117,7198567342
2021-07-27T12:48:01Z,2640.48,5.766,116,438,255.44,44.97824778780341,-93.23357110843062,7198567342
2021-07-27T12:48:02Z,2646.13,5.542,116,439,255.33,44.97822289355099,-93.233508663252,7198567342
2021-07-27T12:48:03Z,2651.83,5.636,117,440,255.17,44.978197664022446,-93.23344571515918,7198567342
2021-07-27T12:48:04Z,2657.38,5.533,117,441,255.28,44.97817335650325,-93.2333841919899,7198567342
2021-07-27T12:48:05Z,2662.88,5.43,118,442,255.38,44.978148713707924,-93.233323674649,7198567342
2021-07-27T12:48:06Z,2668.39,5.524,118,443,255.24,44.978123316541314,-93.23326374404132,7198567342
2021-07-27T12:48:07Z,2674.1,5.58,118,444,255.14,44.978096913546324,-93.23320163413882,7198567342
2021-07-27T12:48:08Z,2679.64,5.374,118,445,255.24,44.97807168401778,-93.23314094915986,7198567342
2021-07-27T12:48:09Z,2684.94,5.169,117,446,255.17,44.97804947197437,-93.2330816052854,7198567342
2021-07-27T12:48:10Z,2689.94,4.88,116,447,255.06,44.978027595207095,-93.23302611708641,7198567342
2021-07-27T12:48:11Z,2694.44,4.264,116,448,254.95,44.978006137534976,-93.23297775350511,7198567342
2021-07-27T12:48:12Z,2698.33,3.872,113,449,255.09,44.97798887081444,-93.2329349219799,7198567342
2021-07-27T12:48:13Z,2701.96,3.76,113,450,255.04,44.97797311283648,-93.23289452120662,7198567342
2021-07-27T12:48:14Z,2705.35,3.574,111,451,255.18,44.97796003706753,-93.23285554535687,7198567342
2021-07-27T12:48:15Z,2708.8,3.574,111,452,255.07,44.977946961298585,-93.23281581513584,7198567342
2021-07-27T12:48:16Z,2712.16,3.368,110,453,254.96,44.97793463990092,-93.23277692310512,7198567342
2021-07-27T12:48:17Z,2715.23,3.088,109,454,255,44.97792315669358,-93.23274138383567,7198567342
2021-07-27T12:48:18Z,2718.19,2.734,108,455,254.94,44.97790857218206,-93.23270986787975,7198567342
2021-07-27T12:48:19Z,2720.86,2.641,106,456,254.91,44.97789742425084,-93.2326798606664,7198567342
2021-07-27T12:48:20Z,2723.32,2.314,104,457,255.03,44.97788795270026,-93.23265152983367,7198567342
2021-07-27T12:48:21Z,2725.23,2.174,103,458,254.96,44.977887365967035,-93.23262554593384,7198567342
2021-07-27T12:48:22Z,2728.03,2.911,102,459,254.96,44.977876553311944,-93.2325934432447,7198567342
2021-07-27T12:48:23Z,2731.44,3.686,101,460,254.76,44.97787102125585,-93.23254910297692,7198567342
2021-07-27T12:48:24Z,2735.73,4.283,101,461,254.7,44.97785300016403,-93.23250099085271,7198567342
2021-07-27T12:48:25Z,2741.06,5.514,101,462,254.7,44.97783129103482,-93.23244072496891,7198567342
2021-07-27T12:48:26Z,2747.53,6.242,101,463,254.75,44.977804301306605,-93.23236813768744,7198567342
2021-07-27T12:48:27Z,2754.31,6.55,101,464,254.68,44.977777479216456,-93.23229077272117,7198567342
2021-07-27T12:48:28Z,2761.11,6.578,102,465,254.62,44.977750573307276,-93.2322134077549,7198567342
2021-07-27T12:48:29Z,2768.21,6.811,102,466,254.66,44.97772299684584,-93.2321322709322,7198567342
2021-07-27T12:48:30Z,2775.27,6.895,104,467,254.57,44.97769466601312,-93.23205197229981,7198567342
2021-07-27T12:48:31Z,2782.49,6.886,108,468,254.55,44.977663569152355,-93.2319715898484,7198567342
2021-07-27T12:48:32Z,2789.89,7.017,112,469,254.61,44.977630376815796,-93.23189028538764,7198567342
2021-07-27T12:48:33Z,2797.29,7.091,113,470,254.49,44.97759676538408,-93.231809316203,7198567342
2021-07-27T12:48:34Z,2804.87,7.185,115,471,254.43,44.97756013646722,-93.2317281793803,7198567342
2021-07-27T12:48:35Z,2812.04,6.942,117,472,254.46,44.97752794995904,-93.23164947330952,7198567342
2021-07-27T12:48:36Z,2819.22,6.839,117,473,254.34,44.97749584726989,-93.23157034814358,7198567342
2021-07-27T12:48:37Z,2826.38,6.877,117,474,254.39,44.9774628225714,-93.23149231262505,7198567342
2021-07-27T12:48:38Z,2833.64,6.839,117,475,254.41,44.977429043501616,-93.23141352273524,7198567342
2021-07-27T12:48:39Z,2840.86,6.979,117,476,254.28,44.97739610262215,-93.2313346490264,7198567342
2021-07-27T12:48:40Z,2847.98,6.774,116,477,254.42,44.97736341319978,-93.231256948784,7198567342
2021-07-27T12:48:41Z,2855.01,6.653,116,478,254.45,44.977331226691604,-93.23118000291288,7198567342
2021-07-27T12:48:42Z,2861.98,6.69,116,479,254.29,44.977300465106964,-93.23110297322273,7198567342
2021-07-27T12:48:43Z,2868.93,6.653,116,480,254.4,44.97727029025555,-93.23102585971355,7198567342
2021-07-27T12:48:44Z,2876.09,6.755,116,481,254.42,44.977236427366734,-93.23094841092825,7198567342
2021-07-27T12:48:45Z,2883.09,6.849,117,482,254.38,44.97720482759178,-93.2308716326952,7198567342
2021-07-27T12:48:46Z,2890.17,6.774,117,483,254.49,44.97717306017876,-93.23079384863377,7198567342
2021-07-27T12:48:47Z,2897.54,6.867,117,484,254.51,44.97713601216674,-93.2307162322104,7198567342
2021-07-27T12:48:48Z,2904.65,6.83,117,485,254.51,44.97710105963051,-93.23064071126282,7198567342
2021-07-27T12:48:49Z,2911.41,6.681,117,486,254.66,44.97706962749362,-93.23056720197201,7198567342
2021-07-27T12:48:50Z,2918.15,6.587,117,487,254.56,44.977039033547044,-93.2304934412241,7198567342
2021-07-27T12:48:51Z,2925.12,6.765,117,488,254.51,44.977008355781436,-93.23041641153395,7198567342
2021-07-27T12:48:52Z,2932.41,6.643,118,489,254.65,44.97697792947292,-93.2303343527019,7198567342
2021-07-27T12:48:53Z,2939.06,6.755,118,490,254.69,44.976947670802474,-93.2302616816014,7198567342
2021-07-27T12:48:54Z,2946.65,6.783,118,491,254.65,44.97690383344889,-93.23018674738705,7198567342
2021-07-27T12:48:55Z,2953.73,6.774,119,492,254.78,44.9768684618175,-93.2301120646298,7198567342
2021-07-27T12:48:56Z,2960.29,6.513,119,493,254.8,44.97684013098478,-93.23003905825317,7198567342
2021-07-27T12:48:57Z,2966.59,6.522,119,494,254.64,44.97681733220816,-93.22996580041945,7198567342
2021-07-27T12:48:58Z,2973.03,6.466,119,495,254.71,44.97679126448929,-93.22989279404283,7198567342
2021-07-27T12:48:59Z,2979.39,6.448,119,496,254.7,44.97676569968462,-93.22982045821846,7198567342
2021-07-27T12:49:00Z,2985.4,6.112,119,497,254.62,44.976743403822184,-93.229750553146,7198567342
2021-07-27T12:49:01Z,2990.81,5.888,120,498,254.59,44.976716078817844,-93.22969104163349,7198567342
2021-07-27T12:49:02Z,2995.72,5.225,119,499,254.61,44.976676851511,-93.22965734638274,7198567342
2021-07-27T12:49:03Z,3000.76,5.291,119,500,254.65,44.976631505414844,-93.22964896447957,7198567342
2021-07-27T12:49:04Z,3005.59,4.581,119,501,254.9,44.97658791951835,-93.22965625673532,7198567342
2021-07-27T12:49:05Z,3010.2,4.572,118,502,255.01,44.97654818929732,-93.22967302054167,7198567342
2021-07-27T12:49:06Z,3014.28,4.152,118,503,255.17,44.976513823494315,-93.22969146072865,7198567342
2021-07-27T12:49:07Z,3018.32,3.956,118,504,255.26,44.97647979296744,-93.2297093141824,7198567342
2021-07-27T12:49:08Z,3022.44,3.994,118,505,255.31,44.97644517570734,-93.22972792200744,7198567342
2021-07-27T12:49:09Z,3026.48,4.012,117,506,255.4,44.97641240246594,-93.22975030168891,7198567342
2021-07-27T12:49:10Z,3030.25,3.779,117,507,255.61,44.9763816408813,-93.22977033443749,7198567342
2021-07-27T12:49:11Z,3034.19,3.835,117,508,255.76,44.97634945437312,-93.22979137301445,7198567342
2021-07-27T12:49:12Z,3038.54,3.984,118,509,255.9,44.976315004751086,-93.22981752455235,7198567342
2021-07-27T12:49:13Z,3042.91,4.04,118,510,256.04,44.97628097422421,-93.22984560392797,7198567342
2021-07-27T12:49:14Z,3047.34,4.115,118,511,256.22,44.976247949525714,-93.22987703606486,7198567342
2021-07-27T12:49:15Z,3051.72,4.133,117,512,256.35,44.976216265931726,-93.22991022840142,7198567342
2021-07-27T12:49:16Z,3056.82,3.835,117,513,256.5,44.9761762842536,-93.22994224727154,7198567342
