timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-08-23T12:20:04Z,1.42,1.446,107,58,0,268.98,44.985118098556995,-93.20103356614709,7355124787
2021-08-23T12:20:05Z,1.42,1.446,107,53,1,268.98,44.985118098556995,-93.20103356614709,7355124787
2021-08-23T12:20:06Z,3.19,1.446,108,53,2,268.98,44.98513402417302,-93.20103482343256,7355124787
2021-08-23T12:20:07Z,5.24,1.502,108,53,3,269.02,44.985152296721935,-93.2010383438319,7355124787
2021-08-23T12:20:08Z,7.51,1.633,109,53,4,269.02,44.98517258092761,-93.20104354061186,7355124787
2021-08-23T12:20:09Z,10.79,1.875,110,53,5,269.05,44.98520200140774,-93.20104664191604,7355124787
2021-08-23T12:20:10Z,13.86,2.137,111,81,6,269.09,44.98522957786918,-93.20104907266796,7355124787
2021-08-23T12:20:11Z,17.11,2.426,112,86,7,269.14,44.985258746892214,-93.20104965940118,7355124787
2021-08-23T12:20:12Z,20.25,3.004,113,86,8,269.14,44.98528674244881,-93.20104421116412,7355124787
2021-08-23T12:20:13Z,23.09,3.144,113,86,9,269.18,44.98531230725348,-93.20104043930769,7355124787
2021-08-23T12:20:14Z,25.93,3.144,114,86,10,269.22,44.98533770442009,-93.2010367512703,7355124787
2021-08-23T12:20:15Z,28.6,3.023,115,86,11,269.22,44.98536167666316,-93.20103507488966,7355124787
2021-08-23T12:20:16Z,31.24,2.967,115,85,12,269.25,44.985385397449136,-93.20103314705193,7355124787
2021-08-23T12:20:17Z,33.98,2.865,115,85,13,269.29,44.98541012406349,-93.2010330632329,7355124787
2021-08-23T12:20:18Z,36.51,2.799,117,85,14,269.29,44.98543283902109,-93.2010298781097,7355124787
2021-08-23T12:20:19Z,39.36,2.781,119,85,15,269.34,44.98545848764479,-93.20102820172906,7355124787
2021-08-23T12:20:20Z,42.49,2.743,120,85,16,269.42,44.98548665083945,-93.2010277826339,7355124787
2021-08-23T12:20:21Z,45.96,2.743,122,85,17,269.5,44.98551791533828,-93.20102870464325,7355124787
2021-08-23T12:20:22Z,49.07,2.771,123,85,18,269.5,44.9855459947139,-93.20102954283357,7355124787
2021-08-23T12:20:23Z,51.94,2.855,124,85,19,269.61,44.98557172715664,-93.2010277826339,7355124787
2021-08-23T12:20:24Z,54.89,2.865,125,86,20,269.86,44.98559821397066,-93.2010243460536,7355124787
2021-08-23T12:20:25Z,58.03,2.874,125,86,21,270,44.98562646098435,-93.20102141238749,7355124787
2021-08-23T12:20:26Z,61.21,2.874,125,85,22,270,44.985655043274164,-93.20102007128298,7355124787
2021-08-23T12:20:27Z,64.28,2.893,126,84,23,270.12,44.98568278737366,-93.20102032274008,7355124787
2021-08-23T12:20:28Z,67.5,2.911,126,84,24,270.25,44.985711788758636,-93.2010206580162,7355124787
2021-08-23T12:20:29Z,70.41,2.911,127,84,25,270.39,44.98573794029653,-93.20101873017848,7355124787
2021-08-23T12:20:30Z,73.11,2.921,127,85,26,270.39,44.98576199635863,-93.2010142877698,7355124787
2021-08-23T12:20:31Z,75.62,2.911,128,85,27,270.57,44.98578445985913,-93.20101018063724,7355124787
2021-08-23T12:20:32Z,78.27,2.902,128,85,28,270.57,44.98580826446414,-93.20100766606629,7355124787
2021-08-23T12:20:33Z,81.05,2.883,129,85,29,270.77,44.98583315871656,-93.20100414566696,7355124787
2021-08-23T12:20:34Z,83.82,2.874,129,85,30,270.94,44.98585813678801,-93.2010037265718,7355124787
2021-08-23T12:20:35Z,86.47,2.865,130,85,31,270.94,44.98588194139302,-93.2010039780289,7355124787
2021-08-23T12:20:36Z,88.9,2.855,130,85,32,271.12,44.985903734341264,-93.20100146345794,7355124787
2021-08-23T12:20:37Z,91.42,2.837,131,85,33,271.3,44.98592636547983,-93.20099961943924,7355124787
2021-08-23T12:20:38Z,94.13,2.818,132,84,34,271.3,44.985950756818056,-93.20099836215377,7355124787
2021-08-23T12:20:39Z,96.78,2.809,132,84,35,271.49,44.985974226146936,-93.20100448094308,7355124787
2021-08-23T12:20:40Z,99.97,2.799,132,84,36,271.67,44.98600238934159,-93.20101269520819,7355124787
2021-08-23T12:20:41Z,103.01,2.799,133,85,37,271.67,44.9860296305269,-93.20101688615978,7355124787
2021-08-23T12:20:42Z,105.72,2.799,133,85,38,271.83,44.98605418950319,-93.20101898163557,7355124787
2021-08-23T12:20:43Z,108.24,2.799,134,85,39,271.98,44.98607690446079,-93.20101973600686,7355124787
2021-08-23T12:20:44Z,110.27,2.799,134,84,40,271.98,44.986095344647765,-93.20102049037814,7355124787
2021-08-23T12:20:45Z,112.82,2.781,134,84,41,272.11,44.98611839488149,-93.20102023892105,7355124787
2021-08-23T12:20:46Z,115.67,2.762,134,84,42,272.11,44.98614395968616,-93.20101638324559,7355124787
2021-08-23T12:20:47Z,118.62,2.753,134,84,43,272.22,44.98617019504309,-93.20101127028465,7355124787
2021-08-23T12:20:48Z,121.36,2.753,134,84,44,272.29,44.98619441874325,-93.20100464858115,7355124787
2021-08-23T12:20:49Z,124.41,2.762,134,84,45,272.33,44.986221408471465,-93.2009981945157,7355124787
2021-08-23T12:20:50Z,127.27,2.762,135,84,46,272.33,44.98624647036195,-93.200989393517375,7355124787
2021-08-23T12:20:51Z,130.03,2.771,135,84,47,272.43,44.98627061024308,-93.20098117925227,7355124787
2021-08-23T12:20:52Z,132.97,2.771,135,85,48,272.43,44.98629701323807,-93.20097791031003,7355124787
2021-08-23T12:20:53Z,135.79,2.781,136,84,49,272.43,44.98632182367146,-93.20098662748933,7355124787
2021-08-23T12:20:54Z,138.6,2.781,135,84,50,272.33,44.98634235933423,-93.20100791752338,7355124787
2021-08-23T12:20:55Z,141.21,2.781,136,84,51,272.27,44.98635694384575,-93.20103381760418,7355124787
2021-08-23T12:20:56Z,143.72,2.781,136,84,52,272.28,44.98636909760535,-93.20106063969433,7355124787
2021-08-23T12:20:57Z,146.62,2.781,136,84,53,272.23,44.98638276010752,-93.2010919880122,7355124787
2021-08-23T12:20:58Z,149.36,2.771,136,85,54,272.18,44.98639466241002,-93.20112258195877,7355124787
2021-08-23T12:20:59Z,152.11,2.771,136,85,55,272.14,44.98640396632254,-93.20115485228598,7355124787
2021-08-23T12:21:00Z,155.02,2.762,136,84,56,272.03,44.986415365710855,-93.2011882122606,7355124787
2021-08-23T12:21:01Z,157.79,2.762,137,84,57,271.99,44.986426681280136,-93.20121956057847,7355124787
2021-08-23T12:21:02Z,160.81,2.762,137,84,58,271.92,44.986439337953925,-93.20125342346728,7355124787
2021-08-23T12:21:03Z,163.75,2.762,138,84,59,271.99,44.98645224608481,-93.20128594525158,7355124787
2021-08-23T12:21:04Z,167.23,2.771,138,84,60,271.94,44.98646984808147,-93.20132240653038,7355124787
2021-08-23T12:21:05Z,170.63,2.771,139,84,61,271.81,44.98648761771619,-93.20135744288564,7355124787
2021-08-23T12:21:06Z,173.88,2.781,139,84,62,271.73,44.98650371097028,-93.2013919763267,7355124787
2021-08-23T12:21:07Z,177.06,2.79,138,84,63,271.66,44.98651678673923,-93.20142785087228,7355124787
2021-08-23T12:21:08Z,180.14,2.799,138,84,64,271.62,44.98653086833656,-93.20146137848496,7355124787
2021-08-23T12:21:09Z,186.54,2.809,139,84,65,271.47,44.98656112700701,-93.20153027772903,7355124787
2021-08-23T12:21:10Z,186.54,2.809,139,83,66,271.47,44.98656112700701,-93.20153027772903,7355124787
2021-08-23T12:21:11Z,189.88,2.809,139,83,67,271.38,44.98657889664173,-93.2015648111701,7355124787
2021-08-23T12:21:12Z,193.08,2.818,139,83,68,271.27,44.986589374020696,-93.20160294882953,7355124787
2021-08-23T12:21:13Z,196.15,2.827,139,83,69,271.16,44.98660320416093,-93.20163672789931,7355124787
2021-08-23T12:21:14Z,199.71,2.837,140,83,70,271.16,44.98662290163338,-93.20167260244489,7355124787
2021-08-23T12:21:15Z,202.79,2.837,140,83,71,271.17,44.98663648031652,-93.20170663297176,7355124787
2021-08-23T12:21:16Z,206,2.846,140,83,72,271.12,44.98665098100901,-93.20174183696508,7355124787
2021-08-23T12:21:17Z,209.21,2.846,140,83,73,271.06,44.98666137456894,-93.20177989080548,7355124787
2021-08-23T12:21:18Z,212.45,2.855,140,84,74,270.97,44.986677300184965,-93.20181434042752,7355124787
2021-08-23T12:21:19Z,215.91,2.865,140,84,75,270.94,44.98669750057161,-93.20184879004955,7355124787
2021-08-23T12:21:20Z,218.62,2.874,141,84,76,270.92,44.98670605011284,-93.2018808927387,7355124787
2021-08-23T12:21:21Z,221.57,2.874,141,83,77,270.9,44.98672256246209,-93.20191148668528,7355124787
2021-08-23T12:21:22Z,224.87,2.874,141,83,78,270.85,44.986740835011005,-93.20194568485022,7355124787
2021-08-23T12:21:23Z,228.17,2.883,141,83,79,270.82,44.98676153831184,-93.20197694934905,7355124787
2021-08-23T12:21:24Z,231.54,2.893,141,83,80,270.72,44.986779894679785,-93.2020119857043,7355124787
2021-08-23T12:21:25Z,234.52,2.893,141,83,81,270.73,44.98679917305708,-93.20204216055572,7355124787
2021-08-23T12:21:26Z,237.94,2.902,141,84,82,270.73,44.98682331293821,-93.2020725030452,7355124787
2021-08-23T12:21:27Z,241.68,2.902,141,84,83,270.73,44.98684871010482,-93.20210804231465,7355124787
2021-08-23T12:21:28Z,245.33,2.911,141,84,84,270.63,44.98687000013888,-93.2021435815841,7355124787
2021-08-23T12:21:29Z,249.29,2.921,142,84,85,270.51,44.98688944615424,-93.20218624547124,7355124787
2021-08-23T12:21:30Z,253.09,2.93,141,84,86,270.47,44.9869086407125,-93.20222673006356,7355124787
2021-08-23T12:21:31Z,256.81,2.948,141,84,87,270.43,44.98692716471851,-93.20226629264653,7355124787
2021-08-23T12:21:32Z,260.37,2.948,142,83,88,270.37,44.98694174923003,-93.20230644196272,7355124787
2021-08-23T12:21:33Z,263.41,2.958,142,83,89,270.28,44.98695314861834,-93.2023418135941,7355124787
2021-08-23T12:21:34Z,265.59,2.976,141,83,90,270.19,44.9869554117322,-93.2023714017123,7355124787
2021-08-23T12:21:35Z,268.75,2.976,141,83,91,270.2,44.986970499157906,-93.20240585133433,7355124787
2021-08-23T12:21:36Z,271.88,2.976,141,83,92,270.16,44.986986089497805,-93.2024387922138,7355124787
2021-08-23T12:21:37Z,274.66,2.986,142,83,93,270.16,44.98699774034321,-93.20247014053166,7355124787
2021-08-23T12:21:38Z,277.46,2.986,141,83,94,270.22,44.98701232485473,-93.20249897427857,7355124787
2021-08-23T12:21:39Z,280.11,2.986,140,83,95,270.23,44.98702590353787,-93.2025268021971,7355124787
2021-08-23T12:21:40Z,282.92,2.967,140,83,96,270.24,44.987041745334864,-93.20255446247756,7355124787
2021-08-23T12:21:41Z,285.89,2.948,141,83,97,270.24,44.98705917969346,-93.20258312858641,7355124787
2021-08-23T12:21:42Z,289.16,2.948,140,83,98,270.25,44.987074099481106,-93.20261891931295,7355124787
2021-08-23T12:21:43Z,291.99,2.948,140,85,99,270.26,44.98708658851683,-93.20265026763082,7355124787
2021-08-23T12:21:44Z,295.13,2.958,139,85,100,270.3,44.98710159212351,-93.2026840467006,7355124787
2021-08-23T12:21:45Z,298.41,2.958,139,85,101,270.32,44.98712263070047,-93.20271413773298,7355124787
2021-08-23T12:21:46Z,301.57,2.976,139,84,102,270.32,44.98713972978294,-93.20274607278407,7355124787
2021-08-23T12:21:47Z,304.84,2.995,139,84,103,270.23,44.987156158313155,-93.20278060622513,7355124787
2021-08-23T12:21:48Z,307.91,2.995,139,84,104,270.23,44.98717158101499,-93.20281287655234,7355124787
2021-08-23T12:21:49Z,311.09,3.004,140,84,105,270.22,44.98718717135489,-93.20284673944116,7355124787
2021-08-23T12:21:50Z,314.15,3.004,139,84,106,270.25,44.987202091142535,-93.20287942886353,7355124787
2021-08-23T12:21:51Z,317.33,3.014,139,84,107,270.29,44.987218268215656,-93.20291262120008,7355124787
2021-08-23T12:21:52Z,320.24,3.023,139,84,108,270.26,44.98723302036524,-93.20294329896569,7355124787
2021-08-23T12:21:53Z,323.2,3.023,138,84,109,270.26,44.987246599048376,-93.2029755692929,7355124787
2021-08-23T12:21:54Z,326.59,3.023,138,84,110,270.18,44.98726202175021,-93.20301270112395,7355124787
2021-08-23T12:21:55Z,329.94,3.023,138,84,111,270.19,44.98727987520397,-93.20304689928889,7355124787
2021-08-23T12:21:56Z,333.25,3.042,138,83,112,270.21,44.987297393381596,-93.20308084599674,7355124787
2021-08-23T12:21:57Z,336.47,3.051,138,83,113,270.32,44.98731189407408,-93.20311621762812,7355124787
2021-08-23T12:21:58Z,339.67,3.06,138,83,114,270.54,44.98732639476657,-93.20315125398338,7355124787
2021-08-23T12:21:59Z,343.07,3.06,138,83,115,270.29,44.987342823296785,-93.20318771526217,7355124787
2021-08-23T12:22:00Z,346.05,3.07,138,83,116,270.43,44.987356988713145,-93.20321965031326,7355124787
2021-08-23T12:22:01Z,349.3,3.07,138,84,117,270,44.9873732496053,-93.20325401611626,7355124787
2021-08-23T12:22:02Z,352.7,3.079,138,84,118,270.06,44.987388756126165,-93.20329114794731,7355124787
2021-08-23T12:22:03Z,355.95,3.079,138,84,119,270.21,44.98740451410413,-93.20332618430257,7355124787
2021-08-23T12:22:04Z,359.47,3.088,139,84,120,270.06,44.98742454685271,-93.20336071774364,7355124787
2021-08-23T12:22:05Z,362.89,3.088,139,83,121,270.03,44.987445417791605,-93.20339265279472,7355124787
2021-08-23T12:22:06Z,366.09,3.098,139,83,122,270.1,44.98746360652149,-93.20342416875064,7355124787
2021-08-23T12:22:07Z,369.01,3.107,140,83,123,270.27,44.98747752048075,-93.20345560088754,7355124787
2021-08-23T12:22:08Z,371.86,3.107,139,84,124,270.17,44.987489841878414,-93.20348736830056,7355124787
2021-08-23T12:22:09Z,377.31,3.107,140,84,125,270.39,44.987510964274406,-93.20354964584112,7355124787
2021-08-23T12:22:10Z,377.31,3.107,140,84,126,270.39,44.987510964274406,-93.20354964584112,7355124787
2021-08-23T12:22:11Z,379.88,3.107,140,84,127,270.08,44.98752093873918,-93.20357906632125,7355124787
2021-08-23T12:22:12Z,382.9,3.098,140,83,128,270.15,44.987533930689096,-93.20361267775297,7355124787
2021-08-23T12:22:13Z,385.61,3.098,140,83,129,270.24,44.98755203559995,-93.20363765582442,7355124787
2021-08-23T12:22:14Z,388.56,3.098,140,83,130,269.71,44.98757282271981,-93.20366263389587,7355124787
2021-08-23T12:22:15Z,391.67,3.088,140,83,131,269.74,44.987593526020646,-93.20369029417634,7355124787
2021-08-23T12:22:16Z,394.6,3.088,140,83,132,269.68,44.987612469121814,-93.2037163618952,7355124787
2021-08-23T12:22:17Z,398.44,3.088,141,83,133,269.7,44.987628646194935,-93.20375936105847,7355124787
2021-08-23T12:22:18Z,401.73,3.079,140,85,134,269.76,44.987643314525485,-93.2037959061563,7355124787
2021-08-23T12:22:19Z,405.06,3.088,141,85,135,269.76,44.98765965923667,-93.20383144542575,7355124787
2021-08-23T12:22:20Z,408.02,3.088,141,85,136,269.79,44.98767390847206,-93.20386321283877,7355124787
2021-08-23T12:22:21Z,411.15,3.098,141,84,137,269.8,44.98768304474652,-93.20390084758401,7355124787
2021-08-23T12:22:22Z,414.36,3.098,140,84,138,269.78,44.987687822431326,-93.2039409969002,7355124787
2021-08-23T12:22:23Z,417.32,3.098,141,84,139,269.73,44.98768958263099,-93.20397854782641,7355124787
2021-08-23T12:22:24Z,420.21,3.098,141,85,140,269.67,44.98769762925804,-93.2040134165436,7355124787
2021-08-23T12:22:25Z,423.04,3.098,141,85,141,269.61,44.98770793899894,-93.20404635742307,7355124787
2021-08-23T12:22:26Z,425.66,3.088,141,85,142,269.56,44.98771975748241,-93.20407502353191,7355124787
2021-08-23T12:22:27Z,428.42,3.07,141,85,143,269.56,44.987732665613294,-93.20410494692624,7355124787
2021-08-23T12:22:28Z,431.55,3.06,142,83,144,269.56,44.98774624429643,-93.2041397318244,7355124787
2021-08-23T12:22:29Z,435.29,3.051,142,83,145,269.51,44.98776124790311,-93.20418231189251,7355124787
2021-08-23T12:22:30Z,439.4,3.051,142,84,146,269.4,44.987777257338166,-93.2042293343693,7355124787
2021-08-23T12:22:31Z,443.54,3.07,142,84,147,269.39,44.98779360204935,-93.20427652448416,7355124787
2021-08-23T12:22:32Z,447.65,3.088,141,84,148,269.38,44.98780961148441,-93.20432346314192,7355124787
2021-08-23T12:22:33Z,451.57,3.107,141,84,149,269.44,44.987823190167546,-93.20436947979033,7355124787
2021-08-23T12:22:34Z,455.3,3.126,141,84,150,269.48,44.987835343927145,-93.20441365242004,7355124787
2021-08-23T12:22:35Z,459.2,3.135,141,87,151,269.48,44.987849509343505,-93.20445883087814,7355124787
2021-08-23T12:22:36Z,463.05,3.154,141,87,152,269.46,44.987865602597594,-93.2045020814985,7355124787
2021-08-23T12:22:37Z,466.96,3.191,141,87,153,269.42,44.98788119293749,-93.20454667322338,7355124787
