timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-09-30T21:12:58Z,44.98542512767017,-93.23376389220357,0,285,0,76,0,0,2020-09-30 21:13:02
2020-09-30T21:12:59Z,44.98542428947985,-93.23379415087402,2.41,284.6,0,76,0,0,2020-09-30 21:13:02
2020-09-30T21:13:00Z,44.98542428947985,-93.23379415087402,2.41,284.6,0,76,0,0,2020-09-30 21:13:02
2020-09-30T21:13:01Z,44.98541196808219,-93.23381803929806,4.46,284.4,0.019,77,0,0,2020-09-30 21:13:02
2020-09-30T21:13:02Z,44.985396545380354,-93.2338295225054,5.81,283.6,1.353,79,0,0,2020-09-30 21:13:02
2020-09-30T21:13:04Z,44.98534759506583,-93.23385676369071,10.78,282.20000000000005,2.921,82,91,0,2020-09-30 21:13:02
2020-09-30T21:13:05Z,44.98534759506583,-93.23385676369071,10.78,282.20000000000005,2.921,82,91,0,2020-09-30 21:13:02
2020-09-30T21:13:06Z,44.98531088232994,-93.23387805372477,15,281.20000000000005,3.508,84,88,0,2020-09-30 21:13:02
2020-09-30T21:13:07Z,44.98527676798403,-93.23389615863562,19,280.4,3.76,84,88,0,2020-09-30 21:13:02
2020-09-30T21:13:08Z,44.98523938469589,-93.23391694575548,23.47,279.4,4.133,87,88,0,2020-09-30 21:13:02
2020-09-30T21:13:09Z,44.98520091176033,-93.23393563739955,27.99,278.4,4.133,88,88,0,2020-09-30 21:13:02
2020-09-30T21:13:10Z,44.985164953395724,-93.23394083417952,31.99,277.4,3.9,89,87,0,2020-09-30 21:13:02
2020-09-30T21:13:11Z,44.985133688896894,-93.23393186554313,35.51,276.79999999999995,3.676,91,87,0,2020-09-30 21:13:02
2020-09-30T21:13:12Z,44.985109800472856,-93.2339090667665,38.7,276.20000000000005,3.611,92,87,0,2020-09-30 21:13:02
2020-09-30T21:13:13Z,44.985086247324944,-93.23387662880123,42.31,275.4,3.611,92,87,0,2020-09-30 21:13:02
2020-09-30T21:13:14Z,44.985060933977365,-93.23384259827435,46.05,274.4,3.62,93,86,0,2020-09-30 21:13:02
2020-09-30T21:13:15Z,44.985036542639136,-93.23380605317652,49.88,273.6,3.602,94,85,0.5,2020-09-30 21:13:02
2020-09-30T21:13:16Z,44.98501139692962,-93.23376992717385,53.78,272.79999999999995,3.602,95,85,0.5,2020-09-30 21:13:02
2020-09-30T21:13:17Z,44.98498792760074,-93.23373606428504,57.39,272.20000000000005,3.602,96,86,0,2020-09-30 21:13:02
2020-09-30T21:13:18Z,44.98495892621577,-93.23367026634514,63.48,271.79999999999995,3.574,97,87,0,2020-09-30 21:13:02
2020-09-30T21:13:19Z,44.98495892621577,-93.23367026634514,63.48,271.79999999999995,3.536,97,87,0,2020-09-30 21:13:02
2020-09-30T21:13:20Z,44.984944676980376,-93.23363690637052,66.55,271.6,3.527,98,86,0,2020-09-30 21:13:02
2020-09-30T21:13:21Z,44.98493302613497,-93.23360178619623,69.6,271.6,3.518,99,86,0,2020-09-30 21:13:02
2020-09-30T21:13:22Z,44.984922632575035,-93.23356633074582,72.62,271.4,3.471,100,86,0,2020-09-30 21:13:02
2020-09-30T21:13:23Z,44.98490922152996,-93.23352886363864,75.93,271.20000000000005,3.462,101,86,0,2020-09-30 21:13:02
2020-09-30T21:13:24Z,44.984888434410095,-93.23349265381694,79.45,270.79999999999995,3.452,102,86,0,2020-09-30 21:13:02
2020-09-30T21:13:25Z,44.98487368226051,-93.23345594108105,82.76,270.79999999999995,3.471,103,86,0,2020-09-30 21:13:02
2020-09-30T21:13:26Z,44.984859097748995,-93.23342216201127,85.85,270.6,3.48,104,86,0,2020-09-30 21:13:02
2020-09-30T21:13:27Z,44.98484417796135,-93.2333892211318,88.91,270.4,3.48,105,87,0,2020-09-30 21:13:02
2020-09-30T21:13:28Z,44.984828252345324,-93.23335636407137,92.03,270.20000000000005,3.462,106,87,0,2020-09-30 21:13:02
2020-09-30T21:13:29Z,44.98481299728155,-93.23332241736352,95.18,270,3.452,108,87,0,2020-09-30 21:13:02
2020-09-30T21:13:30Z,44.98479531146586,-93.23328972794116,98.38,269.6,3.434,108,86,0,2020-09-30 21:13:02
2020-09-30T21:13:31Z,44.98477938584983,-93.23325594887137,101.55,269.20000000000005,3.415,108,86,0,2020-09-30 21:13:02
2020-09-30T21:13:32Z,44.984764298424125,-93.23322133161128,104.72,269,3.396,109,86,0,2020-09-30 21:13:02
2020-09-30T21:13:33Z,44.9847499653697,-93.23318604379892,107.9,268.6,3.387,109,85,0.5,2020-09-30 21:13:02
2020-09-30T21:13:34Z,44.984734542667866,-93.23315209709108,111.05,268.4,3.378,111,85,0.5,2020-09-30 21:13:02
2020-09-30T21:13:35Z,44.98469808138907,-93.23309225030243,117.18,268,3.359,112,86,0,2020-09-30 21:13:02
2020-09-30T21:13:36Z,44.98469808138907,-93.23309225030243,117.18,268,3.34,112,86,0,2020-09-30 21:13:02
2020-09-30T21:13:37Z,44.98468106612563,-93.23305972851813,120.35,267.4,3.331,112,86,0,2020-09-30 21:13:02
2020-09-30T21:13:38Z,44.98466304503381,-93.23302678763866,123.6,267.20000000000005,3.322,112,86,0,2020-09-30 21:13:02
2020-09-30T21:13:39Z,44.9846445210278,-93.23299099691212,127.08,266.79999999999995,3.312,111,86,0,2020-09-30 21:13:02
2020-09-30T21:13:40Z,44.98462641611695,-93.23295227251947,130.69,266.20000000000005,3.312,113,86,0,2020-09-30 21:13:02
2020-09-30T21:13:41Z,44.98461116105318,-93.23291103355587,134.34,265.79999999999995,3.322,114,85,0.5,2020-09-30 21:13:02
2020-09-30T21:13:42Z,44.98459288850427,-93.23287323117256,137.85,265.20000000000005,3.331,115,85,0.5,2020-09-30 21:13:02
2020-09-30T21:13:43Z,44.984575202688575,-93.23283459059894,141.4,264.4,3.331,115,86,0,2020-09-30 21:13:02
2020-09-30T21:13:44Z,44.984559528529644,-93.23279460892081,144.98,263.79999999999995,3.34,116,86,0,2020-09-30 21:13:02
