timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-09-20T13:58:20Z,0,1.456,106,56,0,256.26,44.97554512694478,-93.23034248314798,7522936649
2021-09-20T13:58:21Z,1.73,1.362,106,55,1,256.2,44.975536493584514,-93.23036360554397,7522936649
2021-09-20T13:58:22Z,3.96,1.372,105,55,2,256.2,44.975520987063646,-93.23038355447352,7522936649
2021-09-20T13:58:23Z,6.43,2.043,104,58,3,256.02,44.97550196014345,-93.230401910841465,7522936649
2021-09-20T13:58:24Z,9.56,2.202,105,91,4,256.02,44.975478909909725,-93.23042588308454,7522936649
2021-09-20T13:58:25Z,16.46,3.648,105,91,5,255.51,44.97542442753911,-93.230469385162,7522936649
2021-09-20T13:58:26Z,16.46,3.648,106,91,6,255.51,44.97542442753911,-93.230469385162,7522936649
2021-09-20T13:58:27Z,20.04,3.882,107,90,7,255.34,44.97539576143026,-93.23049067519605,7522936649
2021-09-20T13:58:28Z,23.62,3.891,109,90,8,255.28,44.975365502759814,-93.23050752282143,7522936649
2021-09-20T13:58:29Z,27.25,3.891,110,89,9,255.22,44.97533298097551,-93.23051607236266,7522936649
2021-09-20T13:58:30Z,31.02,3.835,111,89,10,255.17,44.9752988666296,-93.230514312163,7522936649
2021-09-20T13:58:31Z,34.71,3.835,112,89,11,255.07,44.975267266854644,-93.23049947619438,7522936649
2021-09-20T13:58:32Z,38.42,4.031,115,90,12,255.05,44.97523960657418,-93.23047290556133,7522936649
2021-09-20T13:58:33Z,42.15,4.04,116,90,13,255.02,44.97521379031241,-93.23044273070991,7522936649
2021-09-20T13:58:34Z,45.93,3.984,118,90,14,254.98,44.975187135860324,-93.23041289113462,7522936649
2021-09-20T13:58:35Z,53,3.826,119,90,15,254.83,44.97513550333679,-93.23036109097302,7522936649
2021-09-20T13:58:36Z,53,3.826,120,90,16,254.83,44.97513550333679,-93.23036109097302,7522936649
2021-09-20T13:58:37Z,56.43,3.788,122,89,17,254.82,44.97510834597051,-93.23034047149122,7522936649
2021-09-20T13:58:38Z,59.95,3.788,123,89,18,254.8,44.975076746195555,-93.23033083230257,7522936649
2021-09-20T13:58:39Z,63.36,3.76,124,89,19,254.82,44.97504581697285,-93.23032261803746,7522936649
2021-09-20T13:58:40Z,66.68,3.751,125,89,20,254.86,44.9750155583024,-93.23031608015299,7522936649
