timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2018-02-11T18:23:00Z,665.42,3.77,83,0,162,2018-02-11 18:20:00
2018-02-11T18:23:01Z,669.19,3.77,83,0,163,2018-02-11 18:20:00
2018-02-11T18:23:02Z,673.31,4.124,84,0,163,2018-02-11 18:20:00
2018-02-11T18:23:03Z,677.44,4.124,84,0,163,2018-02-11 18:20:00
2018-02-11T18:23:04Z,681.39,3.947,83,0,164,2018-02-11 18:20:00
2018-02-11T18:23:05Z,685.34,3.947,83,0,164,2018-02-11 18:20:00
2018-02-11T18:23:06Z,689.1,3.77,83,0,165,2018-02-11 18:20:00
2018-02-11T18:23:07Z,692.88,3.77,83,0,165,2018-02-11 18:20:00
2018-02-11T18:23:08Z,696.62,3.751,83,0,165,2018-02-11 18:20:00
2018-02-11T18:23:09Z,700.37,3.751,83,0,165,2018-02-11 18:20:00
2018-02-11T18:23:10Z,703.99,3.611,83,0,165,2018-02-11 18:20:00
2018-02-11T18:23:11Z,707.6,3.611,83,0,165,2018-02-11 18:20:00
2018-02-11T18:23:12Z,710.93,3.331,83,0,165,2018-02-11 18:20:00
2018-02-11T18:23:13Z,714.26,3.331,83,0,165,2018-02-11 18:20:00
2018-02-11T18:23:14Z,717.78,3.518,83,0,166,2018-02-11 18:20:00
2018-02-11T18:23:15Z,721.3,3.518,84,0,165,2018-02-11 18:20:00
2018-02-11T18:23:16Z,725.01,3.714,84,0,165,2018-02-11 18:20:00
2018-02-11T18:23:17Z,728.72,3.714,83,0,165,2018-02-11 18:20:00
2018-02-11T18:23:18Z,732.47,3.751,83,0,165,2018-02-11 18:20:00
2018-02-11T18:23:19Z,736.22,3.751,83,0,166,2018-02-11 18:20:00
2018-02-11T18:23:20Z,740.04,3.816,82,0,165,2018-02-11 18:20:00
2018-02-11T18:23:21Z,743.86,3.816,83,0,165,2018-02-11 18:20:00
2018-02-11T18:23:22Z,747.71,3.854,82,0,165,2018-02-11 18:20:00
2018-02-11T18:23:23Z,751.56,3.854,82,0,165,2018-02-11 18:20:00
2018-02-11T18:23:24Z,755.34,3.779,82,0,165,2018-02-11 18:20:00
2018-02-11T18:23:25Z,759.12,3.779,82,0,165,2018-02-11 18:20:00
2018-02-11T18:23:26Z,762.85,3.732,82,0,165,2018-02-11 18:20:00
2018-02-11T18:23:27Z,766.58,3.732,83,0,166,2018-02-11 18:20:00
2018-02-11T18:23:28Z,770.33,3.742,83,0,165,2018-02-11 18:20:00
2018-02-11T18:23:29Z,774.07,3.742,83,0,165,2018-02-11 18:20:00
2018-02-11T18:23:30Z,777.77,3.704,83,0,166,2018-02-11 18:20:00
2018-02-11T18:23:31Z,781.48,3.704,83,0,165,2018-02-11 18:20:00
2018-02-11T18:23:32Z,785.18,3.695,83,0,166,2018-02-11 18:20:00
2018-02-11T18:23:33Z,788.87,3.695,83,0,165,2018-02-11 18:20:00
2018-02-11T18:23:34Z,792.67,3.798,83,0,166,2018-02-11 18:20:00
2018-02-11T18:23:35Z,796.46,3.798,83,0,166,2018-02-11 18:20:00
2018-02-11T18:23:36Z,800.28,3.816,83,0,165,2018-02-11 18:20:00
2018-02-11T18:23:37Z,804.09,3.816,83,0,166,2018-02-11 18:20:00
2018-02-11T18:23:38Z,807.91,3.816,83,0,166,2018-02-11 18:20:00
2018-02-11T18:23:39Z,811.73,3.816,83,0,166,2018-02-11 18:20:00
2018-02-11T18:23:40Z,815.37,3.639,83,0,166,2018-02-11 18:20:00
2018-02-11T18:23:41Z,819.01,3.639,83,0,166,2018-02-11 18:20:00
2018-02-11T18:23:42Z,822.47,3.462,83,0,166,2018-02-11 18:20:00
2018-02-11T18:23:43Z,825.93,3.462,83,0,166,2018-02-11 18:20:00
2018-02-11T18:23:44Z,829.38,3.452,83,0,165,2018-02-11 18:20:00
2018-02-11T18:23:45Z,832.83,3.452,83,0,165,2018-02-11 18:20:00
2018-02-11T18:23:46Z,836.33,3.499,84,0,166,2018-02-11 18:20:00
2018-02-11T18:23:47Z,839.83,3.499,84,0,165,2018-02-11 18:20:00
2018-02-11T18:23:48Z,843.47,3.639,83,0,165,2018-02-11 18:20:00
2018-02-11T18:23:49Z,847.11,3.639,83,0,165,2018-02-11 18:20:00
2018-02-11T18:23:50Z,850.82,3.704,83,0,165,2018-02-11 18:20:00
2018-02-11T18:23:51Z,854.52,3.704,82,0,165,2018-02-11 18:20:00
2018-02-11T18:23:52Z,858.25,3.732,82,0,164,2018-02-11 18:20:00
2018-02-11T18:23:53Z,861.98,3.732,82,0,164,2018-02-11 18:20:00
2018-02-11T18:23:54Z,865.71,3.723,81,0,164,2018-02-11 18:20:00
2018-02-11T18:23:55Z,869.43,3.723,81,0,164,2018-02-11 18:20:00
2018-02-11T18:23:56Z,873.15,3.723,82,0,163,2018-02-11 18:20:00
2018-02-11T18:23:57Z,876.88,3.723,82,0,164,2018-02-11 18:20:00
2018-02-11T18:23:58Z,880.63,3.751,82,0,163,2018-02-11 18:20:00
2018-02-11T18:23:59Z,884.38,3.751,82,0,163,2018-02-11 18:20:00
2018-02-11T18:24:00Z,888.14,3.76,82,0,164,2018-02-11 18:20:00
2018-02-11T18:24:01Z,891.9,3.76,83,0,164,2018-02-11 18:20:00
2018-02-11T18:24:02Z,895.66,3.76,83,0,164,2018-02-11 18:20:00
2018-02-11T18:24:03Z,899.42,3.76,83,0,164,2018-02-11 18:20:00
2018-02-11T18:24:04Z,903.2,3.779,83,0,164,2018-02-11 18:20:00
2018-02-11T18:24:05Z,907.01,3.807,84,0,164,2018-02-11 18:20:00
2018-02-11T18:24:06Z,910.82,3.816,84,0,164,2018-02-11 18:20:00
2018-02-11T18:24:07Z,914.63,3.816,84,0,164,2018-02-11 18:20:00
2018-02-11T18:24:08Z,918.45,3.816,83,0,165,2018-02-11 18:20:00
2018-02-11T18:24:09Z,922.27,3.816,83,0,165,2018-02-11 18:20:00
2018-02-11T18:24:10Z,926.09,3.826,83,0,165,2018-02-11 18:20:00
2018-02-11T18:24:11Z,929.92,3.826,83,0,165,2018-02-11 18:20:00
2018-02-11T18:24:12Z,933.75,3.835,83,0,165,2018-02-11 18:20:00
2018-02-11T18:24:13Z,937.59,3.835,83,0,165,2018-02-11 18:20:00
2018-02-11T18:24:14Z,941.45,3.863,84,0,166,2018-02-11 18:20:00
2018-02-11T18:24:15Z,945.31,3.863,84,0,165,2018-02-11 18:20:00
2018-02-11T18:24:16Z,949.19,3.872,83,0,166,2018-02-11 18:20:00
2018-02-11T18:24:17Z,953.06,3.872,83,0,166,2018-02-11 18:20:00
2018-02-11T18:24:18Z,956.88,3.816,83,0,166,2018-02-11 18:20:00
2018-02-11T18:24:19Z,960.69,3.816,83,0,166,2018-02-11 18:20:00
2018-02-11T18:24:20Z,962.96,2.267,83,0,165,2018-02-11 18:20:00
2018-02-11T18:24:21Z,965.23,2.267,83,0.5,165,2018-02-11 18:20:00
2018-02-11T18:24:22Z,967.79,2.566,83,0.5,164,2018-02-11 18:20:00
2018-02-11T18:24:23Z,970.46,2.669,83,0.5,163,2018-02-11 18:20:00
2018-02-11T18:24:24Z,973.13,2.669,83,0.5,164,2018-02-11 18:20:00
2018-02-11T18:24:25Z,976.68,3.546,83,0.5,163,2018-02-11 18:20:00
2018-02-11T18:24:26Z,980.22,3.546,83,0.5,164,2018-02-11 18:20:00
2018-02-11T18:24:27Z,983.86,3.639,84,0,163,2018-02-11 18:20:00
2018-02-11T18:24:28Z,987.56,3.704,85,0,164,2018-02-11 18:20:00
2018-02-11T18:24:29Z,991.27,3.704,84,0,164,2018-02-11 18:20:00
2018-02-11T18:24:30Z,994.89,3.62,84,0.5,164,2018-02-11 18:20:00
2018-02-11T18:24:31Z,998.51,3.62,83,0.5,164,2018-02-11 18:20:00
2018-02-11T18:24:32Z,1002.05,3.546,83,0.5,164,2018-02-11 18:20:00
2018-02-11T18:24:33Z,1005.6,3.546,83,0.5,164,2018-02-11 18:20:00
2018-02-11T18:24:34Z,1009.39,3.788,83,0.5,163,2018-02-11 18:20:00
2018-02-11T18:24:35Z,1013.18,3.788,83,0.5,163,2018-02-11 18:20:00
2018-02-11T18:24:36Z,1017.1,3.928,83,0.5,163,2018-02-11 18:20:00
2018-02-11T18:24:37Z,1021.04,3.928,83,0.5,163,2018-02-11 18:20:00
2018-02-11T18:24:38Z,1025.01,3.975,84,0.5,162,2018-02-11 18:20:00
2018-02-11T18:24:39Z,1028.99,3.975,84,0.5,162,2018-02-11 18:20:00
2018-02-11T18:24:40Z,1032.89,3.91,83,0.5,163,2018-02-11 18:20:00
2018-02-11T18:24:41Z,1036.81,3.91,83,0.5,163,2018-02-11 18:20:00
2018-02-11T18:24:42Z,1040.61,3.807,83,0,163,2018-02-11 18:20:00
2018-02-11T18:24:43Z,1044.42,3.807,83,0,164,2018-02-11 18:20:00
2018-02-11T18:24:44Z,1048.22,3.807,84,0,164,2018-02-11 18:20:00
2018-02-11T18:24:45Z,1052.03,3.807,84,0,164,2018-02-11 18:20:00
2018-02-11T18:24:46Z,1055.84,3.807,83,0,164,2018-02-11 18:20:00
2018-02-11T18:24:47Z,1059.64,3.807,83,0,165,2018-02-11 18:20:00
2018-02-11T18:24:48Z,1063.43,3.779,82,0,165,2018-02-11 18:20:00
2018-02-11T18:24:49Z,1067.2,3.779,82,0,165,2018-02-11 18:20:00
2018-02-11T18:24:50Z,1070.97,3.77,83,0,165,2018-02-11 18:20:00
2018-02-11T18:24:51Z,1074.74,3.77,83,0,165,2018-02-11 18:20:00
2018-02-11T18:24:52Z,1078.53,3.788,83,0,166,2018-02-11 18:20:00
2018-02-11T18:24:53Z,1082.32,3.788,83,0,166,2018-02-11 18:20:00
2018-02-11T18:24:54Z,1086.1,3.788,83,0,165,2018-02-11 18:20:00
2018-02-11T18:24:55Z,1089.89,3.788,83,0,166,2018-02-11 18:20:00
2018-02-11T18:24:56Z,1093.68,3.788,83,0,166,2018-02-11 18:20:00
2018-02-11T18:24:57Z,1097.47,3.788,83,0,165,2018-02-11 18:20:00
2018-02-11T18:24:58Z,1101.18,3.704,83,0,165,2018-02-11 18:20:00
2018-02-11T18:24:59Z,1104.88,3.704,83,0,165,2018-02-11 18:20:00
2018-02-11T18:25:00Z,1108.58,3.704,83,0,164,2018-02-11 18:20:00
2018-02-11T18:25:01Z,1112.29,3.704,83,0,164,2018-02-11 18:20:00
2018-02-11T18:25:02Z,1116.03,3.742,82,0,164,2018-02-11 18:20:00
2018-02-11T18:25:03Z,1119.77,3.742,82,0,163,2018-02-11 18:20:00
2018-02-11T18:25:04Z,1123.51,3.742,83,0,163,2018-02-11 18:20:00
2018-02-11T18:25:05Z,1127.26,3.742,83,0,163,2018-02-11 18:20:00
2018-02-11T18:25:06Z,1131.02,3.76,82,0,163,2018-02-11 18:20:00
2018-02-11T18:25:07Z,1134.77,3.76,81,0,163,2018-02-11 18:20:00
2018-02-11T18:25:08Z,1138.44,3.667,81,0,163,2018-02-11 18:20:00
2018-02-11T18:25:09Z,1142.11,3.667,82,0,163,2018-02-11 18:20:00
2018-02-11T18:25:10Z,1145.72,3.611,82,0,163,2018-02-11 18:20:00
2018-02-11T18:25:11Z,1149.33,3.611,82,0,164,2018-02-11 18:20:00
2018-02-11T18:25:12Z,1152.98,3.648,82,0,164,2018-02-11 18:20:00
2018-02-11T18:25:13Z,1156.63,3.648,83,0,164,2018-02-11 18:20:00
2018-02-11T18:25:14Z,1160.36,3.732,83,0,164,2018-02-11 18:20:00
2018-02-11T18:25:15Z,1164.09,3.732,83,0,164,2018-02-11 18:20:00
2018-02-11T18:25:16Z,1167.88,3.788,82,0,165,2018-02-11 18:20:00
2018-02-11T18:25:17Z,1171.67,3.788,82,0,165,2018-02-11 18:20:00
2018-02-11T18:25:18Z,1175.47,3.807,82,0,165,2018-02-11 18:20:00
2018-02-11T18:25:19Z,1179.28,3.807,82,0,165,2018-02-11 18:20:00
2018-02-11T18:25:20Z,1183.06,3.779,82,0,165,2018-02-11 18:20:00
2018-02-11T18:25:21Z,1186.84,3.779,82,0,165,2018-02-11 18:20:00
2018-02-11T18:25:22Z,1190.55,3.704,82,0,165,2018-02-11 18:20:00
2018-02-11T18:25:23Z,1194.25,3.704,82,0,165,2018-02-11 18:20:00
2018-02-11T18:25:24Z,1197.98,3.732,82,0,165,2018-02-11 18:20:00
2018-02-11T18:25:25Z,1201.71,3.732,82,0,165,2018-02-11 18:20:00
2018-02-11T18:25:26Z,1205.49,3.779,82,0,164,2018-02-11 18:20:00
2018-02-11T18:25:27Z,1209.27,3.779,82,0,164,2018-02-11 18:20:00
2018-02-11T18:25:28Z,1212.97,3.686,82,0,164,2018-02-11 18:20:00
2018-02-11T18:25:29Z,1216.64,3.686,82,0,163,2018-02-11 18:20:00
2018-02-11T18:25:30Z,1220.35,3.714,83,0,163,2018-02-11 18:20:00
2018-02-11T18:25:31Z,1224.07,3.714,83,0,162,2018-02-11 18:20:00
2018-02-11T18:25:32Z,1227.83,3.76,83,0,163,2018-02-11 18:20:00
2018-02-11T18:25:33Z,1231.59,3.76,83,0,162,2018-02-11 18:20:00
2018-02-11T18:25:34Z,1235.35,3.76,83,0,163,2018-02-11 18:20:00
2018-02-11T18:25:35Z,1239.11,3.76,82,0,163,2018-02-11 18:20:00
2018-02-11T18:25:36Z,1242.87,3.76,82,0,163,2018-02-11 18:20:00
2018-02-11T18:25:37Z,1246.63,3.76,82,0,163,2018-02-11 18:20:00
2018-02-11T18:25:38Z,1250.45,3.816,83,0,164,2018-02-11 18:20:00
2018-02-11T18:25:39Z,1254.26,3.816,83,0,164,2018-02-11 18:20:00
2018-02-11T18:25:40Z,1258.1,3.835,83,0,164,2018-02-11 18:20:00
2018-02-11T18:25:41Z,1261.94,3.835,83,0,164,2018-02-11 18:20:00
2018-02-11T18:25:42Z,1265.72,3.788,83,0,164,2018-02-11 18:20:00
2018-02-11T18:25:43Z,1269.51,3.788,83,0,164,2018-02-11 18:20:00
2018-02-11T18:25:44Z,1273.3,3.779,83,0,165,2018-02-11 18:20:00
2018-02-11T18:25:45Z,1277.07,3.779,82,0,165,2018-02-11 18:20:00
2018-02-11T18:25:46Z,1280.83,3.76,82,0,165,2018-02-11 18:20:00
2018-02-11T18:25:47Z,1284.59,3.76,83,0,165,2018-02-11 18:20:00
2018-02-11T18:25:48Z,1288.36,3.77,83,0,165,2018-02-11 18:20:00
2018-02-11T18:25:49Z,1292.13,3.77,83,0,165,2018-02-11 18:20:00
2018-02-11T18:25:50Z,1295.93,3.807,83,0,166,2018-02-11 18:20:00
2018-02-11T18:25:51Z,1299.74,3.807,83,0,166,2018-02-11 18:20:00
2018-02-11T18:25:52Z,1303.54,3.798,83,0,165,2018-02-11 18:20:00
2018-02-11T18:25:53Z,1307.33,3.798,83,0,165,2018-02-11 18:20:00
2018-02-11T18:25:54Z,1311.1,3.76,83,0,165,2018-02-11 18:20:00
2018-02-11T18:25:55Z,1314.86,3.76,83,0,165,2018-02-11 18:20:00
2018-02-11T18:25:56Z,1318.61,3.751,82,0,165,2018-02-11 18:20:00
2018-02-11T18:25:57Z,1322.36,3.751,82,0,165,2018-02-11 18:20:00
2018-02-11T18:25:58Z,1326.08,3.723,82,0,165,2018-02-11 18:20:00
2018-02-11T18:25:59Z,1329.8,3.723,82,0,166,2018-02-11 18:20:00
2018-02-11T18:26:00Z,1333.53,3.723,83,0,165,2018-02-11 18:20:00
2018-02-11T18:26:01Z,1337.25,3.723,83,0,165,2018-02-11 18:20:00
2018-02-11T18:26:02Z,1341.04,3.788,83,0,165,2018-02-11 18:20:00
2018-02-11T18:26:03Z,1344.83,3.788,83,0,165,2018-02-11 18:20:00
2018-02-11T18:26:04Z,1348.57,3.742,83,0,165,2018-02-11 18:20:00
2018-02-11T18:26:05Z,1352.31,3.742,83,0,165,2018-02-11 18:20:00
2018-02-11T18:26:06Z,1355.99,3.686,83,0,165,2018-02-11 18:20:00
2018-02-11T18:26:07Z,1359.68,3.686,83,0,165,2018-02-11 18:20:00
2018-02-11T18:26:08Z,1363.35,3.667,83,0,165,2018-02-11 18:20:00
2018-02-11T18:26:09Z,1367.01,3.667,83,0,165,2018-02-11 18:20:00
2018-02-11T18:26:10Z,1370.63,3.611,83,0,165,2018-02-11 18:20:00
2018-02-11T18:26:11Z,1374.24,3.611,83,0,165,2018-02-11 18:20:00
2018-02-11T18:26:12Z,1377.87,3.639,83,0,165,2018-02-11 18:20:00
2018-02-11T18:26:13Z,1381.52,3.639,83,0,165,2018-02-11 18:20:00
2018-02-11T18:26:14Z,1385.31,3.798,83,0,165,2018-02-11 18:20:00
2018-02-11T18:26:15Z,1389.11,3.798,83,0,165,2018-02-11 18:20:00
2018-02-11T18:26:16Z,1392.98,3.863,83,0,164,2018-02-11 18:20:00
2018-02-11T18:26:17Z,1396.84,3.863,82,0,164,2018-02-11 18:20:00
2018-02-11T18:26:18Z,1400.56,3.723,82,0,164,2018-02-11 18:20:00
2018-02-11T18:26:19Z,1404.28,3.723,83,0,165,2018-02-11 18:20:00
2018-02-11T18:26:20Z,1407.97,3.686,83,0,165,2018-02-11 18:20:00
2018-02-11T18:26:21Z,1411.65,3.686,83,0,165,2018-02-11 18:20:00
2018-02-11T18:26:22Z,1415.29,3.639,83,0,165,2018-02-11 18:20:00
2018-02-11T18:26:23Z,1418.93,3.639,83,0,165,2018-02-11 18:20:00
2018-02-11T18:26:24Z,1422.55,3.62,83,0,165,2018-02-11 18:20:00
2018-02-11T18:26:25Z,1426.17,3.62,82,0,165,2018-02-11 18:20:00
2018-02-11T18:26:26Z,1429.83,3.658,82,0,165,2018-02-11 18:20:00
2018-02-11T18:26:27Z,1433.49,3.658,82,0,165,2018-02-11 18:20:00
2018-02-11T18:26:28Z,1437.15,3.667,83,0,165,2018-02-11 18:20:00
2018-02-11T18:26:29Z,1440.83,3.667,83,0,165,2018-02-11 18:20:00
2018-02-11T18:26:30Z,1444.5,3.676,83,0,164,2018-02-11 18:20:00
2018-02-11T18:26:31Z,1448.18,3.676,83,0,164,2018-02-11 18:20:00
2018-02-11T18:26:32Z,1451.92,3.742,83,0,164,2018-02-11 18:20:00
2018-02-11T18:26:33Z,1455.66,3.742,83,0,163,2018-02-11 18:20:00
2018-02-11T18:26:34Z,1459.42,3.76,81,0,163,2018-02-11 18:20:00
2018-02-11T18:26:35Z,1463.18,3.76,81,0,163,2018-02-11 18:20:00
2018-02-11T18:26:36Z,1466.92,3.742,81,0,163,2018-02-11 18:20:00
2018-02-11T18:26:37Z,1470.66,3.742,81,0,163,2018-02-11 18:20:00
2018-02-11T18:26:38Z,1474.38,3.723,82,0,163,2018-02-11 18:20:00
2018-02-11T18:26:39Z,1478.1,3.723,82,0,163,2018-02-11 18:20:00
2018-02-11T18:26:40Z,1481.82,3.714,82,0,163,2018-02-11 18:20:00
2018-02-11T18:26:41Z,1485.53,3.714,82,0,163,2018-02-11 18:20:00
2018-02-11T18:26:42Z,1489.18,3.648,82,0,164,2018-02-11 18:20:00
2018-02-11T18:26:43Z,1492.83,3.648,82,0,164,2018-02-11 18:20:00
2018-02-11T18:26:44Z,1496.3,3.471,82,0,164,2018-02-11 18:20:00
2018-02-11T18:26:45Z,1499.77,3.471,82,0,164,2018-02-11 18:20:00
2018-02-11T18:26:46Z,1503.26,3.49,82,0,165,2018-02-11 18:20:00
2018-02-11T18:26:47Z,1506.75,3.49,82,0,165,2018-02-11 18:20:00
2018-02-11T18:26:48Z,1510.35,3.602,84,0,165,2018-02-11 18:20:00
2018-02-11T18:26:49Z,1513.95,3.602,84,0,165,2018-02-11 18:20:00
2018-02-11T18:26:50Z,1517.62,3.658,84,0,166,2018-02-11 18:20:00
2018-02-11T18:26:51Z,1521.27,3.658,83,0,165,2018-02-11 18:20:00
2018-02-11T18:26:52Z,1524.89,3.62,83,0,166,2018-02-11 18:20:00
2018-02-11T18:26:53Z,1528.51,3.62,82,0,166,2018-02-11 18:20:00
2018-02-11T18:26:54Z,1532.16,3.648,82,0,165,2018-02-11 18:20:00
2018-02-11T18:26:55Z,1535.81,3.648,82,0,165,2018-02-11 18:20:00
2018-02-11T18:26:56Z,1539.5,3.695,82,0,164,2018-02-11 18:20:00
2018-02-11T18:26:57Z,1543.2,3.695,82,0,165,2018-02-11 18:20:00
2018-02-11T18:26:58Z,1546.91,3.714,82,0,164,2018-02-11 18:20:00
2018-02-11T18:26:59Z,1550.63,3.714,82,0,164,2018-02-11 18:20:00
2018-02-11T18:27:00Z,1554.42,3.798,82,0,163,2018-02-11 18:20:00
2018-02-11T18:27:01Z,1558.22,3.798,83,0,163,2018-02-11 18:20:00
2018-02-11T18:27:02Z,1562.1,3.882,83,0,163,2018-02-11 18:20:00
2018-02-11T18:27:03Z,1565.98,3.882,83,0,164,2018-02-11 18:20:00
2018-02-11T18:27:04Z,1569.88,3.9,83,0,164,2018-02-11 18:20:00
2018-02-11T18:27:05Z,1573.78,3.9,83,0,164,2018-02-11 18:20:00
2018-02-11T18:27:06Z,1577.66,3.882,83,0,164,2018-02-11 18:20:00
2018-02-11T18:27:07Z,1581.53,3.863,83,0,165,2018-02-11 18:20:00
2018-02-11T18:27:08Z,1585.38,3.844,83,0,164,2018-02-11 18:20:00
2018-02-11T18:27:09Z,1589.21,3.844,83,0,165,2018-02-11 18:20:00
2018-02-11T18:27:10Z,1593.03,3.807,82,0,164,2018-02-11 18:20:00
2018-02-11T18:27:11Z,1596.83,3.807,82,0,164,2018-02-11 18:20:00
2018-02-11T18:27:12Z,1600.59,3.76,82,0,164,2018-02-11 18:20:00
2018-02-11T18:27:13Z,1604.35,3.76,82,0,164,2018-02-11 18:20:00
2018-02-11T18:27:14Z,1608.04,3.686,82,0,164,2018-02-11 18:20:00
2018-02-11T18:27:15Z,1611.72,3.686,82,0,164,2018-02-11 18:20:00
2018-02-11T18:27:16Z,1615.4,3.676,82,0,163,2018-02-11 18:20:00
2018-02-11T18:27:17Z,1619.08,3.686,82,0,164,2018-02-11 18:20:00
2018-02-11T18:27:18Z,1622.81,3.732,82,0,164,2018-02-11 18:20:00
2018-02-11T18:27:19Z,1626.57,3.76,83,0,163,2018-02-11 18:20:00
2018-02-11T18:27:20Z,1630.37,3.788,83,0,163,2018-02-11 18:20:00
2018-02-11T18:27:21Z,1634.16,3.788,83,0,163,2018-02-11 18:20:00
2018-02-11T18:27:22Z,1637.96,3.807,82,0,163,2018-02-11 18:20:00
2018-02-11T18:27:23Z,1641.84,3.882,82,0,163,2018-02-11 18:20:00
2018-02-11T18:27:24Z,1645.73,3.882,82,0,163,2018-02-11 18:20:00
2018-02-11T18:27:25Z,1649.58,3.854,82,0,164,2018-02-11 18:20:00
2018-02-11T18:27:26Z,1653.43,3.854,82,0,164,2018-02-11 18:20:00
2018-02-11T18:27:27Z,1657.19,3.76,82,0,163,2018-02-11 18:20:00
2018-02-11T18:27:28Z,1660.95,3.76,82,0,163,2018-02-11 18:20:00
2018-02-11T18:27:29Z,1664.59,3.639,83,0,163,2018-02-11 18:20:00
2018-02-11T18:27:30Z,1668.23,3.639,83,0,163,2018-02-11 18:20:00
2018-02-11T18:27:31Z,1671.77,3.546,82,0,163,2018-02-11 18:20:00
2018-02-11T18:27:32Z,1675.32,3.546,82,0,163,2018-02-11 18:20:00
2018-02-11T18:27:33Z,1678.97,3.648,82,0,164,2018-02-11 18:20:00
2018-02-11T18:27:34Z,1682.62,3.648,82,0,164,2018-02-11 18:20:00
2018-02-11T18:27:35Z,1686.27,3.658,83,0,164,2018-02-11 18:20:00
2018-02-11T18:27:36Z,1689.95,3.676,83,0,164,2018-02-11 18:20:00
2018-02-11T18:27:37Z,1693.63,3.676,83,0,164,2018-02-11 18:20:00
2018-02-11T18:27:38Z,1697.31,3.676,84,0,164,2018-02-11 18:20:00
2018-02-11T18:27:39Z,1697.31,0,84,0,164,2018-02-11 18:20:00
2018-02-11T18:27:40Z,1697.31,0,0,0,165,2018-02-11 18:20:00
2018-02-11T18:27:41Z,1697.31,0,0,0,164,2018-02-11 18:20:00
2018-02-11T18:27:42Z,1697.31,0,0,0,164,2018-02-11 18:20:00
2018-02-11T18:27:43Z,1700.41,3.107,81,0,164,2018-02-11 18:20:00
2018-02-11T18:27:44Z,1704.24,3.826,81,0,164,2018-02-11 18:20:00
2018-02-11T18:27:45Z,1708.06,3.826,81,0,164,2018-02-11 18:20:00
2018-02-11T18:27:46Z,1712.07,4.003,83,0,164,2018-02-11 18:20:00
2018-02-11T18:27:47Z,1716.07,4.003,83,0,164,2018-02-11 18:20:00
2018-02-11T18:27:48Z,1720.05,3.975,83,0,163,2018-02-11 18:20:00
2018-02-11T18:27:49Z,1724.02,3.975,83,0,163,2018-02-11 18:20:00
2018-02-11T18:27:50Z,1727.85,3.835,83,0,163,2018-02-11 18:20:00
2018-02-11T18:27:51Z,1731.69,3.835,83,0,163,2018-02-11 18:20:00
2018-02-11T18:27:52Z,1735.57,3.882,83,0,163,2018-02-11 18:20:00
2018-02-11T18:27:53Z,1739.39,3.826,83,0,163,2018-02-11 18:20:00
2018-02-11T18:27:54Z,1743.22,3.826,83,0.5,164,2018-02-11 18:20:00
2018-02-11T18:27:55Z,1746.81,3.592,83,0.5,164,2018-02-11 18:20:00
2018-02-11T18:27:56Z,1750.4,3.592,83,0.5,164,2018-02-11 18:20:00
2018-02-11T18:27:57Z,1753.94,3.536,85,0,164,2018-02-11 18:20:00
2018-02-11T18:27:58Z,1757.48,3.536,85,0,164,2018-02-11 18:20:00
2018-02-11T18:27:59Z,1761.2,3.723,86,0,163,2018-02-11 18:20:00
2018-02-11T18:28:00Z,1764.93,3.723,86,0,163,2018-02-11 18:20:00
2018-02-11T18:28:01Z,1768.71,3.788,84,0,163,2018-02-11 18:20:00
2018-02-11T18:28:02Z,1772.5,3.788,84,0,162,2018-02-11 18:20:00
2018-02-11T18:28:03Z,1776.29,3.788,84,0,162,2018-02-11 18:20:00
2018-02-11T18:28:04Z,1780.08,3.788,83,0.5,162,2018-02-11 18:20:00
2018-02-11T18:28:05Z,1783.78,3.704,83,0,162,2018-02-11 18:20:00
2018-02-11T18:28:06Z,1787.48,3.704,83,0.5,163,2018-02-11 18:20:00
2018-02-11T18:28:07Z,1791.29,3.807,84,0.5,163,2018-02-11 18:20:00
2018-02-11T18:28:08Z,1795.1,3.807,84,0.5,163,2018-02-11 18:20:00
2018-02-11T18:28:09Z,1799.02,3.919,84,0.5,163,2018-02-11 18:20:00
2018-02-11T18:28:10Z,1802.93,3.919,83,0,164,2018-02-11 18:20:00
2018-02-11T18:28:11Z,1806.84,3.91,83,0,164,2018-02-11 18:20:00
2018-02-11T18:28:12Z,1810.75,3.91,83,0,164,2018-02-11 18:20:00
2018-02-11T18:28:13Z,1814.6,3.844,83,0,165,2018-02-11 18:20:00
2018-02-11T18:28:14Z,1818.44,3.844,84,0,166,2018-02-11 18:20:00
2018-02-11T18:28:15Z,1822.1,3.658,84,0,166,2018-02-11 18:20:00
2018-02-11T18:28:16Z,1825.76,3.658,84,0,166,2018-02-11 18:20:00
2018-02-11T18:28:17Z,1829.27,3.508,83,0,167,2018-02-11 18:20:00
2018-02-11T18:28:18Z,1832.78,3.508,83,0,167,2018-02-11 18:20:00
2018-02-11T18:28:19Z,1836.42,3.648,84,0.5,167,2018-02-11 18:20:00
2018-02-11T18:28:20Z,1840.07,3.648,84,0.5,167,2018-02-11 18:20:00
2018-02-11T18:28:21Z,1843.81,3.742,84,0.5,167,2018-02-11 18:20:00
2018-02-11T18:28:22Z,1847.55,3.742,84,0.5,167,2018-02-11 18:20:00
2018-02-11T18:28:23Z,1851.35,3.798,84,0,167,2018-02-11 18:20:00
2018-02-11T18:28:24Z,1855.15,3.798,84,0,167,2018-02-11 18:20:00
