timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-03-23T14:46:27Z,908.31,3.63,83,136,257,263.69,44.98796953819692,-93.21192459203303,6478295824
2021-03-23T14:46:28Z,911.91,3.62,83,135,258,263.72,44.98796501196921,-93.21196993812919,6478295824
2021-03-23T14:46:29Z,915.43,3.62,83,133,259,263.71,44.987963419407606,-93.21201461367309,6478295824
2021-03-23T14:46:30Z,919.01,3.62,83,131,260,263.71,44.987962413579226,-93.21206004358828,6478295824
2021-03-23T14:46:31Z,922.49,3.62,83,130,261,263.71,44.987961407750845,-93.21210413239896,6478295824
2021-03-23T14:46:32Z,925.95,3.62,83,130,262,263.72,44.987960485741496,-93.21214805357158,6478295824
2021-03-23T14:46:33Z,929.24,3.62,83,130,263,263.71,44.98795906081796,-93.21218971163034,6478295824
2021-03-23T14:46:34Z,932.54,3.62,83,130,264,263.7,44.987958474084735,-93.21223153732717,6478295824
2021-03-23T14:46:35Z,935.92,3.62,83,129,265,263.67,44.987957468256354,-93.21227445267141,6478295824
2021-03-23T14:46:36Z,939.18,3.62,83,129,266,263.64,44.98795981518924,-93.21231569163501,6478295824
2021-03-23T14:46:37Z,942.64,3.611,83,129,267,263.62,44.98795981518924,-93.2123595289886,6478295824
2021-03-23T14:46:38Z,946.11,3.602,83,129,268,263.61,44.98795981518924,-93.21240353398025,6478295824
2021-03-23T14:46:39Z,949.62,3.602,84,129,269,263.59,44.98795855790377,-93.21244804188609,6478295824
2021-03-23T14:46:40Z,952.98,3.602,84,129,270,263.57,44.98795612715185,-93.21249037049711,6478295824
2021-03-23T14:46:41Z,956.4,3.602,83,129,271,263.56,44.98795285820961,-93.21253353729844,6478295824
2021-03-23T14:46:42Z,960.03,3.592,82,129,272,263.55,44.98795034363866,-93.21257938630879,6478295824
2021-03-23T14:46:43Z,963.63,3.592,82,128,273,263.55,44.9879515171051,-93.2126251515001,6478295824
2021-03-23T14:46:44Z,967.07,3.592,82,127,274,263.54,44.987950595095754,-93.2126687373966,6478295824
2021-03-23T14:46:45Z,970.51,3.592,83,126,275,263.53,44.98794942162931,-93.21271232329309,6478295824
2021-03-23T14:46:46Z,974.04,3.583,84,125,276,263.51,44.98794841580093,-93.21275708265603,6478295824
2021-03-23T14:46:47Z,977.35,3.583,84,125,277,263.51,44.98794891871512,-93.21279907599092,6478295824
2021-03-23T14:46:48Z,980.46,3.583,84,125,278,263.51,44.987951684743166,-93.21283821947873,6478295824
2021-03-23T14:46:49Z,983.62,3.583,84,127,279,263.51,44.98795344494283,-93.21287828497589,6478295824
2021-03-23T14:46:50Z,986.94,3.564,84,127,280,263.51,44.987954031676054,-93.21292044594884,6478295824
2021-03-23T14:46:51Z,990.22,3.555,84,127,281,263.49,44.9879533611238,-93.21296193636954,6478295824
2021-03-23T14:46:52Z,993.68,3.555,84,127,282,263.44,44.98795227147639,-93.21300585754216,6478295824
2021-03-23T14:46:53Z,997.27,3.546,84,128,283,263.43,44.987952103838325,-93.21305137127638,6478295824
2021-03-23T14:46:54Z,1000.92,3.546,84,128,284,263.41,44.9879517685622,-93.21309772320092,6478295824
2021-03-23T14:46:55Z,1004.55,3.536,84,129,285,263.41,44.98794975690544,-93.21314373984933,6478295824
2021-03-23T14:46:56Z,1007.83,3.536,84,129,286,263.42,44.98794933781028,-93.21318531408906,6478295824
2021-03-23T14:46:57Z,1011.24,3.536,84,129,287,263.4,44.98794975690544,-93.2132284808904,6478295824
2021-03-23T14:46:58Z,1014.81,3.536,84,129,288,263.38,44.98795134946704,-93.21327374316752,6478295824
2021-03-23T14:46:59Z,1018.33,3.527,84,129,289,263.36,44.98795394785702,-93.21331825107336,6478295824
2021-03-23T14:47:00Z,1022.02,3.527,84,129,290,263.35,44.987953528761864,-93.21336502209306,6478295824
2021-03-23T14:47:01Z,1025.51,3.527,84,130,291,263.34,44.98795369639993,-93.2134092785418,6478295824
2021-03-23T14:47:02Z,1029.29,3.527,84,130,292,263.31,44.98795252293348,-93.21345730684698,6478295824
2021-03-23T14:47:03Z,1032.99,3.527,84,130,293,263.29,44.987947661429644,-93.21350407786667,6478295824
2021-03-23T14:47:04Z,1036.76,3.536,84,130,294,263.27,44.98794506303966,-93.21355177089572,6478295824
2021-03-23T14:47:05Z,1040.56,3.536,84,130,295,263.22,44.98796861618757,-93.2136011403054,6478295824
2021-03-23T14:47:06Z,1043.96,3.536,84,130,296,263.21,44.987966353073716,-93.2136442232877,6478295824
2021-03-23T14:47:07Z,1047.66,3.536,84,130,297,263.22,44.9879602342844,-93.21369032375515,6478295824
2021-03-23T14:47:08Z,1051.12,3.546,84,129,298,263.21,44.9879533611238,-93.21373357437551,6478295824
2021-03-23T14:47:09Z,1054.53,3.546,85,128,299,263.2,44.98795202001929,-93.21377699263394,6478295824
2021-03-23T14:47:10Z,1058.34,3.546,85,126,300,263.17,44.9879515171051,-93.2138252723962,6478295824
2021-03-23T14:47:11Z,1061.9,3.546,85,124,301,263.15,44.98795227147639,-93.21387053467333,6478295824
2021-03-23T14:47:12Z,1065.29,3.546,85,124,302,263.12,44.98795277439058,-93.2139135338366,6478295824
2021-03-23T14:47:13Z,1068.55,3.555,85,123,303,263.1,44.987947745248675,-93.21395468898118,6478295824
2021-03-23T14:47:14Z,1071.9,3.555,84,123,304,263.07,44.98794447630644,-93.21399693377316,6478295824
2021-03-23T14:47:15Z,1075.09,3.546,84,122,305,263.05,44.98794263228774,-93.21403741836548,6478295824
2021-03-23T14:47:16Z,1078.19,3.546,84,122,306,263.03,44.987941794097424,-93.21407681331038,6478295824
2021-03-23T14:47:17Z,1081.33,3.536,84,122,307,263.03,44.98794112354517,-93.21411671116948,6478295824
2021-03-23T14:47:18Z,1084.51,3.536,84,122,308,263.04,44.987942380830646,-93.21415702812374,6478295824
2021-03-23T14:47:19Z,1088.02,3.527,84,122,309,263.05,44.98794254846871,-93.21420153602958,6478295824
2021-03-23T14:47:20Z,1091.77,3.527,85,122,310,263.04,44.987941794097424,-93.21424914523959,6478295824
2021-03-23T14:47:21Z,1095.16,3.518,85,122,311,263.02,44.987938944250345,-93.21429189294577,6478295824
2021-03-23T14:47:22Z,1098.8,3.527,84,122,312,263,44.98793668113649,-93.21433807723224,6478295824
2021-03-23T14:47:23Z,1102.12,3.527,83,122,313,262.97,44.987937435507774,-93.21438015438616,6478295824
2021-03-23T14:47:24Z,1105.46,3.518,83,122,314,262.95,44.98793835751712,-93.21442248299718,6478295824
2021-03-23T14:47:25Z,1108.84,3.518,83,122,315,262.92,44.987937016412616,-93.21446531452239,6478295824
2021-03-23T14:47:26Z,1112.22,3.518,83,122,316,262.9,44.98793818987906,-93.21450814604759,6478295824
2021-03-23T14:47:27Z,1115.9,3.508,83,122,317,262.87,44.98793810606003,-93.21455483324826,6478295824
2021-03-23T14:47:28Z,1119.34,3.508,83,122,318,262.84,44.98793827369809,-93.21459850296378,6478295824
2021-03-23T14:47:29Z,1122.82,3.508,83,122,319,262.8,44.98793668113649,-93.21464259177446,6478295824
2021-03-23T14:47:30Z,1126.37,3.508,83,122,320,262.77,44.98793760314584,-93.2146876025945,6478295824
2021-03-23T14:47:31Z,1129.86,3.508,83,122,321,262.75,44.987940369173884,-93.21473169140518,6478295824
2021-03-23T14:47:32Z,1133.35,3.508,83,122,322,262.72,44.987942380830646,-93.21477594785392,6478295824
2021-03-23T14:47:33Z,1136.92,3.508,83,122,323,262.69,44.98794506303966,-93.21482121013105,6478295824
2021-03-23T14:47:34Z,1140.76,3.508,83,122,324,262.65,44.98794556595385,-93.21486990898848,6478295824
2021-03-23T14:47:35Z,1144.91,3.508,83,122,325,262.63,44.98794665560126,-93.21492246352136,6478295824
2021-03-23T14:47:36Z,1148.7,3.518,82,122,326,262.62,44.98794690705836,-93.21497049182653,6478295824
2021-03-23T14:47:37Z,1152.21,3.527,82,120,327,262.62,44.98794564977288,-93.21501499973238,6478295824
2021-03-23T14:47:38Z,1156.1,3.536,82,118,328,262.63,44.987942297011614,-93.21506420150399,6478295824
2021-03-23T14:47:39Z,1159.74,3.536,82,118,329,262.65,44.987939950078726,-93.2151102181524,6478295824
2021-03-23T14:47:40Z,1163.38,3.546,84,117,330,262.66,44.98793785460293,-93.21515623480082,6478295824
2021-03-23T14:47:41Z,1167.19,3.546,84,117,331,262.65,44.98793492093682,-93.21520443074405,6478295824
2021-03-23T14:47:42Z,1170.95,3.546,84,117,332,262.64,44.98793290928006,-93.21525203995407,6478295824
2021-03-23T14:47:43Z,1174.74,3.555,83,117,333,262.62,44.987929640337825,-93.21529998444021,6478295824
2021-03-23T14:47:44Z,1178.46,3.564,83,117,334,262.69,44.98792754486203,-93.215347006917,6478295824
2021-03-23T14:47:45Z,1181.94,3.564,83,117,335,262.7,44.98792603611946,-93.21539109572768,6478295824
2021-03-23T14:47:46Z,1185.49,3.564,83,117,336,262.72,44.987923270091414,-93.21543602272868,6478295824
2021-03-23T14:47:47Z,1188.89,3.564,83,117,337,262.74,44.987923353910446,-93.21547910571098,6478295824
2021-03-23T14:47:48Z,1192.47,3.564,83,116,338,262.76,44.987921845167875,-93.21552453562617,6478295824
2021-03-23T14:47:49Z,1196.11,3.564,83,113,339,262.77,44.987922850996256,-93.21557063609362,6478295824
2021-03-23T14:47:50Z,1199.79,3.564,83,112,340,262.77,44.98792016878724,-93.21561715565622,6478295824
2021-03-23T14:47:51Z,1203.56,3.564,83,112,341,262.76,44.987916396930814,-93.2156646810472,6478295824
2021-03-23T14:47:52Z,1207.26,3.564,84,112,342,262.75,44.98791312798858,-93.2157114520669,6478295824
2021-03-23T14:47:53Z,1211.11,3.574,84,112,343,262.73,44.987908601760864,-93.2157598156482,6478295824
2021-03-23T14:47:54Z,1214.91,3.574,84,111,344,262.72,44.98790751211345,-93.21580801159143,6478295824
2021-03-23T14:47:55Z,1218.7,3.574,83,111,345,262.71,44.987905248999596,-93.21585595607758,6478295824
2021-03-23T14:47:56Z,1222.33,3.583,83,111,346,262.68,44.9879034049809,-93.21590188890696,6478295824
2021-03-23T14:47:57Z,1226.15,3.583,83,111,347,262.66,44.98790650628507,-93.21595016866922,6478295824
2021-03-23T14:47:58Z,1229.69,3.583,83,111,348,262.63,44.98791170306504,-93.215994508937,6478295824
2021-03-23T14:47:59Z,1233.32,3.583,83,111,349,262.61,44.98791463673115,-93.21604044176638,6478295824
2021-03-23T14:48:00Z,1237.09,3.583,84,110,350,262.58,44.98791606165469,-93.21608813479543,6478295824
2021-03-23T14:48:01Z,1240.68,3.592,84,108,351,262.56,44.98792100697756,-93.21613348089159,6478295824
2021-03-23T14:48:02Z,1244.15,3.592,83,106,352,262.55,44.9879205878824,-93.21617756970227,6478295824
2021-03-23T14:48:03Z,1247.65,3.592,83,105,353,262.54,44.987919833511114,-93.21622182615101,6478295824
2021-03-23T14:48:04Z,1251.29,3.583,84,104,354,262.52,44.98791723512113,-93.21626792661846,6478295824
2021-03-23T14:48:05Z,1254.88,3.583,84,104,355,262.5,44.9879137147218,-93.21631310507655,6478295824
2021-03-23T14:48:06Z,1258.34,3.583,84,104,356,262.48,44.98791388235986,-93.21635702624917,6478295824
2021-03-23T14:48:07Z,1261.56,3.583,84,104,357,262.47,44.98791388235986,-93.21639792993665,6478295824
2021-03-23T14:48:08Z,1265.39,3.583,84,104,358,262.45,44.98791622929275,-93.21644637733698,6478295824
2021-03-23T14:48:09Z,1268.85,3.574,84,104,359,262.45,44.987916396930814,-93.2164902985096,6478295824
2021-03-23T14:48:10Z,1272.41,3.574,84,104,360,262.46,44.98791757039726,-93.21653547696769,6478295824
2021-03-23T14:48:11Z,1275.94,3.574,84,104,361,262.48,44.98792075552046,-93.21658006869256,6478295824
2021-03-23T14:48:12Z,1279.35,3.574,85,103,362,262.5,44.98791731894016,-93.2166229840368,6478295824
2021-03-23T14:48:13Z,1282.73,3.574,85,103,363,262.51,44.98791513964534,-93.21666573174298,6478295824
2021-03-23T14:48:14Z,1286.08,3.574,85,103,364,262.51,44.987913044169545,-93.216708060354,6478295824
2021-03-23T14:48:15Z,1289.38,3.574,85,103,365,262.51,44.987911032512784,-93.21674980223179,6478295824
2021-03-23T14:48:16Z,1292.78,3.564,85,103,366,262.5,44.987908601760864,-93.21679288521409,6478295824
2021-03-23T14:48:17Z,1296.36,3.564,85,103,367,262.49,44.98790491372347,-93.21683797985315,6478295824
2021-03-23T14:48:18Z,1299.92,3.564,84,103,368,262.49,44.98790692538023,-93.21688307449222,6478295824
2021-03-23T14:48:19Z,1303.57,3.564,84,103,369,262.48,44.98791044577956,-93.21692917495966,6478295824
2021-03-23T14:48:20Z,1307.17,3.564,85,103,370,262.49,44.987916480749846,-93.21697401814163,6478295824
2021-03-23T14:48:21Z,1310.4,3.555,85,103,371,262.46,44.987918827682734,-93.2170149218291,6478295824
2021-03-23T14:48:22Z,1313.74,3.555,85,103,372,262.45,44.9879189953208,-93.21705716662109,6478295824
2021-03-23T14:48:23Z,1317.13,3.555,86,103,373,262.43,44.987919330596924,-93.21710016578436,6478295824
2021-03-23T14:48:24Z,1320.56,3.555,86,103,374,262.42,44.987921761348844,-93.21714350022376,6478295824
2021-03-23T14:48:25Z,1324.27,3.546,85,103,375,262.38,44.987929221242666,-93.21718968451023,6478295824
2021-03-23T14:48:26Z,1327.73,3.546,85,103,376,262.37,44.98792896978557,-93.21723352186382,6478295824
2021-03-23T14:48:27Z,1331.09,3.555,85,103,377,262.35,44.98792888596654,-93.21727618575096,6478295824
2021-03-23T14:48:28Z,1334.17,3.555,85,103,378,262.33,44.98793383128941,-93.21731474250555,6478295824
2021-03-23T14:48:29Z,1337.5,3.546,85,103,379,262.32,44.98793559148908,-93.2173569034785,6478295824
2021-03-23T14:48:30Z,1341.12,3.536,85,103,380,262.3,44.98793475329876,-93.21740283630788,6478295824
2021-03-23T14:48:31Z,1344.45,3.536,85,103,381,262.29,44.987938022240996,-93.21744482964277,6478295824
2021-03-23T14:48:32Z,1348.07,3.536,85,103,382,262.28,44.98793575912714,-93.21749067865312,6478295824
2021-03-23T14:48:33Z,1351.6,3.536,85,103,383,262.27,44.98793282546103,-93.21753535419703,6478295824
2021-03-23T14:48:34Z,1355.4,3.536,84,103,384,262.26,44.98792888596654,-93.21758329868317,6478295824
2021-03-23T14:48:35Z,1359.01,3.536,84,103,385,262.28,44.98792695812881,-93.21762898005545,6478295824
2021-03-23T14:48:36Z,1362.55,3.536,84,103,386,262.26,44.987923270091414,-93.21767365559936,6478295824
2021-03-23T14:48:37Z,1366.28,3.536,84,103,387,262.24,44.98792167752981,-93.21772084571421,6478295824
2021-03-23T14:48:38Z,1369.93,3.536,84,103,388,262.2,44.98792050406337,-93.21776711381972,6478295824
2021-03-23T14:48:39Z,1373.55,3.546,84,103,389,262.19,44.98791807331145,-93.217812795192,6478295824
2021-03-23T14:48:40Z,1377.27,3.546,84,103,390,262.19,44.987914469093084,-93.2178598176688,6478295824
2021-03-23T14:48:41Z,1380.7,3.546,84,103,391,262.19,44.98791036196053,-93.21790298447013,6478295824
2021-03-23T14:48:42Z,1384.34,3.546,83,103,392,262.17,44.98790533281863,-93.21794858202338,6478295824
2021-03-23T14:48:43Z,1387.89,3.546,83,103,393,262.14,44.98790147714317,-93.21799334138632,6478295824
2021-03-23T14:48:44Z,1391.2,3.546,83,103,394,262.12,44.98789921402931,-93.21803525090218,6478295824
2021-03-23T14:48:45Z,1394.7,3.546,84,103,395,262.09,44.9878962803632,-93.21807933971286,6478295824
2021-03-23T14:48:46Z,1398.19,3.546,84,103,396,262.06,44.98789678327739,-93.21812376379967,6478295824
2021-03-23T14:48:47Z,1401.52,3.546,84,103,397,262.02,44.987894520163536,-93.21816584095359,6478295824
2021-03-23T14:48:48Z,1404.81,3.546,84,103,398,261.95,44.987894939258695,-93.21820766665041,6478295824
2021-03-23T14:48:49Z,1408.08,3.546,83,103,399,261.91,44.98789368197322,-93.21824915707111,6478295824
2021-03-23T14:48:50Z,1411.51,3.546,83,103,400,262.16,44.98789066448808,-93.21829232387245,6478295824
2021-03-23T14:48:51Z,1414.81,3.546,82,103,401,262.15,44.987890077754855,-93.2183342333883,6478295824
2021-03-23T14:48:52Z,1418.13,3.546,82,103,402,262.13,44.987886222079396,-93.21837605908513,6478295824
2021-03-23T14:48:53Z,1421.53,3.536,83,103,403,262.12,44.98787993565202,-93.21841847151518,6478295824
2021-03-23T14:48:54Z,1425.33,3.536,83,101,404,261.88,44.9878775049001,-93.21846649982035,6478295824
2021-03-23T14:48:55Z,1429.43,3.536,83,100,405,261.71,44.987876415252686,-93.21851846762002,6478295824
2021-03-23T14:48:56Z,1433.53,3.536,83,99,406,261.56,44.987883204594254,-93.21857026778162,6478295824
2021-03-23T14:48:57Z,1437.56,3.546,83,99,407,261.4,44.98788454569876,-93.21862131357193,6478295824
2021-03-23T14:48:58Z,1441.37,3.546,83,99,408,261.42,44.98788731172681,-93.21866950951517,6478295824
2021-03-23T14:48:59Z,1445.1,3.555,83,99,409,261.39,44.987889155745506,-93.21871661581099,6478295824
2021-03-23T14:49:00Z,1448.84,3.555,83,98,410,261.27,44.98788974247873,-93.21876405738294,6478295824
2021-03-23T14:49:01Z,1452.58,3.564,83,98,411,261.21,44.98789426870644,-93.21881116367877,6478295824
2021-03-23T14:49:02Z,1456.29,3.564,83,98,412,261.17,44.98789527453482,-93.21885826997459,6478295824
2021-03-23T14:49:03Z,1460.29,3.564,83,95,413,261.13,44.987896448001266,-93.21890898048878,6478295824
2021-03-23T14:49:04Z,1464.23,3.574,83,93,414,261.06,44.987897956743836,-93.21895893663168,6478295824
2021-03-23T14:49:05Z,1468.07,3.574,83,90,415,261.02,44.9878965318203,-93.21900755167007,6478295824
2021-03-23T14:49:06Z,1471.84,3.583,83,88,416,260.99,44.98789770528674,-93.21905532851815,6478295824
2021-03-23T14:49:07Z,1475.59,3.583,83,87,417,260.97,44.98790047131479,-93.2191027700901,6478295824
2021-03-23T14:49:08Z,1479.39,3.592,83,87,418,260.98,44.987900806590915,-93.21915096603334,6478295824
2021-03-23T14:49:09Z,1483.15,3.592,83,87,419,261,44.98790021985769,-93.21919857524335,6478295824
2021-03-23T14:49:10Z,1486.59,3.592,83,87,420,260.99,44.98789871111512,-93.21924224495888,6478295824
2021-03-23T14:49:11Z,1490.2,3.602,83,87,421,260.89,44.9878965318203,-93.2192880101502,6478295824
2021-03-23T14:49:12Z,1493.7,3.602,83,86,422,260.83,44.987895442172885,-93.219332434237,6478295824
2021-03-23T14:49:13Z,1497.03,3.602,83,86,423,260.78,44.9878962803632,-93.21937459520996,6478295824
2021-03-23T14:49:14Z,1500.23,3.602,83,86,424,260.73,44.987895945087075,-93.21941524744034,6478295824
2021-03-23T14:49:15Z,1503.59,3.602,83,86,425,260.69,44.98790005221963,-93.21945749223232,6478295824
2021-03-23T14:49:16Z,1506.87,3.592,83,86,426,260.64,44.98789728619158,-93.21949906647205,6478295824
2021-03-23T14:49:17Z,1510.39,3.592,83,86,427,260.54,44.98789661563933,-93.21954365819693,6478295824
2021-03-23T14:49:18Z,1513.88,3.592,83,86,428,260.48,44.98789368197322,-93.21958783082664,6478295824
2021-03-23T14:49:19Z,1517.65,3.592,82,86,429,260.5,44.98789066448808,-93.21963552385569,6478295824
2021-03-23T14:49:20Z,1521.26,3.592,82,86,430,260.38,44.987891586497426,-93.21968120522797,6478295824
2021-03-23T14:49:21Z,1524.86,3.592,82,86,431,260.38,44.98788991011679,-93.21972688660026,6478295824
2021-03-23T14:49:22Z,1528.41,3.592,82,86,432,260.29,44.98788991011679,-93.21977198123932,6478295824
2021-03-23T14:49:23Z,1531.96,3.592,82,86,433,260.25,44.98788898810744,-93.21981707587838,6478295824
2021-03-23T14:49:24Z,1535.55,3.592,82,86,434,260.21,44.98788647353649,-93.21986250579357,6478295824
2021-03-23T14:49:25Z,1539.05,3.592,82,86,435,260.16,44.987881276756525,-93.21990625932813,6478295824
2021-03-23T14:49:26Z,1542.35,3.592,81,86,436,260.11,44.98787716962397,-93.21994783356786,6478295824
2021-03-23T14:49:27Z,1545.74,3.592,81,86,437,259.99,44.987870045006275,-93.21998965926468,6478295824
2021-03-23T14:49:28Z,1549.05,3.592,82,86,438,259.92,44.987867111340165,-93.22003140114248,6478295824
2021-03-23T14:49:29Z,1552.35,3.592,82,86,439,259.85,44.98786685988307,-93.22007331065834,6478295824
2021-03-23T14:49:30Z,1555.96,3.583,82,86,440,259.77,44.98786652460694,-93.22011907584965,6478295824
2021-03-23T14:49:31Z,1559.45,3.583,82,86,441,259.7,44.9878653511405,-93.22016324847937,6478295824
2021-03-23T14:49:32Z,1563.19,3.583,82,86,442,259.63,44.98786342330277,-93.22021069005132,6478295824
2021-03-23T14:49:33Z,1566.92,3.583,82,84,443,259.45,44.98786065727472,-93.22025779634714,6478295824
2021-03-23T14:49:34Z,1570.46,3.583,82,81,444,259.32,44.98786082491279,-93.22030263952911,6478295824
2021-03-23T14:49:35Z,1574.15,3.583,83,77,445,259.25,44.9878600705415,-93.22034957818687,6478295824
2021-03-23T14:49:36Z,1577.94,3.583,83,76,446,259.22,44.98786476440728,-93.22039718739688,6478295824
2021-03-23T14:49:37Z,1581.58,3.583,83,74,447,259.15,44.98786845244467,-93.22044312022626,6478295824
2021-03-23T14:49:38Z,1585.3,3.583,83,73,448,259.11,44.987872978672385,-93.22048980742693,6478295824
2021-03-23T14:49:39Z,1588.37,3.583,83,72,449,259.05,44.987873900681734,-93.22052878327668,6478295824
2021-03-23T14:49:40Z,1591.63,3.583,83,71,450,258.98,44.987875409424305,-93.22057010605931,6478295824
2021-03-23T14:49:41Z,1595.08,3.583,83,71,451,258.95,44.98787574470043,-93.22061385959387,6478295824
2021-03-23T14:49:42Z,1598.29,3.583,83,71,452,258.96,44.98787649907172,-93.22065459564328,6478295824
2021-03-23T14:49:43Z,1601.82,3.583,84,71,453,259,44.98787851072848,-93.22069935500622,6478295824
2021-03-23T14:49:44Z,1605.24,3.583,84,71,454,259.02,44.987880270928144,-93.22074268944561,6478295824
2021-03-23T14:49:45Z,1609.24,3.583,84,72,455,259.04,44.98788454569876,-93.22079314850271,6478295824
2021-03-23T14:49:46Z,1612.96,3.583,84,78,456,259.14,44.98789334669709,-93.22083866223693,6478295824
2021-03-23T14:49:47Z,1616.59,3.583,84,79,457,259.17,44.98789477162063,-93.2208848465234,6478295824
2021-03-23T14:49:48Z,1620.32,3.583,84,82,458,259.19,44.987898375838995,-93.22093178518116,6478295824
2021-03-23T14:49:49Z,1624.5,3.583,84,82,459,259.21,44.98790583573282,-93.22098433971405,6478295824
2021-03-23T14:49:50Z,1628.73,3.583,84,82,460,259.25,44.987915977835655,-93.22103739716113,6478295824
2021-03-23T14:49:51Z,1632.62,3.583,84,83,461,259.25,44.98791857622564,-93.22108659893274,6478295824
2021-03-23T14:49:52Z,1636.5,3.592,84,86,462,259.26,44.98791782185435,-93.22113605216146,6478295824
2021-03-23T14:49:53Z,1640.34,3.602,84,85,463,259.26,44.98791757039726,-93.22118508629501,6478295824
2021-03-23T14:49:54Z,1644.24,3.602,84,85,464,259.25,44.987916983664036,-93.22123462334275,6478295824
2021-03-23T14:49:55Z,1648.1,3.602,84,84,465,259.24,44.98791974969208,-93.22128348983824,6478295824
2021-03-23T14:49:56Z,1652.03,3.611,84,84,466,259.21,44.987921845167875,-93.22133327834308,6478295824
2021-03-23T14:49:57Z,1655.47,3.611,84,83,467,259.19,44.98792192898691,-93.22137736715376,6478295824
2021-03-23T14:49:58Z,1659.04,3.611,84,82,468,259.18,44.98792201280594,-93.22142271324992,6478295824
2021-03-23T14:49:59Z,1662.83,3.611,84,82,469,259.16,44.98792838305235,-93.22146998718381,6478295824
2021-03-23T14:50:00Z,1666.29,3.62,84,82,470,259.13,44.98792712576687,-93.22151457890868,6478295824
2021-03-23T14:50:01Z,1669.82,3.62,84,82,471,259.11,44.987922850996256,-93.22156017646194,6478295824
2021-03-23T14:50:02Z,1673.28,3.62,84,82,472,259.09,44.9879205878824,-93.22160451672971,6478295824
2021-03-23T14:50:03Z,1676.86,3.62,84,81,473,259.06,44.98792016878724,-93.22165036574006,6478295824
2021-03-23T14:50:04Z,1680.29,3.62,84,79,474,259.04,44.98791824094951,-93.22169453836977,6478295824
2021-03-23T14:50:05Z,1683.37,3.62,84,77,475,259.02,44.98791673220694,-93.22173410095274,6478295824
2021-03-23T14:50:06Z,1686.58,3.62,85,76,476,259.02,44.98791438527405,-93.22177525609732,6478295824
2021-03-23T14:50:07Z,1689.71,3.62,85,76,477,259.03,44.987915977835655,-93.22181498631835,6478295824
2021-03-23T14:50:08Z,1692.86,3.611,85,77,478,259.03,44.98791329562664,-93.2218553032726,6478295824
2021-03-23T14:50:09Z,1696.2,3.611,84,77,479,259.04,44.98791413381696,-93.22189763188362,6478295824
2021-03-23T14:50:10Z,1699.55,3.602,84,77,480,259.05,44.98790608718991,-93.22194029577076,6478295824
2021-03-23T14:50:11Z,1703.15,3.602,84,77,481,259.06,44.98789711855352,-93.22198580950499,6478295824
2021-03-23T14:50:12Z,1706.62,3.602,84,77,482,259.05,44.98789116740227,-93.2220299821347,6478295824
2021-03-23T14:50:13Z,1709.96,3.592,84,77,483,259.07,44.987888569012284,-93.22207231074572,6478295824
2021-03-23T14:50:14Z,1713.11,3.592,84,77,484,259.09,44.987883707508445,-93.22211229242384,6478295824
2021-03-23T14:50:15Z,1716.24,3.592,85,77,485,259.1,44.987876834347844,-93.22215185500681,6478295824
2021-03-23T14:50:16Z,1719.2,3.583,85,77,486,259.11,44.987875828519464,-93.22218932211399,6478295824
2021-03-23T14:50:17Z,1722.67,3.574,85,77,487,259.12,44.987873900681734,-93.22223332710564,6478295824
2021-03-23T14:50:18Z,1726.38,3.555,84,77,488,259.12,44.98787524178624,-93.22228034958243,6478295824
2021-03-23T14:50:19Z,1730.1,3.555,84,77,489,259.12,44.98787515796721,-93.22232762351632,6478295824
2021-03-23T14:50:20Z,1733.94,3.555,84,77,490,259.13,44.987874906510115,-93.22237640619278,6478295824
2021-03-23T14:50:21Z,1737.78,3.555,84,77,491,259.14,44.98787423595786,-93.22242518886924,6478295824
2021-03-23T14:50:22Z,1741.53,3.564,84,77,492,259.15,44.98786870390177,-93.22247279807925,6478295824
2021-03-23T14:50:23Z,1745.2,3.564,84,77,493,259.16,44.98786677606404,-93.22251982055604,6478295824
2021-03-23T14:50:24Z,1748.68,3.564,84,77,494,259.17,44.987862752750516,-93.22256374172866,6478295824
2021-03-23T14:50:25Z,1752.13,3.564,84,77,495,259.19,44.987857807427645,-93.22260791435838,6478295824
2021-03-23T14:50:26Z,1755.45,3.564,84,77,496,259.2,44.98785596340895,-93.2226499915123,6478295824
2021-03-23T14:50:27Z,1758.92,3.564,84,77,497,259.26,44.98785118572414,-93.22269391268492,6478295824
2021-03-23T14:50:28Z,1762.48,3.564,84,77,498,259.25,44.98784833587706,-93.22273951023817,6478295824
2021-03-23T14:50:29Z,1766.44,3.564,83,77,499,259.24,44.98784624040127,-93.22278988547623,6478295824
2021-03-23T14:50:30Z,1770.2,3.564,83,77,500,259.22,44.98784330673516,-93.22283782996237,6478295824
2021-03-23T14:50:31Z,1774.07,3.574,83,77,501,259.22,44.98783886432648,-93.22288686409593,6478295824
2021-03-23T14:50:32Z,1777.61,3.574,83,77,502,259.21,44.98783425427973,-93.22293153963983,6478295824
2021-03-23T14:50:33Z,1781.26,3.574,83,77,503,259.2,44.987829057499766,-93.22297764010727,6478295824
2021-03-23T14:50:34Z,1784.71,3.574,83,77,504,259.2,44.9878254532814,-93.2230213098228,6478295824
2021-03-23T14:50:35Z,1788.08,3.583,83,77,505,259.19,44.987822687253356,-93.223064141348,6478295824
