timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-04-25T13:07:25Z,44.977418817579746,-93.22909098118544,180.09,271.4,3.023,135,83,0.5,2018-04-25 13:06:36
2018-04-25T13:07:26Z,44.97744773514569,-93.22907002642751,183.7,271,3.032,134,84,0,2018-04-25 13:06:36
2018-04-25T13:07:27Z,44.97747464105487,-93.22905292734504,186.97,270.79999999999995,3.042,135,84,0,2018-04-25 13:06:36
2018-04-25T13:07:28Z,44.97750607319176,-93.22903314605355,190.76,270.79999999999995,3.042,135,83,0,2018-04-25 13:06:36
2018-04-25T13:07:29Z,44.977549239993095,-93.22902518324554,195.08,271.4,3.042,135,83,0,2018-04-25 13:06:36
2018-04-25T13:07:30Z,44.977587293833494,-93.22900422848761,199.6,271.4,3.07,135,83,0,2018-04-25 13:06:36
2018-04-25T13:07:31Z,44.97762065380812,-93.22898109443486,203.73,271.4,3.07,135,83,0,2018-04-25 13:06:36
2018-04-25T13:07:32Z,44.97764999046922,-93.22895972058177,207.4,271.4,3.079,134,83,0,2018-04-25 13:06:36
2018-04-25T13:07:33Z,44.97768837958574,-93.22894169948995,211.88,271.4,3.088,134,83,0,2018-04-25 13:06:36
2018-04-25T13:07:34Z,44.97772450558841,-93.22892619296908,216.08,271.6,3.116,134,83,0.5,2018-04-25 13:06:36
2018-04-25T13:07:35Z,44.97775727882981,-93.22891588322818,219.81,271.6,3.135,134,83,0.5,2018-04-25 13:06:36
2018-04-25T13:07:36Z,44.977785693481565,-93.22891286574304,222.95,271.6,3.135,134,83,0.5,2018-04-25 13:06:36
2018-04-25T13:07:37Z,44.97781075537205,-93.22892627678812,225.87,272,3.135,134,83,0.5,2018-04-25 13:06:36
2018-04-25T13:07:39Z,44.97785400599241,-93.22898352518678,232.44,272.6,3.116,135,83,0.5,2018-04-25 13:06:36
2018-04-25T13:07:40Z,44.97785400599241,-93.22898352518678,232.44,272.6,3.116,135,83,0.5,2018-04-25 13:06:36
2018-04-25T13:07:41Z,44.977875631302595,-93.22901638224721,235.98,272.79999999999995,3.116,135,83,0.5,2018-04-25 13:06:36
2018-04-25T13:07:42Z,44.977896083146334,-93.22904974222183,239.44,273,3.135,135,84,0,2018-04-25 13:06:36
2018-04-25T13:07:43Z,44.97791804373264,-93.22907698340714,242.69,273,3.154,136,84,0,2018-04-25 13:06:36
2018-04-25T13:07:44Z,44.97793740592897,-93.22910363785923,245.7,273,3.154,136,84,0,2018-04-25 13:06:36
2018-04-25T13:07:45Z,44.97795592993498,-93.22913364507258,248.83,273,3.144,137,83,0,2018-04-25 13:06:36
2018-04-25T13:07:46Z,44.977976800873876,-93.22916021570563,251.96,273,3.135,137,83,0,2018-04-25 13:06:36
2018-04-25T13:07:47Z,44.97800228185952,-93.22917538695037,255.02,273.20000000000005,3.126,138,83,0,2018-04-25 13:06:36
2018-04-25T13:07:48Z,44.97802767902613,-93.22917999699712,257.86,273.20000000000005,3.116,137,83,0,2018-04-25 13:06:36
2018-04-25T13:07:49Z,44.97805433347821,-93.22917371056974,260.86,273.4,3.098,138,83,0.5,2018-04-25 13:06:36
2018-04-25T13:07:50Z,44.97807830572128,-93.2291670050472,263.58,273.6,3.098,137,83,0.5,2018-04-25 13:06:36
2018-04-25T13:07:51Z,44.97810177505016,-93.22915845550597,266.27,273.6,3.088,138,83,0.5,2018-04-25 13:06:36
2018-04-25T13:07:52Z,44.97812398709357,-93.22914621792734,268.92,273.79999999999995,3.07,138,83,0.5,2018-04-25 13:06:36
2018-04-25T13:07:53Z,44.97814645059407,-93.22913272306323,271.63,274,3.051,139,83,0.5,2018-04-25 13:06:36
2018-04-25T13:07:54Z,44.978170255199075,-93.22911964729428,274.47,274,3.042,140,83,0.5,2018-04-25 13:06:36
2018-04-25T13:07:55Z,44.97819774784148,-93.22910455986857,277.75,274,3.042,140,83,0.5,2018-04-25 13:06:36
2018-04-25T13:07:56Z,44.97822758741677,-93.22908922098577,281.28,274,3.051,140,83,0.5,2018-04-25 13:06:36
2018-04-25T13:07:57Z,44.978258684277534,-93.2290742173791,284.93,273.79999999999995,3.06,140,83,0.5,2018-04-25 13:06:36
2018-04-25T13:07:58Z,44.97828743420541,-93.22906047105789,288.3,273.6,3.079,140,83,0.5,2018-04-25 13:06:36
2018-04-25T13:07:59Z,44.978311909362674,-93.22904865257442,291.15,273,3.088,140,83,0.5,2018-04-25 13:06:36
2018-04-25T13:08:00Z,44.97833361849189,-93.22903624735773,293.73,272.6,3.088,141,83,0.5,2018-04-25 13:06:36
2018-04-25T13:08:01Z,44.97835465706885,-93.22902124375105,296.33,272,3.088,140,84,0.5,2018-04-25 13:06:36
2018-04-25T13:08:02Z,44.97837762348354,-93.2290044799447,299.21,271.20000000000005,3.079,141,84,0.5,2018-04-25 13:06:36
2018-04-25T13:08:03Z,44.97840302065015,-93.22899148799479,302.2,270.6,3.079,141,85,0.5,2018-04-25 13:06:36
2018-04-25T13:08:04Z,44.978424897417426,-93.2289751432836,304.95,269.79999999999995,3.079,141,85,0.5,2018-04-25 13:06:36
2018-04-25T13:08:05Z,44.978452725335956,-93.2289598044008,308.26,269,3.079,141,85,0.5,2018-04-25 13:06:36
2018-04-25T13:08:06Z,44.97848331928253,-93.22893993929029,312,268.6,3.079,141,85,0.5,2018-04-25 13:06:36
2018-04-25T13:08:07Z,44.978509889915586,-93.22892057709396,315.32,268,3.088,142,84,0,2018-04-25 13:06:36
2018-04-25T13:08:08Z,44.97853210195899,-93.22889828123152,318.33,267.4,3.088,141,84,0,2018-04-25 13:06:36
2018-04-25T13:08:09Z,44.97855305671692,-93.22887481190264,321.29,266.79999999999995,3.079,141,83,0,2018-04-25 13:06:36
2018-04-25T13:08:10Z,44.97857359237969,-93.22885100729764,324.24,266.20000000000005,3.079,141,82,0,2018-04-25 13:06:36
2018-04-25T13:08:11Z,44.97859421186149,-93.22882753796875,327.15,265.4,3.079,141,82,0,2018-04-25 13:06:36
2018-04-25T13:08:12Z,44.978618351742625,-93.22880314663053,330.42,264.79999999999995,3.079,141,82,0,2018-04-25 13:06:36
2018-04-25T13:08:13Z,44.97864584438503,-93.22876945137978,334.35,264.4,3.079,141,83,0,2018-04-25 13:06:36
2018-04-25T13:08:14Z,44.97867769561708,-93.22873567231,338.68,264.20000000000005,3.088,141,83,0,2018-04-25 13:06:36
2018-04-25T13:08:15Z,44.97870736755431,-93.22870189324021,342.82,263.6,3.107,141,82,0,2018-04-25 13:06:36
2018-04-25T13:08:16Z,44.978733183816075,-93.22866945527494,346.04,264,3.135,141,82,0,2018-04-25 13:06:36
2018-04-25T13:08:17Z,44.97876042500138,-93.22866694070399,348.73,264.20000000000005,3.154,141,82,0,2018-04-25 13:06:36
2018-04-25T13:08:18Z,44.97878221794963,-93.22868638671935,351.49,264.4,3.163,141,83,0,2018-04-25 13:06:36
2018-04-25T13:08:19Z,44.97880518436432,-93.22871522046626,354.86,264.4,3.172,141,83,0.5,2018-04-25 13:06:36
2018-04-25T13:08:20Z,44.978824043646455,-93.22875008918345,358.31,264.4,3.182,141,84,0.5,2018-04-25 13:06:36
2018-04-25T13:08:21Z,44.97884332202375,-93.22878294624388,361.65,264.4,3.191,141,84,0.5,2018-04-25 13:06:36
2018-04-25T13:08:22Z,44.97885941527784,-93.22881856933236,364.98,264,3.2,141,84,0.5,2018-04-25 13:06:36
2018-04-25T13:08:23Z,44.978877855464816,-93.22885226458311,368.33,264,3.2,141,84,0,2018-04-25 13:06:36
2018-04-25T13:08:24Z,44.97889562509954,-93.22888755239546,371.73,263.79999999999995,3.21,142,83,0,2018-04-25 13:06:36
2018-04-25T13:08:25Z,44.97891071252525,-93.22892409749329,375.07,263.6,3.219,142,83,0,2018-04-25 13:06:36
2018-04-25T13:08:26Z,44.978928146883845,-93.22895963676274,378.45,263.6,3.219,141,83,0,2018-04-25 13:06:36
2018-04-25T13:08:27Z,44.97894214466214,-93.22899391874671,381.56,263.6,3.219,142,82,0,2018-04-25 13:06:36
2018-04-25T13:08:28Z,44.978955052793026,-93.22902887128294,384.68,263.4,3.219,141,82,0,2018-04-25 13:06:36
2018-04-25T13:08:29Z,44.97896762564778,-93.2290665898472,387.96,263,3.219,141,82,0,2018-04-25 13:06:36
2018-04-25T13:08:30Z,44.97898128814995,-93.22910715825856,391.5,262.79999999999995,3.219,141,82,0,2018-04-25 13:06:36
2018-04-25T13:08:31Z,44.9789925199002,-93.22914722375572,394.9,262.6,3.219,141,82,0,2018-04-25 13:06:36
2018-04-25T13:08:32Z,44.979003919288516,-93.22918552905321,398.18,262.4,3.219,141,82,0,2018-04-25 13:06:36
2018-04-25T13:08:33Z,44.97901598922908,-93.22922207415104,401.35,262.20000000000005,3.219,141,82,0,2018-04-25 13:06:36
2018-04-25T13:08:34Z,44.979028729721904,-93.2292568590492,404.44,262,3.219,141,82,0,2018-04-25 13:06:36
2018-04-25T13:08:35Z,44.97904230840504,-93.2292912248522,407.54,261.79999999999995,3.219,141,82,0,2018-04-25 13:06:36
2018-04-25T13:08:36Z,44.97905555181205,-93.22932709939778,410.72,261.6,3.219,140,82,0,2018-04-25 13:06:36
2018-04-25T13:08:37Z,44.97906770557165,-93.22936498560011,414,261.6,3.219,141,82,0,2018-04-25 13:06:36
2018-04-25T13:08:38Z,44.979080613702536,-93.22940446436405,417.43,261.4,3.219,140,82,0,2018-04-25 13:06:36
2018-04-25T13:08:39Z,44.979094779118896,-93.22944276966155,420.83,261.20000000000005,3.219,140,82,0,2018-04-25 13:06:36
2018-04-25T13:08:40Z,44.9791101180017,-93.22948358952999,424.48,261,3.219,139,82,0,2018-04-25 13:06:36
2018-04-25T13:08:41Z,44.97912688180804,-93.22952080518007,427.94,260.79999999999995,3.219,139,82,0,2018-04-25 13:06:36
2018-04-25T13:08:42Z,44.979140628129244,-93.22955743409693,431.21,260.6,3.219,139,82,0,2018-04-25 13:06:36
2018-04-25T13:08:43Z,44.979158481583,-93.22959532029927,434.79,260.4,3.219,139,83,0,2018-04-25 13:06:36
2018-04-25T13:08:44Z,44.9791775085032,-93.22963161394,438.33,260.4,3.228,139,83,0,2018-04-25 13:06:36
2018-04-25T13:08:45Z,44.979189997538924,-93.22967176325619,441.79,260.20000000000005,3.238,138,82,0,2018-04-25 13:06:36
2018-04-25T13:08:46Z,44.97920642606914,-93.22970805689692,445.16,260,3.238,138,81,0,2018-04-25 13:06:36
2018-04-25T13:08:47Z,44.979221848770976,-93.22974560782313,448.58,259.79999999999995,3.238,138,81,0,2018-04-25 13:06:36
2018-04-25T13:08:48Z,44.97923517599702,-93.22978299111128,451.88,259.6,3.238,138,81,0,2018-04-25 13:06:36
2018-04-25T13:08:49Z,44.9792499281466,-93.22981894947588,455.15,259.4,3.247,138,81,0,2018-04-25 13:06:36
2018-04-25T13:08:50Z,44.97926359064877,-93.2298565004021,458.48,259,3.247,139,82,0,2018-04-25 13:06:36
2018-04-25T13:08:51Z,44.9792776722461,-93.22989488951862,461.88,258.79999999999995,3.247,139,82,0,2018-04-25 13:06:36
2018-04-25T13:08:52Z,44.979290664196014,-93.22993252426386,465.18,258.6,3.247,139,82,0,2018-04-25 13:06:36
2018-04-25T13:08:53Z,44.97930650599301,-93.22996940463781,468.58,258.20000000000005,3.247,139,82,0,2018-04-25 13:06:36
2018-04-25T13:08:54Z,44.97932301834226,-93.23000553064048,471.95,258,3.247,139,82,0,2018-04-25 13:06:36
2018-04-25T13:08:55Z,44.97934414073825,-93.23004115372896,475.55,257.79999999999995,3.247,138,82,0,2018-04-25 13:06:36
2018-04-25T13:08:56Z,44.97936584986746,-93.2300771959126,479.26,257.79999999999995,3.256,138,81,0,2018-04-25 13:06:36
2018-04-25T13:08:57Z,44.979396192356944,-93.23010946623981,483.36,257.79999999999995,3.266,138,81,0,2018-04-25 13:06:36
2018-04-25T13:08:58Z,44.9794225115329,-93.23014584369957,487.4,257.79999999999995,3.275,138,81,0,2018-04-25 13:06:36
2018-04-25T13:08:59Z,44.979451429098845,-93.23018372990191,491.71,258.20000000000005,3.284,138,82,0,2018-04-25 13:06:36
2018-04-25T13:09:00Z,44.97947422787547,-93.23022262193263,495.66,258.20000000000005,3.303,138,82,0,2018-04-25 13:06:36
2018-04-25T13:09:01Z,44.97951915487647,-93.23030258528888,503.7,258.4,3.312,138,82,0,2018-04-25 13:06:36
2018-04-25T13:09:02Z,44.97951915487647,-93.23030258528888,503.7,258.4,3.331,138,82,0,2018-04-25 13:06:36
2018-04-25T13:09:03Z,44.97954446822405,-93.23033887892962,507.65,258.4,3.34,138,82,0,2018-04-25 13:06:36
2018-04-25T13:09:04Z,44.97956936247647,-93.23037626221776,511.68,258.6,3.359,137,82,0,2018-04-25 13:06:36
2018-04-25T13:09:05Z,44.979595597833395,-93.23041222058237,515.71,259,3.368,138,82,0,2018-04-25 13:06:36
2018-04-25T13:09:06Z,44.9796159658581,-93.23044784367085,519.32,259.20000000000005,3.387,138,81,0,2018-04-25 13:06:36
2018-04-25T13:09:07Z,44.97963532805443,-93.23048296384513,522.83,259.20000000000005,3.387,137,81,0,2018-04-25 13:06:36
2018-04-25T13:09:08Z,44.9796540196985,-93.23051691055298,526.21,259.20000000000005,3.387,138,81,0,2018-04-25 13:06:36
2018-04-25T13:09:09Z,44.97967195697129,-93.2305537071079,529.73,259.4,3.387,138,81,0,2018-04-25 13:06:36
2018-04-25T13:09:10Z,44.97969123534858,-93.23059142567217,533.39,259.6,3.396,138,81,0,2018-04-25 13:06:36
2018-04-25T13:09:11Z,44.979705568403006,-93.23062671348453,536.6,259.79999999999995,3.406,138,82,0,2018-04-25 13:06:36
2018-04-25T13:09:12Z,44.97971897944808,-93.23066543787718,540,260,3.406,138,82,0,2018-04-25 13:06:36
2018-04-25T13:09:13Z,44.97973004356027,-93.23070391081274,543.26,260,3.424,138,82,0,2018-04-25 13:06:36
2018-04-25T13:09:14Z,44.979739766567945,-93.23073911480606,546.23,260.20000000000005,3.424,139,82,0,2018-04-25 13:06:36
2018-04-25T13:09:15Z,44.97975166887045,-93.23076954111457,548.96,260.4,3.406,139,82,0,2018-04-25 13:06:36
2018-04-25T13:09:16Z,44.979766337201,-93.23078739456832,551.07,260.4,3.34,139,82,0,2018-04-25 13:06:36
2018-04-25T13:09:17Z,44.97978745959699,-93.23078940622509,553.41,260.6,3.238,139,82,0,2018-04-25 13:06:36
2018-04-25T13:09:18Z,44.97981235384941,-93.23077683337033,556.36,260.6,3.191,140,82,0,2018-04-25 13:06:36
2018-04-25T13:09:19Z,44.97983951121569,-93.23075638152659,559.77,260.79999999999995,3.191,139,84,0.5,2018-04-25 13:06:36
2018-04-25T13:09:20Z,44.97986742295325,-93.23073266074061,563.39,260.79999999999995,3.219,138,84,0.5,2018-04-25 13:06:36
2018-04-25T13:09:21Z,44.9798942450434,-93.23070692829788,566.99,260.79999999999995,3.247,138,87,0.5,2018-04-25 13:06:36
2018-04-25T13:09:22Z,44.97991880401969,-93.23068195022643,570.34,260.4,3.266,138,87,0.5,2018-04-25 13:06:36
2018-04-25T13:09:23Z,44.979942021891475,-93.23065781034529,573.54,260.20000000000005,3.275,138,87,0.5,2018-04-25 13:06:36
2018-04-25T13:09:24Z,44.97996658086777,-93.23063291609287,576.88,260,3.284,138,85,0.5,2018-04-25 13:06:36
2018-04-25T13:09:25Z,44.979992313310504,-93.23060911148787,580.3,259.79999999999995,3.294,138,84,0,2018-04-25 13:06:36
2018-04-25T13:09:26Z,44.98001754283905,-93.23058472014964,583.69,259.6,3.312,138,83,0,2018-04-25 13:06:36
2018-04-25T13:09:27Z,44.980043694376945,-93.23055974207819,587.2,259.6,3.322,138,82,0,2018-04-25 13:06:36
2018-04-25T13:09:28Z,44.98007068410516,-93.23053593747318,590.72,259.6,3.331,138,82,0,2018-04-25 13:06:36
2018-04-25T13:09:29Z,44.98009700328112,-93.23051506653428,594.07,259.6,3.34,139,82,0,2018-04-25 13:06:36
2018-04-25T13:09:30Z,44.980123825371265,-93.23049494996667,597.45,259.6,3.34,139,81,0,2018-04-25 13:06:36
2018-04-25T13:09:31Z,44.98015081509948,-93.23047315701842,600.89,259.6,3.35,139,81,0,2018-04-25 13:06:36
2018-04-25T13:09:32Z,44.98017922975123,-93.23045287281275,604.41,259.79999999999995,3.359,139,81,0,2018-04-25 13:06:36
2018-04-25T13:09:33Z,44.98020915314555,-93.2304382044822,607.92,259.79999999999995,3.359,139,81,0,2018-04-25 13:06:36
2018-04-25T13:09:34Z,44.980240082368255,-93.23043552227318,611.35,260,3.359,139,81,0,2018-04-25 13:06:36
2018-04-25T13:09:35Z,44.98026732355356,-93.2304503582418,614.58,260.4,3.359,139,81,0,2018-04-25 13:06:36
2018-04-25T13:09:36Z,44.98029003851116,-93.23047852143645,617.94,260.6,3.359,139,82,0,2018-04-25 13:06:36
2018-04-25T13:09:37Z,44.98030437156558,-93.23056418448687,624.97,261,3.359,139,82,0,2018-04-25 13:06:36
2018-04-25T13:09:38Z,44.98030437156558,-93.23056418448687,624.97,261,3.368,139,82,0,2018-04-25 13:06:36
2018-04-25T13:09:39Z,44.98030378483236,-93.23061170987785,628.71,261.20000000000005,3.368,139,82,0,2018-04-25 13:06:36
2018-04-25T13:09:40Z,44.98030135408044,-93.23065747506917,632.34,261.4,3.378,139,82,0,2018-04-25 13:06:36
2018-04-25T13:09:41Z,44.98029473237693,-93.23070399463177,636.07,261.6,3.378,139,82,0,2018-04-25 13:06:36
2018-04-25T13:09:42Z,44.98028668574989,-93.23075001128018,639.81,261.79999999999995,3.387,139,82,0,2018-04-25 13:06:36
2018-04-25T13:09:43Z,44.98028299771249,-93.23079837486148,643.65,261.79999999999995,3.396,140,82,0,2018-04-25 13:06:36
2018-04-25T13:09:44Z,44.98027696274221,-93.23084422387183,647.33,261.79999999999995,3.406,139,81,0,2018-04-25 13:06:36
2018-04-25T13:09:45Z,44.9802689999342,-93.23088747449219,650.85,261.79999999999995,3.406,140,81,0,2018-04-25 13:06:36
2018-04-25T13:09:46Z,44.9802637193352,-93.23093131184578,654.36,261.6,3.406,140,81,0,2018-04-25 13:06:36
2018-04-25T13:09:47Z,44.98025709763169,-93.23097598738968,657.95,261.6,3.396,140,81,0,2018-04-25 13:06:36
2018-04-25T13:09:48Z,44.980249973014,-93.2310220040381,661.67,261.4,3.396,141,81,0,2018-04-25 13:06:36
2018-04-25T13:09:49Z,44.980244524776936,-93.23106760159135,665.31,261.4,3.406,141,81,0,2018-04-25 13:06:36
2018-04-25T13:09:50Z,44.98024066910148,-93.23111353442073,668.96,261.4,3.406,141,81,0,2018-04-25 13:06:36
2018-04-25T13:09:51Z,44.980238573625684,-93.23115779086947,672.46,261.20000000000005,3.406,141,82,0,2018-04-25 13:06:36
2018-04-25T13:09:52Z,44.98023530468345,-93.23124521411955,679.36,261.20000000000005,3.406,141,82,0,2018-04-25 13:06:36
2018-04-25T13:09:53Z,44.98023530468345,-93.23124521411955,679.36,261.20000000000005,3.406,141,82,0,2018-04-25 13:06:36
2018-04-25T13:09:54Z,44.98023245483637,-93.23129005730152,682.91,261.4,3.406,140,82,0,2018-04-25 13:06:36
2018-04-25T13:09:55Z,44.98022801242769,-93.23133716359735,686.65,261.4,3.406,140,81,0,2018-04-25 13:06:36
2018-04-25T13:09:56Z,44.9802238214761,-93.23138351552188,690.34,261.4,3.415,140,81,0,2018-04-25 13:06:36
2018-04-25T13:09:57Z,44.98021678067744,-93.23142969980836,694.06,261.4,3.424,140,83,0.5,2018-04-25 13:06:36
2018-04-25T13:09:58Z,44.98020873405039,-93.23147521354258,697.76,261.4,3.434,139,83,0.5,2018-04-25 13:06:36
2018-04-25T13:09:59Z,44.98020236380398,-93.23151879943907,701.27,261.6,3.434,139,81,0,2018-04-25 13:06:36
2018-04-25T13:10:00Z,44.98019456863403,-93.23156028985977,704.66,261.6,3.434,140,81,0,2018-04-25 13:06:36
2018-04-25T13:10:01Z,44.9801876116544,-93.23160018771887,707.9,261.79999999999995,3.424,139,81,0,2018-04-25 13:06:36
2018-04-25T13:10:02Z,44.98017830774188,-93.23163748718798,711.01,261.79999999999995,3.424,140,81,0,2018-04-25 13:06:36
2018-04-25T13:10:03Z,44.98016498051584,-93.23167470283806,714.3,262,3.424,139,81,0,2018-04-25 13:06:36
2018-04-25T13:10:04Z,44.980149641633034,-93.23171510361135,717.91,262,3.434,139,82,0,2018-04-25 13:06:36
2018-04-25T13:10:05Z,44.98013514094055,-93.23175550438464,721.48,262,3.434,140,82,0,2018-04-25 13:06:36
2018-04-25T13:10:06Z,44.98012290336192,-93.23179380968213,724.79,262,3.434,139,82,0,2018-04-25 13:06:36
2018-04-25T13:10:07Z,44.980107229202986,-93.23183119297028,728.22,262,3.443,140,82,0,2018-04-25 13:06:36
